tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,256,2,8,2.634752035140991,True,8260277
2,16,1,16,1064.195068359375,True,8262747
64,64,16,1,8.033280372619629,True,8265431
8,128,1,128,58.99673461914063,True,8271368
64,1,16,1,444.1323547363281,True,8273175
2,1024,1,256,37.01657485961914,True,8277205
1024,512,64,8,2.08076810836792,True,8279795
1024,512,4,64,2.382848024368286,True,8282139
1024,64,4,64,14.07692813873291,True,8285336
1024,128,64,8,6.7788801193237305,True,8287918
16,256,2,32,13.494272232055664,True,8290969
64,128,16,8,6.412288188934326,True,8293574
128,64,8,16,12.406784057617188,True,8296359
1024,1024,4,256,1.2677119970321655,True,8298814
512,128,32,1,4.6561279296875,True,8301428
256,512,1,2,6.4337921142578125,True,8304099
256,256,2,16,2.702336072921753,True,8306881
512,512,1,8,6.444032192230225,True,8309489
64,1024,32,16,1.1683839559555054,True,8311765
16,256,8,1,8.777728080749512,True,8314710
1024,32,4,4,15.494144439697266,True,8317404
16,256,2,128,14.929920196533203,True,8320767
32,16,16,16,101.23468780517578,True,8322594
256,64,4,32,12.625920295715332,True,8325725
512,32,1,1,23.43833541870117,True,8329710
1024,64,128,1,12.308480262756348,True,8332612
8,16,4,4,246.17881774902344,True,8334292
256,16,4,8,31.81056022644043,True,8338099
64,64,8,64,13.67347240447998,True,8341007
1024,256,8,2,2.663424015045166,True,8344173
2,256,1,16,75.39097595214844,True,8350583
512,256,8,32,4.092927932739258,True,8352972
256,512,8,8,1.9619840383529663,True,8355148
256,16,64,16,54.57612609863281,True,8360035
64,32,64,2,23.612415313720703,True,8363625
32,64,1,2,15.737855911254885,True,8366661
1024,1,16,1,444.1047058105469,True,8368443
512,64,256,1,12.075008392333984,True,8371468
128,512,4,128,2.3500800132751465,True,8374326
2,256,1,2,68.49433898925781,True,8380022
1024,16,64,4,49.23596954345703,True,8384769
1024,4,256,2,187.32952880859372,True,8386390
16,1024,2,256,4.677631855010986,True,8388719
128,4,1,2,107.97567749023438,True,8390531
64,128,8,32,6.654975891113281,True,8393254
64,512,64,1,1.9066879749298096,True,8395623
128,32,2,32,25.483264923095703,True,8399423
16,1024,4,1,4.811776161193848,True,8401983
2,16,2,8,1030.4327392578125,True,8404714
8,2,8,2,1939.1693115234373,True,8408268
1024,64,128,4,12.844032287597656,True,8411098
512,256,1,1,11.997183799743652,True,8413922
128,1024,4,128,1.4428160190582275,True,8416743
32,512,4,16,3.663872003555298,True,8419020
8,512,1,128,15.961088180541992,True,8422246
32,4,8,4,248.6773834228516,True,8423943
64,128,8,2,4.425727844238281,True,8426833
8,128,2,128,58.39155197143555,True,8432153
1024,512,256,1,2.017280101776123,True,8434833
16,1024,1,1,11.52614402770996,True,8437847
128,256,2,256,4.206592082977295,True,8440371
16,16,4,2,118.4686050415039,True,8442048
32,16,8,4,63.20640182495117,True,8447488
16,8,2,1,214.37440490722656,True,8449386
64,128,4,8,4.524032115936279,True,8452364
512,512,1,1,11.080703735351562,True,8455405
8,16,8,2,246.4778289794922,True,8457460
2,128,2,2,129.31686401367188,True,8459572
2,2,1,2,7179.94677734375,True,8468098
256,8,64,1,83.34848022460938,True,8474541
64,128,4,4,4.432896137237549,True,8476862
128,64,128,4,12.949503898620604,True,8479648
256,256,32,2,3.6863999366760254,True,8482526
4,8,1,4,928.194580078125,True,8484917
16,32,1,32,77.25977325439453,True,8491435
32,16,4,4,60.21939086914063,True,8496914
512,16,2,16,36.24857711791992,True,8500971
1024,1024,128,2,1.2441600561141968,True,8503592
32,32,16,8,49.00454330444336,True,8508982
128,256,2,256,4.207615852355957,True,8511378
16,256,8,16,13.25158405303955,True,8514661
256,1024,16,32,1.3127679824829102,True,8517186
256,1,4,1,312.2769775390625,True,8518987
1024,32,4,32,25.970687866210938,True,8522862
512,256,1,1,12.005375862121582,True,8525633
64,64,2,1,8.600576400756836,True,8528544
64,32,16,2,15.71020793914795,True,8531739
512,1024,4,1,3.652607917785645,True,8534351
512,8,4,2,59.02848052978516,True,8539642
8,8,4,8,510.4650268554688,True,8541560
256,512,2,128,3.0443520545959477,True,8544608
256,1024,64,4,1.2175359725952148,True,8547054
128,128,1,4,5.843967914581299,True,8549741
128,128,8,64,7.019519805908203,True,8552644
256,32,8,1,14.829567909240724,True,8555922
1024,8,8,8,93.9151382446289,True,8557372
8,64,8,8,100.6192626953125,True,8558805
512,1024,8,2,1.5278079509735107,True,8560925
1024,256,4,64,3.7939200401306152,True,8563605
128,128,8,1,4.571135997772217,True,8565921
128,1,4,1,312.3292236328125,True,8567825
4,64,2,1,120.98560333251952,True,8569247
64,32,16,32,26.845184326171875,True,8573121
64,1024,2,4,2.1237759590148926,True,8575310
256,1024,2,256,4.7861762046813965,True,8577730
1024,128,32,1,4.596735954284668,True,8580353
128,128,8,64,7.0215678215026855,True,8582960
1024,64,16,4,12.45900821685791,True,8585754
4,4,4,1,1827.303466796875,True,8588907
16,512,4,32,7.024640083312988,True,8591245
8,64,1,64,112.6492156982422,True,8593025
1024,1024,128,4,1.9189759492874143,True,8595613
32,128,1,8,8.649727821350098,True,8598229
16,1024,2,256,4.667391777038574,True,8600699
128,1024,64,8,1.1489280462265017,True,8603483
256,128,32,2,6.668288230895996,True,8606178
64,1024,1,512,7.761919975280762,True,8609044
1024,1,16,1,444.1067504882813,True,8611036
512,128,2,8,4.543488025665283,True,8614121
1,256,1,8,140.727294921875,True,8615915
64,256,16,8,3.531775951385498,True,8618728
1024,512,16,8,2.0828158855438232,True,8621591
1024,32,16,2,16.3768310546875,True,8624839
1024,1024,1024,1,4.628479957580566,True,8627313
8,4,4,2,939.5762939453124,True,8629784
128,256,32,1,2.5733120441436768,True,8632534
64,128,8,4,4.465663909912109,True,8634965
1024,64,1,16,9.422847747802734,True,8637924
32,1024,8,1,2.567167997360229,True,8640498
32,1024,4,32,2.138112068176269,True,8642926
256,4,64,4,191.1603240966797,True,8644703
16,64,1,2,30.2295036315918,True,8648382
128,128,8,1,4.568064212799072,True,8650775
2,128,2,2,129.3148193359375,True,8652348
32,128,16,64,15.440896034240724,True,8655679
32,256,8,128,8.134655952453613,True,8658674
32,32,16,8,49.00556945800781,True,8663668
64,256,1,16,3.5481600761413574,True,8666293
16,512,2,64,7.323647975921631,True,8669150
64,32,1,32,19.782655715942383,True,8672656
256,1024,64,1,1.1929600238800049,True,8674888
1024,128,8,1,4.787199974060059,True,8677434
64,1024,4,1,3.1825919151306152,True,8679789
16,512,16,32,7.605247974395752,True,8682320
256,1024,2,128,5.321728229522705,True,8685465
256,1024,64,8,1.1601920127868652,True,8687515
1024,4,2,4,116.2782745361328,True,8689198
128,16,4,4,29.700096130371094,True,8693303
256,8,128,2,90.9117431640625,True,8694722
64,256,4,128,3.739648103713989,True,8697240
512,512,256,2,2.012160062789917,True,8700069
128,256,64,8,3.5727360248565674,True,8702528
256,128,4,32,6.729728221893311,True,8705742
512,16,8,16,48.39731216430664,True,8710241
4,512,1,64,30.733312606811523,True,8714538
2,32,2,1,467.8502502441406,True,8716534
256,64,64,1,11.87020778656006,True,8719607
256,256,4,1,4.901887893676758,True,8722630
512,8,2,1,52.382720947265625,True,8727704
1024,256,8,4,2.5036799907684326,True,8730058
1024,256,4,64,3.844095945358277,True,8732384
256,64,8,8,12.520447731018066,True,8735306
64,32,1,8,16.029695510864258,True,8738509
32,1024,16,1,1.5892479419708252,True,8740728
4,512,4,64,29.715456008911133,True,8744482
32,128,2,16,9.722880363464355,True,8747199
16,1024,1,4,5.142528057098389,True,8750045
128,256,32,16,3.555327892303467,True,8752513
512,512,16,2,1.4940160512924194,True,8755488
64,128,1,2,8.339455604553223,True,8758251
1024,256,1,2,7.072768211364746,True,8761070
128,32,32,4,23.966720581054688,True,8764652
64,512,4,64,2.0480000972747803,True,8767037
8,1024,2,32,7.919616222381592,True,8769546
1024,64,8,2,8.144895553588867,True,8772440
2,4,2,4,3948.89208984375,True,8777734
1024,64,2,32,13.285375595092772,True,8780578
256,256,2,16,2.7064321041107178,True,8782913
16,128,1,8,16.715776443481445,True,8786130
128,32,64,4,25.06342315673828,True,8789831
8,1024,1,128,8.51251220703125,True,8792692
1024,16,4,1,27.924480438232425,True,8796898
64,16,8,16,48.39833450317383,True,8801798
1024,128,8,1,4.802559852600098,True,8804134
512,8,1,2,55.3256950378418,True,8809414
256,16,32,4,47.49311828613281,True,8814264
64,128,16,4,6.48908805847168,True,8817209
128,256,4,128,3.729408025741577,True,8819839
64,128,4,32,6.434815883636475,True,8822321
8,16,4,16,390.9775390625,True,8824336
128,256,8,1,2.8436479568481445,True,8826734
64,1024,64,1,1.1386879682540894,True,8829162
128,1024,128,2,1.149952054023743,True,8831745
64,16,8,2,29.58028793334961,True,8835581
256,512,64,2,2.052095890045166,True,8838322
1024,2,512,2,373.2244567871094,True,8840292
2,8,1,1,1795.6710205078125,True,8843805
256,8,128,2,90.8769302368164,True,8845287
128,32,32,4,23.96876716613769,True,8849451
4,64,2,64,218.2236175537109,True,8851158
128,2,128,1,321.3117370605469,True,8852781
2,16,2,8,1030.4481201171875,True,8855271
32,16,1,2,57.12076950073242,True,8860805
16,8,8,8,380.3709411621094,True,8862623
32,1024,8,64,2.101248025894165,True,8865683
512,512,2,1,6.490111827850342,True,8868719
4,8,1,4,928.1720581054688,True,8871104
1024,32,32,2,24.197120666503903,True,8874498
32,128,4,16,12.455936431884766,True,8877667
1024,16,128,2,46.8223991394043,True,8882416
128,1024,1,8,3.561471939086914,True,8884739
512,4,8,1,110.0759048461914,True,8886573
1024,64,256,1,11.978752136230469,True,8889514
256,32,16,16,26.02188873291016,True,8893031
32,32,4,1,28.891136169433597,True,8896977
32,16,2,8,61.79840087890625,True,8902814
64,32,16,16,25.210880279541016,True,8906611
64,1024,16,64,1.2072960138320925,True,8909081
8,16,4,8,259.4498596191406,True,8910969
32,1024,1,32,3.890176057815552,True,8913356
8,8,4,2,469.7016296386719,True,8915537
64,16,8,8,47.94675064086914,True,8920650
16,8,8,2,237.80044555664065,True,8922470
4,512,4,128,31.41324806213379,True,8926109
4,32,1,4,241.7479705810547,True,8928011
256,256,8,16,3.709952116012573,True,8930262
1024,64,64,8,13.231103897094728,True,8933055
256,256,2,2,5.026815891265869,True,8935969
64,8,16,8,96.29388427734376,True,8937836
512,128,32,2,6.606847763061523,True,8940555
256,4,256,4,195.73861694335935,True,8942151
1024,256,1,16,5.413887977600098,True,8944673
1024,32,16,2,16.355327606201172,True,8947745
128,256,2,8,2.6357760429382324,True,8950301
256,1024,4,64,1.5493119955062866,True,8952411
1024,2,2,2,219.39610290527344,True,8954047
16,32,2,4,59.0120964050293,True,8959246
512,16,2,2,28.45593643188477,True,8963001
32,4,2,1,208.5079040527344,True,8964764
64,64,64,8,13.191167831420898,True,8967512
128,1024,8,128,1.20524799823761,True,8969634
16,8,4,2,234.0044860839844,True,8971262
256,1024,8,2,1.504256010055542,True,8973881
64,1024,2,16,2.659327983856201,True,8976280
256,256,16,32,3.6925439834594727,True,8978613
64,16,2,8,30.75276756286621,True,8982880
1024,1024,128,4,1.8821120262146,True,8984894
256,256,32,8,3.881983995437622,True,8987411
64,64,8,2,8.196096420288086,True,8990015
256,512,64,2,2.060287952423096,True,8992358
1024,1024,8,4,1.0004479885101318,True,8994722
64,512,1,16,5.506048202514648,True,8997593
1024,128,8,32,7.519231796264648,True,9000477
256,64,2,4,8.114175796508789,True,9003078
16,256,4,1,8.773632049560547,True,9005749
32,16,1,1,55.184383392333984,True,9010736
2,64,2,32,431.7624206542969,True,9012518
32,64,4,2,15.659008026123049,True,9015503
1024,16,32,1,32.35123062133789,True,9019512
2,32,1,1,449.7858581542969,True,9021298
1024,8,512,2,93.31199645996094,True,9022866
16,256,1,256,18.74841690063477,True,9026222
128,256,64,8,3.571712017059326,True,9028784
32,512,16,4,3.585024118423462,True,9031669
512,1024,16,16,1.3189120292663574,True,9033761
64,16,32,4,47.045631408691406,True,9038437
512,1,8,1,352.4802551269531,True,9040437
8,256,1,8,18.8538875579834,True,9043587
64,1024,16,1,1.397760033607483,True,9045871
16,16,1,4,115.39250946044922,True,9047515
512,256,2,8,2.786303997039795,True,9049727
1,4,1,1,7306.42626953125,True,9058346
256,4,32,4,185.83450317382807,True,9060336
16,16,16,4,190.055419921875,True,9061907
32,256,2,16,5.460991859436035,True,9064613
512,2,512,1,317.7646179199219,True,9066471
256,256,2,2,5.024767875671387,True,9069263
128,1024,64,4,1.1407359838485718,True,9071545
32,1024,16,64,2.2855679988861084,True,9074089
256,512,16,4,2.0285439491271973,True,9076810
32,1024,32,1,1.4755840301513672,True,9079454
1024,512,32,8,2.1616640090942383,True,9081622
16,256,2,4,8.987648010253906,True,9084521
8,128,4,16,51.47647857666016,True,9089502
256,1024,2,64,3.89734411239624,True,9092240
512,512,1,128,6.273024082183838,True,9095146
32,4,32,2,331.71044921875,True,9097116
128,1024,64,2,1.1683839559555054,True,9099494
512,256,16,8,3.604480028152466,True,9101902
32,32,4,4,30.094335556030277,True,9105746
512,256,1,128,4.678656101226807,True,9108634
512,1024,256,1,1.1724799871444702,True,9111305
512,256,16,2,2.5180160999298096,True,9114012
128,2,64,2,354.64190673828125,True,9115975
1024,8,1,1,64.35327911376953,True,9121347
64,64,2,8,8.430591583251953,True,9124481
16,128,2,4,16.275455474853516,True,9128028
64,1024,64,2,1.1274240016937256,True,9130730
128,1024,1,32,11.42579174041748,True,9133464
4,256,1,16,35.85433578491211,True,9138332
64,256,4,4,2.466815948486328,True,9140664
32,1024,32,8,2.042880058288574,True,9143271
64,32,4,1,14.96780776977539,True,9146460
64,16,4,2,28.884992599487305,True,9150256
2,256,2,2,70.00985717773438,True,9156179
64,2,64,2,355.0402526855469,True,9158608
1024,16,128,4,49.516544342041016,True,9163492
16,256,16,2,9.005056381225586,True,9166286
512,64,2,64,14.029824256896973,True,9169461
64,32,4,32,24.835071563720703,True,9173397
128,256,32,2,3.501055955886841,True,9175871
8,2,4,1,1771.9234619140625,True,9179067
4,256,2,16,37.81119918823242,True,9183503
256,256,128,4,3.8707199096679688,True,9186210
32,128,2,4,8.41215991973877,True,9188977
2,4,1,4,3719.74560546875,True,9194213
32,128,2,32,13.1778564453125,True,9197341
2,128,1,2,135.510009765625,True,9198948
256,128,16,4,6.514688014984131,True,9201534
512,8,2,8,62.49369430541992,True,9207153
512,32,1,8,15.842304229736328,True,9210129
128,4,1,4,113.4540786743164,True,9212156
512,1024,2,16,5.902336120605469,True,9215334
128,1024,128,2,1.149952054023743,True,9218059
32,64,16,1,16.262144088745117,True,9221274
128,128,2,128,7.219200134277344,True,9224042
1024,64,128,2,12.379136085510254,True,9226843
1024,512,1,128,8.114175796508789,True,9229849
1024,1024,4,8,1.2257280349731443,True,9232153
256,256,4,2,3.215359926223755,True,9234963
4,64,2,16,142.05337524414062,True,9236577
64,64,4,32,12.600319862365724,True,9239255
64,128,32,8,6.577151775360107,True,9241886
1024,16,4,2,29.17068862915039,True,9246029
256,64,2,1,11.375616073608398,True,9248871
8,8,4,4,492.6197814941406,True,9250762
128,1,2,1,282.9014892578125,True,9252730
8,128,4,1,31.048704147338867,True,9256670
512,256,64,8,3.604480028152466,True,9259157
512,4,32,4,185.86317443847656,True,9261193
512,32,2,8,15.952896118164062,True,9264894
1024,1024,4,32,1.287168025970459,True,9267744
16,64,8,1,31.1910400390625,True,9272108
1024,512,512,2,4.671487808227539,True,9275164
256,4,4,2,112.56217956542967,True,9276612
2,1024,2,128,33.64044952392578,True,9280283
8,512,8,128,17.01068878173828,True,9283552
1024,256,8,128,4.069375991821289,True,9286253
64,16,64,1,41.99321746826172,True,9291043
1024,128,64,1,6.396927833557129,True,9293810
256,128,64,8,6.825984001159668,True,9296569
16,128,1,8,16.716800689697266,True,9299477
32,256,32,4,6.414336204528809,True,9301879
512,64,2,8,8.354816436767578,True,9304390
16,16,8,8,191.9641571044922,True,9306103
32,1024,2,1,5.962751865386963,True,9309052
2,256,1,2,68.48716735839844,True,9314630
256,128,4,16,6.824960231781006,True,9317580
512,32,4,1,15.585280418395996,True,9320674
256,512,256,2,3.3710079193115234,True,9322956
512,4,1,4,114.5159683227539,True,9324785
128,128,32,4,6.545407772064209,True,9327389
8,256,1,1,19.27168083190918,True,9331036
256,256,1,1,11.93779182434082,True,9334192
4,8,4,8,1040.2601318359375,True,9336614
32,16,16,16,101.15174102783205,True,9338103
1024,1024,16,8,1.2328959703445437,True,9340281
256,1024,4,128,1.3660160303115845,True,9342569
1024,256,4,1,5.166079998016357,True,9345471
256,512,8,4,1.4540799856185913,True,9347872
512,128,32,8,7.271423816680908,True,9350703
4,16,2,8,512.64306640625,True,9353027
1024,256,1,32,4.901887893676758,True,9355458
256,32,1,4,15.48083209991455,True,9358633
512,512,512,2,4.672512054443359,True,9361135
4,1024,4,2,10.977279663085938,True,9363916
4,256,4,1,34.45248031616211,True,9368006
64,16,4,2,28.884992599487305,True,9371758
8,1024,2,512,15.39072036743164,True,9374625
256,128,16,64,7.883776187896728,True,9377319
4,2,4,2,3858.65625,True,9382980
128,128,64,4,6.502399921417236,True,9385462
512,256,4,2,3.3505280017852783,True,9387987
128,4,128,1,160.90316772460938,True,9389560
512,128,16,32,7.007232189178467,True,9391995
8,1024,1,1,13.711359977722168,True,9395200
256,1024,8,16,1.1438080072402954,True,9397536
32,128,16,16,13.432831764221191,True,9400686
512,64,256,1,12.084223747253418,True,9403740
16,128,16,16,26.629119873046875,True,9407395
128,16,4,1,27.71763229370117,True,9411651
256,128,64,8,6.824960231781006,True,9414346
128,64,1,32,11.02233600616455,True,9417352
64,16,32,1,30.153728485107425,True,9421301
2,512,1,16,39.2437744140625,True,9425790
512,16,128,2,46.959617614746094,True,9430530
64,128,2,4,4.484096050262451,True,9433071
512,8,32,2,84.63871765136719,True,9439753
512,8,256,1,83.60652923583984,True,9446462
128,128,1,1,12.865535736083984,True,9449329
4,32,4,4,255.4961853027344,True,9451095
32,128,8,32,13.39187240600586,True,9453851
128,1024,2,2,3.507200002670288,True,9456651
64,128,8,8,6.378496170043945,True,9459054
512,256,2,2,5.186560153961182,True,9461887
128,512,1,512,3.913727998733521,True,9464735
8,256,8,2,17.761280059814453,True,9468049
256,1024,4,8,1.0270719528198242,True,9470375
4,128,2,32,107.61113739013672,True,9472462
1024,8,256,1,83.34233856201172,True,9479276
16,16,16,1,118.61196899414062,True,9480791
256,128,128,8,7.096320152282715,True,9483951
128,1024,1,256,10.465279579162598,True,9486876
4,256,1,4,35.48672103881836,True,9491094
128,128,32,16,6.797311782836914,True,9493577
256,32,16,8,24.67532730102539,True,9497487
32,32,32,1,30.338048934936523,True,9501776
16,64,1,4,30.53670310974121,True,9506221
512,64,64,16,14.232576370239258,True,9509348
4,256,2,1,32.951297760009766,True,9513107
1024,128,2,4,4.921343803405762,True,9515796
1024,64,32,4,13.082624435424805,True,9518762
64,1024,2,128,2.5763840675354004,True,9520834
16,128,2,8,17.43462371826172,True,9523791
64,512,16,8,1.938431978225708,True,9526066
256,1024,4,8,1.013759970664978,True,9528407
128,64,16,64,15.140864372253418,True,9531486
4,1,1,1,6548.29052734375,True,9539550
512,64,32,32,14.362624168395996,True,9542681
256,32,8,32,25.401344299316406,True,9546344
8,128,1,32,40.37017440795898,True,9551019
64,256,16,16,3.480576038360596,True,9553423
256,1,64,1,609.6824340820312,True,9555676
64,1024,8,128,1.2042239904403689,True,9557810
64,512,16,64,2.189311981201172,True,9560036
1,4,1,1,7306.23388671875,True,9569276
1,512,1,32,90.05363464355469,True,9570835
16,64,16,8,50.00806427001953,True,9575835
256,2,64,2,354.6091613769531,True,9577759
256,4,1,4,113.34349060058594,True,9579326
16,1024,2,32,4.270080089569092,True,9581872
1024,16,128,2,46.818302154541016,True,9586292
256,32,32,2,23.07481575012207,True,9589565
128,256,8,1,2.8446719646453857,True,9592196
64,32,64,1,22.822912216186523,True,9595581
512,64,128,8,13.841407775878906,True,9598435
32,64,32,8,25.238527297973636,True,9602280
64,512,1,8,4.54860782623291,True,9604824
512,512,2,4,3.12012791633606,True,9607231
16,128,8,16,25.88057518005371,True,9611121
1024,1,1024,1,610.2210693359375,True,9613167
256,256,64,8,3.902463912963867,True,9615416
128,256,4,1,4.772863864898682,True,9618032
1024,1024,128,1,1.2431360483169556,True,9620305
1024,32,2,2,15.403008460998535,True,9623363
4,8,4,4,996.2966918945312,True,9625730
1024,2,1,2,213.75180053710935,True,9627275
512,512,2,256,4.085760116577148,True,9629650
128,2,2,1,151.83155822753906,True,9631346
256,256,4,32,3.857408046722412,True,9634082
512,16,4,1,28.11801528930664,True,9637794
512,128,4,128,7.194623947143555,True,9640580
256,256,32,32,3.839999914169312,True,9643056
64,1024,32,4,1.1315200328826904,True,9645079
32,1024,8,64,2.1022720336914062,True,9647199
128,16,1,8,30.57459259033203,True,9651138
8,1024,4,1,5.618688106536865,True,9653709
4,1024,4,16,14.642175674438477,True,9656642
256,16,4,1,28.16204833984375,True,9660143
128,128,64,8,6.845439910888672,True,9662774
128,32,16,32,26.859519958496094,True,9666475
256,4,16,4,187.2670745849609,True,9668140
128,32,2,2,15.019007682800291,True,9671136
256,512,2,512,3.836927890777588,True,9673874
128,1,1,1,257.14483642578125,True,9676171
1024,1024,2,512,1.9353599548339844,True,9678409
4,8,2,2,926.4486694335938,True,9680903
1024,1024,8,4,1.0024960041046145,True,9683254
512,128,2,8,4.545536041259766,True,9685821
256,256,16,64,4.084735870361328,True,9688316
128,256,16,4,3.5727360248565674,True,9690910
2,64,1,1,240.65023803710935,True,9692689
512,8,2,2,55.43526458740234,True,9697960
512,256,4,16,3.5174400806427,True,9700651
1024,256,8,8,3.470335960388184,True,9703697
16,1024,1,128,5.315584182739258,True,9706436
1024,128,16,8,6.809599876403809,True,9709137
512,64,16,64,15.135744094848633,True,9712202
8,256,4,256,36.01408004760742,True,9716332
16,32,16,8,97.73977661132812,True,9718092
32,64,4,2,15.661055564880373,True,9721281
1024,256,2,16,2.671616077423096,True,9724123
512,128,4,4,4.433919906616211,True,9727070
32,128,32,32,14.19878387451172,True,9730504
16,128,4,1,15.761407852172852,True,9733552
128,1024,2,32,2.4637439250946045,True,9736014
64,1024,2,2,3.2092161178588867,True,9738388
32,32,8,1,29.911039352416992,True,9742597
256,1024,32,32,1.1274240016937256,True,9744955
512,8,2,4,58.31679916381836,True,9750083
512,1024,64,2,1.206272006034851,True,9752419
32,512,32,8,3.5194880962371826,True,9754904
32,128,8,128,15.993856430053713,True,9757860
512,2,256,1,321.691650390625,True,9759709
64,1024,2,8,2.7105278968811035,True,9762175
8,16,1,4,233.80377197265625,True,9763930
64,4,32,1,116.66636657714844,True,9765508
1024,256,16,4,3.560447931289673,True,9767976
1024,128,1,2,10.269696235656738,True,9770659
16,512,2,512,15.394816398620604,True,9773753
32,128,32,8,12.965888023376465,True,9776892
8,8,8,8,780.2542114257812,True,9779426
4,8,2,2,926.5756225585938,True,9781784
32,32,16,1,29.666303634643555,True,9785515
1024,1024,32,16,1.1806720495224,True,9787817
512,512,4,16,2.0039680004119877,True,9790240
32,8,16,2,122.81343841552734,True,9792028
4,64,1,8,127.0456314086914,True,9793634
1024,2,2,1,163.31878662109375,True,9795548
64,8,4,8,62.73331069946289,True,9801369
16,8,2,8,245.20089721679688,True,9803226
256,64,8,16,12.463104248046877,True,9806322
4,8,2,1,900.4544067382812,True,9808792
4,512,1,4,18.960384368896484,True,9813091
512,2,256,2,373.3504028320313,True,9815159
16,32,2,16,69.40672302246094,True,9821555
512,16,64,2,46.066688537597656,True,9826463
512,1024,8,128,1.2072960138320925,True,9828875
512,128,2,32,6.798336029052734,True,9831816
8,512,8,64,15.427583694458008,True,9835273
2,1024,1,512,62.76710510253906,True,9841085
128,256,16,4,3.5737600326538086,True,9843301
512,512,8,8,1.9865599870681765,True,9845457
64,512,2,64,2.2220799922943115,True,9848136
8,256,8,4,17.537023544311523,True,9851761
128,4,32,2,159.140869140625,True,9853285
8,32,2,2,118.4040985107422,True,9854694
128,256,2,64,3.9239680767059326,True,9857650
1024,32,64,8,26.057727813720703,True,9861844
1024,8,256,1,83.3443832397461,True,9868170
64,64,4,32,12.601344108581545,True,9871046
1024,2,8,2,229.5081024169922,True,9872901
1024,256,4,4,2.747391939163208,True,9875260
1024,8,2,1,52.8803825378418,True,9880307
16,256,16,4,12.804096221923828,True,9883220
32,256,32,8,6.673408031463623,True,9886345
16,16,4,8,127.38150024414062,True,9887829
4,256,2,256,68.0099868774414,True,9894093
256,1024,16,1,1.5032320022583008,True,9897129
16,1024,1,1024,15.777791976928713,True,9900105
512,32,1,1,23.560192108154297,True,9903976
1024,256,1,256,8.179712295532227,True,9906807
64,2,32,2,316.6842956542969,True,9908460
4,512,1,16,19.6945915222168,True,9911636
32,512,8,128,4.260863780975342,True,9914377
4,128,4,128,120.37529754638672,True,9915838
128,64,8,1,8.072192192077637,True,9918608
4,512,1,8,19.81644821166992,True,9922602
128,1024,4,2,2.1319680213928223,True,9925036
256,256,4,1,4.902912139892578,True,9927647
128,4,64,2,179.7222442626953,True,9929123
32,128,16,8,12.75391960144043,True,9932368
4,1024,1,4,10.531840324401855,True,9935618
16,512,4,8,5.137407779693604,True,9938666
32,32,4,1,28.899328231811523,True,9942414
64,128,2,1,8.1080322265625,True,9945558
2,512,1,8,38.61196899414063,True,9949870
1024,32,1,32,21.724159240722656,True,9953698
32,128,8,16,12.782591819763184,True,9956534
128,512,8,64,2.1483519077301025,True,9958990
64,32,4,2,15.187968254089355,True,9962012
1024,16,32,2,45.418495178222656,True,9966688
512,64,16,1,8.121343612670898,True,9969181
2,64,1,4,261.2490234375,True,9970926
32,512,2,16,2.8231680393218994,True,9973374
512,256,32,1,2.5384960174560547,True,9975734
1024,256,8,2,2.6511359214782715,True,9978162
8,64,1,32,79.97952270507812,True,9984795
32,128,16,16,13.429759979248049,True,9987719
512,256,32,2,3.561471939086914,True,9990131
1024,16,8,4,32.86937713623047,True,9994169
64,64,4,4,8.175616264343262,True,9997117
256,256,2,256,4.206592082977295,True,9999528
2,128,1,8,136.4172821044922,True,10001095
32,512,4,128,4.002816200256348,True,10003767
512,16,128,2,46.95347213745117,True,10008675
4,1,4,1,7111.423828125,True,10017255
32,8,32,8,194.7013092041016,True,10019343
512,256,16,1,2.604032039642334,True,10021982
128,32,2,16,17.250303268432617,True,10025430
128,32,64,2,23.664640426635746,True,10029180
32,512,4,8,2.65830397605896,True,10031778
32,32,8,16,48.85094451904297,True,10036737
16,512,16,4,6.875135898590088,True,10039831
32,16,8,2,60.02483367919922,True,10045405
16,256,8,128,16.322559356689453,True,10048576
32,1024,1,8,4.625408172607422,True,10051094
2,32,2,4,512.026611328125,True,10052994
32,64,4,4,16.246784210205078,True,10056491
16,8,16,4,378.5932922363281,True,10058417
2,32,1,1,449.8636779785156,True,10060271
256,128,256,1,6.310912132263184,True,10062882
128,64,2,16,9.580544471740724,True,10065763
256,128,8,32,6.673408031463623,True,10068379
16,512,8,8,6.924287796020508,True,10071019
1024,32,32,16,25.631744384765625,True,10075145
512,16,32,4,47.2627182006836,True,10079779
32,1024,8,4,1.5278079509735107,True,10082104
16,256,4,1,8.772607803344727,True,10084866
512,32,64,4,24.646656036376957,True,10088700
2,1024,2,256,36.38476943969727,True,10093024
4,64,1,2,123.78623962402344,True,10094962
256,8,32,8,96.96768188476562,True,10096532
32,1024,1,4,3.903487920761109,True,10098775
512,2,8,1,194.84364318847656,True,10100759
32,16,2,2,56.8166389465332,True,10106305
32,64,8,16,25.20678329467773,True,10109671
64,512,2,1,5.807104110717773,True,10112194
8,1024,1,512,15.657983779907228,True,10115221
256,2,32,2,316.6412658691406,True,10117031
32,256,1,2,8.466431617736816,True,10119851
32,128,16,8,12.75699234008789,True,10122712
