tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,16,4,1.20524799823761,True,10236817
512,64,64,2,12.390399932861328,True,10239600
128,32,2,2,15.00160026550293,True,10242423
512,256,8,16,3.634176015853882,True,10244594
32,256,8,8,6.650879859924316,True,10247097
128,2,32,1,230.3682556152344,True,10248715
1024,8,128,8,105.12384033203124,True,10250182
512,1024,2,512,2.5917439460754395,True,10252204
4,256,4,4,34.14118576049805,True,10256062
256,512,1,2,6.429696083068848,True,10258467
512,64,128,2,13.19219207763672,True,10261331
32,1024,32,4,1.990656018257141,True,10263454
16,16,8,16,195.7058563232422,True,10265052
512,256,16,2,2.514944076538086,True,10267038
1024,16,4,2,29.07135963439941,True,10270640
128,16,16,1,29.32736015319824,True,10274436
256,64,64,1,11.86406421661377,True,10277102
512,16,2,8,31.57811164855957,True,10281107
32,256,2,32,7.228415966033935,True,10283716
2,128,2,4,132.66943359375,True,10285175
64,1024,4,8,0.9062399864196776,True,10287214
32,4,8,2,232.9047088623047,True,10288786
256,32,16,1,16.038911819458008,True,10292079
512,32,64,16,27.80569648742676,True,10295684
256,1024,8,128,1.20524799823761,True,10298050
32,512,4,128,3.977216005325317,True,10300758
128,64,32,16,13.203455924987791,True,10303476
512,1,32,1,449.2779541015625,True,10305318
16,128,4,4,17.075199127197266,True,10308237
256,32,32,32,27.677696228027344,True,10311887
32,512,1,1,11.099136352539062,True,10314556
16,4,4,2,456.4439086914063,True,10316444
512,64,32,8,12.625920295715332,True,10319290
16,8,2,1,214.03033447265625,True,10320987
1024,4,1,2,109.50348663330078,True,10322496
256,32,8,4,16.317440032958984,True,10325414
32,16,4,2,57.67270278930664,True,10330377
1024,1024,1,128,11.419648170471191,True,10333265
256,32,64,8,25.94304084777832,True,10336726
256,4,2,1,100.05197143554688,True,10338326
16,1,1,1,1618.1114501953125,True,10341405
16,64,1,8,33.23392105102539,True,10345281
128,1024,8,4,0.9011200070381165,True,10347742
4,32,4,32,416.2693176269531,True,10349594
512,1024,1,1024,3.996671915054321,True,10351779
2,4,2,4,3948.884033203125,True,10357107
64,1,32,1,449.2564392089844,True,10358883
8,8,8,1,464.7669677734375,True,10360731
8,512,2,16,10.45299243927002,True,10363562
128,64,2,2,8.254464149475098,True,10366425
128,256,16,2,2.584575891494751,True,10368537
1024,256,8,1,3.081216096878052,True,10370927
128,128,1,1,12.86143970489502,True,10373781
8,128,1,128,59.43500900268555,True,10378965
1024,512,32,8,2.165760040283203,True,10381461
32,256,2,64,7.175168037414551,True,10383761
32,128,8,128,15.989760398864746,True,10386601
512,1024,1,256,10.631168365478516,True,10389022
8,4,8,2,969.66552734375,True,10391417
32,256,1,4,5.009407997131348,True,10393989
64,256,16,32,3.693567991256714,True,10396326
128,16,2,16,33.9496955871582,True,10399978
256,16,16,1,29.79942321777344,True,10403762
1024,32,16,2,16.37785530090332,True,10406655
128,1024,64,2,1.1653120517730713,True,10408783
512,128,8,16,7.112703800201416,True,10411181
32,64,8,32,25.90924835205078,True,10414553
8,1024,1,1,13.703167915344238,True,10417340
1024,256,16,1,2.629631996154785,True,10419597
256,64,64,1,11.866111755371094,True,10422063
2,8,1,1,1799.3338623046875,True,10425338
256,256,8,32,3.744767904281616,True,10427890
64,16,4,8,31.69996833801269,True,10431676
1024,2,32,2,316.6474304199219,True,10433488
128,1024,16,32,1.2759040594100952,True,10435657
32,16,16,16,100.98995208740234,True,10437140
2,32,1,32,618.5318603515625,True,10439168
64,4,32,1,116.6592025756836,True,10440743
64,1024,8,64,1.224704027175903,True,10443061
128,4,64,2,179.2716827392578,True,10444525
1,1024,1,32,47.97235107421875,True,10449065
256,8,256,2,93.79634857177734,True,10450837
128,1024,1,8,3.55020809173584,True,10453007
128,512,8,2,1.598464012145996,True,10455238
2,512,2,512,122.7663345336914,True,10457004
128,512,64,16,2.066431999206543,True,10459341
1024,512,4,128,2.3889920711517334,True,10461902
64,512,2,256,2.254848003387451,True,10464369
256,256,1,1,11.925503730773926,True,10467136
256,256,128,2,3.5287039279937744,True,10469500
16,1024,4,1,4.800511837005615,True,10471687
128,8,64,2,90.20928192138672,True,10473476
32,128,8,1,8.29747200012207,True,10476592
256,512,16,2,1.4786560535430908,True,10478743
64,64,8,4,8.458239555358887,True,10481299
16,128,4,16,25.58771133422852,True,10484853
128,32,4,8,16.098304748535156,True,10487842
1,512,1,8,73.62969970703125,True,10493809
256,64,32,2,12.390399932861328,True,10496444
512,4,256,2,187.1278076171875,True,10498131
256,1024,4,128,1.3127679824829102,True,10500247
128,16,2,4,29.459455490112305,True,10503741
8,512,1,16,11.263999938964844,True,10506301
128,128,32,16,6.790143966674805,True,10509027
256,32,64,2,23.65337562561035,True,10512417
1024,64,16,32,13.793279647827148,True,10515114
64,32,16,8,24.606719970703125,True,10518545
512,256,2,1,7.045119762420654,True,10520977
4,512,2,2,18.71769523620605,True,10524049
256,64,64,16,14.142463684082031,True,10526839
4,512,1,4,18.892799377441406,True,10530004
256,4,64,4,191.05279541015625,True,10531526
32,64,16,16,25.988096237182617,True,10535190
32,512,16,8,3.6515839099884033,True,10537597
8,1024,4,16,7.668735980987549,True,10540030
8,4,1,1,851.5082397460938,True,10542190
256,16,64,1,42.16217422485352,True,10546488
4,512,2,512,61.51065444946289,True,10551953
8,32,4,16,196.5762634277344,True,10553723
64,512,16,64,2.187263965606689,True,10556009
32,1024,2,512,3.848191976547241,True,10558330
1024,128,8,8,6.462463855743408,True,10560813
256,1024,16,1,1.5032320022583008,True,10563194
64,32,4,32,24.89753532409668,True,10566458
256,4,2,4,114.56511688232422,True,10567997
32,512,16,16,3.605504035949707,True,10570349
64,32,32,32,27.67155265808105,True,10573907
1024,16,1,2,29.63353538513184,True,10577550
1024,128,256,1,6.437888145446777,True,10580253
512,64,256,1,12.093440055847168,True,10583010
512,16,4,4,31.329280853271484,True,10586650
512,16,4,4,31.324159622192383,True,10590575
512,16,2,16,36.41856002807617,True,10594427
32,128,1,4,8.492032051086426,True,10597364
16,128,1,16,18.905088424682617,True,10600298
2,128,2,1,130.54054260253906,True,10601748
1024,256,8,1,3.072000026702881,True,10604200
32,1024,8,8,2.041856050491333,True,10606730
128,16,4,1,27.66950416564941,True,10610213
64,256,2,8,2.564095973968506,True,10612396
1024,16,4,2,29.07340812683105,True,10615948
512,128,8,1,4.7564802169799805,True,10618413
256,4,2,2,110.34931182861328,True,10620054
16,128,16,1,16.62156867980957,True,10623125
64,64,32,8,12.852224349975586,True,10626191
128,256,8,32,3.529727935791016,True,10628249
16,256,16,2,8.991744041442871,True,10631226
8,16,4,2,242.4483795166016,True,10632937
16,8,8,2,238.1363220214844,True,10634778
2,256,2,128,122.48678588867188,True,10636229
1024,1024,64,16,1.1284480094909668,True,10638447
512,4,4,1,106.7868194580078,True,10639921
2,1024,1,128,34.293758392333984,True,10643711
32,512,4,32,3.74783992767334,True,10646252
64,128,2,2,4.681727886199951,True,10648465
64,4,16,2,121.26617431640624,True,10650004
256,16,4,8,31.79929542541504,True,10653541
64,1024,4,1,3.180543899536133,True,10655775
1024,64,2,4,8.18995189666748,True,10658423
256,256,1,8,8.950783729553223,True,10661004
8,1024,8,1,5.430272102355957,True,10663224
1024,32,1,1,23.88991928100586,True,10666510
8,256,2,1,17.40287971496582,True,10669557
32,64,1,1,16.858112335205078,True,10672564
128,16,1,16,33.093631744384766,True,10676769
8,1024,1,64,8.851455688476562,True,10679552
512,256,32,32,3.843071937561035,True,10681856
512,128,1,64,7.995391845703125,True,10684427
8,128,2,1,30.687231063842773,True,10688112
512,8,4,1,53.85932922363281,True,10693211
16,1024,16,8,3.857408046722412,True,10695800
256,2,64,2,354.5661315917969,True,10697465
64,512,32,4,1.9240959882736208,True,10699532
1024,64,64,16,14.239744186401367,True,10702312
32,64,32,2,23.34105682373047,True,10705588
1024,8,256,1,83.62086486816406,True,10712387
8,512,2,32,14.467071533203123,True,10715303
512,256,1,4,5.578752040863037,True,10717661
16,512,4,128,7.831552028656006,True,10720344
256,256,4,64,3.753983974456787,True,10722659
1024,128,2,32,6.882304191589356,True,10724970
512,512,4,64,2.2906880378723145,True,10727246
8,1024,8,2,5.420032024383545,True,10729676
512,256,4,8,2.50163197517395,True,10732089
256,256,32,2,3.705856084823608,True,10734233
64,64,2,16,8.903679847717285,True,10737038
256,32,8,32,25.396223068237305,True,10740389
64,1,16,1,444.1487426757813,True,10742218
256,128,4,1,5.755904197692871,True,10744770
64,512,32,4,1.9240959882736208,True,10747311
128,256,1,256,4.727807998657227,True,10749957
4,256,4,64,56.6743049621582,True,10755237
128,256,4,16,3.539968013763428,True,10757409
16,512,16,8,6.863872051239014,True,10760009
8,64,4,1,61.16147232055664,True,10765167
2,1024,2,32,31.055871963500977,True,10768872
4,1024,2,32,15.244288444519045,True,10771866
256,512,4,8,1.4725120067596436,True,10774271
1024,64,2,8,8.367103576660156,True,10776785
4,16,2,1,450.5794677734375,True,10778819
16,128,1,4,16.128000259399414,True,10781782
8,128,8,16,52.2608642578125,True,10786566
8,512,1,8,9.763839721679688,True,10789301
4,8,1,4,923.9951171875,True,10791692
1024,512,512,1,2.017280101776123,True,10793992
256,512,2,16,2.214911937713623,True,10796255
512,8,32,4,95.1173095703125,True,10797795
16,128,16,4,25.09004783630371,True,10801048
16,512,8,128,8.42956829071045,True,10803789
1024,256,4,16,3.487744092941284,True,10806110
1,512,1,128,132.8035888671875,True,10807823
256,1024,16,8,1.222656011581421,True,10810234
64,1024,16,8,1.137663960456848,True,10812298
1024,1024,32,1,0.993279993534088,True,10814274
4,64,2,8,132.75648498535156,True,10815911
64,32,16,16,25.245695114135746,True,10819476
32,16,8,8,94.91149139404295,True,10820933
4,1024,2,2,10.971136093139648,True,10823999
64,2,32,1,230.90789794921875,True,10825786
64,512,16,4,1.9343359470367432,True,10828205
16,16,4,16,193.68345642089844,True,10829858
4,1024,2,8,10.630144119262695,True,10832956
128,8,32,2,84.4247055053711,True,10839627
512,512,2,2,3.8492159843444815,True,10841939
1024,1024,512,2,3.933183908462525,True,10844138
64,64,4,16,12.231679916381836,True,10847077
2,128,2,2,129.3465576171875,True,10848764
1024,32,1,32,21.71392059326172,True,10851905
64,512,16,2,1.434623956680298,True,10854070
16,512,1,4,5.223423957824707,True,10856648
16,256,1,16,10.651647567749023,True,10859211
64,256,4,4,2.465791940689087,True,10861309
512,64,1,16,9.249792098999023,True,10863902
256,2,256,2,373.254150390625,True,10865764
64,2,16,2,242.2364196777344,True,10867306
64,256,4,1,4.375552177429199,True,10869661
256,128,8,1,4.612095832824707,True,10871925
1024,128,1,1,13.4584321975708,True,10874949
256,2,1,2,213.4323272705078,True,10876577
512,16,256,1,42.35366439819336,True,10880850
1024,256,64,8,3.74783992767334,True,10883193
512,512,32,2,2.017280101776123,True,10885316
64,128,32,32,7.237631797790527,True,10887998
32,1024,4,32,2.1370880603790283,True,10890543
512,1024,32,32,1.1263999938964844,True,10892619
1024,16,2,1,32.37478256225586,True,10896318
16,32,2,4,59.07353591918945,True,10901439
1024,2,1,2,213.61868286132807,True,10903041
64,1024,2,8,2.854912042617798,True,10905207
32,512,1,16,3.3699839115142822,True,10907669
128,64,2,2,8.275967597961426,True,10910294
32,64,8,32,25.91334342956543,True,10914015
1,16,1,8,2058.726318359375,True,10917566
16,8,1,4,229.7743377685547,True,10919339
2,512,2,4,37.54803085327149,True,10923671
64,1024,64,2,1.1263999938964844,True,10925894
512,8,128,4,98.29478454589844,True,10927307
512,8,512,1,81.72953796386719,True,10933730
256,32,8,2,15.757311820983888,True,10936883
64,2,32,1,230.9140472412109,True,10938472
8,128,1,16,34.79654312133789,True,10942495
512,1024,8,64,1.2421120405197144,True,10944625
64,64,64,8,13.205504417419434,True,10947499
32,64,2,2,15.516672134399414,True,10950489
512,8,128,2,92.0606689453125,True,10952059
256,32,4,1,14.99443244934082,True,10954955
16,512,2,8,5.37497615814209,True,10957466
128,512,8,4,1.4469120502471924,True,10959422
128,16,128,4,49.30867385864258,True,10964071
32,128,32,4,12.484607696533203,True,10966882
1024,4,512,2,187.09298706054688,True,10968622
128,256,64,1,3.349503993988037,True,10970868
512,128,2,8,4.539391994476318,True,10973326
32,8,2,1,107.39097595214844,True,10974954
16,64,1,1,31.4521598815918,True,10978861
16,256,4,4,8.873984336853027,True,10981465
1024,128,2,128,8.251392364501953,True,10983890
4,1024,1,2,11.34182357788086,True,10986788
16,16,16,8,194.1432342529297,True,10988467
4,1024,1,8,10.644479751586914,True,10991614
128,64,4,32,12.568575859069824,True,10994776
4,32,2,8,254.11993408203125,True,10996569
2,4,2,4,3948.82763671875,True,11001940
256,512,1,64,6.2269439697265625,True,11004369
2,256,1,64,121.11564636230467,True,11005927
8,512,2,512,30.79167938232422,True,11009609
8,512,8,1,9.349120140075684,True,11012176
512,8,512,1,81.7254409790039,True,11018580
4,16,4,4,499.77447509765625,True,11020567
512,1024,16,2,0.993279993534088,True,11022668
32,64,16,8,25.27231979370117,True,11026135
8,256,4,2,17.337343215942383,True,11029976
16,32,16,2,63.21049499511719,True,11035233
2,512,2,8,36.87731170654297,True,11039228
64,4,4,4,117.3934097290039,True,11040810
8,1,1,1,3244.326904296875,True,11045522
2,1024,2,16,21.485567092895508,True,11049019
1024,1024,4,64,1.6476160287857056,True,11051315
256,128,256,4,6.585343837738037,True,11053900
8,512,8,16,14.035967826843262,True,11056535
64,64,4,1,8.162303924560547,True,11059338
2,4,2,4,3948.84619140625,True,11064622
64,16,16,2,31.129600524902344,True,11068323
8,1024,2,1,9.299967765808104,True,11070793
32,256,32,32,7.357439994812012,True,11073596
16,1024,1,1,11.522047996520996,True,11076477
512,256,32,1,2.53439998626709,True,11078742
64,1024,16,1,1.398784041404724,True,11080806
4,128,2,32,106.79500579833984,True,11082341
256,512,16,4,2.019328117370605,True,11084472
8,64,2,64,108.25523376464844,True,11086033
8,128,1,8,34.02137756347656,True,11090216
1024,4,16,1,115.38227081298828,True,11091804
16,32,1,2,57.66860961914063,True,11096968
4,64,4,8,135.4915771484375,True,11098458
4,1024,1,1,18.53644752502441,True,11101605
1024,128,16,1,4.495359897613525,True,11104162
512,64,32,32,14.343168258666992,True,11107349
8,1024,8,4,5.431295871734619,True,11109969
128,1024,1,1024,3.992575883865357,True,11112535
512,512,1,64,7.685120105743408,True,11114961
8,256,1,64,29.59564781188965,True,11118707
256,128,4,1,5.740543842315674,True,11121084
1024,64,2,4,8.152064323425293,True,11123946
32,1024,8,64,2.0992000102996826,True,11126060
1024,256,2,256,7.896063804626465,True,11128638
4,128,1,16,70.66828918457031,True,11134486
16,256,4,1,8.771583557128906,True,11137280
32,256,8,64,7.287807941436768,True,11139959
128,1,128,1,609.7592163085938,True,11141880
1024,8,16,4,95.00364685058594,True,11143333
256,256,32,2,3.709952116012573,True,11145699
512,32,16,32,26.895360946655277,True,11149271
2,8,2,1,1847.256103515625,True,11152747
2,32,1,8,513.902587890625,True,11154710
256,1024,4,32,1.1622400283813477,True,11156886
2,512,1,4,36.7564811706543,True,11161019
8,32,1,8,122.5134048461914,True,11162531
8,1024,2,1,9.29792022705078,True,11165099
512,512,32,2,2.02239990234375,True,11167268
4,64,1,1,115.10374450683594,True,11168983
64,512,32,32,2.0725760459899902,True,11171320
2,256,1,1,65.60870361328125,True,11176781
1024,8,16,8,96.17203521728516,True,11178313
64,16,64,2,46.115840911865234,True,11182776
512,64,4,4,8.166399955749512,True,11185433
512,512,4,8,1.5022079944610596,True,11187758
1024,256,8,1,3.07097601890564,True,11189974
16,1024,4,16,3.917824029922485,True,11192455
16,1024,2,2,4.847616195678711,True,11194903
16,128,1,64,28.55014419555664,True,11198625
512,128,8,1,4.724736213684082,True,11200974
256,64,8,1,8.061951637268066,True,11203419
8,1024,8,2,5.420032024383545,True,11205876
1024,64,4,1,9.117695808410645,True,11208538
512,2,16,1,228.83123779296875,True,11210229
4,256,2,4,35.43654251098633,True,11214048
4,256,1,1,35.21228790283203,True,11217894
8,32,4,8,129.92921447753906,True,11219506
32,1024,16,2,1.5400960445404053,True,11221644
4,32,4,2,250.65472412109372,True,11223338
256,4,16,2,123.92550659179688,True,11224806
16,256,1,16,10.656767845153809,True,11227570
256,1,128,1,609.7581787109375,True,11229775
512,512,1,4,3.895296096801758,True,11231993
256,128,1,8,4.785151958465576,True,11234306
8,64,4,32,102.53721618652344,True,11235725
1024,32,2,2,15.325183868408203,True,11238774
256,512,16,8,2.086911916732788,True,11241077
16,16,2,4,118.33856201171876,True,11242645
8,64,1,1,58.14374542236328,True,11247544
32,256,2,16,5.406720161437988,True,11250150
16,256,16,64,15.80339241027832,True,11253379
1,1024,1,4,41.98912048339844,True,11257835
64,16,32,2,42.684417724609375,True,11262257
32,128,8,16,12.813311576843262,True,11265187
4,4,2,2,1807.825927734375,True,11268405
1024,32,64,4,24.5534725189209,True,11271895
128,16,32,8,48.70553588867188,True,11276584
128,64,16,1,8.170495986938477,True,11279120
128,512,32,1,1.4417920112609863,True,11281264
32,128,1,2,8.929280281066895,True,11284084
512,32,256,1,22.8720645904541,True,11287246
16,128,8,128,32.21708679199219,True,11291024
512,32,256,1,22.87308883666992,True,11294286
128,32,8,1,15.071231842041016,True,11297321
256,64,8,64,13.67347240447998,True,11300099
512,256,1,4,5.594111919403076,True,11302310
8,16,1,8,244.19532775878903,True,11303879
32,128,4,128,14.699520111083984,True,11306730
1024,2,128,1,325.8275756835937,True,11308564
64,64,2,2,8.192000389099121,True,11311294
128,512,2,512,3.837951898574829,True,11313455
512,32,4,16,24.90470314025879,True,11317181
2,16,2,8,1030.603759765625,True,11319682
256,256,16,2,2.521087884902954,True,11321790
256,64,2,16,9.683967590332031,True,11324376
128,128,64,1,6.099967956542969,True,11326933
32,256,2,4,4.652031898498535,True,11329194
256,256,1,16,4.415487766265869,True,11331640
512,8,4,1,53.84396743774414,True,11336763
512,2,512,1,317.4901733398437,True,11338587
512,512,16,2,1.4950400590896606,True,11340929
256,512,8,128,2.184191942214966,True,11343291
256,1024,2,64,3.9444479942321777,True,11345489
16,1024,1,4,5.150720119476318,True,11347932
512,16,1,8,30.80089569091797,True,11351635
256,256,2,64,4.013055801391602,True,11353985
8,512,2,4,9.782272338867188,True,11356541
1,256,1,1,137.6153564453125,True,11358046
4,512,2,256,34.53644943237305,True,11362464
512,1024,16,32,1.2963839769363403,True,11364787
512,32,256,1,22.864896774291992,True,11368172
1024,256,4,2,3.5543038845062256,True,11370616
1024,512,256,1,2.017280101776123,True,11373114
16,16,16,4,190.0625915527344,True,11374964
16,16,2,1,109.62329864501952,True,11376636
256,1024,2,1,6.003712177276611,True,11379014
1,128,1,2,258.58660888671875,True,11380629
256,4,4,1,93.82707214355467,True,11382080
4,1,2,1,6572.166015625,True,11390094
64,512,32,4,1.9240959882736208,True,11392322
256,128,8,2,4.40831995010376,True,11394671
32,1024,8,128,2.2958080768585205,True,11397121
2,512,1,128,64.5406723022461,True,11402483
512,512,8,32,2.165760040283203,True,11405012
16,1024,16,2,2.770944118499756,True,11407247
64,1024,16,4,1.1458560228347778,True,11409508
32,128,1,64,14.417920112609863,True,11412399
64,32,2,32,25.457664489746094,True,11415754
1024,256,16,64,4.050943851470947,True,11418303
32,256,2,16,5.338111877441406,True,11420598
256,32,128,1,22.87820816040039,True,11423909
1024,4,128,1,163.4652099609375,True,11425774
1024,16,512,2,47.85254287719727,True,11430418
4,512,2,4,18.490367889404297,True,11433824
2,128,2,64,227.28396606445312,True,11435510
512,256,128,4,3.7601280212402335,True,11438069
256,32,64,4,24.772607803344727,True,11441664
8,64,4,32,102.49215698242188,True,11443215
512,64,8,1,8.279040336608887,True,11445637
32,512,4,256,4.619264125823975,True,11447892
1024,128,2,8,4.553728103637695,True,11450407
512,1024,16,16,1.3056000471115112,True,11452476
128,4,32,1,117.7190399169922,True,11453877
512,128,1,16,5.007359981536865,True,11456432
4,256,2,8,34.83443069458008,True,11460762
32,128,16,1,8.208383560180664,True,11463572
512,4,128,2,180.3550720214844,True,11465238
1024,1024,2,1,6.2566399574279785,True,11467850
1024,2,64,2,354.62860107421875,True,11469787
64,128,2,128,7.207935810089111,True,11472199
256,64,16,16,12.95462417602539,True,11474902
4,16,2,4,485.855224609375,True,11476740
512,256,16,64,4.049920082092285,True,11479094
64,64,8,16,12.463104248046877,True,11481764
16,64,8,64,55.72915267944336,True,11486636
256,2,16,2,242.18931579589844,True,11488184
16,16,8,1,115.06687927246094,True,11489707
64,256,1,8,3.1692800521850586,True,11491883
1024,1,256,1,609.6363525390625,True,11493854
128,128,4,2,4.526080131530762,True,11496085
256,1024,64,1,1.193984031677246,True,11498143
256,512,4,8,1.4714879989624023,True,11500488
32,64,2,16,17.315839767456055,True,11503522
64,32,2,4,15.362048149108888,True,11506429
512,8,8,8,94.03289794921876,True,11507918
4,32,4,2,250.73663330078125,True,11509523
64,512,8,8,1.9281920194625852,True,11511611
32,64,4,32,25.606143951416016,True,11515231
32,512,4,2,2.727936029434204,True,11517665
8,128,4,64,54.76044845581055,True,11522550
128,16,128,1,42.22361755371094,True,11526861
1024,256,8,4,2.504703998565674,True,11528957
8,256,4,64,28.213247299194336,True,11532402
1024,256,8,8,3.4641919136047363,True,11535077
128,8,128,1,82.36544036865234,True,11541320
1024,256,4,4,2.743295907974243,True,11543411
256,128,8,8,6.523903846740723,True,11546283
256,1024,64,4,1.2154879570007324,True,11548378
16,512,8,2,4.965375900268555,True,11550606
256,512,4,1,3.8051838874816895,True,11552742
64,16,4,4,29.608959197998047,True,11556239
512,1024,128,8,1.9240959882736208,True,11558413
4,256,4,32,54.825984954833984,True,11563462
1024,64,8,32,13.649920463562012,True,11566373
16,32,1,1,56.22272109985352,True,11571264
128,32,4,2,15.104000091552734,True,11574082
128,1024,4,64,1.5206400156021118,True,11576266
16,128,16,1,16.61644744873047,True,11579438
1024,8,8,4,62.851070404052734,True,11584876
1024,1024,64,4,1.2206079959869385,True,11587150
512,8,64,1,81.99270629882812,True,11593488
1024,64,8,8,12.555264472961426,True,11596324
1,64,1,2,509.6161193847656,True,11598319
1024,1024,2,4,2.35315203666687,True,11600499
64,512,16,16,2.0060160160064697,True,11602710
128,512,4,1,3.7365760803222656,True,11604864
128,1024,4,1,3.522559881210327,True,11607274
64,128,16,1,4.3724799156188965,True,11609438
256,16,16,4,47.19718551635742,True,11614029
16,2,2,2,892.4415893554688,True,11616322
64,512,32,8,1.9824639558792116,True,11618463
128,128,64,2,6.526976108551025,True,11620864
32,64,32,2,23.335935592651367,True,11624161
64,1024,2,32,1.7018879652023315,True,11626311
128,64,64,4,12.691455841064451,True,11629034
4,256,1,4,34.28556823730469,True,11633124
16,256,2,256,16.976896286010742,True,11636158
1,256,1,4,135.63084411621094,True,11637695
1024,8,32,1,59.822078704833984,True,11642808
64,16,32,8,48.78745651245117,True,11647333
512,256,8,128,4.116479873657227,True,11649685
512,1024,4,64,1.8216960430145264,True,11651639
256,64,4,32,12.645376205444336,True,11654235
64,4,1,2,108.38220977783205,True,11655831
1024,256,4,128,4.501503944396973,True,11658073
1024,512,1,1,11.240447998046877,True,11660962
256,32,32,4,23.86534309387207,True,11664340
512,16,32,1,30.466047286987305,True,11668145
512,64,16,16,12.823552131652832,True,11670821
1024,8,4,2,57.42387390136719,True,11675956
512,1024,128,8,1.9240959882736208,True,11678239
16,8,1,8,239.9846343994141,True,11679946
4,64,2,2,125.52601623535156,True,11681387
64,1024,8,128,1.2031999826431274,True,11683731
1024,4,8,2,118.94579315185548,True,11685288
128,512,128,2,1.977344036102295,True,11687515
64,256,8,8,3.423232078552246,True,11689825
32,1024,8,1,2.569216012954712,True,11692264
32,128,2,32,13.159423828125,True,11695209
16,64,16,16,51.5491828918457,True,11699985
4,32,2,8,254.1670379638672,True,11701763
1,64,1,4,523.2598876953125,True,11703687
512,16,1,8,30.79987144470215,True,11707534
16,16,2,4,118.34368133544922,True,11709121
4,512,2,2,18.71155166625977,True,11712051
16,32,16,1,59.53535842895508,True,11717265
64,256,4,32,3.531775951385498,True,11719690
1024,2,256,1,307.5000305175781,True,11721583
1024,8,1,8,61.248512268066406,True,11727137
4,512,1,512,62.683135986328125,True,11732670
1024,1024,2,4,2.357248067855835,True,11734839
512,512,128,4,2.081792116165161,True,11736933
32,64,1,8,16.534528732299805,True,11740116
256,16,16,8,49.40800094604492,True,11744915
128,512,2,16,2.0254719257354736,True,11747224
128,512,4,16,1.959936022758484,True,11749399
256,32,4,2,15.222784042358398,True,11752486
1024,512,8,16,2.0039680004119877,True,11754627
1024,32,32,1,16.145408630371094,True,11757642
512,16,4,1,28.12620735168457,True,11761369
1024,1024,64,4,1.2206079959869385,True,11763692
512,8,2,2,55.3625602722168,True,11768721
64,512,1,8,4.7267842292785645,True,11771074
128,128,2,8,4.547584056854248,True,11773232
512,8,128,1,83.61779022216797,True,11779757
256,128,16,16,6.640639781951904,True,11782189
4,2,1,2,3571.221435546875,True,11787196
1024,256,8,16,3.658751964569092,True,11789758
128,32,16,16,25.651199340820312,True,11793426
128,4,8,2,116.1533432006836,True,11794881
512,4,16,4,186.9721527099609,True,11796552
512,128,1,1,13.218815803527832,True,11799583
1024,256,1,16,5.603328227996826,True,11801962
8,16,4,8,256.1679382324219,True,11803530
256,1024,8,4,0.9297919869422911,True,11805653
512,512,128,8,1.9752960205078125,True,11808060
128,2,8,1,197.4886474609375,True,11809568
1024,128,4,4,4.441088199615479,True,11812218
128,128,2,32,7.023615837097168,True,11814763
1024,128,512,1,6.128640174865723,True,11817361
32,1024,8,32,2.1186559200286865,True,11819796
128,1024,2,4,2.194432020187378,True,11822210
1024,8,8,4,62.84799957275391,True,11827915
128,256,1,32,4.20147180557251,True,11830297
16,32,8,32,103.10348510742188,True,11831766
64,8,8,1,51.83180618286133,True,11836510
512,256,4,4,2.689023971557617,True,11839031
1024,128,32,16,7.454720020294189,True,11841462
64,4,64,4,191.14393615722656,True,11843168
64,256,1,4,4.841472148895264,True,11845434
1024,512,2,64,3.0914559364318848,True,11847601
16,512,4,4,4.990975856781006,True,11849889
1024,512,2,8,4.315135955810547,True,11852261
512,1024,32,8,1.2615679502487185,True,11854366
512,8,64,2,91.33670043945312,True,11855869
1024,512,64,16,2.0480000972747803,True,11858075
32,1024,32,8,2.040832042694092,True,11860359
1024,8,1,4,57.71366500854492,True,11865382
256,4,128,2,180.6069793701172,True,11867032
1024,1024,32,32,1.1274240016937256,True,11869166
4,1024,4,4,10.592255592346191,True,11871807
1024,4,1,2,109.56697845458984,True,11873230
128,128,1,32,5.798912048339844,True,11875706
2,1024,2,8,21.16095924377441,True,11878792
16,4,2,1,427.6336669921875,True,11880553
256,512,2,16,2.2210559844970703,True,11882591
256,4,256,2,186.71002197265625,True,11884192
512,128,32,4,6.714367866516113,True,11886652
1024,1024,8,32,1.2544000148773191,True,11888946
512,16,8,8,48.048126220703125,True,11893475
512,8,64,8,100.98585510253906,True,11894967
64,512,32,2,1.9107840061187744,True,11897367
128,8,2,2,56.48486328125,True,11902930
256,4,256,2,186.7008056640625,True,11904476
128,1024,4,16,1.1816960573196411,True,11906645
256,8,64,1,83.61779022216797,True,11913350
512,256,256,4,3.435519933700561,True,11915858
1024,64,1,16,9.315327644348145,True,11918463
8,32,4,2,124.35763549804688,True,11920066
128,8,4,8,63.073280334472656,True,11925422
512,16,16,4,46.99750518798828,True,11930111
64,128,16,4,6.486015796661377,True,11932453
512,64,128,2,13.19321632385254,True,11935366
64,128,8,1,4.448256015777588,True,11937887
128,1024,4,64,1.5206400156021118,True,11940289
1024,1024,64,16,1.129472017288208,True,11942884
1024,64,32,8,13.590527534484863,True,11946254
512,1024,32,16,1.183743953704834,True,11948435
64,8,32,1,59.59782409667969,True,11953593
8,16,1,1,217.19142150878903,True,11955391
