tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,8,32,1,118.93043518066406,True,8732754
32,256,32,8,6.672383785247803,True,8735672
64,16,8,2,29.60588836669922,True,8739597
4,64,1,2,124.77133178710938,True,8741559
64,1024,32,8,1.149952054023743,True,8744401
1024,8,8,1,57.45663833618164,True,8749834
16,32,8,4,64.76390075683594,True,8756046
256,32,32,1,15.51360034942627,True,8759331
512,512,4,16,1.99782395362854,True,8762103
256,4,16,2,124.0412139892578,True,8763871
64,256,64,2,3.4303998947143555,True,8766747
32,512,2,2,4.567039966583252,True,8769761
64,256,64,4,3.4047999382019043,True,8772550
128,512,64,16,2.0643839836120605,True,8775159
64,1,1,1,256.10137939453125,True,8776913
8,256,2,16,18.868223190307617,True,8780224
32,1024,2,32,2.220031976699829,True,8782684
16,32,2,32,102.34162902832033,True,8784552
256,1024,256,1,1.9916800260543823,True,8786974
512,1024,128,4,1.879040002822876,True,8789739
128,256,16,2,2.5835518836975098,True,8792778
1024,8,512,1,81.5278091430664,True,8799505
64,64,1,1,15.392767906188965,True,8802621
1024,128,4,1,6.0794878005981445,True,8805527
32,8,16,4,188.4774475097656,True,8807166
128,128,4,128,7.19155216217041,True,8809976
2,128,2,2,129.3527069091797,True,8811642
32,256,32,2,6.303743839263916,True,8814856
8,4,2,2,897.5206298828125,True,8817392
16,16,4,2,117.3196792602539,True,8819627
256,16,1,16,35.29420852661133,True,8824203
512,256,1,64,5.962751865386963,True,8826881
32,512,32,32,3.924992084503174,True,8830020
32,512,4,32,3.7457919120788574,True,8832871
512,4,8,4,123.08377838134766,True,8834699
1024,2,8,1,220.8716735839844,True,8836568
64,128,8,4,4.463615894317627,True,8839284
2,128,1,2,135.836669921875,True,8840790
16,128,1,16,18.85491180419922,True,8844581
2,128,2,2,129.35781860351562,True,8846194
32,64,4,2,15.673343658447266,True,8850253
16,64,8,64,55.83257675170898,True,8855378
256,16,2,8,31.00979232788086,True,8859599
4,32,2,4,254.4127960205078,True,8862278
8,1024,8,64,8.251392364501953,True,8865405
256,512,8,8,1.9537919759750368,True,8867987
512,16,64,2,46.04518508911133,True,8873069
512,32,128,4,25.167871475219727,True,8876845
1024,8,256,1,83.38432312011719,True,8884251
128,128,2,8,4.553728103637695,True,8886917
32,32,1,32,38.72665786743164,True,8891200
4,256,2,2,34.18931198120117,True,8895390
32,16,32,16,101.82144165039062,True,8897264
2,512,2,64,60.54399871826172,True,8902777
512,512,4,16,1.9937280416488647,True,8905230
1024,512,8,4,1.4981119632720947,True,8907705
2,512,1,2,37.30227279663086,True,8912295
8,1024,1,1,13.702143669128418,True,8915349
2,512,1,64,63.0118408203125,True,8921566
1024,4,256,1,164.031494140625,True,8923189
256,128,2,1,9.254912376403809,True,8926517
512,1024,128,1,1.2144639492034912,True,8929037
8,256,1,2,17.127424240112305,True,8932424
512,512,16,8,2.0746240615844727,True,8934913
8,256,8,128,33.1223030090332,True,8939526
16,128,8,64,28.270591735839844,True,8943675
128,256,16,2,2.585599899291992,True,8946536
64,64,2,4,8.22374439239502,True,8949709
128,4,2,4,114.5886688232422,True,8951280
16,8,4,1,218.99571228027344,True,8952896
128,32,32,2,23.132160186767575,True,8956375
64,32,32,1,15.222784042358398,True,8959605
1024,256,16,32,4.200448036193848,True,8962631
2,64,2,1,234.71717834472656,True,8964476
128,2,4,2,221.43898010253903,True,8966139
512,128,32,2,6.652927875518799,True,8969085
512,64,64,16,14.160896301269531,True,8972028
128,512,1,2,6.375423908233643,True,8974974
128,256,64,1,3.348479986190796,True,8978051
128,128,32,1,4.495359897613525,True,8981677
8,4,4,2,917.6944580078124,True,8984158
512,64,4,2,8.176639556884766,True,8987136
64,1024,2,8,2.647039890289306,True,8989918
512,4,1,2,107.9705581665039,True,8991824
32,4,8,4,247.74758911132807,True,8993962
256,4,2,1,100.54450988769533,True,8995639
1024,1024,2,1,6.258687973022461,True,8998688
2,64,2,2,254.9596099853516,True,9000465
4,512,1,8,19.8973445892334,True,9003947
64,8,64,4,95.97337341308594,True,9005798
1,256,1,16,152.78285217285156,True,9007815
4,4,1,1,1719.1658935546875,True,9011200
512,128,16,64,7.731200218200684,True,9014239
128,256,4,4,2.5272319316864014,True,9016998
8,256,2,16,18.861055374145508,True,9020586
512,8,64,2,91.24864196777344,True,9022550
128,32,8,32,25.37164878845215,True,9026398
256,1024,16,1,1.5001599788665771,True,9029151
16,512,2,64,7.332863807678223,True,9032405
64,32,64,4,24.78387260437012,True,9036333
1024,512,16,64,2.1770238876342773,True,9038790
64,256,1,16,3.496959924697876,True,9041837
1,1,1,1,2147483648.0,False,9052507
256,4,16,1,115.77037048339844,True,9054144
64,32,4,32,24.870912551879883,True,9057942
32,32,16,32,54.221824645996094,True,9063151
8,256,4,2,17.283071517944336,True,9066473
128,256,2,32,3.771392107009888,True,9068857
512,64,1,32,11.14419174194336,True,9071935
512,256,32,1,2.545664072036743,True,9074513
128,32,4,2,15.073280334472656,True,9077733
512,64,1,1,18.498559951782227,True,9080979
128,128,16,4,6.455296039581299,True,9083940
2,1024,2,16,21.43027114868164,True,9087621
4,1024,1,1,18.509824752807617,True,9091029
256,64,16,1,8.484864234924316,True,9094013
32,4,4,4,235.78419494628903,True,9095982
1024,1024,8,4,1.0035200119018557,True,9098407
16,8,16,2,245.69754028320312,True,9100237
8,256,8,2,17.739776611328125,True,9103792
512,64,32,16,13.163519859313965,True,9107584
1024,64,4,2,8.194047927856445,True,9110375
512,8,1,8,61.332481384277344,True,9116118
4,512,2,16,19.680255889892575,True,9119794
64,32,64,16,27.58758354187012,True,9123738
32,512,2,256,4.571135997772217,True,9126928
128,4,32,2,163.49900817871094,True,9128766
2,8,2,4,1979.77294921875,True,9132436
512,1024,128,2,1.2216320037841797,True,9134891
256,512,16,2,1.4786560535430908,True,9138038
8,32,1,16,136.69068908691406,True,9139842
16,1024,4,64,3.955712080001831,True,9143062
256,32,64,1,23.356416702270508,True,9146781
8,1024,1,256,9.977855682373049,True,9150007
64,256,2,8,2.5630719661712646,True,9152955
256,512,4,2,2.768896102905273,True,9155300
16,256,1,8,8.970239639282227,True,9158595
512,2,8,1,190.87872314453125,True,9160342
1024,128,2,1,9.82425594329834,True,9163480
64,1,2,1,279.3134155273437,True,9165522
4,1024,4,16,14.643199920654297,True,9168734
4,1024,4,16,14.642175674438477,True,9172046
256,128,4,4,4.406271934509277,True,9174587
1024,8,32,8,97.2072982788086,True,9176202
16,1024,8,2,2.8375039100646973,True,9178803
512,1024,8,1,2.4627199172973637,True,9181559
64,8,64,8,101.19987487792967,True,9183449
256,64,32,8,12.669952392578123,True,9186666
128,256,8,32,3.525631904602051,True,9189072
16,32,1,2,57.73619079589844,True,9194584
512,128,2,2,6.295551776885986,True,9197453
256,256,64,2,3.5031039714813232,True,9200249
64,256,2,2,4.438015937805176,True,9202942
128,512,32,8,2.0797441005706787,True,9205740
64,32,8,2,15.567872047424316,True,9209341
128,32,4,4,15.51360034942627,True,9212497
1024,16,8,8,47.696895599365234,True,9217474
512,32,4,8,17.505279541015625,True,9220955
256,32,16,32,26.9117431640625,True,9224764
1024,1024,1,32,11.991040229797363,True,9227820
16,32,1,8,60.71603012084961,True,9233790
64,1024,32,16,1.1683839559555054,True,9236394
8,512,2,8,10.151935577392578,True,9239681
32,1024,4,4,1.5912959575653076,True,9242626
16,16,8,2,122.25843048095705,True,9244402
1024,256,128,2,3.778559923171997,True,9247056
32,1024,16,2,1.5400960445404053,True,9249773
512,32,128,8,27.018239974975582,True,9253666
256,2,16,1,232.9712677001953,True,9255687
512,1024,64,2,1.21343994140625,True,9258003
256,16,128,2,46.89100646972656,True,9263442
256,512,4,64,2.3603200912475586,True,9265782
128,4,2,2,109.3765106201172,True,9267481
32,64,32,4,24.619007110595703,True,9271340
1024,128,32,16,7.442431926727295,True,9274142
128,64,8,2,8.302592277526855,True,9277295
128,32,64,2,23.59398460388184,True,9281193
8,1024,4,1,5.6156158447265625,True,9284020
256,512,8,16,1.977344036102295,True,9286456
16,512,4,1,5.119999885559082,True,9289460
1024,1024,32,4,1.2369920015335083,True,9292076
256,128,2,128,7.213056087493896,True,9295188
2,16,1,2,983.0491943359376,True,9297925
128,16,16,8,49.07929611206055,True,9303032
64,8,64,1,82.57638549804688,True,9309950
16,32,4,16,97.28511810302734,True,9311643
64,16,16,16,50.03776168823242,True,9317031
128,512,4,256,2.309119939804077,True,9319856
16,128,2,32,26.46937561035156,True,9324023
1024,1024,4,32,1.2789759635925293,True,9326835
16,1024,8,128,4.497407913208008,True,9329708
8,1024,1,32,7.215104103088379,True,9332804
512,1024,2,256,5.261312007904053,True,9335615
512,64,2,2,9.02963161468506,True,9339219
128,512,2,1,6.348800182342529,True,9341954
512,1024,256,4,2.6071040630340576,True,9344717
512,1024,128,2,1.2195839881896973,True,9347388
16,512,8,32,7.215104103088379,True,9350067
64,64,8,1,8.013824462890625,True,9353144
1024,8,32,4,93.17581176757812,True,9355154
2,512,2,1,38.34163284301758,True,9359842
1024,256,128,8,3.6771841049194336,True,9362480
256,8,1,1,53.16608047485352,True,9367913
1024,512,16,8,2.08076810836792,True,9370985
256,64,1,64,14.619647979736328,True,9374593
128,512,16,2,1.4592000246047974,True,9377055
1024,256,1,8,9.713664054870604,True,9380350
64,32,4,32,24.870912551879883,True,9384145
64,16,1,1,28.477439880371094,True,9387987
256,1024,4,32,1.1622400283813477,True,9390522
128,1024,4,256,1.2687360048294067,True,9393277
16,128,2,64,27.56812858581543,True,9397199
512,512,2,128,4.421631813049316,True,9400083
512,32,64,16,27.872255325317383,True,9403834
512,64,16,32,13.703167915344238,True,9407399
1,16,1,4,1983.110107421875,True,9410927
256,512,4,64,2.3613440990448,True,9413449
512,512,2,1,6.481919765472412,True,9416304
8,256,1,8,18.64396858215332,True,9419685
16,256,8,32,13.90182399749756,True,9423035
256,2,2,2,214.08563232421875,True,9424863
256,1024,8,2,1.504256010055542,True,9427456
256,64,8,2,8.157183647155762,True,9430472
64,4,32,4,186.33421325683597,True,9432196
64,256,32,32,3.8410239219665527,True,9434995
64,512,1,256,5.337088108062744,True,9437512
1024,1,1024,1,612.8496704101562,True,9439817
128,4,1,1,103.51923370361328,True,9441802
512,8,32,1,59.45548629760742,True,9447473
128,128,32,2,6.362112045288086,True,9450383
512,16,16,16,50.04083251953125,True,9455515
128,8,8,2,58.34137725830078,True,9461427
128,1024,2,32,2.321408033370972,True,9464572
256,2,128,2,359.6605529785156,True,9466622
32,512,2,64,4.071424007415772,True,9469468
512,16,4,2,29.34476852416992,True,9473148
8,512,2,4,9.771007537841797,True,9476566
256,512,2,1,6.4235520362854,True,9479365
256,512,32,4,2.158591985702514,True,9481758
512,1024,1,64,11.155455589294434,True,9484987
1024,64,2,2,9.29689598083496,True,9488209
1024,512,512,2,4.6684160232543945,True,9491084
32,16,32,2,85.73235321044922,True,9497866
8,1024,2,4,5.492735862731934,True,9500956
1,1024,1,256,75.74425506591797,True,9507240
64,512,2,8,1.7029119729995728,True,9509683
4,128,2,32,106.71820831298828,True,9511238
1024,32,2,4,15.28115177154541,True,9514946
2,1024,2,512,61.32633590698242,True,9520940
512,64,128,4,12.83071994781494,True,9524651
8,256,1,8,18.6562557220459,True,9528032
4,128,1,1,60.77747344970703,True,9533778
256,512,128,2,2.0101120471954346,True,9536433
128,512,2,128,3.063807964324951,True,9538880
64,8,8,4,62.98316955566406,True,9545078
64,4,64,1,161.06597900390625,True,9546977
128,1,16,1,444.5573120117188,True,9548967
128,1024,1,32,11.404288291931152,True,9552523
512,512,2,2,3.852288007736206,True,9555393
512,16,512,2,47.44908905029297,True,9560360
256,256,1,64,4.576255798339844,True,9563423
16,16,2,16,136.0384063720703,True,9565047
16,64,8,2,31.20639991760254,True,9569271
128,64,32,32,14.148608207702637,True,9572241
512,512,64,16,2.0480000972747803,True,9574921
512,4,16,4,187.20562744140625,True,9576994
1024,16,1,1,37.3831672668457,True,9581566
256,32,16,1,15.99180793762207,True,9584871
32,512,32,2,3.4611198902130127,True,9587521
1024,256,4,1,5.191679954528809,True,9590619
512,16,16,2,31.261695861816406,True,9595063
64,1024,4,32,1.16428804397583,True,9597418
1,1024,1,8,42.2553596496582,True,9602440
512,1024,2,512,2.382848024368286,True,9604942
512,32,1,1,23.339008331298828,True,9608607
16,64,8,4,32.967681884765625,True,9612753
32,128,2,8,8.871935844421387,True,9615997
128,16,1,16,33.161216735839844,True,9620073
256,128,2,1,9.21292781829834,True,9622999
512,128,2,32,6.8085761070251465,True,9626054
16,256,16,2,8.992768287658691,True,9630165
32,512,32,1,2.481152057647705,True,9632792
128,16,8,2,29.80147171020508,True,9636887
32,64,2,8,17.24825668334961,True,9640553
32,256,16,2,4.575232028961182,True,9644151
1024,512,1,32,10.276864051818848,True,9647249
1024,1,1,1,279.2273864746094,True,9649046
32,512,8,1,2.713599920272827,True,9651609
64,512,4,8,1.4315520524978638,True,9653983
8,8,1,1,426.603515625,True,9656158
32,128,16,16,13.454336166381836,True,9659213
256,16,64,4,49.00147247314453,True,9664225
1024,32,1024,1,21.982208251953125,True,9667927
1024,1024,32,4,1.2318719625473022,True,9670461
128,32,4,1,14.931967735290527,True,9673975
1024,128,64,1,6.418432235717773,True,9677171
128,256,1,128,4.712448120117188,True,9680238
1024,1024,16,4,1.2564480304718018,True,9683009
512,512,256,1,1.9752960205078125,True,9685617
512,4,1,2,107.85177612304688,True,9687357
2,32,1,32,619.4442138671875,True,9689553
16,4,8,4,497.8575439453125,True,9691541
128,1024,16,8,1.2554240226745603,True,9694236
16,256,4,256,17.804288864135742,True,9697727
512,1024,128,8,1.9240959882736208,True,9700554
64,8,4,1,50.7955207824707,True,9706024
256,512,32,32,2.056191921234131,True,9708334
8,64,2,4,61.644798278808594,True,9714302
128,1024,16,1,1.4776320457458496,True,9717051
512,128,32,16,6.78707218170166,True,9719862
16,512,8,64,7.670783996582031,True,9722677
8,64,8,4,67.04332733154297,True,9728863
128,1,32,1,450.8108825683594,True,9731075
128,8,4,1,53.19782257080078,True,9736272
512,64,128,4,12.828672409057615,True,9739669
8,16,4,2,244.18202209472656,True,9741449
16,512,2,128,7.773183822631836,True,9744553
128,1024,1,64,10.94758415222168,True,9747882
64,32,16,8,24.65894317626953,True,9751809
1024,64,64,4,13.286399841308594,True,9754906
1024,1024,8,128,1.2042239904403689,True,9757546
1,128,1,64,487.80084228515625,True,9759847
1024,32,1,2,18.47091293334961,True,9763376
1024,64,1,64,15.229951858520508,True,9766497
512,1024,2,2,3.6024320125579834,True,9769317
4,1024,1,1,18.52416038513184,True,9772724
128,8,32,8,97.1878433227539,True,9774471
512,16,2,8,31.54534339904785,True,9778404
128,8,32,8,97.1827163696289,True,9780443
512,8,256,4,98.1053466796875,True,9782237
64,512,8,128,2.181119918823242,True,9784906
512,256,1,16,4.915200233459473,True,9788251
16,16,16,2,124.653564453125,True,9789981
512,256,32,32,3.837951898574829,True,9792641
4,128,1,8,65.01171112060547,True,9798916
256,32,64,2,23.68614387512207,True,9803962
256,128,256,2,6.273024082183838,True,9806952
256,256,64,4,3.618815898895264,True,9809579
1024,2,128,2,359.6922912597656,True,9811879
1024,1024,4,128,1.3752319812774658,True,9814379
512,256,2,128,4.205567836761475,True,9817937
32,1,16,1,895.9969482421875,True,9820551
128,8,32,2,84.57727813720703,True,9827293
8,256,4,256,36.05708694458008,True,9832084
1024,4,128,4,196.21273803710935,True,9833874
1024,128,4,4,4.439040184020996,True,9837086
512,64,1,2,12.392448425292969,True,9840344
64,1024,32,2,1.1335680484771729,True,9842813
128,4,128,1,160.87551879882812,True,9844706
128,8,32,8,97.21855926513672,True,9846410
256,512,16,64,2.186239957809448,True,9849298
16,64,2,1,29.501440048217773,True,9853508
32,2,32,2,641.73876953125,True,9855852
128,1024,32,2,1.1653120517730713,True,9858268
4,512,4,4,18.950143814086918,True,9861668
4,16,2,16,549.1885986328125,True,9863707
8,128,8,4,34.132991790771484,True,9868485
32,128,16,16,13.454336166381836,True,9871819
32,4,4,2,230.83929443359372,True,9874450
256,256,1,256,8.182784080505371,True,9877545
16,4,4,2,456.67431640625,True,9879642
64,256,64,4,3.405823945999145,True,9882014
32,256,4,256,8.953856468200684,True,9884849
16,512,8,16,6.910975933074951,True,9887790
32,4,4,1,215.0072326660156,True,9890064
64,256,1,1,10.84928035736084,True,9893074
1024,128,8,16,6.851583957672119,True,9896153
16,128,8,2,17.059839248657227,True,9899779
128,64,1,8,8.42240047454834,True,9902555
256,8,256,4,98.25484466552734,True,9904230
1024,1024,64,8,1.1663360595703125,True,9906716
64,256,16,2,2.4637439250946045,True,9909440
1024,1024,4,16,1.311743974685669,True,9912507
256,4,16,4,187.20562744140625,True,9914690
256,128,8,128,7.896063804626465,True,9917797
8,16,1,16,264.669189453125,True,9919706
1024,64,16,2,8.349696159362793,True,9922396
256,64,16,1,8.51148796081543,True,9925161
64,16,2,2,28.98124885559082,True,9929443
1024,32,64,8,25.94713592529297,True,9933273
128,1024,2,128,4.492288112640381,True,9936149
8,32,4,2,124.837890625,True,9938261
256,512,64,16,2.0551679134368896,True,9940660
8,1024,8,1,5.419007778167725,True,9943367
4,512,2,8,19.25939178466797,True,9946892
4,32,4,1,234.2625274658203,True,9948689
1024,8,16,4,95.1019515991211,True,9950544
512,16,16,4,47.008766174316406,True,9955457
4,128,1,1,60.77542495727539,True,9961192
1024,2,256,2,374.1562805175781,True,9963429
512,8,64,8,101.20294189453124,True,9965277
64,256,2,64,3.705856084823608,True,9968272
64,32,64,8,25.58668708801269,True,9971996
1024,512,256,1,2.0183041095733643,True,9974894
256,16,8,16,48.41471862792969,True,9980248
32,512,1,64,4.919295787811279,True,9983214
64,256,64,16,3.831808090209961,True,9986380
512,32,8,2,15.725567817687988,True,9989956
512,64,2,8,8.357888221740723,True,9992773
32,64,16,1,16.219135284423828,True,9996090
64,1024,2,2,3.208192110061645,True,9998723
128,1024,4,128,1.474560022354126,True,10001678
256,8,16,2,61.49836730957031,True,10007764
512,512,128,1,2.062335968017578,True,10010670
128,1024,32,16,1.1929600238800049,True,10013108
4,1024,1,64,16.260095596313477,True,10016496
64,128,32,4,6.285312175750732,True,10019613
512,16,8,8,48.07680130004883,True,10024341
16,1024,16,4,3.807231903076172,True,10026901
8,128,2,16,36.6110725402832,True,10031628
256,16,2,8,31.005695343017575,True,10035593
4,1024,4,1,11.011072158813477,True,10038715
512,2,64,2,355.6054992675781,True,10040677
1,128,1,16,295.57452392578125,True,10042501
1024,32,16,8,24.93235206604004,True,10046133
1024,1024,1,4,3.743743896484375,True,10048759
128,16,2,16,34.03468704223633,True,10053059
64,32,8,32,25.370624542236328,True,10057134
1024,32,1,2,18.16985511779785,True,10060522
256,2,32,1,234.3546905517578,True,10062294
8,1024,4,2,5.4824957847595215,True,10065297
256,256,256,4,3.4396159648895264,True,10068692
1024,64,32,2,12.473343849182127,True,10071930
32,128,16,4,12.43238353729248,True,10074845
128,128,8,4,4.543488025665283,True,10077742
256,64,64,2,12.688384056091309,True,10080871
8,512,8,64,15.460351943969728,True,10083955
512,64,2,2,9.011199951171877,True,10087458
1024,4,128,1,164.0755157470703,True,10089225
128,8,2,4,57.68294525146485,True,10095075
256,256,32,4,3.7519359588623047,True,10097790
512,4,8,2,118.19519805908205,True,10099581
512,1024,256,4,2.6060800552368164,True,10102372
8,128,8,1,32.692222595214844,True,10106401
2,512,2,64,60.55219268798828,True,10111787
32,8,4,4,120.42240142822266,True,10113593
512,1024,2,1,6.1091837882995605,True,10116996
16,256,4,64,14.05337619781494,True,10120432
32,512,1,4,4.907008171081543,True,10123446
512,8,8,8,94.01446533203124,True,10125197
8,128,4,128,59.34592056274414,True,10130575
64,8,8,1,51.66694259643555,True,10135965
128,1024,16,4,1.1909120082855225,True,10138529
512,1024,256,2,1.9353599548339844,True,10140863
128,16,64,16,54.66521453857422,True,10146494
1024,1024,1,32,11.975680351257324,True,10149909
128,256,2,64,3.926016092300415,True,10152703
64,256,1,2,6.627327919006348,True,10155760
512,32,32,32,27.72377586364746,True,10160062
16,32,1,32,77.44204711914062,True,10167042
2,256,1,64,120.99276733398438,True,10168786
256,64,2,32,13.350912094116213,True,10172192
128,32,128,8,26.650623321533203,True,10176018
256,2,256,1,322.1708679199219,True,10178020
16,256,4,256,17.80838394165039,True,10181418
1024,128,2,8,4.5496320724487305,True,10184261
1024,32,2,4,15.27295970916748,True,10187903
1024,16,1,4,29.56800079345703,True,10192064
16,1024,8,32,3.8645761013031006,True,10194797
128,8,32,1,59.58143997192383,True,10200331
512,2,4,2,221.45433044433597,True,10202016
512,1024,2,16,5.9269118309021,True,10204896
16,4,1,4,458.903564453125,True,10207233
512,64,64,1,12.28492832183838,True,10210291
16,512,16,8,6.850560188293457,True,10213583
4,512,1,64,30.95039939880371,True,10217578
1024,1024,256,1,1.2042239904403689,True,10220146
1024,1024,16,32,1.2933119535446167,True,10222830
16,1024,8,8,3.82259202003479,True,10225488
2,128,1,32,163.778564453125,True,10227360
4,256,4,2,35.160064697265625,True,10232001
256,128,8,32,6.671360015869141,True,10234888
512,128,8,2,4.438015937805176,True,10237520
64,512,64,16,2.0654079914093018,True,10240501
32,128,1,16,10.03929615020752,True,10243652
4,512,1,128,31.30470466613769,True,10248012
1024,32,32,4,24.895488739013672,True,10252023
1024,64,32,16,13.155327796936035,True,10255021
64,64,32,2,11.752448081970217,True,10257923
4,1024,4,1,11.02950382232666,True,10260820
64,256,1,2,6.628352165222168,True,10263397
32,64,32,32,27.993087768554688,True,10267630
8,512,1,128,15.896575927734377,True,10271382
1024,128,32,1,4.585472106933594,True,10274158
64,8,2,1,49.50835037231445,True,10279270
1024,32,8,1,15.060992240905762,True,10282648
2,64,1,64,465.4274597167969,True,10284912
512,1024,64,4,1.2206079959869385,True,10287464
2,1024,1,128,34.30400085449219,True,10291857
512,8,512,1,81.95891571044922,True,10298871
256,512,256,2,3.3771519660949707,True,10302094
128,1024,32,16,1.1929600238800049,True,10304554
64,512,8,8,1.9292160272598269,True,10306952
256,512,64,2,2.0449280738830566,True,10309440
256,64,1,8,8.49612808227539,True,10312440
8,4,2,4,934.4041137695312,True,10315218
32,128,1,64,14.432255744934082,True,10318907
64,64,32,32,14.149632453918455,True,10322927
128,32,16,4,24.017919540405277,True,10326851
256,16,128,4,49.02195358276367,True,10332219
32,512,2,64,4.070400238037109,True,10335266
512,16,128,1,42.03212738037109,True,10340021
128,256,8,32,3.526655912399292,True,10342512
1024,8,16,4,95.05792236328124,True,10344009
64,32,64,2,23.6810245513916,True,10347782
512,128,256,1,6.203392028808594,True,10350770
1024,1024,4,16,1.3148159980773926,True,10353620
1024,512,16,32,2.2824959754943848,True,10356500
512,512,32,1,1.4755840301513672,True,10359447
64,1024,2,512,1.9251199960708616,True,10361887
1024,1024,8,32,1.277951955795288,True,10364645
32,256,2,4,4.651008129119873,True,10367236
128,256,2,4,3.181567907333374,True,10369820
128,512,16,16,2.1022720336914062,True,10372674
256,1024,1,512,10.750975608825684,True,10376152
1024,32,64,8,25.94713592529297,True,10379941
8,512,8,16,14.014464378356934,True,10383601
256,16,4,4,30.061567306518555,True,10387617
128,2,32,2,317.8321838378906,True,10389573
64,32,32,4,24.393728256225582,True,10393425
1024,32,64,16,28.14259147644043,True,10397286
512,16,64,2,46.025726318359375,True,10402015
32,512,8,128,4.258815765380859,True,10404815
128,1024,4,16,1.1816960573196411,True,10407604
128,64,4,8,8.561663627624512,True,10410290
1024,512,4,1,3.940351963043213,True,10413372
32,8,32,4,187.55789184570312,True,10415315
16,256,8,4,9.14022445678711,True,10418104
32,256,16,4,6.606847763061523,True,10420722
1024,64,4,16,12.593152046203612,True,10423827
4,128,4,64,111.2442855834961,True,10425619
64,512,32,1,1.4213119745254517,True,10428109
512,256,1,32,5.243904113769531,True,10430612
256,64,16,1,8.50227165222168,True,10433446
256,32,16,4,23.88172721862793,True,10437161
16,1024,8,32,3.865600109100342,True,10440135
16,1024,4,16,3.913727998733521,True,10442756
16,64,2,4,31.52998352050781,True,10446880
128,16,16,4,47.69279861450195,True,10451910
128,256,64,4,3.660799980163574,True,10455047
128,64,32,1,8.218624114990234,True,10458030
512,64,128,1,11.979776382446287,True,10460898
8,1024,4,64,7.934976100921631,True,10463835
64,1024,2,2,3.208192110061645,True,10466292
1024,1024,128,2,1.2421120405197144,True,10468950
128,32,4,1,14.939135551452637,True,10472204
16,8,1,1,212.0642547607422,True,10474014
1024,512,4,1,3.9383039474487305,True,10476854
512,128,512,2,6.27507209777832,True,10479659
64,128,64,16,7.259136199951172,True,10482639
128,64,16,1,8.194047927856445,True,10485730
1024,1024,1,4,3.744767904281616,True,10488339
4,128,2,32,106.76838684082033,True,10490080
64,1024,2,512,1.9251199960708616,True,10492526
4,32,2,32,416.37786865234375,True,10495119
64,256,2,4,2.648063898086548,True,10497873
64,256,1,32,3.31878399848938,True,10501059
8,8,4,1,455.2212524414063,True,10503275
32,64,1,2,15.729663848876951,True,10506956
8,4,8,2,972.2962036132812,True,10509630
128,32,128,8,26.652671813964844,True,10513330
512,512,64,4,2.12992000579834,True,10516215
128,1024,1,256,10.572799682617188,True,10519327
32,64,32,8,25.30303955078125,True,10523725
32,32,4,1,28.91980743408203,True,10527800
16,512,1,16,5.338111877441406,True,10530708
256,512,4,256,2.314239978790283,True,10533285
1024,32,4,2,15.184896469116213,True,10536582
256,64,64,2,12.686335563659668,True,10539416
256,64,128,4,12.83788776397705,True,10542984
16,16,8,1,115.20921325683594,True,10544638
512,1024,16,32,1.3004800081253052,True,10547258
1024,64,4,32,13.140992164611816,True,10550933
512,256,8,2,2.631680011749268,True,10553467
1024,1024,8,16,1.1827199459075928,True,10556122
512,256,1,16,4.975615978240967,True,10558964
128,256,2,32,3.772416114807129,True,10561526
16,128,1,2,16.178176879882812,True,10564671
16,256,16,16,13.776896476745604,True,10568287
128,4,32,4,186.36595153808597,True,10570148
1024,16,8,2,30.3503360748291,True,10574373
512,32,16,8,24.395776748657227,True,10578462
16,512,1,256,9.772031784057615,True,10581717
1024,16,8,8,47.689727783203125,True,10586769
256,128,1,2,9.219072341918944,True,10589712
128,64,8,64,13.668352127075195,True,10593043
128,16,32,1,29.93868827819824,True,10596991
512,2,128,2,359.8110656738281,True,10599121
32,1024,2,32,2.2210559844970703,True,10601792
32,2,32,1,466.4023132324219,True,10604265
8,8,1,8,479.794189453125,True,10606800
512,16,128,8,52.88652801513672,True,10612137
512,128,2,2,6.348800182342529,True,10615148
32,64,8,2,16.308223724365234,True,10618576
128,64,32,32,14.15065574645996,True,10621853
1,16,1,2,1937.9783935546875,True,10625352
16,64,16,16,51.47443389892578,True,10630395
128,512,2,16,2.0152320861816406,True,10632781
2,128,1,32,163.7908477783203,True,10634430
1024,1024,4,256,1.2707840204238892,True,10636742
1,16,1,16,2252.356689453125,True,10640597
256,16,8,2,29.828096389770508,True,10644739
1024,32,1,4,15.5217924118042,True,10648259
32,64,8,16,25.1463680267334,True,10651857
1024,1024,32,8,1.2441600561141968,True,10654501
512,1024,1,8,3.5440640449523926,True,10657333
32,256,1,256,9.289728164672852,True,10660279
256,64,4,64,13.178879737854004,True,10663132
1024,256,32,1,2.5384960174560547,True,10666369
16,256,4,16,13.081600189208984,True,10669534
4,8,4,4,997.72314453125,True,10671972
8,1,8,1,3580.38623046875,True,10677019
32,4,16,4,376.9753723144531,True,10679102
512,128,1,128,8.639488220214844,True,10682268
8,512,1,256,19.084287643432617,True,10686535
32,16,16,4,95.05382537841795,True,10688279
1024,256,128,2,3.7857279777526855,True,10690859
256,128,32,4,6.763519763946533,True,10693943
128,64,2,2,8.251392364501953,True,10696785
4,32,1,32,304.59185791015625,True,10698838
8,32,1,1,113.02400207519533,True,10700695
