tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,128,1,16,147.48672485351562,True,35884639
16,512,1,16,5.358592033386231,True,35887285
64,512,4,256,2.314239978790283,True,35889634
1024,64,8,1,8.380415916442871,True,35892487
256,8,64,2,91.69715118408205,True,35894138
128,128,64,1,6.103040218353272,True,35896656
1024,4,1,1,89.3460464477539,True,35898344
1024,64,4,1,9.162752151489258,True,35901077
32,1024,1,1024,7.890944004058838,True,35903828
8,512,2,256,17.307647705078125,True,35907055
16,512,16,32,7.624703884124756,True,35909723
16,256,1,2,9.283583641052246,True,35912592
16,8,1,4,230.96319580078125,True,35914387
256,64,2,16,9.712639808654783,True,35917208
2,16,1,8,1030.0108642578125,True,35919708
16,64,2,4,31.3753604888916,True,35923765
128,4,128,2,180.1062469482422,True,35925484
8,32,8,32,210.77197265625,True,35927270
256,8,2,1,52.88447952270508,True,35932380
256,512,32,4,2.164736032485962,True,35934834
32,64,32,4,24.641536712646484,True,35938351
64,2,4,1,167.97695922851562,True,35940074
256,128,32,2,6.67033576965332,True,35942855
256,512,1,128,4.69708776473999,True,35945420
1024,1024,2,2,3.6710400581359854,True,35947815
4,64,4,1,118.47782135009766,True,35949556
128,32,64,16,27.580415725708008,True,35953345
128,64,4,8,8.630271911621094,True,35956215
16,256,2,256,16.882688522338867,True,35959394
128,512,64,2,1.9046399593353271,True,35961638
512,128,4,32,7.169023990631104,True,35964433
1024,256,8,128,4.083712100982666,True,35966922
512,64,16,8,12.835840225219728,True,35969975
16,512,1,512,15.653887748718262,True,35973187
8,8,4,2,485.291015625,True,35975311
32,1024,2,256,2.4739840030670166,True,35977705
8,128,2,4,33.38547134399414,True,35981863
1,4,1,2,7662.15087890625,True,35991087
1024,1024,16,4,1.2564480304718018,True,35993793
128,32,1,4,15.47980785369873,True,35996943
512,128,8,128,7.917568206787109,True,35999674
4,128,2,64,110.89715576171876,True,36001370
4,512,2,256,34.491390228271484,True,36005448
512,32,1,32,21.95353507995605,True,36008973
4,256,1,256,70.20748901367188,True,36014999
32,256,32,1,4.383743762969971,True,36017548
256,4,1,2,108.96998596191406,True,36019295
64,256,4,64,3.545088052749634,True,36021775
1024,16,512,2,47.81363296508789,True,36026529
128,128,8,16,6.488063812255859,True,36029207
4,512,1,32,21.85523223876953,True,36032897
512,128,4,32,7.170048236846924,True,36035527
16,4,1,2,445.9888610839844,True,36037625
32,64,32,1,15.334400177001951,True,36040631
512,8,4,2,59.75859069824219,True,36045800
8,32,8,2,126.0175323486328,True,36047373
64,512,16,4,1.9374079704284668,True,36049545
2,1024,1,1,22.72972869873047,True,36052896
32,256,16,2,4.584447860717773,True,36055313
256,2,4,1,175.31800842285156,True,36056859
256,1,2,1,285.1420288085937,True,36058600
1024,128,16,2,4.496384143829346,True,36060930
64,512,2,2,3.5737600326538086,True,36063319
512,32,64,1,23.384063720703125,True,36066765
256,128,128,4,6.590464115142822,True,36069322
32,16,8,8,95.4931182861328,True,36070809
32,1024,2,256,2.469887971878052,True,36072983
256,4,64,4,190.9268493652344,True,36074695
32,64,8,64,27.70022392272949,True,36078272
32,512,4,8,2.659327983856201,True,36080626
256,64,8,2,8.20633602142334,True,36083276
128,32,8,4,16.169984817504883,True,36086373
16,512,4,64,7.387135982513428,True,36088917
64,32,32,16,25.689088821411133,True,36092342
128,1024,2,512,3.4447360038757324,True,36094777
1024,4,128,1,160.53453063964844,True,36096379
4,8,1,1,876.0852661132812,True,36098862
8,64,4,32,102.9713897705078,True,36100411
8,1024,8,16,7.44755220413208,True,36103066
64,256,1,64,4.739071846008301,True,36105528
256,1024,2,1,6.013951778411865,True,36108035
8,1024,2,1,9.315327644348145,True,36110634
32,64,4,1,15.318016052246094,True,36113586
64,16,1,4,30.022655487060547,True,36117253
256,32,8,8,24.128511428833008,True,36120943
2,1,2,1,2147483648.0,False,36131591
4,128,4,2,65.01273345947266,True,36137240
256,64,8,2,8.196096420288086,True,36139852
16,32,8,1,58.029056549072266,True,36145138
16,256,1,128,15.19820785522461,True,36148163
512,1024,2,32,4.24345588684082,True,36150589
128,256,16,4,3.569664001464844,True,36152924
1,256,1,32,172.08114624023438,True,36154475
8,64,1,64,113.94969940185548,True,36156027
1024,256,4,256,4.415487766265869,True,36158541
32,512,2,128,3.9976959228515625,True,36160888
2,256,1,256,140.832763671875,True,36162395
64,8,8,2,59.6387825012207,True,36167679
512,16,64,16,54.50239944458008,True,36172735
1024,256,4,2,3.549184083938598,True,36175056
32,256,16,64,7.908351898193359,True,36177580
64,64,1,1,15.417344093322754,True,36180603
256,32,8,16,24.633344650268555,True,36183978
128,16,2,8,31.20025634765625,True,36187781
32,8,32,8,194.37977600097656,True,36189388
256,1024,4,4,1.6066559553146362,True,36191747
128,1,128,1,608.8447875976562,True,36193730
64,256,2,128,3.8195199966430655,True,36196390
4,16,1,1,441.30712890625,True,36198192
16,512,1,256,9.71673583984375,True,36200900
32,512,1,128,5.219327926635742,True,36203297
1024,8,16,4,95.21151733398438,True,36204803
128,64,128,2,12.103679656982422,True,36207672
8,256,8,4,17.518592834472656,True,36210721
64,16,1,1,28.518400192260746,True,36214400
16,16,1,8,121.06649780273438,True,36216036
512,4,128,2,180.8117828369141,True,36217648
1024,16,2,2,28.804096221923828,True,36221321
2,64,1,4,260.853759765625,True,36222949
1024,32,32,1,16.151552200317383,True,36225956
256,1024,8,2,1.5052800178527832,True,36228282
128,512,8,128,2.1821439266204834,True,36230488
128,64,128,8,13.661184310913086,True,36233385
512,64,4,32,13.227007865905762,True,36236258
256,256,8,1,2.92249608039856,True,36238529
32,64,16,4,24.56780815124512,True,36241969
64,256,64,8,3.575808048248291,True,36244300
4,32,2,8,258.5497741699219,True,36246012
1024,256,1024,1,5.946368217468262,True,36248533
512,256,4,2,3.3259520530700684,True,36250901
8,16,2,8,252.0852508544922,True,36252579
8,8,2,1,439.8254089355469,True,36254445
1,16,1,1,1879.1373291015625,True,36257777
256,32,16,4,23.91449546813965,True,36261282
1024,128,16,4,6.459392070770264,True,36263835
128,512,4,1,3.739648103713989,True,36266123
64,1024,2,512,1.926144003868103,True,36268435
1024,32,1,2,18.20262336730957,True,36271593
32,256,1,1,12.38323211669922,True,36274354
512,1,2,1,317.6775817871094,True,36276100
128,512,4,1,3.7416958808898926,True,36278434
32,256,16,16,6.847487926483154,True,36280909
256,16,256,1,41.583614349365234,True,36285275
4,32,4,32,414.74456787109375,True,36287127
8,16,8,8,390.9314575195313,True,36288971
1024,256,512,1,3.3945600986480717,True,36291363
8,512,4,64,14.928895950317385,True,36294251
512,256,64,1,3.608576059341431,True,36296546
256,128,1,1,13.132800102233888,True,36299386
128,128,128,2,6.205440044403076,True,36301902
16,256,1,2,9.30508804321289,True,36304498
32,64,1,64,28.32588768005371,True,36308043
16,512,4,32,7.052288055419922,True,36310514
64,1024,8,16,1.1407359838485718,True,36312676
1024,8,256,4,98.22310638427734,True,36314284
128,16,8,4,31.55251121520996,True,36318087
256,2,64,1,321.0373229980469,True,36319822
64,256,32,2,3.3658881187438965,True,36322262
32,16,4,16,96.94719696044922,True,36323789
512,512,256,4,3.398655891418457,True,36326061
1024,64,4,1,9.161727905273438,True,36328608
128,32,16,32,26.854400634765625,True,36332068
512,16,16,1,30.427135467529297,True,36335852
256,2,128,2,358.4378967285156,True,36337565
256,4,8,2,116.86297607421876,True,36339152
32,256,8,8,6.650879859924316,True,36341654
16,128,1,4,16.22220802307129,True,36344633
128,256,1,128,5.126143932342529,True,36347015
128,512,8,64,2.15449595451355,True,36349284
8,128,4,128,59.470848083496094,True,36354474
2,16,2,1,939.54150390625,True,36356964
32,1,1,1,804.8865356445312,True,36359153
256,1024,2,256,4.662271976470947,True,36361483
16,512,8,1,4.918272018432617,True,36363868
256,64,2,64,13.497344017028809,True,36366812
256,128,16,1,4.486144065856934,True,36369196
16,256,8,32,13.88646411895752,True,36372093
4,8,2,1,910.5807495117188,True,36374437
32,512,1,8,3.44268798828125,True,36376795
4,256,1,8,35.25734329223633,True,36380884
16,256,1,2,9.284607887268066,True,36383450
1024,512,1,4,3.9536640644073486,True,36385802
64,2,16,1,229.6627197265625,True,36387491
64,256,4,256,4.415487766265869,True,36389867
8,128,4,8,34.73817443847656,True,36393805
128,512,4,2,2.6818559169769287,True,36396220
64,1024,32,8,1.1489280462265017,True,36398419
32,16,32,4,93.9878387451172,True,36399903
1024,512,64,16,2.0480000972747803,True,36402106
128,32,32,16,25.657344818115234,True,36405601
8,64,4,16,100.58956909179688,True,36407264
1024,32,2,32,26.636287689208984,True,36410755
128,1024,4,128,1.45305597782135,True,36412955
128,64,32,1,8.276991844177246,True,36415549
16,128,8,128,32.27545547485352,True,36419587
512,8,2,1,52.41753768920898,True,36424496
512,32,64,16,28.00230407714844,True,36428141
256,128,8,8,6.564864158630371,True,36430638
4,64,4,64,219.4503631591797,True,36432383
512,256,2,1,7.049215793609619,True,36434921
1024,128,64,4,6.866943836212158,True,36437389
512,256,16,1,2.601984024047852,True,36439662
16,64,8,64,55.84588623046875,True,36444770
256,64,8,8,12.485631942749023,True,36447577
8,64,8,8,99.9516143798828,True,36449125
256,64,64,16,14.190591812133787,True,36451972
1024,1024,4,128,1.4417920112609863,True,36454491
1024,256,1,16,5.322751998901367,True,36456901
256,256,128,1,3.403775930404663,True,36459291
16,256,4,32,13.509632110595703,True,36462225
1024,16,64,16,54.49932861328125,True,36467209
1024,256,2,2,5.288959980010986,True,36469631
16,1024,8,2,2.841599941253662,True,36471954
64,32,64,2,23.595008850097656,True,36475316
2,256,2,1,68.75238037109375,True,36481013
32,1024,8,2,1.6046080589294434,True,36483190
4,512,2,1,18.914304733276367,True,36486426
512,4,256,1,160.84378051757812,True,36488064
128,1,64,1,608.66357421875,True,36490090
32,256,8,1,4.613120079040527,True,36492484
2,512,2,64,60.27366256713867,True,36497733
128,1024,4,128,1.45305597782135,True,36499976
512,1024,1,2,6.045695781707764,True,36502403
64,8,2,4,57.98400115966797,True,36507505
512,64,2,32,13.461503982543944,True,36510316
8,128,1,128,59.677696228027344,True,36515486
256,128,4,8,4.560895919799805,True,36518094
16,128,8,64,28.281856536865234,True,36521732
64,1024,16,16,1.1581439971923828,True,36524012
4,128,4,8,69.33503723144531,True,36529792
32,1024,2,8,1.756160020828247,True,36532010
256,128,16,32,7.073791980743408,True,36534580
512,2,64,1,315.863037109375,True,36536364
16,512,2,8,5.348351955413818,True,36538775
256,256,128,8,3.694591999053955,True,36541145
512,1,512,1,610.3705444335938,True,36543217
16,1024,1,32,3.682303905487061,True,36545597
64,1024,64,8,1.1663360595703125,True,36547834
16,256,1,256,18.764799118041992,True,36551281
512,16,4,1,28.304384231567383,True,36554875
4,256,1,4,34.31526565551758,True,36558710
1024,8,4,4,62.1578254699707,True,36564097
4,512,4,1,18.671615600585938,True,36567285
1024,64,32,8,13.590527534484863,True,36570095
256,512,64,2,2.060287952423096,True,36572256
1024,64,16,4,12.515328407287598,True,36574994
16,1024,1,128,5.281792163848877,True,36577296
32,512,2,1,6.638591766357422,True,36579641
16,4,16,1,461.7410583496094,True,36581603
4,512,2,16,19.707904815673828,True,36584837
1024,512,1,2,6.551551818847656,True,36587310
1024,16,64,8,51.76115036010742,True,36592099
1,16,1,1,1879.0379638671875,True,36595535
256,1024,32,2,1.1806720495224,True,36597633
16,32,8,32,103.71891021728516,True,36599159
64,16,1,8,30.37491226196289,True,36602894
1,512,1,32,90.27174377441406,True,36604327
1,1024,1,512,125.88543701171876,True,36605824
8,8,4,1,458.5513000488281,True,36607687
128,32,1,32,19.941375732421875,True,36610858
128,128,1,32,5.816319942474365,True,36613213
256,32,16,4,23.913471221923828,True,36616443
32,256,32,1,4.384768009185791,True,36618723
1024,512,8,64,2.216959953308105,True,36620924
128,128,1,8,4.75545597076416,True,36623171
64,1,2,1,285.1123352050781,True,36624917
4,256,1,2,34.01011276245117,True,36628744
1024,1024,1,256,10.562560081481934,True,36631307
4,128,4,1,64.6297607421875,True,36636832
4,256,4,32,54.58124923706055,True,36641773
512,512,8,128,2.1923840045928955,True,36644037
32,128,2,2,8.442879676818848,True,36646679
1024,1024,64,4,1.2257280349731443,True,36648731
512,64,16,8,12.836864471435549,True,36651426
64,1024,1,512,7.485439777374268,True,36654002
512,256,4,4,2.687999963760376,True,36656182
128,2,32,2,318.0021667480469,True,36657895
128,1024,16,16,1.2759040594100952,True,36660081
64,4,32,4,186.29530334472656,True,36661610
1024,32,2,16,18.5743350982666,True,36664665
32,4,1,4,228.5660095214844,True,36666290
512,1024,2,128,5.962751865386963,True,36668630
1024,512,1,256,10.102784156799316,True,36671294
4,32,4,4,253.2290496826172,True,36672928
64,1024,1,2,5.7333760261535645,True,36675333
64,64,16,16,13.103103637695312,True,36678172
256,4,16,2,124.3135986328125,True,36679673
16,1024,1,256,5.288959980010986,True,36681972
256,2,2,1,164.89369201660156,True,36683431
8,4,1,4,922.8902587890624,True,36685748
512,64,1,16,9.360383987426758,True,36688480
8,128,4,32,52.573184967041016,True,36693331
256,128,128,2,6.805503845214844,True,36695673
128,1024,2,2,3.511296033859253,True,36697844
1024,2,8,2,233.8580474853516,True,36699494
1024,256,128,4,3.790848016738892,True,36701749
128,256,1,1,11.857919692993164,True,36704453
128,1024,4,2,2.135040044784546,True,36706678
512,4,8,2,119.3369598388672,True,36708176
512,32,2,1,17.535999298095703,True,36711129
128,64,2,2,8.28825569152832,True,36713612
512,1024,16,1,1.516543984413147,True,36715734
512,4,64,2,180.7564849853516,True,36717264
64,16,32,4,46.99647903442383,True,36721743
256,512,64,8,2.0500481128692627,True,36723909
4,8,2,4,984.5166015625,True,36726234
32,128,1,16,10.03110408782959,True,36728844
1024,8,32,2,83.056640625,True,36735304
128,256,8,1,2.828288078308105,True,36737592
32,128,1,128,14.981120109558104,True,36740426
64,8,8,4,63.429630279541016,True,36745810
8,512,4,256,18.42790412902832,True,36748796
128,1024,4,256,1.2718080282211304,True,36750989
256,256,8,2,2.567167997360229,True,36753181
64,512,8,16,1.9425280094146729,True,36755325
256,128,128,1,6.218751907348633,True,36757792
1024,8,8,2,62.04518508911133,True,36763181
1024,512,4,16,2.0295679569244385,True,36765276
512,128,8,8,6.459392070770264,True,36767742
64,1024,4,32,1.1663360595703125,True,36770012
512,1024,1,16,8.649727821350098,True,36772823
8,8,2,2,462.2704772949219,True,36774686
256,1024,32,1,0.9431040287017822,True,36776891
16,256,16,8,13.136896133422852,True,36779552
8,128,4,8,34.739200592041016,True,36783525
1024,128,1,1,13.492223739624023,True,36786303
64,8,1,1,50.29068756103516,True,36790967
512,8,256,4,98.24256134033205,True,36792412
8,1024,8,1,5.421055793762207,True,36794723
64,64,8,1,8.073216438293457,True,36797265
256,1,128,1,608.822265625,True,36799397
16,32,1,16,66.99110412597656,True,36804990
512,1,256,1,608.9666748046875,True,36806966
16,1024,16,2,2.771967887878418,True,36809181
128,128,4,128,7.212031841278076,True,36811558
1024,64,16,16,13.451264381408691,True,36814287
1024,128,64,2,6.667263984680176,True,36816662
128,128,16,32,7.0748162269592285,True,36819103
128,1024,4,1,3.525631904602051,True,36821292
64,2,2,1,149.47943115234375,True,36822834
8,16,1,4,236.042236328125,True,36824415
64,128,1,1,12.146688461303713,True,36827103
1024,4,64,1,163.33926391601562,True,36828800
1024,1024,4,16,1.3004800081253052,True,36831032
4,8,1,1,876.1343994140625,True,36833323
512,64,4,8,8.745984077453613,True,36835824
16,1024,4,4,2.845695972442627,True,36837937
64,1024,32,2,1.1335680484771729,True,36839998
64,16,4,8,31.98873519897461,True,36843878
128,512,1,16,11.012096405029297,True,36846613
1024,256,64,1,3.551232099533081,True,36848787
8,16,1,8,245.9955139160156,True,36850391
32,256,16,4,6.623231887817383,True,36852803
1024,32,32,32,27.638784408569336,True,36856312
256,2,32,1,236.37094116210935,True,36857899
512,16,2,4,29.7840633392334,True,36861616
64,1024,1,1024,3.994623899459839,True,36863911
8,256,4,8,17.934335708618164,True,36866986
32,1024,16,16,2.108416080474853,True,36869126
128,128,2,4,4.554751873016357,True,36871502
1024,1024,2,4,2.358272075653076,True,36873708
8,128,4,64,54.85670471191406,True,36878684
512,128,8,16,7.108607769012451,True,36881175
256,128,16,2,4.702208042144775,True,36883508
8,64,2,64,108.85017395019533,True,36884989
64,4,8,4,124.64844512939452,True,36886529
32,256,4,16,6.687744140625,True,36889001
1024,1,32,1,449.8063354492188,True,36890837
1024,512,8,64,2.220031976699829,True,36893186
256,32,16,2,16.19046401977539,True,36896314
128,128,128,8,7.10041618347168,True,36898732
32,8,16,4,188.73753356933597,True,36900343
256,128,2,128,7.244800090789795,True,36902770
4,2,2,1,3523.042236328125,True,36907639
128,16,2,4,29.792255401611328,True,36911404
1024,64,2,16,9.621503829956056,True,36914001
16,64,4,8,33.20524978637695,True,36917709
64,512,4,4,1.4786560535430908,True,36919944
512,256,1,1,12.006400108337402,True,36922841
512,1024,32,8,1.253376007080078,True,36925039
128,256,2,128,3.824640035629273,True,36927517
64,64,1,2,8.773632049560547,True,36930100
1024,512,2,16,2.337791919708252,True,36932373
64,4,64,2,178.2804412841797,True,36933886
1024,512,128,8,1.9752960205078125,True,36936122
128,512,2,2,3.739648103713989,True,36938413
64,4,4,1,89.50169372558594,True,36940036
8,4,2,1,863.4398803710938,True,36942343
32,16,16,1,59.3100814819336,True,36947445
256,32,1,1,23.11167907714844,True,36950693
1024,128,1,8,5.185535907745361,True,36953070
1024,16,1,4,29.723648071289062,True,36956735
8,512,1,1,16.927743911743164,True,36959717
64,128,1,32,5.644288063049316,True,36962042
512,1024,1,512,10.394623756408691,True,36964797
512,256,16,2,2.519040107727051,True,36966993
64,2,1,2,212.81382751464844,True,36968520
1024,128,256,1,6.452223777770996,True,36971136
512,1024,4,2,2.2220799922943115,True,36973379
32,64,1,4,15.834112167358398,True,36976228
128,1024,16,8,1.2595200538635254,True,36978349
4,1024,4,32,15.112192153930664,True,36981215
64,256,64,4,3.402751922607422,True,36983604
16,128,8,32,26.59430313110352,True,36987074
128,512,1,1,10.890239715576172,True,36989879
1,512,1,8,73.52729797363281,True,36995842
256,256,16,4,3.6116480827331534,True,36998125
4,256,1,16,36.924415588378906,True,37002105
256,64,64,16,14.190591812133787,True,37004862
8,256,8,128,33.22880172729492,True,37008726
1024,8,1,4,58.18880081176758,True,37013719
512,16,64,1,41.63379287719727,True,37017986
128,512,16,8,2.056191921234131,True,37020272
512,8,8,1,58.55436706542969,True,37025368
1024,1,32,1,449.7786865234375,True,37027181
256,64,128,8,13.812735557556152,True,37029961
32,16,2,1,56.17561721801758,True,37034979
128,8,64,2,90.2103042602539,True,37036570
128,64,2,32,13.097984313964844,True,37039361
4,16,4,1,470.8782043457031,True,37041161
32,128,2,128,14.846976280212402,True,37044052
1024,1024,32,16,1.1806720495224,True,37046132
256,128,128,8,7.090176105499268,True,37048547
512,64,2,32,13.45945644378662,True,37051425
128,512,4,64,2.158591985702514,True,37053623
64,2,1,2,212.83839416503903,True,37055196
128,512,4,4,1.6957440376281738,True,37057452
2,64,2,32,432.405517578125,True,37059243
256,512,8,2,1.6312320232391355,True,37061423
1024,8,32,1,59.6234245300293,True,37066603
256,1024,1,4,3.67411208152771,True,37068777
1024,1024,64,8,1.1663360595703125,True,37070838
32,256,8,2,4.596735954284668,True,37073170
64,512,16,64,2.1882879734039307,True,37075262
64,128,64,4,6.514688014984131,True,37077817
1024,128,256,1,6.449151992797852,True,37080167
512,512,256,4,3.397631883621216,True,37082509
128,256,4,64,3.589119911193848,True,37084754
512,64,128,2,13.207551956176758,True,37087533
64,256,32,2,3.3658881187438965,True,37089826
32,128,1,2,8.951807975769043,True,37092300
1024,128,8,4,4.463615894317627,True,37094607
128,512,4,8,1.4479360580444336,True,37096762
32,4,16,2,244.3878326416016,True,37098399
256,2,8,2,233.85189819335935,True,37100010
4,4,2,4,1963.5015869140625,True,37103403
16,32,4,2,59.60908889770508,True,37108533
32,32,16,16,50.85286331176758,True,37113223
1024,64,16,1,8.186880111694336,True,37115760
8,64,1,16,69.05651092529297,True,37121440
256,1024,16,16,1.2810239791870115,True,37123610
512,1024,8,4,0.9615359902381896,True,37125713
8,8,2,8,503.3420715332031,True,37127556
128,64,4,16,12.400639533996582,True,37130274
1024,32,8,2,15.727616310119627,True,37133201
1024,1024,64,4,1.224704027175903,True,37135299
512,8,64,2,91.17491149902344,True,37136761
512,128,16,4,6.499328136444092,True,37139135
512,32,32,16,26.381311416625977,True,37142568
64,64,32,16,13.100031852722168,True,37145324
512,32,8,32,25.53036880493164,True,37148768
512,8,1,8,62.02470397949219,True,37154428
128,2,128,1,307.40069580078125,True,37156296
256,16,64,8,50.732032775878906,True,37161074
64,4,16,4,187.6111297607422,True,37162717
64,2,16,2,242.79244995117188,True,37164491
512,64,512,1,11.181056022644045,True,37167568
16,2,2,2,897.8739013671875,True,37170104
16,512,8,16,6.929408073425293,True,37172693
64,64,32,8,12.85529613494873,True,37175646
128,16,2,16,34.36851119995117,True,37179890
64,8,2,4,57.98502349853516,True,37185340
32,512,32,4,3.539968013763428,True,37187614
64,1024,2,64,1.7520639896392822,True,37190007
512,1024,256,4,2.60915207862854,True,37192467
512,1024,1,16,8.643584251403809,True,37195259
32,64,8,64,27.696128845214844,True,37198931
128,512,64,16,2.0654079914093018,True,37201435
32,64,8,1,15.28012752532959,True,37204587
32,128,2,8,8.79308795928955,True,37207376
64,512,64,4,1.9742720127105715,True,37209894
1024,1024,1,1,10.884096145629885,True,37212853
2,512,2,64,60.28595352172852,True,37218293
1024,256,32,1,2.5415680408477783,True,37220788
256,1024,4,128,1.351680040359497,True,37223112
16,512,1,256,9.739263534545898,True,37225889
256,1024,2,256,4.699135780334473,True,37228361
256,2,4,1,175.36000061035156,True,37230131
1024,2,128,1,315.9920654296875,True,37232165
16,32,1,32,78.4005126953125,True,37238597
2,512,2,4,37.542911529541016,True,37242942
32,32,4,1,29.16864013671875,True,37246841
512,2,256,2,373.0503540039063,True,37248709
32,1024,32,16,1.9916800260543823,True,37251089
256,128,8,128,7.915520191192627,True,37253920
512,256,32,4,3.750911951065064,True,37256435
32,64,4,1,15.320063591003418,True,37259511
1024,16,1024,1,41.28972625732422,True,37264001
512,1,8,1,354.3654479980469,True,37266009
64,32,8,1,15.142911911010742,True,37269113
1024,16,1,1,37.74566268920898,True,37273374
512,64,32,2,12.487680435180664,True,37276380
512,8,4,4,60.79385757446289,True,37281925
8,512,4,16,13.93561553955078,True,37284993
512,1,256,1,608.6205444335938,True,37287108
16,128,8,4,16.85094451904297,True,37290267
1024,128,32,2,6.379519939422607,True,37293142
4,128,2,16,73.849853515625,True,37299252
256,256,1,4,5.170176029205322,True,37301899
1024,256,128,2,3.786751985549927,True,37304436
1024,64,2,64,14.161919593811035,True,37307664
512,4,64,2,181.14968872070312,True,37309312
2,128,1,1,126.30016326904295,True,37310955
128,2,4,2,224.02047729492188,True,37312733
1024,4,32,1,116.80255889892578,True,37314378
1024,16,1,1,37.217281341552734,True,37318678
64,16,4,4,29.97964859008789,True,37322684
256,64,1,1,17.879039764404297,True,37325863
32,128,1,64,14.50598430633545,True,37328931
1024,128,1024,1,11.155455589294434,True,37331833
32,128,4,32,12.97100830078125,True,37335007
1024,512,64,2,2.0582399368286133,True,37337532
32,256,16,1,4.576255798339844,True,37340179
1024,2,4,2,233.3593597412109,True,37341987
256,4,1,2,109.13996887207033,True,37343632
64,256,2,2,4.445184230804443,True,37346210
4,4,2,1,1799.3912353515625,True,37349569
32,512,1,32,3.8000640869140634,True,37352116
64,128,32,16,6.854656219482422,True,37354900
512,512,8,16,1.985535979270935,True,37357344
64,1024,1,1,10.2041597366333,True,37360338
256,1024,64,16,1.129472017288208,True,37362849
8,2,8,2,1937.6619873046875,True,37366432
128,256,2,128,3.8256640434265137,True,37368899
128,128,32,32,7.2867841720581055,True,37371527
64,8,8,2,59.64083099365234,True,37376860
64,256,8,4,2.4729599952697754,True,37379274
64,1024,32,8,1.1489280462265017,True,37381538
8,8,1,8,485.0821228027344,True,37383542
1024,64,2,2,9.388031959533691,True,37386384
128,32,16,32,26.86463928222656,True,37390072
64,512,4,8,1.4376959800720217,True,37392485
64,32,8,2,15.697919845581056,True,37395540
64,256,8,32,3.492863893508911,True,37398181
256,1024,1,64,10.905599594116213,True,37401124
2,256,2,2,69.98220825195312,True,37407067
512,1024,4,4,1.667072057723999,True,37409622
512,64,4,1,8.958975791931152,True,37412423
64,16,2,16,34.36646270751953,True,37416587
256,16,32,4,47.54534530639648,True,37421470
1024,8,4,2,58.46220779418945,True,37426720
4,256,2,32,56.06809616088867,True,37432077
1024,512,32,1,1.486847996711731,True,37434431
128,16,128,2,46.09331130981445,True,37439258
512,512,32,16,2.108416080474853,True,37441669
64,128,8,2,4.452352046966553,True,37444297
32,4,32,2,321.65069580078125,True,37446150
128,1,16,1,444.2900390625,True,37448153
1024,16,1,1,37.370880126953125,True,37452386
64,2,16,2,242.8415985107422,True,37454074
64,1024,16,4,1.146880030632019,True,37456544
16,512,1,32,6.839295864105225,True,37459186
256,1,1,1,281.4197692871094,True,37461152
64,4,1,2,108.78157043457033,True,37462730
512,1024,8,64,1.234943985939026,True,37465266
128,32,2,4,15.48799991607666,True,37468242
8,1,4,1,3541.2490234375,True,37473265
128,1024,1,4,3.65670394897461,True,37475708
64,4,2,2,109.14611053466795,True,37477388
1024,8,1,2,55.644161224365234,True,37482641
1024,16,2,1,31.9815673828125,True,37486673
512,512,2,64,2.7555840015411377,True,37489171
512,64,8,4,8.482815742492676,True,37491943
2,256,2,16,76.34534454345703,True,37498291
32,128,1,64,14.50598430633545,True,37501331
512,64,64,1,12.292096138000488,True,37504421
8,64,2,4,63.3702392578125,True,37509960
4,1024,2,8,10.71615982055664,True,37512796
32,1,8,1,847.7614135742188,True,37515217
1,256,1,16,152.93235778808594,True,37516922
256,128,2,32,7.14137601852417,True,37520001
1024,64,2,16,9.632767677307127,True,37522669
1024,128,64,16,7.28985595703125,True,37525743
256,512,8,16,1.9865599870681765,True,37528235
256,32,2,16,18.6429443359375,True,37531567
128,8,64,8,100.80563354492188,True,37533434
16,1024,16,16,3.824640035629273,True,37535946
512,256,2,16,2.678783893585205,True,37538396
1024,128,4,4,4.454400062561035,True,37540936
128,8,8,1,54.81062316894531,True,37545913
256,128,16,16,6.648831844329834,True,37548542
64,8,64,1,80.6983642578125,True,37555001
128,512,16,2,1.4602240324020386,True,37557435
512,32,8,8,24.358911514282227,True,37561099
16,256,4,64,14.089216232299805,True,37564207
512,256,2,1,7.038976192474365,True,37566863
256,512,64,16,2.057215929031372,True,37569411
1,8,1,1,3705.75146484375,True,37574785
256,128,1,128,8.652799606323242,True,37577543
1024,32,64,2,23.999488830566406,True,37581117
32,4,1,4,228.58546447753903,True,37582846
1024,512,1024,1,4.618239879608154,True,37585445
2,8,1,1,1815.688232421875,True,37588870
16,256,8,1,8.7838716506958,True,37591638
128,4,64,2,178.18316650390625,True,37593300
4,8,4,4,996.4830932617188,True,37595761
32,8,1,1,108.7979507446289,True,37597478
1024,64,64,4,13.327360153198242,True,37600344
64,64,2,32,13.065216064453123,True,37603301
128,2,8,2,233.8539581298828,True,37605154
32,32,16,32,54.18598556518555,True,37610245
1024,512,64,16,2.0480000972747803,True,37612679
256,4,16,1,116.84044647216795,True,37614388
512,8,16,8,96.3983383178711,True,37616092
16,1024,4,8,2.8569600582122803,True,37618652
2,128,2,128,240.9707489013672,True,37620579
1024,512,16,2,1.504256010055542,True,37622973
1024,256,8,32,3.79801607131958,True,37625515
1024,8,64,2,91.62137603759766,True,37627166
1024,128,8,128,7.916543960571289,True,37629850
4,512,4,128,31.39583969116211,True,37633802
1,256,1,4,135.5397186279297,True,37635493
256,256,16,2,2.5241599082946777,True,37638168
