tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,8,8,8,386.6183776855469,True,434221
1024,16,2,16,36.38886260986328,True,438487
2,256,1,8,69.38726043701172,True,444702
512,32,8,32,25.441280364990234,True,448406
256,1,32,1,449.58001708984375,True,450280
512,64,256,1,12.063743591308594,True,453409
128,64,2,4,8.10905647277832,True,455975
2,512,2,1,38.10508728027344,True,460523
4,256,1,128,60.01561737060547,True,465857
128,512,8,128,2.174976110458374,True,468197
512,512,1,2,6.462463855743408,True,471014
8,1024,8,16,7.461887836456299,True,473679
128,512,16,1,1.5452159643173218,True,476058
32,512,16,4,3.5819520950317383,True,478939
16,512,16,4,6.863872051239014,True,482092
1024,32,64,1,23.269376754760746,True,485576
1024,128,4,4,4.465663909912109,True,488396
1024,128,1,16,4.988927841186523,True,490995
32,4,1,1,207.098876953125,True,492664
16,128,1,64,28.5532169342041,True,496660
128,128,2,16,5.01145601272583,True,499196
32,128,8,64,14.06668758392334,True,502301
16,256,8,1,8.764415740966797,True,505000
64,32,16,32,26.894336700439453,True,508702
32,128,32,32,14.235648155212402,True,511831
4,1024,2,64,15.644672393798828,True,515173
1024,1024,16,1,1.5308799743652344,True,517476
8,128,4,4,33.45612716674805,True,521520
512,64,8,64,13.709312438964844,True,524677
2,64,2,32,432.8161315917969,True,526641
128,128,32,2,6.371327877044678,True,529197
64,1024,64,8,1.1653120517730713,True,531664
32,256,16,64,7.920639991760254,True,534415
32,512,32,16,3.6771841049194336,True,537155
128,1024,1,256,10.471424102783203,True,539997
1024,32,256,1,23.657472610473636,True,543789
32,32,4,1,28.924928665161133,True,547809
512,256,8,1,3.003391981124878,True,550768
64,4,4,2,112.15155029296876,True,552352
16,64,1,1,31.49926376342773,True,556194
8,256,4,128,30.19059181213379,True,560000
128,2,128,1,307.2696228027344,True,561937
1024,32,32,2,24.12031936645508,True,565649
16,16,4,2,116.9090576171875,True,567336
1024,512,1,32,10.396672248840332,True,570187
8,128,4,1,30.852096557617188,True,574038
512,16,128,4,50.0684814453125,True,578856
16,512,1,256,9.71878433227539,True,581688
2,64,1,16,283.9900207519531,True,583602
256,256,128,8,3.691519975662232,True,586153
4,256,1,2,34.61836624145508,True,590359
256,64,64,1,11.866111755371094,True,593339
1024,1024,2,4,2.357248067855835,True,595718
32,64,1,16,16.962560653686523,True,598791
2,512,1,64,63.684608459472656,True,604482
32,512,2,128,3.980288028717041,True,607221
512,1024,4,4,1.668095946311951,True,609634
512,64,2,4,8.166399955749512,True,612311
128,512,8,16,2.0551679134368896,True,614761
8,8,2,2,460.4364929199219,True,616824
256,16,1,8,30.466047286987305,True,620742
1024,1024,32,16,1.1796480417251587,True,623152
256,128,4,64,6.758399963378906,True,625674
256,1024,256,2,1.913856029510498,True,628106
32,8,2,8,126.09024047851562,True,629888
64,1024,32,8,1.1489280462265017,True,632223
4,256,2,2,34.3633918762207,True,636418
128,512,64,1,1.977344036102295,True,638848
64,128,1,2,8.329216003417969,True,641765
1024,64,32,32,14.125056266784668,True,644967
4,1024,2,512,30.76812744140625,True,648849
1,8,1,1,3706.7275390625,True,654056
1024,8,4,2,57.71878433227539,True,659667
256,32,128,1,22.67340850830078,True,663331
1024,512,8,32,2.195456027984619,True,665944
1024,32,64,1,23.269376754760746,True,669458
1024,2,256,1,307.54302978515625,True,671441
4,32,1,2,234.6332092285156,True,673356
128,16,128,4,49.23904037475586,True,678324
16,512,2,256,8.733695983886719,True,681125
64,256,1,1,10.850303649902344,True,684466
8,256,4,32,27.53740882873535,True,688327
32,32,32,16,51.125247955322266,True,693247
128,8,1,4,57.71980667114258,True,698582
8,512,8,128,16.995328903198242,True,701967
64,256,8,8,3.4263041019439697,True,704633
64,32,2,16,17.164287567138672,True,708074
4,512,2,256,34.42073440551758,True,712499
32,1024,4,4,1.5923199653625488,True,715161
512,128,8,1,4.742144107818604,True,717921
1024,1024,1,16,8.564736366271973,True,720856
1,128,1,1,262.3262634277344,True,722646
256,32,16,4,23.86841583251953,True,726203
16,64,2,1,29.485055923461918,True,730049
1024,16,2,2,28.57881546020508,True,734050
512,1,128,1,609.934326171875,True,736288
512,128,4,32,7.135231971740723,True,738924
64,256,64,4,3.403775930404663,True,741342
32,1024,1,1,10.71820831298828,True,744419
1024,4,256,4,195.7980194091797,True,746113
1024,256,2,256,7.887872219085693,True,748774
64,1024,1,256,7.329792022705078,True,751608
64,16,32,4,47.117313385009766,True,756417
1024,32,2,2,15.437824249267578,True,759957
64,8,64,8,100.99404907226562,True,761565
64,1024,1,512,7.776256084442139,True,764107
512,512,16,64,2.173952102661133,True,766860
4,128,1,16,69.9525146484375,True,772967
256,64,16,8,12.468223571777344,True,775932
1,32,1,1,932.1339111328124,True,778402
8,256,4,2,17.24620819091797,True,781579
256,8,64,8,100.99609375,True,783387
1024,512,8,128,2.1780478954315186,True,785783
16,1024,2,128,4.151296138763428,True,788518
8,4,8,1,914.9389038085938,True,791157
128,256,2,8,2.631680011749268,True,793608
256,1024,32,32,1.1253759860992432,True,796036
2,8,1,2,1932.085205078125,True,799616
128,512,32,8,2.078720092773437,True,802279
128,512,2,256,2.2702078819274902,True,804752
4,1024,1,8,10.672127723693848,True,807567
32,256,1,64,8.048640251159668,True,810749
512,64,64,8,13.153280258178713,True,813774
4,64,1,64,226.2855682373047,True,815526
16,64,8,32,52.063232421875,True,820588
1,4,1,1,7299.12109375,True,829419
16,256,1,2,9.247743606567385,True,832166
64,64,1,16,9.058303833007812,True,834974
1024,2,32,1,233.133056640625,True,836691
8,1,2,1,3284.192138671875,True,841457
1024,64,2,16,9.562111854553224,True,844513
16,4,2,2,455.4198913574219,True,846442
64,16,32,16,50.892799377441406,True,851460
16,16,16,1,119.01030731201172,True,853102
128,512,128,1,1.913856029510498,True,855668
16,32,2,8,62.527488708496094,True,861402
8,4,8,2,970.59228515625,True,863921
512,128,4,128,7.2038397789001465,True,866792
1024,64,16,32,13.78713607788086,True,869952
1024,64,1,32,10.975232124328612,True,872850
64,256,2,4,2.648063898086548,True,875256
256,2,16,2,243.13446044921875,True,876975
256,8,32,2,84.40115356445312,True,883617
1024,1024,16,8,1.227776050567627,True,886111
32,2,2,1,417.3076477050781,True,887966
1024,512,4,32,1.9824639558792116,True,890599
16,256,16,64,15.806464195251465,True,893718
128,8,8,8,93.9315185546875,True,895513
64,8,16,1,58.52262496948242,True,900918
16,1024,16,1,2.7750399112701416,True,903335
256,8,32,2,84.39398193359375,True,909950
1024,2,4,1,194.97369384765625,True,911628
1024,1024,128,8,1.9292160272598269,True,913916
32,128,8,8,12.462080001831056,True,916871
1024,1024,1,8,3.5246078968048096,True,919493
256,64,16,64,15.130623817443848,True,922558
1,128,1,2,258.3613586425781,True,924416
64,64,4,64,13.229056358337402,True,927502
32,512,1,1,11.102208137512209,True,930599
512,32,16,1,15.60371208190918,True,933764
1,1024,1,32,47.89247894287109,True,938761
8,256,4,4,18.085887908935547,True,941981
256,16,256,4,49.24415969848633,True,946886
16,256,2,64,13.990912437438965,True,950153
128,256,4,32,3.5676159858703613,True,952995
8,128,1,1,34.336769104003906,True,957088
1024,512,2,4,3.249151945114136,True,959629
256,1024,1,2,5.986303806304932,True,962369
1024,2,512,2,373.2101135253906,True,964438
256,256,8,16,3.709952116012573,True,967072
8,16,8,8,390.6477966308594,True,969048
128,256,1,4,5.164031982421875,True,971594
128,8,8,1,54.65804672241211,True,976977
2,128,2,64,227.9823303222656,True,979119
8,64,8,1,59.43296051025391,True,984718
32,512,2,1,6.62937593460083,True,987307
64,4,32,4,186.15501403808597,True,989114
8,128,8,16,52.2690544128418,True,994292
16,256,4,4,8.880127906799316,True,997181
1,4,1,2,7657.5673828125,True,1006394
4,256,4,64,56.66508865356445,True,1011598
1024,128,4,1,6.081535816192627,True,1014351
256,512,2,16,2.202624082565308,True,1016841
1,1024,1,4,42.05158233642578,True,1021527
128,8,2,2,56.52070236206055,True,1026739
256,32,8,2,15.874048233032228,True,1029924
16,256,8,16,13.24339199066162,True,1032945
256,64,4,2,8.10700798034668,True,1035887
2,512,2,8,36.8384017944336,True,1040020
1024,16,512,2,47.80953598022461,True,1044879
128,2,1,2,211.8850555419922,True,1046757
16,8,8,4,252.7672271728516,True,1048715
8,4,4,2,962.8446655273438,True,1051412
256,32,128,8,26.67622375488281,True,1055190
1024,128,8,32,7.519231796264648,True,1057889
4,8,1,2,913.2400512695312,True,1060339
128,128,1,16,5.001215934753418,True,1063001
8,1024,8,64,8.235008239746094,True,1065989
512,8,128,1,83.73043060302734,True,1072543
256,256,1,128,7.85100793838501,True,1075217
128,16,32,1,29.86598396301269,True,1079119
1024,128,2,2,6.641664028167725,True,1081831
256,128,64,2,6.437888145446777,True,1084845
32,16,8,1,55.75065612792969,True,1090198
2,512,1,512,125.57823944091795,True,1091835
64,64,4,32,12.58188819885254,True,1094955
32,1,2,1,813.022216796875,True,1097335
64,2,4,1,176.88575744628906,True,1099251
32,16,2,4,58.32294464111328,True,1104771
128,16,1,1,30.057472229003903,True,1108837
256,1,16,1,444.0791015625,True,1110886
64,128,2,16,4.948991775512695,True,1113604
128,512,1,64,4.495359897613525,True,1116173
1024,256,64,8,3.8195199966430655,True,1118544
32,64,2,4,15.642623901367188,True,1121856
1024,256,2,4,4.274176120758057,True,1124714
8,512,4,2,9.566207885742188,True,1127796
16,8,8,2,242.11251831054688,True,1129516
8,8,1,4,468.1451416015625,True,1131639
256,1024,1,16,8.41318416595459,True,1134197
512,128,32,4,6.706175804138184,True,1136869
1024,1024,4,2,2.2824959754943848,True,1139245
256,64,16,32,13.922304153442385,True,1142382
1024,128,128,2,6.767615795135498,True,1144983
8,256,4,16,26.72947120666504,True,1149053
512,32,2,1,17.697792053222656,True,1152575
256,1024,128,8,1.9240959882736208,True,1155448
4,256,1,8,34.753536224365234,True,1159706
32,32,32,16,51.125247955322266,True,1164614
2,512,1,32,44.2531852722168,True,1169136
512,1024,32,2,1.1919360160827637,True,1171508
512,32,64,4,24.625152587890625,True,1175114
64,1024,8,32,1.1683839559555054,True,1177550
128,128,8,64,7.015423774719238,True,1180087
512,512,64,8,2.0838398933410645,True,1182485
128,64,4,2,8.079360008239746,True,1185055
1024,32,4,8,16.530431747436523,True,1188409
128,32,16,1,15.09273624420166,True,1191545
8,512,8,32,14.672896385192873,True,1194604
1024,128,2,64,7.192575931549072,True,1197217
16,4,16,1,460.7252502441406,True,1199368
32,32,2,4,30.302207946777344,True,1203434
8,512,2,128,15.663104057312012,True,1206539
256,4,8,2,115.65158081054688,True,1208167
512,64,1,16,9.23033618927002,True,1210820
16,256,4,64,14.098431587219238,True,1213834
16,128,16,32,28.022783279418945,True,1217906
64,256,64,16,3.826688051223755,True,1220566
1024,1024,2,512,1.927168011665344,True,1223020
1,256,1,128,259.5276794433594,True,1224860
16,64,16,4,49.18374252319336,True,1229927
128,256,1,1,11.843584060668944,True,1233197
8,512,2,4,9.883647918701172,True,1235880
32,8,2,4,116.05197143554688,True,1237659
8,256,4,256,36.09600067138672,True,1242133
64,1024,4,128,1.3322240114212036,True,1244637
512,64,16,32,13.694975852966309,True,1247864
64,2,16,1,229.032958984375,True,1249519
64,64,2,16,8.905728340148926,True,1252290
128,32,8,8,24.09779167175293,True,1256013
4,512,4,256,37.14662551879883,True,1260305
64,512,4,1,3.530751943588257,True,1262995
32,64,4,2,15.667200088500977,True,1266379
512,1024,8,2,1.5278079509735107,True,1268865
1024,256,1,128,7.597055912017822,True,1271556
128,256,64,8,3.56659197807312,True,1273991
256,256,1,32,5.056511878967285,True,1276856
32,1024,4,4,1.5912959575653076,True,1279366
1024,8,16,2,61.634559631347656,True,1284817
4,128,1,8,64.37171173095703,True,1290644
32,32,16,32,54.23513412475586,True,1295905
64,4,1,4,113.3854751586914,True,1297551
128,64,32,2,12.15385627746582,True,1300550
4,1024,1,1,18.51903915405273,True,1303817
32,128,1,1,15.555583953857422,True,1306931
512,128,1,1,13.25055980682373,True,1310175
1024,512,32,32,2.051071882247925,True,1312622
16,1024,2,8,2.9562880992889404,True,1315372
64,16,2,4,29.11948776245117,True,1319296
128,1024,2,512,3.543040037155152,True,1321730
64,1024,4,256,1.2687360048294067,True,1324058
512,256,2,16,2.67468810081482,True,1326431
1024,32,4,32,26.024959564208984,True,1330129
16,1024,16,2,2.769920110702514,True,1332664
1024,8,32,1,59.92550277709961,True,1338157
64,64,64,4,12.720128059387209,True,1341248
1024,64,1,16,9.34502410888672,True,1344097
16,512,8,32,7.214079856872559,True,1346894
128,64,16,2,8.336383819580078,True,1349857
512,16,32,2,43.16569519042969,True,1354341
1024,32,32,1,16.334848403930664,True,1357454
256,1024,16,16,1.2881920337677002,True,1359765
32,32,1,8,30.311424255371094,True,1363848
512,16,128,4,50.07564926147461,True,1368828
256,512,1,128,4.900864124298096,True,1371369
16,64,2,32,52.30284881591797,True,1376482
1024,64,2,8,8.378368377685547,True,1379237
128,1024,4,128,1.4213119745254517,True,1381507
512,128,4,64,7.208960056304932,True,1384301
128,8,4,8,63.04460906982422,True,1389919
512,32,16,32,26.874879837036133,True,1393575
256,16,16,8,49.34246444702149,True,1398587
512,128,8,16,7.096320152282715,True,1401300
128,1024,16,1,1.4755840301513672,True,1404034
1024,128,32,4,6.701056003570557,True,1406792
1,8,1,2,3834.987548828125,True,1412144
512,256,16,4,3.513344049453736,True,1414810
32,2,16,1,459.4636840820313,True,1416823
512,512,256,1,1.9660799503326416,True,1419235
1024,32,1,4,15.59449577331543,True,1422247
64,64,32,2,11.744256019592283,True,1425751
1024,4,16,2,122.28710174560548,True,1427344
16,32,2,8,62.53055953979492,True,1432946
64,1024,16,16,1.1571199893951416,True,1435330
256,256,8,64,3.6669440269470215,True,1438186
128,64,8,64,13.703167915344238,True,1441434
4,32,2,8,259.26348876953125,True,1443142
512,64,4,8,8.763392448425293,True,1445961
128,64,32,8,12.707839965820312,True,1449021
256,1024,32,2,1.1796480417251587,True,1451340
16,32,16,16,102.38771057128906,True,1453124
64,64,4,16,12.257280349731444,True,1455992
1024,128,1,8,5.178368091583252,True,1458694
64,1024,8,128,1.2031999826431274,True,1461076
128,256,4,32,3.5676159858703613,True,1463720
512,512,2,512,3.8359038829803462,True,1466284
1024,512,8,4,1.4929920434951782,True,1468757
128,512,8,1,2.6112000942230225,True,1471441
512,1024,2,1,6.107135772705078,True,1474270
128,4,32,1,117.6453094482422,True,1476022
64,32,32,32,27.632640838623047,True,1479940
512,1024,32,2,1.1929600238800049,True,1482300
512,1024,1,32,11.930624008178713,True,1485214
2,512,1,2,37.40262222290039,True,1489558
32,16,2,1,55.806976318359375,True,1494653
512,2,64,1,313.12896728515625,True,1496652
512,1024,4,32,1.3066240549087524,True,1498945
128,128,4,2,4.524032115936279,True,1501382
1024,4,16,4,187.51589965820312,True,1503232
128,8,64,1,83.68025970458984,True,1509856
1024,1024,1,32,12.000255584716797,True,1513124
32,256,32,2,6.309887886047363,True,1515809
64,2,1,1,151.65235900878906,True,1517462
8,2,1,2,1779.30029296875,True,1521000
128,8,16,2,61.72467041015625,True,1526654
128,32,32,4,23.9370231628418,True,1530376
2,512,1,32,44.24806213378906,True,1535254
64,1024,1,128,6.465536117553711,True,1538077
512,128,256,4,6.571008205413818,True,1540813
512,16,32,16,50.89689636230469,True,1545739
64,128,1,128,7.961599826812744,True,1548486
16,512,1,128,7.99129581451416,True,1551495
512,1024,128,2,1.2195839881896973,True,1553782
4,1024,2,8,10.73971176147461,True,1556647
2,128,2,1,130.49139404296875,True,1558293
8,512,1,32,11.878399848937988,True,1561266
512,512,4,64,2.2855679988861084,True,1563958
8,32,8,32,211.7765045166016,True,1565930
16,256,16,2,8.993791580200195,True,1568811
64,512,1,8,4.678656101226807,True,1571742
128,256,2,8,2.632704019546509,True,1574200
256,1024,32,8,1.274880051612854,True,1576591
2,64,2,1,233.9706878662109,True,1578370
32,32,4,1,28.924928665161133,True,1582305
256,1024,128,2,1.183743953704834,True,1584736
128,4,8,1,101.5541763305664,True,1586431
16,32,2,16,69.21318054199219,True,1592519
256,64,16,8,12.46617603302002,True,1595663
512,128,64,4,6.88640022277832,True,1598278
32,8,2,4,116.0447998046875,True,1599850
2,4,2,1,3641.5068359375,True,1605018
1,32,1,4,1004.0402221679688,True,1607836
256,256,4,4,2.610176086425781,True,1610603
4,4,2,2,1909.51318359375,True,1614187
32,64,8,8,24.604671478271484,True,1617963
64,32,32,4,24.376319885253903,True,1621619
256,1024,1,16,8.479743957519531,True,1624396
1024,128,128,8,7.02566385269165,True,1627076
1024,256,256,4,3.435519933700561,True,1629656
256,4,64,4,191.1347198486328,True,1631219
4,32,4,8,262.12353515625,True,1633020
2,512,1,16,39.12192153930664,True,1637413
128,32,2,2,15.006719589233398,True,1640788
2,16,1,16,1118.6104736328125,True,1643437
1024,64,4,2,8.229887962341309,True,1646140
512,8,128,2,92.1518096923828,True,1647756
8,128,4,1,30.87257575988769,True,1651703
128,128,16,2,4.6141438484191895,True,1654412
512,1024,2,128,6.029312133789063,True,1657154
4,512,1,512,62.685184478759766,True,1662735
256,128,32,4,6.753280162811279,True,1665631
128,64,1,2,10.669055938720703,True,1668500
128,8,2,4,57.75360107421875,True,1674250
32,128,4,8,8.973312377929688,True,1677161
64,512,64,1,1.9056639671325684,True,1679255
32,16,16,1,59.07558441162109,True,1684741
1024,8,1,8,61.159423828125,True,1690019
16,32,16,4,96.02662658691406,True,1691626
512,8,1,2,55.28371047973633,True,1696568
4,128,1,128,118.55462646484376,True,1698400
256,1024,1,4,3.6710400581359854,True,1700699
512,64,8,1,8.30463981628418,True,1703426
256,8,2,2,57.01017761230469,True,1708938
1024,8,128,1,83.22252655029297,True,1715400
32,128,1,2,8.927231788635254,True,1718158
1024,32,16,16,25.59385681152344,True,1721908
256,256,64,1,3.595263957977295,True,1724312
1,64,1,64,969.7904663085938,True,1726736
64,64,1,2,8.752127647399902,True,1729710
2,16,2,8,1031.7086181640625,True,1732345
1024,8,4,8,65.4049301147461,True,1738316
256,1,16,1,444.1364440917969,True,1740252
32,16,1,2,57.18835067749024,True,1745559
256,256,32,16,3.557375907897949,True,1747964
256,16,128,1,42.28300857543945,True,1752527
64,8,1,8,59.47596740722656,True,1757750
128,16,16,2,30.99648094177246,True,1761644
2,1024,1,64,33.300479888916016,True,1765586
256,1024,2,4,2.229248046875,True,1768102
1024,256,64,4,3.777535915374756,True,1770697
1,512,1,128,132.67047119140625,True,1772478
1024,16,8,16,48.41574478149414,True,1777365
256,128,64,2,6.43891191482544,True,1780118
256,256,8,4,2.466815948486328,True,1782463
32,64,1,2,15.726592063903809,True,1785510
256,64,16,16,12.932095527648926,True,1788519
256,64,16,16,12.928000450134276,True,1791447
8,2,4,2,1925.0872802734373,True,1794975
8,32,1,32,156.25112915039062,True,1796756
1024,512,4,2,2.909183979034424,True,1799311
64,32,4,8,16.056320190429688,True,1802315
1024,1024,32,16,1.1796480417251587,True,1804832
64,256,4,256,4.414463996887207,True,1807307
512,16,1,8,30.71999931335449,True,1811579
64,128,32,32,7.233535766601562,True,1814308
512,2,2,2,220.36685180664065,True,1816000
64,1024,2,8,2.6511359214782715,True,1818470
1024,16,1,16,35.42732620239258,True,1822682
2,512,2,512,122.7161636352539,True,1824379
1024,16,8,2,30.6247673034668,True,1828280
512,1,64,1,609.88720703125,True,1830528
256,16,8,1,28.92902374267578,True,1834625
1024,128,4,2,4.909056186676025,True,1836977
64,32,64,16,27.601919174194336,True,1840471
512,16,8,16,48.41676712036133,True,1845472
128,16,64,4,48.257022857666016,True,1850192
4,512,4,64,29.72262382507324,True,1854139
8,128,2,128,58.23897552490234,True,1859688
16,16,1,2,112.96768188476562,True,1861302
64,1024,16,8,1.137663960456848,True,1863625
128,32,1,2,15.39072036743164,True,1866938
32,256,1,256,9.368576049804688,True,1869586
32,128,2,16,9.69318389892578,True,1872509
16,256,4,2,8.753151893615723,True,1875647
16,4,1,1,417.8278503417969,True,1877613
16,4,4,2,458.8564453125,True,1879718
128,2,64,1,321.1141052246094,True,1881427
512,1024,16,2,0.9871360063552856,True,1883839
16,16,1,16,132.6807098388672,True,1885666
128,1024,64,2,1.1704319715499878,True,1887934
8,512,4,4,9.52729606628418,True,1890704
1024,128,2,8,4.553728103637695,True,1893342
512,512,16,1,1.619968056678772,True,1895995
16,1024,8,1,2.9163520336151123,True,1898408
256,4,64,1,164.01100158691406,True,1900187
256,32,256,2,24.427520751953125,True,1903857
512,32,64,16,27.876352310180664,True,1907699
128,256,8,32,3.527679920196533,True,1910163
32,16,4,4,60.15590286254883,True,1915670
256,1024,2,64,4.037631988525391,True,1918029
256,8,16,4,95.34566497802734,True,1919776
128,32,2,1,16.166912078857422,True,1922752
256,256,4,128,3.742719888687134,True,1925399
16,256,16,1,8.5862398147583,True,1928225
128,512,32,1,1.4438400268554688,True,1930753
512,256,1,1,11.996159553527832,True,1933540
256,64,8,16,12.477439880371094,True,1936340
256,256,16,1,2.5774080753326416,True,1938499
8,64,1,1,58.22566223144531,True,1943629
64,256,64,4,3.405823945999145,True,1946090
8,1024,2,1,9.300992012023926,True,1948859
16,8,8,8,386.52825927734375,True,1950872
1024,16,128,8,53.5203857421875,True,1955787
