tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,256,4,16,3.522559881210327,True,9153253
128,1024,64,4,1.141759991645813,True,9155432
32,1024,32,32,2.124799966812134,True,9157560
128,64,16,1,8.18073558807373,True,9160290
1024,4,128,1,164.45542907714844,True,9161871
64,1024,16,16,1.159168004989624,True,9164568
256,1024,2,32,3.5973119735717773,True,9167322
64,1024,2,64,1.807360053062439,True,9169634
32,512,4,1,4.550655841827393,True,9171970
1024,32,1,1,23.92576026916504,True,9175332
8,1024,2,4,5.494783878326416,True,9178215
128,64,1,32,11.069439888000488,True,9180934
256,128,8,1,4.622335910797119,True,9183612
64,128,2,32,6.684671878814697,True,9186164
16,4,16,2,491.3735656738281,True,9188159
64,32,2,1,15.136768341064451,True,9191314
1024,64,4,4,8.112128257751465,True,9193794
128,32,128,8,26.695680618286133,True,9197569
512,32,2,2,15.170559883117676,True,9200663
8,1024,8,16,7.459839820861816,True,9203489
512,2,128,1,308.1482238769531,True,9205516
32,4,8,2,233.4924774169922,True,9207196
512,32,4,1,15.32211208343506,True,9210399
128,256,128,8,3.703808069229126,True,9212962
512,128,32,4,6.729728221893311,True,9215985
8,1024,1,32,7.195648193359375,True,9218562
64,128,8,64,7.061503887176514,True,9221220
512,512,64,1,2.0500481128692627,True,9223562
32,64,16,64,30.505983352661133,True,9227525
4,1,1,1,6550.15234375,True,9235849
2,16,2,16,1128.52685546875,True,9238746
1024,512,1,1,11.256832122802734,True,9241626
512,512,8,16,1.9793920516967771,True,9244087
256,8,128,4,98.33574676513672,True,9245772
16,512,4,4,4.990975856781006,True,9248216
4,512,4,2,19.14368057250977,True,9251382
128,256,32,2,3.506175994873047,True,9253698
32,8,16,4,188.6883850097656,True,9255229
8,1024,1,8,5.5357441902160645,True,9257748
256,256,32,16,3.5543038845062256,True,9260136
512,256,16,2,2.521087884902954,True,9262844
512,8,128,4,98.23129272460938,True,9264456
512,512,64,1,2.052095890045166,True,9266865
1024,32,128,4,25.007104873657227,True,9270526
16,64,8,8,49.52166366577149,True,9275267
64,256,64,2,3.4344959259033203,True,9277913
16,64,8,64,55.89606475830078,True,9283034
128,16,1,16,33.132545471191406,True,9286848
512,128,4,128,7.202816009521484,True,9289628
8,4,4,1,887.6267700195312,True,9292035
32,8,16,4,188.74981689453125,True,9293790
128,32,2,2,15.028223991394045,True,9296756
32,128,2,1,8.865792274475098,True,9299320
128,4,8,4,123.42476654052734,True,9301037
4,32,1,4,244.1492462158203,True,9302736
16,128,4,64,27.074560165405277,True,9306363
1024,16,4,2,29.13894462585449,True,9309971
1024,1,4,1,364.6289978027344,True,9311809
128,8,16,4,95.1736297607422,True,9313265
64,32,64,16,27.608064651489254,True,9316871
1024,128,4,2,4.931583881378174,True,9319409
128,256,2,128,3.813375949859619,True,9322409
4,32,1,2,234.7499542236328,True,9324189
2,512,1,128,64.55296325683594,True,9329937
256,128,32,2,6.673408031463623,True,9333055
256,512,8,8,1.9527679681777956,True,9335185
128,1024,128,8,1.9220479726791384,True,9337255
8,256,2,8,18.25996780395508,True,9340392
1024,1024,1,8,3.539968013763428,True,9342628
2,128,1,4,131.80621337890625,True,9344175
4,512,1,2,18.83033561706543,True,9347204
32,1024,4,1,3.6669440269470215,True,9349647
128,32,2,4,15.350784301757812,True,9353146
4,32,1,16,265.62969970703125,True,9355162
1,1024,1,64,68.25369262695312,True,9360864
1024,1024,4,128,1.4499839544296265,True,9363239
16,64,1,1,31.40608024597168,True,9367474
256,32,4,2,15.242239952087402,True,9370457
256,4,128,2,180.95103454589844,True,9372614
1024,64,16,4,12.488703727722168,True,9375725
16,128,1,8,16.7772159576416,True,9378803
512,4,32,1,118.1296615600586,True,9380296
1,512,1,8,73.64608001708984,True,9386604
64,64,16,16,13.026304244995115,True,9389451
16,2,2,2,894.15576171875,True,9391818
256,4,1,2,108.40166473388672,True,9393776
16,32,4,2,59.49235153198242,True,9399440
512,256,2,32,3.676160097122192,True,9401907
32,1024,1,512,3.9639039039611816,True,9404888
8,2,2,1,1685.9166259765625,True,9408190
1024,8,1,1,64.77311706542969,True,9413494
64,4,32,4,186.5338897705078,True,9415469
4,1024,2,1,11.331583976745604,True,9418529
1024,32,8,4,16.478208541870117,True,9421615
16,8,4,2,233.9317779541016,True,9423629
16,16,2,4,118.49932861328124,True,9425531
256,256,8,128,4.093952178955078,True,9427875
512,1024,2,16,5.910528182983398,True,9430653
4,1024,2,16,11.152383804321287,True,9433472
32,64,32,16,26.013696670532227,True,9437420
32,32,1,2,29.64172744750977,True,9440992
2,128,1,64,234.61785888671875,True,9442737
16,1024,1,64,5.047296047210693,True,9445352
256,8,64,1,83.65363311767578,True,9452457
1024,128,512,2,6.2259202003479,True,9455134
8,64,2,8,65.97119903564453,True,9460933
16,256,8,128,16.37068748474121,True,9464393
128,64,16,4,12.18560028076172,True,9467632
64,4,2,4,114.74329376220705,True,9469470
512,512,4,16,2.000895977020264,True,9472783
1024,128,8,128,7.913472175598144,True,9475518
512,32,1,32,21.752832412719727,True,9478852
1,2,1,2,2147483648.0,False,9489525
16,64,8,64,55.89913558959961,True,9494649
128,256,1,256,4.727807998657227,True,9497067
8,32,8,32,211.7560272216797,True,9498883
256,128,1,128,8.662015914916992,True,9501382
8,512,4,1,9.523200035095217,True,9504112
1024,1024,128,4,1.911808013916016,True,9506446
16,1024,4,2,2.9480960369110107,True,9509033
64,64,1,2,8.777728080749512,True,9511706
32,16,2,1,55.83564758300781,True,9516779
256,512,16,2,1.4807039499282837,True,9519061
64,8,1,2,55.59910583496094,True,9524258
256,256,4,2,3.200000047683716,True,9526999
4,64,2,2,125.8455047607422,True,9528489
4,128,4,32,105.91744232177734,True,9530054
1024,32,256,2,23.786495208740234,True,9533742
512,32,1,8,15.889408111572266,True,9536903
1024,128,64,16,7.288832187652588,True,9539828
512,16,8,4,31.478784561157227,True,9544160
32,64,4,1,15.222784042358398,True,9547277
64,16,1,2,29.1461124420166,True,9550932
128,128,1,16,5.007359981536865,True,9553431
4,512,2,256,34.62144088745117,True,9557319
128,32,16,4,24.05887985229492,True,9560852
32,8,4,2,115.55840301513672,True,9562814
2,8,2,4,1982.42919921875,True,9566579
128,2,16,1,231.552001953125,True,9568357
4,2,2,2,3618.829345703125,True,9573553
4,256,2,256,68.25267028808594,True,9579755
256,16,64,4,49.05062484741211,True,9584598
256,16,2,8,31.112192153930664,True,9588433
32,128,2,1,8.863743782043457,True,9590962
4,256,2,1,32.93900680541992,True,9594879
1024,128,2,4,4.9244160652160645,True,9597397
32,16,16,16,101.25823974609376,True,9598921
16,256,1,64,14.743552207946776,True,9601847
256,64,2,16,9.696255683898926,True,9604806
8,32,8,2,125.8239974975586,True,9606648
128,64,16,2,8.381440162658691,True,9609414
8,512,1,64,15.39072036743164,True,9613057
256,256,4,128,3.748863935470581,True,9615460
64,1,8,1,365.2577209472656,True,9617197
32,512,4,4,2.632704019546509,True,9619697
128,256,2,1,6.871039867401123,True,9622637
128,4,32,1,118.28838348388672,True,9624266
256,64,8,4,8.587264060974121,True,9626942
512,256,4,32,3.6904959678649902,True,9629341
1024,1024,8,128,1.20524799823761,True,9631658
16,8,1,8,240.29286193847656,True,9633411
4,4,4,2,1937.5145263671875,True,9637016
64,128,2,1,8.11520004272461,True,9639801
32,512,32,4,3.540992021560669,True,9642743
16,256,8,2,8.8023042678833,True,9645689
128,1,32,1,451.1784973144531,True,9647729
256,8,2,1,52.43084716796875,True,9652775
1024,8,2,4,58.65369415283203,True,9658518
2,256,2,8,70.51366424560547,True,9664649
512,64,16,64,15.160320281982422,True,9667603
4,64,4,4,132.06118774414062,True,9669308
512,256,256,2,3.452928066253662,True,9671557
128,16,64,8,50.76275253295898,True,9676186
256,32,4,4,15.975423812866213,True,9679244
256,2,1,2,214.0180511474609,True,9680822
2,512,1,256,71.9267807006836,True,9687112
2,4,2,4,3955.316650390625,True,9692683
4,1024,1,2,11.320320129394531,True,9695724
1,128,1,4,265.3798522949219,True,9697612
256,16,64,8,50.82316970825195,True,9702447
1024,1024,4,16,1.3178880214691162,True,9704724
64,64,2,16,8.913920402526855,True,9707949
4,256,4,8,35.599361419677734,True,9711825
32,4,4,4,236.73651123046875,True,9713393
128,32,128,8,26.692607879638672,True,9717488
1024,256,64,16,3.807231903076172,True,9720060
8,128,1,4,31.97952079772949,True,9723931
16,256,4,1,8.778752326965332,True,9726612
512,128,1,16,5.012479782104492,True,9729039
256,32,4,2,15.246335983276367,True,9732071
16,32,16,32,109.07545471191406,True,9733540
32,64,8,8,24.52889633178711,True,9737064
256,64,16,64,15.162367820739746,True,9739954
128,512,1,512,3.948544025421143,True,9742339
16,128,2,1,16.113664627075195,True,9745396
64,128,1,64,7.576576232910156,True,9748151
128,256,32,16,3.5583999156951904,True,9750553
128,256,128,8,3.703808069229126,True,9752759
512,4,256,1,160.9553985595703,True,9754290
512,1024,4,128,1.3926399946212769,True,9756882
512,64,1,2,12.468223571777344,True,9760347
64,512,1,512,3.948544025421143,True,9763084
8,32,4,8,130.1862335205078,True,9764706
4,1024,2,2,10.973183631896973,True,9767993
64,256,16,64,4.067327976226807,True,9770406
32,8,8,8,189.4635467529297,True,9772071
256,1024,8,8,1.1683839559555054,True,9774263
32,1024,2,2,3.685375928878784,True,9776737
64,64,64,8,13.228032112121582,True,9779701
16,512,8,32,7.223296165466309,True,9782505
128,1,1,1,256.4505615234375,True,9784149
8,1024,2,8,5.839871883392334,True,9786676
1024,8,256,2,94.62579345703124,True,9788427
256,1024,4,2,2.1770238876342773,True,9790647
512,2,32,2,318.00421142578125,True,9792340
512,2,16,1,229.6944580078125,True,9793929
64,128,32,4,6.293504238128662,True,9796556
256,4,128,4,196.28851318359372,True,9798226
32,512,4,256,4.641791820526123,True,9800806
16,512,8,1,4.919295787811279,True,9803168
512,32,64,2,23.624704360961918,True,9806409
64,32,64,1,22.732799530029297,True,9809704
64,4,1,2,108.548095703125,True,9811367
64,1024,8,4,0.8663039803504944,True,9813536
32,256,32,1,4.375552177429199,True,9816308
256,128,4,64,6.773759841918945,True,9819395
8,1024,8,16,7.460864067077637,True,9822186
512,256,32,16,3.901439905166626,True,9824500
16,128,2,128,28.98739242553711,True,9828043
1024,64,2,64,14.061568260192873,True,9830766
32,128,4,64,13.721599578857422,True,9833487
512,32,128,2,23.808000564575195,True,9836850
2,64,2,32,432.8406982421875,True,9838832
64,8,32,2,83.01875305175781,True,9845580
128,32,2,32,25.472000122070312,True,9849738
256,1024,4,64,1.504256010055542,True,9852067
16,512,4,4,4.993023872375488,True,9854539
1024,1,32,1,451.24609375,True,9856424
512,1024,1,2,6.048768043518066,True,9858822
128,2,4,1,164.43084716796875,True,9860372
512,1024,4,128,1.397760033607483,True,9862813
16,256,4,8,9.336832046508787,True,9865710
256,16,32,16,50.93888092041016,True,9870896
1024,32,128,1,23.412736892700195,True,9874393
32,2,32,1,467.18463134765625,True,9876620
2,32,2,8,518.9805908203125,True,9879045
8,8,2,8,497.5882263183594,True,9881161
1024,256,64,2,3.5686399936676025,True,9883634
256,128,4,32,6.748159885406494,True,9886164
128,1024,16,8,1.2564480304718018,True,9888331
512,512,16,8,2.051071882247925,True,9890492
512,16,64,4,48.77619171142578,True,9895082
512,128,64,16,7.278592109680176,True,9897579
256,16,8,1,29.15532875061035,True,9901626
128,1024,32,16,1.1950080394744873,True,9903925
1024,256,8,32,3.8051838874816895,True,9906373
2,512,1,64,63.08147048950195,True,9911847
64,16,1,2,29.14816093444824,True,9915935
128,1024,16,32,1.2769279479980469,True,9918277
64,8,2,2,55.45062255859375,True,9923191
32,256,2,2,4.837376117706299,True,9925723
256,256,8,4,2.4678399562835693,True,9928083
512,128,256,1,6.217728137969971,True,9930624
1024,1024,2,64,4.87116813659668,True,9933174
256,32,16,16,26.003456115722656,True,9936637
512,128,1,2,9.608192443847656,True,9939345
128,32,64,2,23.624704360961918,True,9942717
8,512,1,2,10.02086353302002,True,9945516
1024,16,4,4,30.65651130676269,True,9949872
64,4,32,1,117.02783966064452,True,9951340
1024,1024,4,256,1.2718080282211304,True,9953474
2,8,1,4,1870.1270751953125,True,9956894
2,1024,2,16,21.44870376586914,True,9960198
64,128,4,1,4.671487808227539,True,9962610
64,512,32,2,1.9128320217132568,True,9964836
2,1024,2,2,22.220800399780277,True,9968313
16,8,16,2,246.21157836914065,True,9970186
512,1024,64,16,1.1284480094909668,True,9972845
16,32,4,16,97.57695770263672,True,9974630
1024,512,256,4,3.3904640674591064,True,9977182
8,32,8,16,201.3849639892578,True,9978753
64,1024,4,8,0.9093120098114014,True,9980776
64,64,16,4,12.215295791625977,True,9983571
256,1024,256,4,2.6060800552368164,True,9985988
512,8,8,4,63.05177688598633,True,9991523
1,512,1,256,146.57638549804688,True,9993241
16,1,8,1,1682.6326904296875,True,9996423
256,256,32,1,2.593791961669922,True,9998701
512,2,1,1,153.74029541015625,True,10000461
128,128,8,64,7.02566385269165,True,10003517
4,32,1,8,249.85292053222656,True,10005217
256,4,32,1,118.0579833984375,True,10006954
16,512,16,1,4.740096092224121,True,10009244
16,32,2,8,62.86131286621094,True,10014932
4,1024,2,512,31.01593589782715,True,10018921
1024,1024,256,2,1.9333120584487915,True,10021027
1024,256,64,4,3.790848016738892,True,10023369
4,1024,1,32,12.591103553771973,True,10026749
8,512,8,32,14.722047805786133,True,10030142
512,1024,1,2,6.051839828491211,True,10032683
64,64,16,2,8.51251220703125,True,10035674
16,512,1,16,5.347328186035156,True,10038634
128,64,8,2,8.29644775390625,True,10041305
256,128,8,32,6.674431800842285,True,10043731
1024,64,1024,1,11.176959991455078,True,10046534
1024,64,128,4,12.873727798461914,True,10049435
16,32,16,8,97.62611389160156,True,10050962
512,256,1,2,6.989823818206787,True,10053739
4,8,2,2,928.0552978515624,True,10056215
8,4,1,2,905.9645385742188,True,10058555
1024,256,8,2,2.654207944869995,True,10061318
16,128,4,128,29.330432891845703,True,10065226
16,256,8,2,8.803327560424805,True,10067879
512,64,128,2,13.209600448608398,True,10071002
512,64,16,8,12.874752044677734,True,10073944
64,16,2,2,29.019136428833008,True,10077927
512,2,4,2,221.8199005126953,True,10079653
128,512,128,2,1.978368043899536,True,10081799
64,256,4,16,3.481600046157837,True,10084490
32,2,2,1,417.1796569824219,True,10086397
128,512,4,1,3.743743896484375,True,10088802
64,8,16,4,93.77996826171876,True,10090353
256,2,64,2,355.641357421875,True,10092122
128,64,8,32,12.96076774597168,True,10094931
32,16,4,8,64.3604507446289,True,10100603
1024,32,32,2,24.043519973754883,True,10104577
1024,8,16,2,61.56902313232422,True,10110173
1024,256,8,2,2.6511359214782715,True,10112501
32,8,16,1,117.89107513427734,True,10114039
256,64,1,2,12.08627223968506,True,10116867
32,16,8,4,63.33030319213867,True,10122558
2,64,1,2,252.91775512695312,True,10124835
512,64,4,2,8.178688049316406,True,10127378
128,256,8,16,3.59116792678833,True,10129754
512,128,32,1,4.616191864013672,True,10132264
256,16,128,1,42.25126266479492,True,10136816
2,32,1,8,514.6152954101562,True,10138873
32,128,1,128,14.856191635131836,True,10141833
128,8,4,1,52.80665588378906,True,10146800
64,8,32,4,93.3785629272461,True,10148323
64,2,32,1,231.3369598388672,True,10150212
4,16,4,8,522.4417114257812,True,10152207
256,256,64,16,3.826688051223755,True,10154919
128,1024,1,64,10.967040061950684,True,10157605
1024,8,2,4,58.63628768920898,True,10162844
128,256,32,16,3.557375907897949,True,10165321
32,8,32,4,187.87942504882807,True,10167138
64,16,16,1,29.41951942443848,True,10170844
512,64,2,16,9.41977596282959,True,10173614
1024,32,2,32,26.373119354248047,True,10177271
16,512,1,128,8.002559661865234,True,10179918
32,2,1,1,412.8624572753906,True,10181851
1024,4,128,1,164.84352111816406,True,10183365
64,32,16,2,15.766528129577637,True,10186384
1024,512,2,256,4.020224094390869,True,10188824
256,64,2,8,8.458239555358887,True,10191560
64,128,1,4,5.000192165374756,True,10194335
32,512,8,2,2.638848066329956,True,10196792
256,16,1,1,33.704959869384766,True,10201102
256,512,256,1,1.9159040451049805,True,10203540
128,4,2,4,114.735107421875,True,10205379
32,128,32,4,12.499967575073242,True,10208309
16,128,4,2,16.25702476501465,True,10211534
64,4,8,1,102.61094665527344,True,10213294
128,64,4,2,8.088576316833496,True,10215891
1,1024,1,1024,253.12255859375,True,10217498
1024,32,4,32,26.03622436523437,True,10221078
64,8,64,8,101.16300964355467,True,10222779
1024,256,1,2,7.113728046417236,True,10225331
64,64,32,4,12.304384231567385,True,10228070
4,4,1,2,1790.0185546875,True,10231386
8,2,4,2,1834.4222412109373,True,10234758
1024,4,1,2,109.6437759399414,True,10236240
512,128,512,2,6.2863359451293945,True,10238846
4,1,4,1,7136.66650390625,True,10247687
8,64,2,4,61.5813102722168,True,10253565
128,256,2,256,4.217855930328369,True,10256198
32,4,16,1,231.2069091796875,True,10258070
4,64,1,8,128.62567138671875,True,10259615
32,8,16,4,188.7313995361328,True,10261241
16,256,4,16,13.110272407531738,True,10263968
512,1024,1,8,3.535871982574463,True,10266348
16,1024,8,4,2.8375039100646973,True,10268934
32,128,4,1,8.37939167022705,True,10272038
256,512,1,1,11.0315523147583,True,10274807
32,256,16,32,7.323647975921631,True,10277332
32,256,8,128,8.147968292236328,True,10280226
1024,2,4,1,195.0986175537109,True,10282071
256,256,1,128,7.877632141113281,True,10284855
64,128,1,2,8.343551635742188,True,10287567
32,1024,32,2,1.977344036102295,True,10290071
32,1024,8,1,2.5722880363464355,True,10292952
2,512,1,1,38.11225509643555,True,10297265
64,8,32,1,59.76678466796875,True,10302438
256,16,128,8,52.88345718383789,True,10307501
2,16,2,2,972.9044189453124,True,10310247
512,16,256,1,42.25024032592773,True,10314670
32,128,32,2,11.849727630615234,True,10317770
256,1024,2,1,6.015999794006348,True,10320816
512,16,2,1,30.505983352661133,True,10324640
8,32,4,1,113.62815856933594,True,10326273
1024,512,32,16,2.108416080474853,True,10329107
1024,512,2,16,2.414592027664185,True,10331364
128,1024,16,8,1.253376007080078,True,10333651
1024,512,4,128,2.4084479808807373,True,10336457
512,256,256,2,3.457024097442627,True,10338788
128,8,128,1,82.57433319091797,True,10345172
1,64,1,32,662.2074584960938,True,10347238
128,32,64,8,25.61536026000977,True,10350933
1024,16,32,8,48.6932487487793,True,10355720
8,128,4,4,33.300479888916016,True,10359555
256,1024,64,4,1.2206079959869385,True,10361625
64,2,8,2,230.0415954589844,True,10363315
2,32,1,16,535.8141479492188,True,10365230
256,16,4,16,48.0184326171875,True,10370198
4,512,4,16,27.63673591613769,True,10373679
1024,512,1,2,6.558720111846924,True,10376403
512,8,64,2,91.52204895019533,True,10377979
16,32,4,4,61.99705505371094,True,10383399
64,256,2,128,3.8092799186706543,True,10385679
256,128,4,128,7.202816009521484,True,10388140
256,4,2,4,114.75353240966795,True,10389645
8,256,4,32,27.34796714782715,True,10393193
64,256,8,16,3.4938879013061523,True,10395482
1024,8,128,4,99.26656341552734,True,10397189
64,512,16,64,2.189311981201172,True,10399443
128,128,8,128,7.914495944976807,True,10402165
256,64,4,8,8.861696243286133,True,10404730
32,128,4,32,12.950528144836426,True,10407441
1,1024,1,1,44.88499069213867,True,10411806
8,128,4,32,52.40524673461914,True,10416768
8,512,4,64,14.930944442749023,True,10419998
1024,256,1,16,5.397503852844238,True,10422481
64,256,32,8,3.435519933700561,True,10424868
32,64,4,4,16.261119842529297,True,10427864
32,128,32,2,11.84563159942627,True,10430793
32,1024,1,8,4.890624046325684,True,10433100
64,256,2,256,4.217855930328369,True,10435505
256,512,8,8,1.9537919759750368,True,10438228
512,128,16,1,4.470784187316895,True,10441098
32,32,16,2,31.542272567749023,True,10444804
256,1024,2,4,2.232320070266724,True,10446960
512,32,4,2,15.224831581115724,True,10450045
32,1024,1,4,3.911679983139038,True,10452251
64,16,64,16,54.67238235473633,True,10457316
128,128,1,64,7.784448146820068,True,10460125
64,256,1,8,3.1744000911712646,True,10462454
64,16,16,4,47.8289909362793,True,10467398
128,64,8,32,12.9617919921875,True,10470806
1024,64,64,2,12.494848251342772,True,10473785
16,256,2,256,16.946176528930664,True,10476902
64,64,64,4,12.749823570251465,True,10479732
1024,8,128,8,105.385986328125,True,10481337
1024,1024,16,8,1.234943985939026,True,10483443
256,64,1,2,12.033023834228516,True,10486252
8,64,8,1,59.63571166992188,True,10491752
1024,8,8,4,62.96063995361328,True,10497610
512,512,8,16,1.9937280416488647,True,10500076
512,128,4,64,7.208960056304932,True,10502683
16,256,2,32,13.518848419189451,True,10506346
128,4,16,2,123.62239837646484,True,10507973
32,8,16,1,117.89311981201172,True,10510117
512,64,1,4,9.083904266357422,True,10512968
128,64,4,2,8.093695640563965,True,10516162
256,32,128,2,23.825408935546875,True,10519783
64,256,1,128,5.36575984954834,True,10522326
512,512,2,128,4.419583797454834,True,10524678
16,256,1,8,8.979455947875977,True,10527440
16,1024,8,1,2.9184000492095947,True,10530121
16,64,16,2,32.500736236572266,True,10533866
1024,8,128,1,82.49651336669922,True,10540180
64,32,32,16,25.756671905517575,True,10543738
1,128,1,2,258.8989562988281,True,10545435
4,512,2,32,28.87475204467773,True,10549205
128,16,2,8,30.90534400939941,True,10552942
256,512,256,2,3.379199981689453,True,10555280
256,256,2,256,4.217855930328369,True,10557732
128,16,16,4,47.76038360595703,True,10562406
128,512,16,64,2.190335988998413,True,10564735
256,512,16,8,2.0951039791107178,True,10566999
1,2,1,2,2147483648.0,False,10577662
64,512,64,8,1.9292160272598269,True,10579871
4,8,4,2,970.6065673828124,True,10582242
128,64,128,2,12.101632118225098,True,10585160
4,128,1,8,65.15916442871094,True,10590902
32,512,2,8,2.7453439235687256,True,10593279
128,32,32,4,23.98003196716309,True,10596603
256,2,2,2,214.59353637695312,True,10598626
256,256,4,4,2.6060800552368164,True,10601245
64,16,2,2,29.017087936401367,True,10604857
256,512,8,1,2.65830397605896,True,10607473
1024,64,1,2,13.113344192504885,True,10610767
16,256,1,2,9.278464317321776,True,10614217
2,16,2,2,972.89013671875,True,10616563
256,128,8,8,6.53107213973999,True,10618928
128,512,32,4,2.040832042694092,True,10621057
64,64,1,32,10.196991920471191,True,10623873
128,64,16,64,15.164416313171388,True,10626950
4,512,2,2,18.71155166625977,True,10630134
4,256,1,256,70.1685791015625,True,10635981
256,64,64,2,12.715007781982422,True,10638835
32,256,32,8,6.67852783203125,True,10641227
1024,1024,1,32,11.978752136230469,True,10644116
8,16,2,8,250.1109771728516,True,10645877
64,16,4,2,29.00275230407715,True,10649492
1024,64,32,8,13.601792335510254,True,10652262
4,16,4,4,500.9756164550781,True,10655031
16,64,4,4,31.092735290527344,True,10659001
2,512,2,256,70.36723327636719,True,10664676
16,32,4,8,65.20320129394531,True,10670179
1024,128,2,128,8.273920059204102,True,10672822
1,1024,1,512,126.98214721679688,True,10674591
1024,4,32,1,117.52857971191406,True,10676207
32,256,8,128,8.146944046020508,True,10678819
512,128,2,128,8.273920059204102,True,10681751
128,4,2,2,109.46355438232422,True,10683247
512,2,16,2,242.9214782714844,True,10685016
128,128,1,16,5.005311965942383,True,10687594
512,512,64,8,2.0828158855438232,True,10689888
32,128,1,4,8.506367683410645,True,10692326
1024,16,32,1,32.03481674194336,True,10696098
8,16,8,16,401.6660461425781,True,10698261
512,16,16,4,47.05894470214844,True,10703409
32,16,32,2,85.74668884277344,True,10710520
4,8,1,4,925.4953002929688,True,10713082
512,8,256,2,93.74617767333984,True,10714736
16,1024,1,1024,15.935487747192385,True,10717729
1024,8,2,1,53.32070541381836,True,10722898
256,16,64,2,46.49574279785156,True,10727525
64,256,32,8,3.4344959259033203,True,10730137
1024,1,1024,1,613.1056518554688,True,10732452
512,512,64,1,2.0449280738830566,True,10735103
1024,512,4,128,2.425856113433838,True,10737435
8,1024,2,512,15.51974391937256,True,10740507
128,1024,8,8,1.149952054023743,True,10742691
8,256,1,4,17.133567810058594,True,10745896
512,8,256,2,93.69190216064452,True,10747415
256,16,128,4,49.28921508789063,True,10752348
2,256,1,4,70.76966094970703,True,10758170
64,1024,16,2,0.8970239758491516,True,10760396
1024,16,512,2,47.82182312011719,True,10765292
64,16,1,8,30.219263076782227,True,10769112
32,256,4,16,6.713344097137451,True,10771670
128,64,2,1,10.76633644104004,True,10774249
16,32,16,1,59.61830520629883,True,10780092
1024,1024,1,512,10.688511848449709,True,10782751
8,32,2,2,118.06310272216795,True,10784705
64,8,2,4,57.59590530395508,True,10789847
512,128,2,128,8.269824028015137,True,10792254
512,8,1,4,57.58975982666016,True,10797655
1024,2,16,2,242.9286346435547,True,10799331
128,16,8,1,28.59212875366211,True,10803093
32,64,16,2,16.01535987854004,True,10806123
256,512,256,2,3.3802239894866943,True,10808386
1024,32,128,1,23.410688400268555,True,10811883
1024,16,4,2,29.116416931152344,True,10815431
64,2,4,2,221.79327392578125,True,10817100
4,512,1,128,31.319040298461918,True,10820916
512,256,64,4,3.792896032333374,True,10823301
32,64,8,2,16.330751419067383,True,10826366
256,512,4,64,2.367487907409668,True,10828747
512,128,4,4,4.432896137237549,True,10831471
8,32,2,8,127.84844970703124,True,10833011
1024,512,16,64,2.174976110458374,True,10835207
1024,128,4,2,4.927487850189209,True,10837663
8,512,2,2,9.583616256713867,True,10840813
256,64,1,8,8.508416175842285,True,10843431
256,1024,2,128,5.065728187561035,True,10845959
512,128,2,32,6.82700777053833,True,10848646
4,128,4,128,120.24422454833984,True,10850409
128,128,128,1,6.313983917236328,True,10853173
16,512,16,32,7.620607852935791,True,10855998
1024,1024,4,256,1.2718080282211304,True,10858331
64,8,1,8,59.63776016235352,True,10863493
256,1024,1,1024,4.002816200256348,True,10865998
256,32,4,8,16.648191452026367,True,10868986
512,16,64,16,54.67238235473633,True,10874196
16,128,8,1,15.705087661743164,True,10877231
16,64,4,1,29.472768783569336,True,10881216
2,512,2,2,38.14912033081055,True,10885745
16,256,2,16,10.02086353302002,True,10888258
2,64,1,64,465.9578857421875,True,10890167
128,128,32,4,6.543360233306885,True,10893025
1024,64,32,4,13.038592338562012,True,10896047
64,128,8,2,4.428800106048584,True,10898386
512,8,1,1,63.15315246582031,True,10904284
1024,512,256,2,2.040832042694092,True,10906546
1024,4,32,1,117.5572509765625,True,10908011
2,128,2,64,227.81336975097656,True,10909797
64,256,2,128,3.808255910873413,True,10912768
128,1024,1,4,3.658751964569092,True,10915257
128,512,4,8,1.4469120502471924,True,10917366
16,1,8,1,1682.598876953125,True,10920411
512,256,16,1,2.605056047439575,True,10922937
128,32,2,2,15.021056175231934,True,10925974
1024,4,2,1,91.22509002685548,True,10927675
256,512,256,4,3.398655891418457,True,10930125
8,128,1,2,31.39379119873047,True,10934187
64,1024,64,2,1.1274240016937256,True,10936754
512,8,4,2,58.94655990600586,True,10942343
1024,64,16,8,12.77235221862793,True,10945281
128,32,2,4,15.349760055541992,True,10948727
256,1024,2,1,6.017024040222168,True,10951236
16,16,8,4,126.06771087646484,True,10952701
128,128,8,4,4.537343978881836,True,10955358
8,2,4,2,1834.36181640625,True,10958550
64,1024,2,32,1.714176058769226,True,10960750
256,512,256,4,3.398655891418457,True,10963111
64,64,2,32,12.913663864135742,True,10966096
32,512,2,256,4.635647773742676,True,10968610
1024,8,2,2,55.70252990722656,True,10973721
128,512,2,16,2.0295679569244385,True,10976414
8,1024,4,16,7.671807765960693,True,10979332
64,256,16,16,3.4754559993743896,True,10982107
1024,16,128,1,41.63891220092773,True,10986710
32,32,4,16,49.33427047729492,True,10991384
256,64,256,1,11.7391357421875,True,10994382
4,1024,4,8,10.71513557434082,True,10997143
256,1024,2,4,2.233344078063965,True,10999503
512,16,64,16,54.67136001586914,True,11004551
128,1024,8,16,1.1571199893951416,True,11006745
512,8,16,1,58.51750564575195,True,11011896
512,256,4,4,2.6869759559631348,True,11014202
32,16,2,4,58.28915023803711,True,11019356
