tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,4,8,4,123.13600158691406,True,4444404
32,256,4,16,6.714367866516113,True,4447042
32,256,1,64,8.196096420288086,True,4449807
512,16,8,4,31.45011138916016,True,4453477
64,256,1,64,4.874239921569824,True,4455921
512,128,8,4,4.440063953399658,True,4458400
512,32,128,2,23.87558364868164,True,4461828
64,512,16,16,2.0060160160064697,True,4464018
16,64,2,1,29.507583618164062,True,4467759
128,16,8,1,28.57062339782715,True,4471474
16,256,2,1,9.270272254943848,True,4474146
128,16,1,1,29.79430389404297,True,4477723
2,128,1,64,234.3946228027344,True,4479405
1,128,1,1,262.408203125,True,4481024
32,16,32,8,97.72748565673828,True,4482513
8,1024,8,4,5.429247856140137,True,4484847
1024,32,2,4,15.284223556518556,True,4487666
128,64,2,8,8.50432014465332,True,4490250
256,32,8,8,23.89401626586914,True,4493606
1024,64,1,8,8.506367683410645,True,4495994
16,256,2,256,16.9881591796875,True,4498821
256,1024,128,1,1.1847679615020752,True,4500879
512,128,8,8,6.453248023986816,True,4503258
64,128,1,2,8.338432312011719,True,4505863
128,128,64,4,6.498303890228272,True,4508383
64,128,2,16,4.950016021728516,True,4510751
1,1024,1,1,44.76723098754883,True,4515079
16,64,1,1,31.515647888183597,True,4518907
8,128,1,8,33.85855865478516,True,4522603
32,8,8,4,124.14873504638672,True,4524180
1024,2,512,2,374.1972351074219,True,4525898
1024,1024,8,64,1.2431360483169556,True,4527955
256,64,8,2,8.174592018127441,True,4530346
512,16,1,16,35.5676155090332,True,4534093
2,1024,2,16,21.43436813354492,True,4537352
1024,16,32,4,47.19411087036133,True,4541974
16,64,4,1,29.460479736328125,True,4545819
512,16,2,16,36.37247848510742,True,4549902
256,128,1,64,8.5032958984375,True,4552465
16,1024,2,8,2.9562880992889404,True,4554585
32,512,32,1,2.4821760654449463,True,4556739
128,256,2,4,3.1784958839416504,True,4558948
128,256,32,1,2.5733120441436768,True,4561135
64,256,64,4,3.405823945999145,True,4563645
1024,64,8,1,8.409088134765625,True,4566418
32,512,2,512,7.693312168121338,True,4568933
8,512,2,64,14.90227222442627,True,4571795
8,1024,4,4,5.560319900512695,True,4574133
32,64,1,16,17.064960479736328,True,4577100
512,32,2,16,18.43097686767578,True,4580050
64,64,2,32,12.935168266296388,True,4582995
128,512,1,4,3.8451199531555176,True,4585566
1024,512,128,2,2.1186559200286865,True,4587533
1,1024,1,8,42.23795318603516,True,4591580
64,1024,4,4,1.4704639911651611,True,4593869
128,64,64,16,14.115839958190918,True,4597046
1024,4,4,1,101.13638305664062,True,4598607
1024,8,32,8,97.17862701416016,True,4599983
1024,2,4,1,194.8794860839844,True,4601503
8,512,2,32,14.437376022338867,True,4604593
128,256,32,8,3.6669440269470215,True,4606958
4,512,2,32,28.871679306030277,True,4610518
64,4,16,1,116.2065887451172,True,4611985
256,128,16,8,6.793216228485107,True,4614534
64,256,1,1,10.858495712280272,True,4617355
64,256,16,8,3.5287039279937744,True,4619513
32,32,2,32,52.89779281616211,True,4624369
1024,32,4,1,15.59654426574707,True,4627307
1024,512,8,16,2.011136054992676,True,4629427
1024,8,128,1,82.29068756103516,True,4635992
1024,64,8,64,13.666303634643556,True,4638784
256,1024,64,16,1.1284480094909668,True,4640915
4,256,4,16,53.63302230834961,True,4645994
128,512,64,16,2.0654079914093018,True,4648090
32,512,4,4,2.6306560039520264,True,4650531
64,4,2,2,108.02175903320312,True,4652024
1024,1024,128,4,1.9169280529022217,True,4654558
128,512,16,8,2.0531198978424072,True,4656949
128,512,1,4,3.839999914169312,True,4659137
64,16,8,1,28.253183364868164,True,4662763
256,256,1,32,5.232639789581299,True,4665444
8,64,2,1,58.06796646118164,True,4670629
256,128,1,16,5.06163215637207,True,4672973
4,128,4,32,105.79148864746094,True,4674396
32,512,32,4,3.5389440059661865,True,4676829
1024,16,8,16,48.42905426025391,True,4681477
16,256,2,128,14.941184043884276,True,4684167
256,1024,1,32,11.892736434936523,True,4686762
16,256,4,32,13.492223739624023,True,4689781
16,32,4,32,100.41958618164062,True,4691349
256,32,32,8,24.95795249938965,True,4694672
16,256,8,32,13.897727966308594,True,4697398
16,256,16,1,8.577024459838867,True,4699981
4,512,1,256,36.940799713134766,True,4703836
256,8,4,2,57.16889572143555,True,4709133
128,4,8,2,116.49740600585938,True,4710729
128,64,2,1,10.708992004394531,True,4713386
32,512,1,256,5.253119945526123,True,4715559
2,2,2,1,7295.7041015625,True,4724238
256,1024,256,4,2.6060800552368164,True,4726490
8,8,4,1,455.341064453125,True,4728379
1024,128,4,2,4.907008171081543,True,4730568
64,32,2,2,15.222784042358398,True,4733494
1,128,1,128,511.4869689941406,True,4735583
128,64,4,16,12.265472412109377,True,4738401
32,1024,16,64,2.284543991088867,True,4740466
2,512,1,64,62.95347213745117,True,4746040
512,128,32,16,6.789120197296143,True,4748354
16,1024,2,64,4.239359855651856,True,4750518
64,32,16,8,24.662015914916992,True,4753914
32,32,8,1,29.80454444885254,True,4757707
1024,512,4,4,2.2261760234832764,True,4760076
1024,64,2,32,13.321215629577637,True,4763056
64,16,32,2,42.58611297607422,True,4767425
32,16,4,16,96.52838134765624,True,4768898
256,512,4,2,2.7740159034729004,True,4771150
512,64,1,2,12.454912185668944,True,4773758
64,1024,64,4,1.1458560228347778,True,4775893
512,512,8,2,1.6814080476760864,True,4777937
512,4,256,4,196.2065887451172,True,4779738
256,512,8,4,1.45305597782135,True,4782176
16,1024,16,16,3.8256640434265137,True,4784599
4,32,4,16,401.6701354980469,True,4786513
64,32,8,16,24.92108726501465,True,4790033
16,8,4,1,219.0028839111328,True,4791759
512,16,8,8,48.084991455078125,True,4796423
1024,1024,1,128,11.469823837280272,True,4799547
1024,2,256,1,308.031494140625,True,4801203
512,512,1,4,3.89734411239624,True,4803638
1024,8,32,1,59.73503875732422,True,4808772
2,32,2,32,861.6734619140625,True,4811019
4,512,1,16,19.88812828063965,True,4813931
64,128,8,16,6.375423908233643,True,4816334
1024,512,256,2,2.0357120037078857,True,4818663
16,128,1,8,16.745471954345703,True,4821579
2,2,2,1,7295.79638671875,True,4830323
512,512,2,4,3.127295970916748,True,4832563
128,128,1,128,7.920639991760254,True,4835226
1024,32,4,32,25.991167068481445,True,4838894
32,1024,16,8,2.0531198978424072,True,4841000
8,256,8,16,27.020288467407227,True,4844368
8,64,1,2,59.56710433959961,True,4849520
32,16,8,4,63.21356964111328,True,4854800
1024,4,4,4,122.5687026977539,True,4856272
1024,1024,2,128,5.77126407623291,True,4858504
8,1,1,1,3241.175048828125,True,4863074
16,64,8,64,55.83974456787109,True,4868153
64,32,32,2,23.119871139526367,True,4871281
4,4,1,4,1846.4921875,True,4874600
1024,1024,512,2,3.931135892868042,True,4877004
1024,64,1,16,9.417728424072266,True,4879448
128,16,32,4,47.65798568725586,True,4884015
32,256,2,2,4.832255840301514,True,4886778
128,4,4,2,111.38047790527344,True,4888395
512,128,1,4,7.319551944732666,True,4890847
64,32,4,32,24.87910461425781,True,4894170
8,256,8,1,17.169408798217773,True,4897077
64,1024,1,64,7.672832012176514,True,4899570
32,128,8,8,12.43443202972412,True,4902479
8,32,4,32,203.42169189453125,True,4903957
64,1024,8,2,1.4141440391540527,True,4906119
8,128,2,1,30.71078491210937,True,4909883
128,256,1,16,4.099071979522705,True,4912295
512,256,4,32,3.6874239444732666,True,4914754
64,4,16,1,116.21683502197266,True,4916360
64,128,4,1,4.667391777038574,True,4918896
1024,1024,128,2,1.2431360483169556,True,4921075
512,512,2,32,2.15449595451355,True,4923050
128,8,4,8,63.01286315917969,True,4928395
512,512,64,8,2.0828158855438232,True,4930523
4,1024,4,4,10.591232299804688,True,4933173
256,16,128,4,49.04243087768555,True,4937753
1024,8,32,4,93.1942367553711,True,4939671
8,256,2,8,18.23232078552246,True,4942685
128,1024,128,8,1.921023964881897,True,4944844
256,512,256,2,3.3751039505004883,True,4946973
1024,512,16,2,1.509376049041748,True,4949062
8,1024,8,1,5.426176071166992,True,4952017
1024,64,64,16,14.212096214294434,True,4954756
256,32,8,16,24.397823333740234,True,4958317
8,128,4,32,52.21785736083984,True,4963056
32,32,32,32,54.979583740234375,True,4968170
512,1024,8,8,1.1847679615020752,True,4970255
16,16,1,2,112.72396850585938,True,4972022
512,256,128,2,3.69868803024292,True,4974125
2,256,1,1,65.61689758300781,True,4979389
256,16,32,2,42.75507354736328,True,4983820
1024,16,32,8,48.63590240478516,True,4988522
256,1024,4,2,2.1770238876342773,True,4990575
16,64,8,4,32.972801208496094,True,4994742
1024,32,16,16,25.72697639465332,True,4998110
512,128,1,1,13.182975769042969,True,5000925
64,128,1,128,7.980031967163086,True,5003483
512,16,64,4,48.72089767456055,True,5008198
64,4,1,2,108.43750762939452,True,5009655
256,1,16,1,444.5931396484375,True,5011720
256,128,1,32,5.872640132904053,True,5013935
256,256,4,64,3.7519359588623047,True,5016240
8,512,1,16,11.249664306640623,True,5018826
4,1024,2,32,15.247360229492188,True,5021558
64,256,2,4,2.649087905883789,True,5023601
128,1024,4,256,1.269760012626648,True,5025650
64,512,2,512,3.837951898574829,True,5027816
256,4,1,1,92.84915161132812,True,5029370
512,128,4,64,7.200767993927002,True,5032236
8,2,1,1,1704.1336669921875,True,5035456
1024,32,64,1,23.30828857421875,True,5038710
256,512,16,4,2.021375894546509,True,5040778
8,512,2,16,10.44377613067627,True,5043376
64,256,2,128,3.8113279342651367,True,5045530
256,64,8,4,8.607744216918945,True,5048351
128,256,8,128,4.093952178955078,True,5050604
4,4,2,1,1760.712646484375,True,5053844
1024,128,8,4,4.45849609375,True,5055959
8,512,4,4,9.508864402770996,True,5058745
8,64,2,2,61.95404815673828,True,5064418
1024,256,2,256,7.89299201965332,True,5066762
1024,16,16,2,31.607807159423828,True,5070735
64,1024,1,2,5.731328010559082,True,5072919
16,4,8,1,445.7963562011719,True,5075081
64,64,4,64,13.186047554016112,True,5077745
2,64,1,16,281.87237548828125,True,5079311
16,1024,1,8,3.3751039505004883,True,5081503
256,32,64,4,24.73574447631836,True,5085005
16,32,1,1,56.2872314453125,True,5090370
512,128,32,2,6.651904106140137,True,5092853
32,128,32,4,12.489727973937988,True,5095591
1024,64,2,64,14.038016319274902,True,5098638
16,256,8,1,8.772607803344727,True,5101161
32,128,2,32,13.195263862609863,True,5103776
512,64,64,8,13.173760414123535,True,5106562
64,128,1,2,8.333312034606934,True,5109158
512,512,64,8,2.081792116165161,True,5111427
512,512,1,16,11.64185619354248,True,5114300
512,32,256,2,23.95852851867676,True,5117608
16,8,8,8,381.2628479003906,True,5119287
4,512,2,32,28.866559982299805,True,5122958
256,256,16,4,3.586047887802124,True,5125297
128,128,16,16,6.649856090545654,True,5127937
1024,256,1,128,5.849088191986084,True,5130271
1024,8,8,1,57.35014343261719,True,5135197
64,64,4,8,8.568832397460938,True,5137840
256,256,4,1,4.907008171081543,True,5140596
64,512,64,2,1.9159040451049805,True,5143007
256,128,16,64,7.869440078735352,True,5145685
1024,64,8,16,13.56390380859375,True,5148545
4,64,1,32,155.11141967773438,True,5150019
512,256,8,2,2.631680011749268,True,5152221
32,128,16,2,8.705023765563965,True,5154620
64,256,64,16,3.831808090209961,True,5156898
4,8,1,4,924.1927490234376,True,5159166
256,512,16,1,1.603584051132202,True,5161170
1024,1,4,1,364.6033935546875,True,5162927
1024,4,256,4,196.24447631835935,True,5164546
128,64,4,1,8.317952156066895,True,5167781
8,256,1,32,20.792320251464844,True,5170975
64,4,4,4,117.2459487915039,True,5172698
512,1024,16,64,1.2021759748458862,True,5175159
128,16,8,1,28.57062339782715,True,5178640
32,256,8,1,4.6090240478515625,True,5181012
64,8,4,1,50.783233642578125,True,5185989
64,1,2,1,279.31854248046875,True,5187792
64,8,16,2,62.03084945678711,True,5192899
8,512,2,1,9.971712112426758,True,5195567
1024,4,8,1,115.60345458984376,True,5196984
512,32,16,8,24.399871826171875,True,5200384
128,512,4,4,1.703935980796814,True,5202751
256,512,2,2,3.792896032333374,True,5205036
4,64,4,8,135.804931640625,True,5206513
64,256,2,2,4.439040184020996,True,5208901
32,256,2,32,7.204864025115967,True,5211472
4,16,1,16,525.9120483398438,True,5213337
128,512,32,8,2.078720092773437,True,5215665
64,1024,4,8,0.9103360176086426,True,5217757
16,512,16,64,8.292351722717285,True,5220258
256,32,64,16,27.642879486083984,True,5223821
32,256,32,1,4.373504161834717,True,5225972
1,32,1,32,1319.7239990234375,True,5228842
128,8,64,8,101.17120361328124,True,5230300
256,128,2,8,4.533247947692871,True,5232455
256,256,64,2,3.5031039714813232,True,5234789
1024,512,1,1,11.246591567993164,True,5237452
32,128,4,16,12.489727973937988,True,5240423
128,8,1,2,55.94419097900391,True,5245521
64,128,64,4,6.516736030578613,True,5248013
1024,8,16,4,95.098876953125,True,5249686
8,4,2,1,860.1231079101562,True,5252067
16,64,4,64,53.29715347290039,True,5257082
128,2,64,1,322.2405090332031,True,5258793
256,16,64,2,46.41279983520508,True,5263412
32,1024,8,128,2.2958080768585205,True,5265600
2,256,2,64,115.7949447631836,True,5267177
128,8,8,8,94.06873321533205,True,5268806
256,2,128,1,321.048583984375,True,5270558
1024,16,1,1,37.41081619262695,True,5274620
128,1,16,1,444.57470703125,True,5276369
256,256,16,32,3.6863999366760254,True,5278707
128,256,2,1,6.875135898590088,True,5280945
512,32,64,1,23.37484741210937,True,5284095
32,512,2,32,4.009984016418457,True,5286356
1,1024,1,2,44.6115837097168,True,5290677
64,8,16,2,62.029823303222656,True,5295877
1024,64,2,4,8.192000389099121,True,5298791
128,128,4,1,5.274623870849609,True,5301260
1024,16,8,8,47.69587326049805,True,5306110
512,1024,16,16,1.3056000471115112,True,5308257
32,4,4,4,235.91526794433597,True,5309920
1024,512,2,2,3.9045119285583496,True,5312216
32,512,1,256,5.271552085876465,True,5314404
32,512,8,128,4.261888027191162,True,5316625
512,8,2,8,62.76812744140625,True,5322311
16,2,1,2,888.6917114257812,True,5324545
4,64,2,4,130.4514617919922,True,5326127
1,512,1,512,251.7084197998047,True,5327860
128,256,64,4,3.6628479957580566,True,5330322
512,4,8,2,118.21363067626952,True,5331749
128,256,32,1,2.5681920051574707,True,5333847
1024,64,16,64,15.142911911010742,True,5336814
8,8,1,2,453.00634765625,True,5338622
128,512,8,2,1.59334397315979,True,5340649
16,2,16,1,923.4544677734376,True,5342926
64,32,2,4,15.392767906188965,True,5345750
256,8,128,8,105.30201721191406,True,5347302
256,512,8,16,1.978368043899536,True,5349531
256,32,8,2,15.749119758605955,True,5352724
128,32,2,4,15.310848236083984,True,5355647
32,16,16,2,62.60531234741211,True,5361025
1,32,1,4,1029.677001953125,True,5363509
64,16,16,4,47.75423812866211,True,5368161
16,256,8,64,14.485504150390623,True,5371098
512,1024,8,16,1.1571199893951416,True,5373214
1,32,1,16,1130.6322021484375,True,5375842
4,2,4,1,3654.980712890625,True,5380918
128,512,16,2,1.4581760168075562,True,5383194
16,4,1,4,458.9998168945313,True,5385100
512,1024,2,8,3.4017279148101807,True,5387435
256,32,256,4,25.34092712402344,True,5390853
8,64,2,4,61.65401458740234,True,5395984
128,256,1,256,4.746240139007568,True,5398374
1024,128,512,1,6.085631847381592,True,5400959
1024,128,64,4,6.871039867401123,True,5403298
16,8,4,8,254.0482635498047,True,5405036
64,1024,8,128,1.2042239904403689,True,5407438
64,512,8,2,1.4786560535430908,True,5409692
32,16,4,2,57.68294525146485,True,5414760
512,16,2,1,31.126527786254883,True,5418513
64,512,1,32,3.861504077911377,True,5420846
256,128,8,8,6.535168170928955,True,5423141
1024,16,256,2,47.728641510009766,True,5427858
512,256,16,1,2.612224102020264,True,5429966
512,512,1,1,11.083776473999023,True,5432748
8,256,2,2,17.115135192871094,True,5435820
32,64,16,32,27.601919174194336,True,5439793
8,1024,8,2,5.416959762573242,True,5442096
4,128,2,32,106.8779525756836,True,5443513
64,16,4,8,31.679487228393555,True,5447250
128,32,32,32,27.727872848510746,True,5451085
4,16,2,2,490.5359497070313,True,5453017
8,4,8,1,917.6350708007812,True,5455402
1024,1024,4,4,1.7367039918899536,True,5457479
8,512,1,2,10.035200119018556,True,5459931
32,256,1,64,8.185855865478516,True,5462563
1024,256,1,4,5.886975765228272,True,5465321
256,1024,64,2,1.2042239904403689,True,5467607
128,64,64,1,12.02175998687744,True,5470266
16,512,8,64,7.670783996582031,True,5472597
128,256,8,16,3.5840001106262207,True,5474721
512,64,16,8,12.84812831878662,True,5477536
8,16,4,1,227.82464599609372,True,5479170
128,32,2,2,15.019007682800291,True,5482098
128,128,2,1,9.042943954467772,True,5484868
1024,1024,4,64,1.6906239986419678,True,5487326
32,512,8,2,2.637824058532715,True,5489310
16,512,16,32,7.613440036773682,True,5492353
8,16,4,4,245.3043212890625,True,5494161
1024,512,16,8,2.070528030395508,True,5496288
128,16,128,2,46.58278274536133,True,5500699
16,256,8,4,9.143296241760254,True,5503327
512,128,4,2,4.80460786819458,True,5505643
512,4,256,1,160.8704071044922,True,5507125
32,512,1,4,4.9049601554870605,True,5509692
1024,4,64,1,166.24024963378906,True,5511432
2,1024,2,16,21.43846321105957,True,5514963
512,16,64,1,41.57952117919922,True,5519425
1024,2,32,1,230.89459228515625,True,5521079
1,16,1,8,2061.283447265625,True,5524489
64,128,4,2,4.467711925506592,True,5526872
512,128,256,4,6.578176021575928,True,5529214
16,64,8,1,31.28832054138184,True,5532932
64,2,1,1,150.5648651123047,True,5534455
256,8,256,2,93.64787292480467,True,5535932
32,256,32,16,6.958079814910889,True,5538778
512,1024,1,4,3.699712038040161,True,5541420
64,1024,32,32,1.134592056274414,True,5543439
1024,8,32,2,82.4606704711914,True,5549817
512,1024,64,16,1.1263999938964844,True,5551832
16,512,8,128,8.41318416595459,True,5554274
64,1024,32,1,0.8939520120620728,True,5556363
256,1024,1,1,10.563584327697754,True,5559113
64,64,4,16,12.24294376373291,True,5561943
128,1024,16,64,1.20524799823761,True,5564111
128,512,64,4,1.94867205619812,True,5566220
256,2,2,2,214.13580322265625,True,5567917
8,32,8,4,129.2922821044922,True,5569393
64,16,32,2,42.58918380737305,True,5573642
64,1024,8,128,1.2042239904403689,True,5575685
128,1024,32,16,1.1950080394744873,True,5577817
128,128,4,64,6.725632190704346,True,5580336
8,16,2,16,274.1370849609375,True,5582265
128,2,2,2,214.13580322265625,True,5584152
32,128,1,8,8.670207977294922,True,5586585
16,256,4,8,9.31942367553711,True,5589274
1024,512,32,4,2.0951039791107178,True,5591564
32,128,32,4,12.489727973937988,True,5594470
64,128,4,128,7.194623947143555,True,5596808
512,1024,1,16,8.732671737670898,True,5599349
64,1024,32,2,1.1335680484771729,True,5601520
512,128,8,4,4.443136215209961,True,5603758
512,1024,4,2,2.2220799922943115,True,5605774
32,128,32,16,13.38265609741211,True,5608610
512,32,2,4,15.25657558441162,True,5611370
64,512,8,4,1.4131200313568115,True,5613469
1,64,1,32,662.1051025390625,True,5615567
128,256,1,4,5.174272060394287,True,5618190
64,4,1,1,93.93971252441406,True,5625104
256,16,64,4,49.01068878173828,True,5629671
128,1024,128,2,1.149952054023743,True,5631874
128,128,2,16,4.982783794403076,True,5634124
256,128,256,4,6.584320068359375,True,5636512
8,256,8,16,27.021312713623047,True,5640078
32,1,32,1,910.1598510742188,True,5642309
1,8,1,8,4113.71728515625,True,5647932
16,32,16,1,59.5968017578125,True,5653365
512,32,128,8,27.02335929870605,True,5656935
512,64,32,16,13.16147232055664,True,5659822
64,256,4,128,3.735552072525024,True,5661919
1024,256,1,8,9.661439895629885,True,5664648
2,1024,2,256,36.37964630126953,True,5668550
32,16,2,4,58.15091323852539,True,5673665
512,128,8,4,4.44927978515625,True,5675748
512,128,4,1,5.900288105010986,True,5678066
512,1024,1,4,3.699712038040161,True,5680342
256,64,16,8,12.496895790100098,True,5682913
256,64,8,1,8.067071914672852,True,5685561
32,1024,16,64,2.283519983291626,True,5687768
32,2,8,2,466.4197082519531,True,5689536
256,256,4,32,3.860480070114136,True,5691886
512,512,16,4,2.032639980316162,True,5694137
1024,1024,4,8,1.2318719625473022,True,5696124
1024,16,8,4,33.81043243408203,True,5699873
1,128,1,8,275.378173828125,True,5701432
1024,2,64,1,331.1861877441406,True,5703086
256,128,2,8,4.532224178314209,True,5706181
1024,512,32,2,2.020351886749268,True,5708222
64,8,32,8,97.20320129394533,True,5709729
1,64,1,64,969.6245727539062,True,5712128
64,8,8,4,63.00057601928711,True,5717475
512,32,1,8,15.854592323303224,True,5720395
512,64,32,16,13.162495613098145,True,5723210
64,512,32,2,1.911808013916016,True,5725428
8,2,8,1,1833.9154052734373,True,5728689
1024,4,1,2,110.42098999023438,True,5730516
1,512,1,2,76.25113677978516,True,5736648
512,64,64,4,12.57369613647461,True,5739446
1024,64,256,4,12.83071994781494,True,5742226
128,512,2,4,2.8569600582122803,True,5744555
4,64,2,16,140.548095703125,True,5746158
128,1024,2,256,3.640320062637329,True,5748544
128,256,8,64,3.640320062637329,True,5751366
1024,4,128,1,164.07040405273438,True,5752891
8,16,2,2,231.09837341308597,True,5754504
64,16,32,8,48.83251190185547,True,5759349
128,64,16,1,8.195072174072266,True,5761682
2,256,1,4,70.73894500732422,True,5767611
128,8,128,8,105.3501434326172,True,5769113
256,256,8,128,4.082687854766846,True,5771663
8,32,8,1,118.10713958740234,True,5773237
512,512,1,128,6.370304107666016,True,5775684
512,32,32,32,27.7258243560791,True,5779297
16,512,8,8,6.953983783721924,True,5781937
32,1024,32,32,2.124799966812134,True,5784257
16,128,8,1,15.691776275634766,True,5787092
256,32,2,2,15.101951599121094,True,5790161
512,4,1,1,91.02540588378906,True,5791608
256,4,1,4,113.50323486328124,True,5793103
64,256,8,8,3.4242560863494877,True,5795331
32,256,32,1,4.373504161834717,True,5797567
128,32,128,1,22.72153663635254,True,5800990
512,16,16,4,47.01696014404297,True,5805619
128,128,2,8,4.554751873016357,True,5807911
16,16,4,4,121.96556854248048,True,5809444
128,1,16,1,444.5993041992188,True,5811296
32,8,32,8,195.12115478515625,True,5813046
16,512,2,2,5.129216194152832,True,5815455
1024,128,1,2,10.159104347229004,True,5818310
8,256,1,128,30.617599487304688,True,5822049
256,2,4,1,168.2729034423828,True,5823770
512,32,8,8,24.33945655822754,True,5827317
8,128,8,4,34.13401412963867,True,5831465
256,256,16,1,2.5661439895629883,True,5833750
512,8,1,1,62.74355316162109,True,5839150
256,256,2,1,6.975488185882568,True,5841748
16,32,1,32,77.5024642944336,True,5847964
8,8,1,4,467.03717041015625,True,5849783
1024,512,1,512,8.050687789916992,True,5852119
4,16,4,1,468.4656677246094,True,5854040
8,512,2,128,15.61292839050293,True,5857050
1024,1024,128,2,1.2431360483169556,True,5859293
32,512,1,32,3.846143960952759,True,5861782
32,128,16,16,13.45740795135498,True,5864591
1024,512,2,32,2.203648090362549,True,5866728
512,8,128,8,105.3521957397461,True,5868586
1024,32,16,1,15.426560401916504,True,5871776
8,128,2,64,54.70822525024414,True,5876686
1024,32,128,8,26.95577621459961,True,5880303
32,128,16,16,13.455360412597656,True,5882942
64,128,2,32,6.689792156219482,True,5885354
512,64,2,1,11.734016418457031,True,5888012
32,2,16,2,487.8479309082031,True,5890078
512,64,32,8,12.615679740905762,True,5892750
64,64,8,4,8.462335586547852,True,5895111
512,1024,8,64,1.240064024925232,True,5897140
8,64,8,64,113.91693115234376,True,5898571
16,256,1,8,8.974335670471191,True,5901205
1024,16,1,1,37.29510498046875,True,5905658
8,512,2,128,15.610879898071287,True,5908756
64,64,2,1,8.59545612335205,True,5911682
64,128,16,4,6.471680164337158,True,5914278
2,32,2,8,518.7327880859375,True,5916466
256,64,2,64,13.388799667358398,True,5919230
16,16,4,8,127.36614227294922,True,5920948
128,32,128,1,22.72256088256836,True,5924331
32,64,4,2,15.676416397094728,True,5927199
16,64,16,32,55.27961730957031,True,5932265
8,1024,2,64,7.935999870300293,True,5934877
128,128,32,1,4.497407913208008,True,5937462
32,8,32,1,118.93043518066406,True,5939128
256,1024,4,128,1.3096959590911863,True,5941224
256,1024,1,32,11.882495880126951,True,5943821
1024,128,8,8,6.458367824554443,True,5946529
32,2,8,2,466.4801330566406,True,5948240
32,512,1,1,11.111424446105955,True,5950808
128,512,2,32,2.125823974609375,True,5953049
16,512,8,16,6.913023948669434,True,5955580
1024,1024,4,8,1.2410880327224731,True,5957882
1,1024,1,8,42.252288818359375,True,5962083
32,64,32,16,26.059776306152344,True,5965706
256,128,2,128,7.214079856872559,True,5968074
8,1024,8,4,5.429247856140137,True,5970485
32,1024,4,32,2.136064052581787,True,5972998
128,8,32,8,97.19398498535156,True,5974507
16,8,1,2,222.2377014160156,True,5976099
64,128,8,64,7.059455871582031,True,5978864
16,4,2,2,454.1194152832031,True,5980679
8,4,2,1,860.1354370117188,True,5982899
16,256,16,16,13.768704414367676,True,5985792
16,32,8,4,64.77823638916016,True,5991131
128,16,64,8,50.69004821777344,True,5995782
32,4,32,4,375.004150390625,True,5997514
256,1024,4,4,1.6128000020980835,True,5999629
2,1024,1,128,34.28556823730469,True,6003560
1024,32,16,4,24.53299140930176,True,6007147
16,16,2,2,113.71520233154295,True,6008760
8,2,4,1,1700.96337890625,True,6011883
64,16,4,16,47.929344177246094,True,6016721
1024,512,2,1,6.558720111846924,True,6019171
512,32,2,4,15.255552291870115,True,6021994
64,8,64,8,101.19987487792967,True,6023427
64,256,2,128,3.812351942062378,True,6026016
4,512,1,16,19.88198471069336,True,6029122
128,32,64,4,25.10335922241211,True,6032471
128,32,2,32,25.50169563293457,True,6036086
512,64,1,32,11.150336265563965,True,6038836
256,128,64,4,6.945792198181152,True,6041212
32,4,8,2,233.0449981689453,True,6042781
64,32,2,2,15.222784042358398,True,6045449
512,32,8,16,24.956928253173828,True,6048738
2,16,1,1,900.2229614257812,True,6051039
16,64,8,32,52.04582214355469,True,6055982
512,32,32,2,23.47724723815918,True,6059279
64,64,32,8,12.881919860839844,True,6062127
64,32,1,8,16.057344436645508,True,6064998
256,8,256,2,93.62022399902344,True,6066415
4,512,1,512,62.68211364746094,True,6071744
1024,1,8,1,365.1891174316406,True,6073423
64,256,4,4,2.466815948486328,True,6075922
512,64,4,16,13.221887588500977,True,6078836
256,1024,8,64,1.2328959703445437,True,6081158
64,128,16,8,6.393856048583984,True,6083457
64,256,8,8,3.423232078552246,True,6085748
1024,16,16,16,50.05209732055664,True,6090452
2,1024,1,1,22.808576583862305,True,6093670
32,256,4,16,6.711296081542969,True,6096033
1,512,1,32,90.15398406982422,True,6097491
128,512,128,4,2.081792116165161,True,6099908
1024,2,64,1,331.1800231933594,True,6101770
32,128,8,128,16.00307273864746,True,6104756
128,512,32,4,2.0387840270996094,True,6106896
1024,16,128,4,49.41312026977539,True,6111630
256,512,2,512,3.8389759063720703,True,6114031
16,512,2,8,5.371903896331787,True,6116480
16,512,2,32,7.427072048187256,True,6118805
256,512,4,2,2.767872095108032,True,6120978
1024,64,4,8,8.470527648925781,True,6123549
128,1024,128,8,1.9220479726791384,True,6125704
256,32,2,16,18.482175827026367,True,6128602
512,128,32,4,6.721536159515381,True,6130954
512,64,32,4,13.0447359085083,True,6133862
1024,512,256,4,3.388416051864624,True,6136097
32,8,1,8,119.25401306152344,True,6137672
16,64,2,4,31.538175582885746,True,6141641
512,512,8,32,2.1319680213928223,True,6144314
64,2,16,1,229.34323120117188,True,6146085
512,256,128,8,3.679231882095337,True,6148512
32,512,16,64,4.21068811416626,True,6150859
512,32,32,1,16.742399215698242,True,6153803
64,64,8,2,8.179712295532227,True,6156466
32,128,2,1,8.861696243286133,True,6159028
256,64,32,8,12.668928146362305,True,6162411
32,512,4,4,2.6306560039520264,True,6164743
1024,32,128,8,26.95680046081543,True,6168391
2,256,1,32,84.67967987060547,True,6175052
256,2,32,2,317.87213134765625,True,6176691
