IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,1,3,0,5,2,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,444416,True,14383014
0,0,0,1,1,2,3,0,6,1,4,5,6,4,5,0,1,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,551936,True,14384932
0,0,0,1,1,2,3,0,6,1,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,2,1,1,1,32,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,776192,True,14387058
0,1,1,1,1,1,3,0,5,2,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,640000,True,14389361
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,14,1,8,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,532480,True,14391524
0,1,0,1,1,2,3,0,5,1,4,6,6,5,3,1,0,4,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,485376,True,14393803
0,1,0,1,1,2,3,0,5,1,4,6,6,4,3,1,0,5,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,464896,True,14395484
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,486400,True,14397202
0,0,0,1,1,2,1,0,6,3,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,485376,True,14398723
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,452608,True,14400406
0,1,0,1,1,2,3,0,5,1,4,6,6,5,4,1,0,3,2,16,16,1,1,1,1,64,4,1,2,1,8,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,496640,True,14402236
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,0,1,3,2,16,16,1,1,1,1,64,4,2,1,1,8,112,8,1,14,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,576512,True,14404118
0,0,1,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1210368,True,14406346
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,0,1,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,491520,True,14408101
0,0,0,1,1,2,4,0,5,1,3,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,542720,True,14409819
0,1,1,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10309632,True,14411750
0,1,0,1,1,0,3,1,5,2,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,523264,True,14413575
0,0,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,534528,True,14415319
0,1,0,1,1,2,4,0,5,1,3,6,6,4,3,1,0,5,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,534528,True,14417009
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5985280,True,14418971
0,1,1,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,557056,True,14420888
0,0,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,14423109
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,2,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,498688,True,14424672
0,0,0,1,1,2,3,0,6,1,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,14426689
0,1,0,1,1,2,4,0,5,3,1,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1097728,True,14428544
0,0,0,1,1,2,3,0,5,1,4,6,5,4,3,1,0,6,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,14430182
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,14431855
0,0,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,488448,True,14433605
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,485376,True,14435310
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,4,1,28,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,535552,True,14436866
0,1,0,1,1,2,3,1,5,0,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,2,1,1,1,32,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,518144,True,14438760
0,1,0,1,1,2,3,1,5,0,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,553984,True,14440465
0,1,0,1,1,1,3,0,5,2,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1233920,True,14442178
0,1,0,1,1,2,3,0,5,1,4,6,6,5,4,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,486400,True,14443808
0,0,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,486400,True,14445679
1,0,0,1,1,3,2,0,5,1,4,6,6,5,4,1,0,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,497664,True,14447680
0,1,1,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,615424,True,14449927
0,1,0,1,1,2,3,1,5,0,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,814080,True,14451986
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,543744,True,14453695
0,1,0,1,1,2,3,0,6,1,4,5,6,4,3,1,0,5,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,14455389
0,0,0,1,1,2,3,0,6,1,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1114112,True,14457212
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10223616,True,14459693
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,485376,True,14461509
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4137983,True,14463431
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,2,8,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,844800,True,14465322
0,1,0,1,1,2,4,0,5,1,3,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,485376,True,14467367
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,535552,True,14469069
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,14,1,8,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,540672,True,14470994
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,2,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,499712,True,14472684
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,14474356
0,1,0,1,1,1,3,0,5,2,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,485376,True,14476076
0,1,0,1,1,2,1,0,5,3,4,6,6,5,4,1,0,3,2,16,16,1,1,1,1,64,1,2,1,1,32,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2154496,True,14478239
0,1,0,1,1,3,2,0,6,1,4,5,6,5,3,1,0,4,2,16,16,1,1,1,1,64,4,2,1,1,8,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,593920,True,14480107
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,14481996
0,1,1,1,1,3,2,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,8,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1448960,True,14484111
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,2,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,499712,True,14486214
0,1,0,1,1,1,3,0,6,2,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,2,1,1,8,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,500736,True,14488145
0,1,0,1,1,2,3,0,6,1,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,481280,True,14490024
0,1,0,1,1,2,3,0,5,1,6,4,5,4,6,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,14491790
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,14493343
0,1,0,1,1,2,1,0,5,3,4,6,6,4,5,2,0,3,1,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,14495116
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,4,1,28,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,557056,True,14496801
0,0,0,1,1,0,3,1,5,2,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,4,2,14,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,595968,True,14498304
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,609280,True,14500068
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,815104,True,14501860
0,1,0,1,1,1,3,0,5,2,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,489472,True,14503431
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,544768,True,14505289
0,1,0,1,1,2,3,0,6,1,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,2,1,1,8,112,7,1,16,1,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,691200,True,14507212
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,542720,True,14508673
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,485376,True,14510332
0,1,0,1,1,1,3,0,5,2,4,6,6,5,4,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,487424,True,14512051
0,0,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,430080,True,14513763
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,0,1,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,14515578
0,1,0,1,1,2,4,0,5,1,3,6,6,4,3,1,0,5,2,16,16,1,1,1,1,64,4,1,1,1,16,112,4,1,28,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,573440,True,14517504
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,14518973
0,1,0,1,1,2,3,0,5,1,4,6,6,5,4,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,14520780
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,2,1,1,8,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,559104,True,14522790
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,8,1,14,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1082368,True,14525032
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,2,1,56,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7009280,True,14527431
0,1,0,1,1,2,1,0,5,3,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5813248,True,14529667
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,14531531
0,1,0,1,1,1,3,0,5,2,4,6,6,3,5,1,0,4,2,16,8,1,1,1,2,64,8,1,1,1,8,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,441344,True,14533414
0,1,0,1,1,3,2,0,6,1,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,485376,True,14535217
0,1,0,1,1,2,3,0,6,1,4,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,463872,True,14537227
0,1,1,1,1,2,3,0,5,1,4,6,6,4,3,1,0,5,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,520192,True,14539357
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,14541013
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,14542978
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,14544571
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,14546278
1,1,0,0,1,4,6,5,2,3,0,1,4,0,3,6,5,1,2,16,16,1,1,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1442816,True,14548302
1,0,1,0,1,6,1,0,2,5,4,3,0,1,2,3,6,4,5,16,4,2,2,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4355072,True,14550127
1,0,1,1,1,3,0,1,2,6,5,4,0,1,6,5,4,3,2,16,4,2,2,1,1,64,1,1,16,1,4,112,112,1,1,1,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1480704,True,14552023
0,1,0,0,1,2,3,4,1,5,6,0,6,5,4,0,3,1,2,16,16,1,1,1,1,64,32,1,1,1,2,112,1,28,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2574336,True,14553514
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,14555305
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,14557501
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,14559599
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,14561722
1,0,0,0,1,2,1,6,0,3,4,5,1,0,3,2,6,5,4,16,2,2,1,4,1,64,64,1,1,1,1,112,16,1,1,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,495616,True,14564225
1,0,1,0,0,5,3,1,2,0,6,4,5,3,6,0,1,2,4,16,4,1,1,1,4,64,2,1,16,2,1,112,14,8,1,1,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,99258368,True,14567137
1,1,1,1,1,5,2,0,6,4,3,1,0,2,4,6,5,1,3,16,8,2,1,1,1,64,1,1,32,2,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1101824,True,14569743
0,1,0,1,1,3,0,4,6,2,1,5,6,0,2,4,5,3,1,16,2,1,1,4,2,64,64,1,1,1,1,112,8,2,7,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,896000,True,14571676
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,542720,True,14573638
