IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,22462826
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,22464290
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22465954
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22467829
0,1,1,0,1,2,5,0,3,1,4,6,2,6,3,0,1,4,5,16,2,1,1,8,1,64,4,1,16,1,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,317440,True,22469745
0,1,0,1,1,1,5,0,2,3,6,4,0,6,5,1,4,2,3,16,16,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,22471222
0,1,0,0,1,6,2,1,5,0,3,4,6,5,4,3,0,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1570816,True,22472870
1,1,0,0,0,4,6,0,1,3,2,5,6,4,1,0,5,2,3,16,16,1,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2235392,True,22474363
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,427008,True,22475719
0,0,1,0,1,4,1,0,3,5,6,2,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,22477256
0,0,1,0,1,4,1,0,3,5,2,6,4,3,1,0,5,6,2,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,22478644
0,0,1,0,1,4,2,0,3,5,1,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,56,2,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,783360,True,22480159
0,0,1,0,1,4,1,0,3,5,2,6,5,3,1,0,4,2,6,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,22481891
0,0,0,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,22483820
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,1,2,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,364544,True,22485541
0,0,0,0,0,3,1,0,4,5,2,6,2,3,1,0,5,6,4,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36384768,True,22487538
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,22489328
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22490718
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,22492197
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22493703
0,1,1,0,1,0,4,3,6,2,1,5,3,6,5,4,0,2,1,16,16,1,1,1,1,64,1,4,1,16,1,112,14,1,8,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,329728,True,22495665
0,1,1,1,1,4,5,6,0,3,2,1,0,4,6,5,3,1,2,16,16,1,1,1,1,64,2,8,1,2,2,112,7,1,8,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,22497188
1,1,1,1,1,6,5,1,4,0,3,2,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,22498873
0,0,1,0,1,0,5,2,4,6,1,3,3,2,6,0,4,5,1,16,8,1,1,2,1,64,8,1,1,2,4,112,14,1,8,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,294912,True,22500524
0,0,1,0,1,4,0,1,3,5,2,6,2,4,1,0,5,3,6,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,22502147
0,0,1,1,1,4,1,0,3,5,2,6,2,4,1,0,3,6,5,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,22503719
0,0,1,0,1,2,0,1,4,6,3,5,2,4,1,0,5,3,6,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,22505150
0,0,1,0,1,4,2,0,3,5,1,6,2,3,1,0,5,6,4,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,612352,True,22506646
0,0,0,1,1,6,3,1,2,4,0,5,3,0,4,1,2,6,5,16,16,1,1,1,1,64,1,1,64,1,1,112,16,1,7,1,1,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2182144,True,22508225
0,1,1,1,1,1,0,2,6,4,3,5,5,4,6,3,2,1,0,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,309248,True,22509813
0,0,1,0,1,0,3,6,5,2,1,4,5,6,1,0,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,618496,True,22511453
1,1,0,1,1,6,5,3,0,4,1,2,3,6,2,5,0,4,1,16,4,1,4,1,1,64,64,1,1,1,1,112,1,16,1,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,352256,True,22512806
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22514151
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22515457
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22516804
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,22518562
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,2,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1281024,True,22520222
0,0,0,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,2,2,2,8,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1156096,True,22521995
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,1,1,16,1,1,64,8,1,2,4,1,112,7,8,2,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,719872,True,22523671
0,0,1,0,1,4,1,0,3,5,6,2,2,4,5,0,3,6,1,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,22525147
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,22526693
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22528114
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22529566
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,22530993
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,1,2,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,360448,True,22532531
0,0,1,0,1,0,2,1,4,5,3,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,4,2,1,8,1,112,7,1,8,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,471040,True,22533872
0,0,0,0,1,4,3,0,2,5,1,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2271232,True,22535220
0,0,1,1,1,4,1,3,2,5,0,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,16,1,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3348480,True,22536589
0,0,0,1,1,1,4,0,3,2,5,6,2,6,5,4,0,3,1,16,8,1,1,2,1,64,32,2,1,1,1,112,1,4,28,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,646144,True,22538086
0,0,1,1,1,5,2,1,3,6,0,4,3,0,4,1,2,6,5,16,2,1,4,1,2,64,16,2,1,2,1,112,8,1,14,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6067200,True,22539915
1,0,1,1,1,0,6,4,3,2,5,1,6,5,3,1,4,2,0,16,16,1,1,1,1,64,2,1,4,2,4,112,8,7,2,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,798720,True,22541466
0,1,0,1,1,6,5,2,4,1,3,0,4,6,5,2,1,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,8,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,396288,True,22542901
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,22544214
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,454656,True,22545935
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,22547407
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22548724
0,1,1,0,1,4,6,3,1,2,0,5,5,3,1,0,4,6,2,16,16,1,1,1,1,64,2,2,2,8,1,112,7,8,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,915456,True,22550150
1,1,1,0,1,5,1,6,2,3,0,4,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,332800,True,22551629
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,6,5,3,16,2,1,8,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22553180
0,0,1,0,1,4,1,0,3,2,5,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,8,1,1,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,538624,True,22554439
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,22555827
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,22557254
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22558686
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22560009
0,1,1,0,1,6,2,0,5,1,3,4,2,0,6,1,3,5,4,16,16,1,1,1,1,64,2,2,1,1,16,112,4,1,14,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,644096,True,22561536
0,0,1,1,1,6,5,4,3,0,2,1,4,0,6,1,5,2,3,16,8,1,2,1,1,64,32,1,2,1,1,112,1,4,4,1,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,315392,True,22563006
1,0,1,0,1,4,1,3,6,0,5,2,3,6,2,4,5,1,0,16,4,4,1,1,1,64,4,16,1,1,1,112,7,1,16,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2065408,True,22564876
0,1,1,0,1,3,4,1,6,0,2,5,4,3,6,2,0,5,1,16,16,1,1,1,1,64,8,2,1,2,2,112,1,1,112,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,473088,True,22566425
0,1,0,1,1,0,6,4,5,1,3,2,5,1,6,0,3,4,2,16,8,1,2,1,1,64,8,2,1,4,1,112,1,1,112,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22567892
0,0,1,1,1,3,6,0,2,5,4,1,0,1,4,3,2,5,6,16,8,1,2,1,1,64,8,2,2,1,2,112,7,1,8,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,751616,True,22569470
0,1,0,1,1,0,5,1,2,6,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,8,1,1,8,1,112,2,7,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,322560,True,22571060
0,0,1,1,1,4,5,2,1,0,6,3,3,0,6,5,2,4,1,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,16,1,7,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,520192,True,22572711
0,1,1,0,1,3,1,0,6,5,4,2,1,6,0,2,3,5,4,16,2,1,8,1,1,64,4,2,1,1,8,112,56,2,1,1,1,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,620544,True,22574624
1,1,1,0,1,4,6,1,0,3,5,2,0,1,2,6,5,4,3,16,16,1,1,1,1,64,1,8,8,1,1,112,14,8,1,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10039296,True,22576404
0,1,0,0,1,0,3,4,6,2,1,5,1,3,6,5,2,0,4,16,16,1,1,1,1,64,32,1,1,2,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,22577909
1,1,0,1,1,0,6,1,5,2,4,3,3,5,6,0,2,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,22579497
0,0,1,0,1,5,0,1,3,4,2,6,2,4,0,1,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,22581061
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,22582518
0,0,1,0,1,5,1,0,3,4,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,412672,True,22584044
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,351232,True,22585631
1,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,343040,True,22587010
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,22588414
0,0,1,0,1,4,1,0,3,2,5,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,302080,True,22589761
0,0,1,0,1,4,1,2,3,5,0,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,22591157
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,22592754
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22594312
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,22596110
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22597557
0,0,1,1,1,0,2,6,4,3,1,5,3,5,0,1,4,2,6,16,2,1,2,4,1,64,1,4,4,4,1,112,112,1,1,1,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23706624,True,22599583
0,0,1,1,1,4,6,0,1,2,5,3,0,1,5,2,4,6,3,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,112,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22601049
0,1,1,0,1,2,5,0,3,1,4,6,2,6,5,0,1,3,4,16,2,1,1,4,2,64,4,1,16,1,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22602485
0,1,0,1,1,1,5,6,2,0,4,3,2,0,6,1,5,3,4,16,16,1,1,1,1,64,4,1,4,1,4,112,2,2,28,1,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1045504,True,22604168
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,455680,True,22606099
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22607746
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22609224
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,454656,True,22610851
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22612295
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,454656,True,22614054
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22615515
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,22616943
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22618257
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,22619733
