IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,2,16,1,2,112,7,1,8,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,504832,True,6031234
0,0,0,0,1,2,5,6,4,3,1,0,3,6,5,2,0,4,1,16,1,4,4,1,1,64,1,1,16,1,4,112,8,1,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6033195
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,6035359
0,0,0,0,1,2,6,5,3,4,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,64,1,1,1,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4346880,True,6036998
0,0,0,1,1,2,6,4,5,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,16,1,4,112,7,1,16,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,501760,True,6038640
0,0,0,0,1,2,6,4,5,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,16,1,4,112,7,1,8,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2008064,True,6040604
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,6042728
0,0,0,1,1,1,5,2,0,6,4,3,2,1,6,3,5,0,4,16,2,1,8,1,1,64,32,1,2,1,1,112,1,7,4,4,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2475008,True,6045269
0,0,1,0,1,0,6,3,1,4,5,2,5,0,4,2,1,6,3,16,2,4,2,1,1,64,16,1,1,1,4,112,1,8,14,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,505855,True,6047779
0,1,1,1,1,3,5,2,0,1,4,6,5,0,3,4,1,2,6,16,1,2,8,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,711680,True,6050184
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,6052532
0,0,0,0,1,2,6,4,5,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,2,16,1,2,112,7,1,8,1,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,711680,True,6054508
0,0,1,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,16,1,4,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,436224,True,6056623
0,0,0,1,1,0,6,5,4,3,1,2,6,1,5,3,4,0,2,16,1,1,16,1,1,64,32,1,1,2,1,112,7,4,1,1,4,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1170432,True,6058904
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,6061279
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,6063371
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,6065707
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,6067824
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,6069909
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,6071994
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,6074002
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,6075876
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,6077752
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,6079416
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,6081335
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,6083386
0,1,0,1,1,2,0,6,1,5,3,4,6,0,5,3,2,4,1,16,8,1,1,2,1,64,4,16,1,1,1,112,1,2,28,2,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1668096,True,6085484
1,1,0,1,1,1,5,0,4,3,6,2,3,2,0,1,6,5,4,16,2,1,8,1,1,64,2,4,2,4,1,112,1,4,7,1,4,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,6087072
1,1,0,0,1,0,2,6,5,1,3,4,1,0,6,3,2,5,4,16,4,2,2,1,1,64,1,1,64,1,1,112,56,2,1,1,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6088872
1,0,0,0,0,4,1,3,0,5,2,6,1,0,6,4,2,3,5,16,8,1,1,1,2,64,64,1,1,1,1,112,8,2,7,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4089856,True,6090784
0,0,1,0,1,4,1,2,5,3,6,0,2,1,5,4,3,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,6092885
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,6094914
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,6096704
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,6098766
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,6100698
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,6102982
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,6105171
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,6107612
0,1,1,1,1,0,4,6,2,1,5,3,1,3,5,2,6,4,0,16,16,1,1,1,1,64,2,1,8,2,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,658432,True,6110010
1,1,0,1,1,2,6,5,4,3,0,1,0,5,6,1,2,3,4,16,1,1,4,4,1,64,16,2,2,1,1,112,14,8,1,1,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,6112627
0,0,0,1,0,0,3,4,1,6,5,2,4,2,6,1,0,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6114462
0,1,0,0,1,5,0,4,2,3,1,6,4,5,6,1,0,3,2,16,4,1,2,2,1,64,64,1,1,1,1,112,8,1,2,7,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,532480,True,6116305
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,6117943
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,6119511
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,6121417
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,6123145
0,0,1,0,0,4,6,1,0,3,2,5,5,6,0,4,3,2,1,16,4,4,1,1,1,64,64,1,1,1,1,112,1,8,1,1,14,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13767680,True,6125063
0,0,1,0,1,0,1,2,5,6,4,3,2,6,4,5,0,1,3,16,4,4,1,1,1,64,1,1,4,2,8,112,1,7,16,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3440640,True,6126894
0,1,0,0,0,3,0,1,6,2,4,5,2,0,1,6,3,4,5,16,1,4,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4250624,True,6128881
1,1,0,0,0,6,3,5,0,1,2,4,0,4,6,1,2,5,3,16,2,1,2,1,4,64,32,2,1,1,1,112,112,1,1,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,31735808,True,6131196
0,1,0,0,0,1,5,0,6,2,3,4,2,4,1,0,6,3,5,16,16,1,1,1,1,64,1,1,16,4,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6133262
0,0,1,1,0,6,5,2,4,0,3,1,2,4,0,3,6,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,8,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1589248,True,6136041
1,0,0,0,1,3,5,0,4,6,1,2,2,5,3,0,6,4,1,16,16,1,1,1,1,64,2,8,4,1,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1286144,True,6138430
1,1,1,1,1,3,2,6,5,4,1,0,0,1,5,2,4,3,6,16,16,1,1,1,1,64,8,1,8,1,1,112,8,2,7,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,514047,True,6140498
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,6142479
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,6144727
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,6146890
0,0,1,0,1,4,1,2,5,3,6,0,2,1,5,4,3,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,6148745
0,0,1,1,0,6,5,4,2,3,0,1,6,0,4,2,1,5,3,16,8,2,1,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1105920,True,6150662
1,0,1,0,0,0,2,1,5,3,4,6,0,3,6,5,2,4,1,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,179296256,True,6153859
1,1,1,0,0,6,0,5,1,3,2,4,6,0,3,5,1,4,2,16,8,1,1,1,2,64,64,1,1,1,1,112,7,4,2,2,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10369024,True,6155675
0,0,1,1,0,4,1,5,6,3,2,0,6,1,5,3,0,2,4,16,16,1,1,1,1,64,1,2,16,2,1,112,4,14,2,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5764096,True,6157722
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,16,1,4,112,4,1,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,808960,True,6159324
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,4,0,2,1,16,2,8,1,1,1,64,1,1,16,1,4,112,7,1,8,1,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1042431,True,6160994
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,2,4,2,1,1,64,1,1,16,1,4,112,7,1,16,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,385024,True,6162741
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,16,1,4,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,299008,True,6164583
0,1,1,1,1,0,6,1,2,3,5,4,6,1,5,0,2,4,3,16,1,4,4,1,1,64,16,1,1,1,4,112,16,1,7,1,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,503808,True,6166602
0,0,0,1,1,2,0,1,6,5,3,4,1,4,5,6,0,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4132864,True,6168381
0,1,0,0,1,0,1,5,2,6,4,3,2,0,6,4,3,1,5,16,4,4,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3806208,True,6170162
0,1,0,1,1,2,5,6,4,3,1,0,4,0,5,3,6,1,2,16,8,1,2,1,1,64,1,1,16,4,1,112,2,28,2,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2322432,True,6172081
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,6174310
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,6176480
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,6178740
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,6180670
1,0,1,1,1,0,1,2,6,4,3,5,6,5,0,4,1,3,2,16,1,1,8,2,1,64,8,8,1,1,1,112,16,1,1,7,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1590272,True,6182433
1,1,1,1,1,2,5,0,6,4,1,3,1,4,5,0,2,3,6,16,8,1,1,2,1,64,1,2,32,1,1,112,56,2,1,1,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1665024,True,6184148
0,0,0,1,1,1,5,2,0,6,4,3,2,0,6,5,4,1,3,16,2,1,8,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,854016,True,6186105
0,0,1,0,1,0,6,3,4,2,5,1,0,1,6,3,2,5,4,16,2,4,2,1,1,64,16,1,1,1,4,112,56,2,1,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,25064448,True,6188363
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,6190170
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,6192138
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,6194626
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,6196562
0,0,0,0,1,2,5,6,4,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,2,1,16,1,2,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,382976,True,6198656
0,0,0,0,1,1,6,4,5,3,2,0,3,6,4,2,0,5,1,16,2,8,1,1,1,64,1,1,16,1,4,112,7,1,16,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,420864,True,6200703
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,1,8,2,1,1,64,1,1,16,1,4,112,7,1,8,1,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1299456,True,6202588
0,0,0,0,1,2,6,4,5,3,1,0,2,6,5,3,0,4,1,16,2,4,2,1,1,64,1,1,16,1,4,112,7,1,8,1,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,672768,True,6204451
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,6206464
0,0,1,0,1,4,1,2,5,3,6,0,2,1,5,4,3,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,6208397
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,6210478
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,6212378
0,0,1,0,1,1,6,4,5,3,2,0,3,6,5,2,0,4,1,16,1,8,2,1,1,64,1,1,16,1,4,112,2,1,14,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6214128
0,0,0,0,1,2,5,6,4,3,1,0,2,6,5,3,0,4,1,16,2,8,1,1,1,64,1,1,8,1,8,112,7,1,8,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,798720,True,6216363
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,16,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,308224,True,6218647
0,0,0,0,1,2,6,4,5,3,1,0,3,6,5,2,0,4,1,16,2,4,2,1,1,64,1,1,16,1,4,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6220252
0,1,1,1,1,3,6,2,0,1,4,5,5,0,3,4,1,2,6,16,1,2,8,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6222061
0,1,0,0,1,6,5,4,3,2,0,1,6,1,5,3,4,0,2,16,1,2,8,1,1,64,32,1,1,2,1,112,7,4,1,1,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,642048,True,6224184
0,0,0,1,1,1,2,6,0,5,3,4,6,0,5,3,2,4,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,56,2,1,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2069504,True,6226064
1,1,0,1,1,1,5,0,4,2,6,3,4,2,0,6,5,3,1,16,2,8,1,1,1,64,2,4,4,2,1,112,56,1,2,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,920576,True,6228905
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,6231547
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,6233420
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,6235095
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,6236973
