IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,4,2,1,3,6,0,5,5,3,4,6,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,405504,True,5141539
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,16,2,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,5143116
1,1,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,7,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1053696,True,5144761
1,1,1,1,1,4,2,1,3,6,0,5,6,2,4,5,1,0,3,16,2,1,2,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,943104,True,5146327
1,0,1,1,1,4,2,1,3,6,0,5,4,3,2,6,5,0,1,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,5147960
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,28,2,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,563200,True,5149904
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,2,2,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,5151896
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,2,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1026047,True,5153834
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,5155597
1,1,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,5157339
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,2,2,2,64,32,2,1,1,1,112,56,1,1,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,867328,True,5158967
1,0,1,1,1,4,2,1,5,6,0,3,6,3,2,5,1,0,4,16,2,1,2,2,2,64,32,2,1,1,1,112,14,2,1,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,371712,True,5160595
1,0,1,1,1,4,2,3,1,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,14,2,1,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,340992,True,5162061
1,0,1,1,1,4,2,1,5,6,0,3,6,3,2,5,1,0,4,16,2,1,8,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1391616,True,5163561
1,0,1,1,1,3,2,4,1,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,16,2,1,1,2,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,377856,True,5165227
1,0,1,1,1,4,2,1,3,6,5,0,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,5166807
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,1,1,4,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1158144,True,5168550
1,0,1,1,1,4,1,3,2,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,16,2,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,5170316
1,0,1,1,1,3,1,2,4,6,0,5,5,3,2,6,1,0,4,16,4,1,2,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,5171713
1,0,1,1,1,4,1,2,3,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,319488,True,5173269
1,1,1,1,1,4,2,1,0,6,3,5,6,3,2,5,1,0,4,16,2,1,4,2,1,64,32,1,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,5174897
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,5176745
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,5178397
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,355328,True,5180075
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,5181633
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,5183315
1,0,1,1,1,4,2,3,1,6,5,0,5,4,2,6,1,0,3,16,1,1,8,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,5184983
1,1,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,2,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1197056,True,5186696
1,0,1,1,1,4,2,1,3,6,0,5,5,2,3,6,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,5188566
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,1,1,4,2,2,64,16,2,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,944128,True,5190530
1,0,1,1,1,5,2,1,3,6,0,4,6,3,2,5,1,0,4,16,2,1,2,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1025024,True,5192150
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,16,2,2,1,1,112,16,7,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1267712,True,5193700
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,1,1,2,2,4,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,693248,True,5195369
1,0,0,1,1,0,4,2,6,5,3,1,5,0,6,4,3,1,2,16,1,2,4,1,2,64,64,1,1,1,1,112,2,2,28,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1020928,True,5197380
0,0,0,0,1,1,6,4,0,5,3,2,4,6,0,3,5,1,2,16,1,1,2,2,4,64,64,1,1,1,1,112,28,1,4,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,914432,True,5198811
0,0,1,1,0,5,4,2,6,3,0,1,6,4,1,2,5,3,0,16,16,1,1,1,1,64,1,8,8,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,963584,True,5200265
1,1,1,0,1,0,3,4,5,1,2,6,0,4,2,1,5,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1315840,True,5202001
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,5204069
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,4,1,2,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,5205879
1,1,1,1,1,5,2,1,3,6,0,4,6,3,2,5,1,0,4,16,1,2,4,2,1,64,32,2,1,1,1,112,14,2,1,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,5207604
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,5209206
1,0,0,1,1,6,3,2,4,5,0,1,5,6,3,4,0,2,1,16,2,8,1,1,1,64,8,4,1,1,2,112,16,1,1,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,961536,True,5211096
0,1,0,0,1,0,4,6,1,5,2,3,4,3,0,6,1,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1996800,True,5212806
0,1,1,0,1,0,5,6,2,3,4,1,6,5,2,0,1,4,3,16,16,1,1,1,1,64,8,2,2,1,2,112,16,1,1,7,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,36970496,True,5215108
1,0,0,0,1,4,0,3,5,6,1,2,3,5,6,0,2,1,4,16,4,2,2,1,1,64,64,1,1,1,1,112,2,14,4,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5321728,True,5216851
1,0,1,1,1,3,2,0,4,6,1,5,4,3,2,6,1,0,5,16,2,1,4,1,2,64,32,2,1,1,1,112,14,2,1,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,425984,True,5218637
1,0,1,1,1,5,2,1,3,6,0,4,6,2,3,5,1,0,4,16,2,1,2,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1024000,True,5220139
1,0,1,1,1,4,2,1,3,6,0,5,6,3,4,5,1,0,2,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,5221758
1,0,1,1,1,4,1,2,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,5223240
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,5224767
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,5226625
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,5228462
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,5230387
1,1,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,5232330
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,16,4,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,5233939
1,1,1,1,1,4,2,3,1,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,960512,True,5235284
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,64,1,1,1,1,112,16,1,1,7,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,5236855
0,0,0,0,1,3,4,0,6,5,2,1,0,3,1,6,5,4,2,16,1,4,2,2,1,64,64,1,1,1,1,112,8,2,7,1,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1266688,True,5238510
1,0,1,0,1,2,6,5,4,0,1,3,3,6,2,1,4,0,5,16,8,2,1,1,1,64,8,1,8,1,1,112,16,1,1,1,7,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8136704,True,5240659
0,0,0,1,1,0,6,5,1,2,4,3,2,0,1,3,6,4,5,16,2,8,1,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1307648,True,5242369
0,1,0,1,1,0,2,4,3,1,6,5,3,6,5,2,1,0,4,16,2,2,4,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5244242
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,5245955
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,5247589
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,5249238
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,5250820
0,0,0,0,1,2,6,4,0,1,3,5,6,5,0,3,4,1,2,16,8,2,1,1,1,64,1,8,2,4,1,112,16,1,7,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1089536,True,5252551
1,0,1,1,1,1,5,4,6,0,3,2,4,6,2,3,1,0,5,16,16,1,1,1,1,64,16,4,1,1,1,112,2,1,1,4,14,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,167576576,True,5255897
0,0,0,1,1,6,3,5,2,4,1,0,0,1,6,5,4,2,3,16,16,1,1,1,1,64,4,2,4,1,2,112,7,1,16,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,909312,True,5257514
1,0,0,1,1,1,4,5,0,6,2,3,6,2,3,5,4,0,1,16,16,1,1,1,1,64,8,4,1,1,2,112,16,1,7,1,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1452032,True,5259111
1,0,1,1,1,4,2,1,3,6,0,5,5,3,2,6,1,0,4,16,2,1,4,1,2,64,64,1,1,1,1,112,16,1,1,7,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,367616,True,5260732
1,0,1,1,1,4,2,1,3,6,0,5,6,2,3,5,1,0,4,16,4,1,2,1,2,64,16,2,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,5262266
1,0,1,1,1,4,1,2,3,6,5,0,6,3,2,5,1,0,4,16,1,2,2,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1115136,True,5264236
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,64,1,1,1,1,112,16,1,1,7,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,5266076
1,0,1,1,0,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,7,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8321024,True,5267871
1,0,1,1,1,4,6,1,3,5,0,2,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9534464,True,5269544
1,0,1,0,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,5271080
1,0,1,1,1,5,2,1,3,6,0,4,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,457728,True,5272761
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,5274392
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,5276134
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,355328,True,5277606
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,5279287
1,1,1,1,1,4,2,1,3,6,0,5,6,3,2,5,4,0,1,16,2,1,4,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,5281063
1,0,1,1,1,4,2,1,3,6,0,5,6,2,3,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,321536,True,5282760
1,0,1,1,1,4,2,1,3,6,0,5,6,2,3,5,1,0,4,16,2,1,2,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,941056,True,5284534
1,0,1,1,1,4,2,1,3,6,0,5,5,3,2,6,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,28,2,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,689152,True,5286544
1,0,1,1,1,4,2,1,3,6,0,5,2,4,3,1,5,0,6,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,456704,True,5288800
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,5290445
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,5291916
1,0,0,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,2,1,64,32,2,1,1,1,112,56,1,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,677888,True,5293325
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,7,1,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,538624,True,5295018
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,5296589
1,0,1,1,1,0,3,2,4,6,1,5,6,3,2,5,4,0,1,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,5298279
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,0,4,1,5,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,5300107
0,0,0,0,1,0,6,5,2,1,3,4,2,6,1,5,3,4,0,16,2,8,1,1,1,64,1,1,16,2,2,112,28,1,4,1,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1033216,True,5302224
1,0,0,0,1,0,6,3,5,1,2,4,0,6,2,4,5,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,460800,True,5304219
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,355328,True,5305990
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,5308055
1,0,1,1,1,4,2,1,3,5,0,6,6,3,2,5,1,0,4,16,2,1,1,2,4,64,32,2,1,1,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,615424,True,5309680
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,5311159
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,5312816
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,5314237
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,5316103
