IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,0,6,1,5,2,3,4,0,5,3,6,2,4,1,16,16,1,1,1,1,64,1,1,4,1,16,112,4,1,14,1,2,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4698112,True,9965217
0,0,0,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,421888,True,9967364
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,56,1,2,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,281600,True,9969764
0,0,1,1,1,5,6,2,1,0,4,3,6,5,4,3,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,9971955
0,0,0,1,1,4,6,2,1,0,5,3,6,5,3,4,0,1,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,450560,True,9974248
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,280576,True,9976598
0,0,1,1,1,5,6,1,2,0,4,3,6,5,4,3,1,0,2,16,8,2,1,1,1,64,4,1,8,2,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,392192,True,9979163
0,0,1,1,1,5,6,1,2,0,4,3,6,5,2,4,1,3,0,16,8,2,1,1,1,64,4,2,4,2,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,868352,True,9981581
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,349184,True,9983573
0,0,1,1,1,5,6,1,2,0,4,3,6,4,3,5,1,0,2,16,16,1,1,1,1,64,4,1,8,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,831488,True,9985974
0,0,0,1,1,5,6,1,2,0,4,3,6,5,4,3,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,584704,True,9988454
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,9990722
0,0,0,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,56,1,2,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,484352,True,9992979
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,817152,True,9995391
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,812032,True,9997361
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,813056,True,9999648
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,10001663
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,813056,True,10003640
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,10005953
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,812032,True,10007977
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,813056,True,10010176
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,8,1,4,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,340992,True,10011816
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,10013598
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,2,0,16,8,1,2,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,259072,True,10015893
0,0,1,1,1,4,6,1,2,0,5,3,6,5,3,4,1,0,2,16,16,1,1,1,1,64,4,1,8,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,348160,True,10018036
0,0,1,1,1,5,6,1,2,0,3,4,6,5,3,4,1,0,2,16,8,2,1,1,1,64,2,1,8,2,2,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,379904,True,10020338
0,0,0,1,1,4,6,1,2,0,5,3,6,5,4,3,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,450560,True,10022793
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,10025064
0,0,1,1,1,5,6,1,2,0,3,4,6,5,4,3,1,0,2,16,8,1,2,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,274432,True,10027552
0,0,0,0,1,2,0,1,4,6,3,5,5,6,0,2,4,3,1,16,16,1,1,1,1,64,16,4,1,1,1,112,7,1,8,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,643072,True,10029611
0,0,0,0,1,4,3,0,5,2,6,1,3,5,0,1,2,6,4,16,4,1,4,1,1,64,16,1,2,1,2,112,1,7,8,2,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1650688,True,10031823
0,0,1,0,1,2,3,0,5,4,6,1,0,6,1,2,3,4,5,16,2,8,1,1,1,64,2,1,16,1,2,112,7,16,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10640384,True,10034002
0,0,0,1,0,0,5,2,6,4,1,3,3,6,1,2,5,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3599360,True,10035810
0,0,1,1,1,6,5,0,4,3,1,2,6,3,0,1,5,4,2,16,1,1,4,1,4,64,16,4,1,1,1,112,28,1,4,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,824320,True,10038458
0,0,1,1,1,1,6,2,5,0,3,4,4,5,3,0,2,6,1,16,2,1,4,1,2,64,4,2,8,1,1,112,16,1,7,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10040472
0,0,1,1,1,3,4,0,6,5,2,1,2,6,0,1,5,4,3,16,16,1,1,1,1,64,2,1,4,4,2,112,2,14,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,530432,True,10043248
0,0,1,0,1,0,6,2,4,5,1,3,2,5,1,0,4,3,6,16,1,16,1,1,1,64,32,1,2,1,1,112,2,1,28,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,642048,True,10045641
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,10047853
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,56,1,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,279552,True,10050009
0,0,1,1,1,5,6,1,3,0,4,2,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,10052292
0,0,0,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,2,2,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,425984,True,10054568
0,1,0,0,1,5,4,2,6,3,1,0,0,6,5,4,3,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1303552,True,10056821
0,1,0,0,1,3,4,5,6,2,0,1,0,6,2,4,5,3,1,16,2,2,4,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5741568,True,10059228
1,0,0,0,0,1,0,5,2,3,4,6,2,1,0,3,6,4,5,16,4,1,4,1,1,64,4,1,1,8,2,112,28,1,4,1,1,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53726208,True,10062386
1,0,0,0,1,4,6,0,3,2,1,5,4,2,3,0,6,5,1,16,4,1,1,2,2,64,4,1,1,4,4,112,4,4,7,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,23132160,True,10065599
0,0,1,1,1,5,6,1,2,0,4,3,6,5,4,3,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,10068019
0,0,0,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,450560,True,10069699
0,0,1,1,1,5,6,0,2,1,4,3,5,6,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,280576,True,10072192
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,8,1,4,1,2,112,28,1,4,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,408576,True,10074013
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,817152,True,10075887
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,816128,True,10078092
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,816128,True,10080395
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,813056,True,10082809
0,0,1,1,1,5,6,1,2,0,4,3,6,4,3,5,1,2,0,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,551936,True,10085192
0,0,1,1,1,5,6,2,1,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,8,1,4,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,340992,True,10087614
0,0,1,1,1,5,6,0,2,1,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,2,1,4,2,4,112,28,1,4,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,299008,True,10089938
0,0,1,1,1,5,6,1,2,0,3,4,6,5,3,4,1,0,2,16,8,1,2,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,257023,True,10091883
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,1,4,112,56,1,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,284672,True,10094623
0,0,0,1,1,4,6,1,2,0,5,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,449536,True,10096817
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,249856,True,10099302
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,385024,True,10101482
0,0,1,1,1,5,4,1,2,3,0,6,0,1,4,5,6,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5892096,True,10103601
0,0,1,1,1,2,0,1,5,3,4,6,0,1,5,3,2,4,6,16,1,16,1,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4216832,True,10106098
0,0,0,0,1,0,6,1,3,2,4,5,1,5,6,0,4,3,2,16,8,1,2,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14415872,True,10108386
0,1,1,1,1,6,0,1,2,3,5,4,0,1,4,2,3,6,5,16,16,1,1,1,1,64,1,8,1,8,1,112,2,1,56,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,934912,True,10110506
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,294912,True,10113472
0,0,1,1,1,5,6,0,2,1,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1049600,True,10116070
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,2,4,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,343040,True,10118361
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,496640,True,10121088
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,10123362
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,818176,True,10125521
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,815104,True,10127475
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,10129781
0,0,0,1,1,5,6,1,2,0,4,3,5,6,4,3,1,0,2,16,8,2,1,1,1,64,16,1,4,1,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1548288,True,10131924
0,0,1,1,1,5,6,1,2,0,4,3,6,4,5,3,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,361472,True,10134546
0,0,1,1,1,5,6,2,1,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,2,2,4,112,56,1,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,406528,True,10136383
0,0,1,1,1,5,6,2,1,0,4,3,6,5,3,4,1,2,0,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,385024,True,10139012
1,0,1,0,1,1,5,0,6,2,3,4,0,1,5,2,4,6,3,16,1,1,16,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,952320,True,10141641
0,0,0,1,1,2,3,4,5,1,6,0,6,5,4,1,0,3,2,16,1,4,2,1,2,64,16,4,1,1,1,112,14,4,2,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3403776,True,10143834
1,0,0,0,1,3,6,4,2,1,0,5,0,4,5,1,6,2,3,16,4,4,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1088512,True,10146154
0,1,1,1,1,4,1,0,3,6,2,5,1,6,0,2,5,4,3,16,8,2,1,1,1,64,4,1,4,1,4,112,28,2,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,376832,True,10148154
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,2,0,1,16,8,1,2,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1035264,True,10150307
0,0,1,1,0,5,6,0,2,1,4,3,6,5,3,2,1,0,4,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5321728,True,10152398
0,0,1,1,1,5,6,1,2,4,3,0,6,5,3,4,1,0,2,16,8,2,1,1,1,64,8,1,4,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,337920,True,10154774
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,264192,True,10157096
0,0,0,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,1,2,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,985088,True,10159693
0,0,1,1,1,5,4,1,2,0,6,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,56,1,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,279552,True,10161560
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,657408,True,10163821
0,0,1,1,1,5,6,1,2,0,4,3,5,6,3,4,1,0,2,16,8,2,1,1,1,64,4,2,4,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,342016,True,10165443
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,10167495
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,813056,True,10169483
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,10171559
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,10173692
0,0,1,1,1,5,6,1,2,0,4,3,6,4,3,5,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,397312,True,10175961
0,0,1,1,1,5,6,1,2,0,4,3,5,6,4,3,1,0,2,16,4,2,2,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,475136,True,10178712
0,0,0,1,1,5,6,1,2,0,4,3,6,5,4,3,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,56,1,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,482304,True,10181006
0,0,1,1,1,5,6,1,2,0,4,3,6,4,5,3,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,359424,True,10183205
0,1,0,1,1,6,5,0,1,4,3,2,6,3,2,0,5,4,1,16,16,1,1,1,1,64,4,1,1,1,16,112,16,1,7,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5752832,True,10185270
0,0,1,0,1,5,6,0,3,2,1,4,0,2,3,1,4,6,5,16,16,1,1,1,1,64,2,1,32,1,1,112,28,1,1,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,466944,True,10187503
1,0,0,1,1,0,5,2,6,1,4,3,5,1,0,2,3,4,6,16,4,2,2,1,1,64,16,2,1,1,2,112,8,1,7,2,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16345087,True,10189844
1,0,1,0,0,0,2,3,5,4,6,1,0,1,2,5,3,4,6,16,16,1,1,1,1,64,32,2,1,1,1,112,1,8,14,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1337344,True,10192079
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,4,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,10194459
