IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,5,2,1,6,4,3,0,6,0,1,3,2,5,4,16,1,2,1,1,8,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1513472,True,26518113
0,0,1,0,1,6,1,2,5,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,7,1,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1081344,True,26519762
0,0,1,0,1,5,2,1,6,4,3,0,6,4,1,2,0,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,26521376
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1084416,True,26523056
0,0,1,0,1,5,2,1,6,4,3,0,6,3,0,2,1,5,4,16,8,1,2,1,1,64,16,1,4,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,533504,True,26524768
0,0,1,0,1,2,3,1,6,5,4,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,8,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1211392,True,26526530
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,26528131
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,2,2,1,1,112,7,1,1,1,16,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1047552,True,26529879
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,517120,True,26531519
1,1,1,1,1,0,6,1,5,4,2,3,6,4,5,3,1,2,0,16,1,1,4,4,1,64,32,2,1,1,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,659456,True,26533384
0,0,1,0,0,0,3,2,6,4,5,1,2,5,3,0,4,1,6,16,8,1,2,1,1,64,32,1,2,1,1,112,1,4,28,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4023296,True,26535236
0,0,0,0,1,6,2,1,0,5,4,3,3,0,4,5,2,6,1,16,1,1,4,4,1,64,16,1,1,2,2,112,16,1,7,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1148928,True,26537140
1,0,0,0,1,0,6,5,4,2,3,1,5,3,0,2,4,1,6,16,16,1,1,1,1,64,4,4,1,1,4,112,14,1,2,1,4,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2595840,True,26539239
0,1,1,1,1,5,6,3,4,2,0,1,2,6,0,4,1,5,3,16,4,1,1,2,2,64,8,1,1,1,8,112,8,2,7,1,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1148928,True,26541184
0,0,0,0,1,0,5,3,1,6,2,4,4,1,2,0,6,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,2,2,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2067456,True,26542729
0,1,1,1,1,5,2,4,6,0,1,3,6,5,0,1,2,4,3,16,4,1,2,2,1,64,8,4,1,2,1,112,8,2,7,1,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,897024,True,26544500
0,1,1,0,1,0,1,4,6,3,5,2,1,6,2,0,4,3,5,16,16,1,1,1,1,64,1,1,2,32,1,112,28,1,2,2,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3573760,True,26546228
1,1,0,0,1,5,6,0,1,4,2,3,0,2,1,5,3,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1197056,True,26548057
0,0,1,0,1,1,5,3,6,4,2,0,6,3,0,1,5,2,4,16,16,1,1,1,1,64,32,1,1,2,1,112,2,7,8,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1502208,True,26549546
0,0,1,0,1,4,0,1,6,3,5,2,1,2,0,4,3,6,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,14,2,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2187264,True,26551151
0,1,1,0,1,3,4,6,5,2,0,1,0,6,5,3,2,4,1,16,16,1,1,1,1,64,2,2,8,2,1,112,14,1,4,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2407424,True,26553178
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,666624,True,26554727
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,662528,True,26556351
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,659456,True,26557943
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26559588
1,0,0,0,1,2,5,0,6,4,1,3,6,5,0,1,2,4,3,16,16,1,1,1,1,64,8,1,1,8,1,112,8,7,1,1,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,922624,True,26561290
1,0,0,1,1,0,1,5,2,6,3,4,4,6,0,5,1,3,2,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1739776,True,26562906
0,1,1,0,1,0,6,3,5,4,2,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1314816,True,26564470
1,1,0,0,1,6,5,4,3,2,0,1,6,5,0,1,2,3,4,16,16,1,1,1,1,64,4,1,2,1,8,112,1,1,8,14,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4392960,True,26566481
0,1,0,0,1,4,0,5,6,2,3,1,4,6,2,0,1,5,3,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,4,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,640000,True,26568777
0,0,0,0,1,6,5,4,0,2,3,1,6,3,0,1,2,5,4,16,16,1,1,1,1,64,1,4,16,1,1,112,7,1,8,2,1,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1678336,True,26570567
1,1,0,1,1,2,3,0,5,6,4,1,6,4,0,1,5,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,568320,True,26572315
0,0,1,1,1,0,6,2,3,5,4,1,2,1,5,6,4,3,0,16,4,1,1,2,2,64,64,1,1,1,1,112,16,1,7,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26573823
0,0,1,1,1,4,2,1,6,5,0,3,6,4,0,2,1,3,5,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,456704,True,26575512
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,708608,True,26577236
0,0,1,0,1,0,3,2,6,5,4,1,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,26579082
0,0,1,0,1,5,2,1,6,4,3,0,6,4,3,1,2,5,0,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,1,1,16,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1812480,True,26580998
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,658432,True,26582810
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,664576,True,26584475
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26586019
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,665600,True,26587611
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,662528,True,26589228
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,664576,True,26590874
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26592346
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,662528,True,26593888
0,0,1,0,1,5,4,3,6,0,1,2,0,4,6,3,2,5,1,16,16,1,1,1,1,64,8,2,1,1,4,112,16,1,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,766976,True,26595585
0,1,1,0,1,6,0,3,5,2,4,1,0,1,4,3,5,6,2,16,16,1,1,1,1,64,16,1,1,2,2,112,2,4,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,788480,True,26597190
0,1,1,0,1,2,6,5,4,0,1,3,1,3,6,0,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26598755
1,1,0,1,1,5,3,6,0,2,1,4,6,1,5,4,3,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12183552,True,26600305
0,0,1,0,1,5,3,1,6,4,2,0,6,4,0,2,1,5,3,16,8,1,2,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,531456,True,26602046
0,0,1,0,1,6,2,1,5,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,26603864
0,0,1,0,1,5,3,1,6,4,2,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,2,2,1,1,112,7,1,4,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,526336,True,26606099
0,0,1,0,1,6,2,1,5,4,3,0,6,4,0,2,1,5,3,16,8,1,2,1,1,64,16,1,2,2,1,112,7,1,2,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1100800,True,26608394
0,0,1,0,0,5,2,1,6,4,3,0,6,3,0,2,1,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,7,1,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23861248,True,26610542
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,506880,True,26612030
0,0,1,0,1,5,2,1,4,6,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,8,2,2,2,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,535552,True,26613837
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,4,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,515072,True,26615410
0,0,0,0,1,0,1,4,2,3,5,6,3,6,2,5,4,0,1,16,1,4,4,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1559552,True,26616970
0,1,0,1,1,4,6,5,0,2,1,3,6,1,0,5,4,3,2,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,16,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1049600,True,26618441
0,0,0,1,1,0,4,5,3,2,1,6,6,2,1,0,4,3,5,16,1,1,1,16,1,64,32,1,2,1,1,112,28,1,4,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2147328,True,26620085
0,1,1,0,1,4,3,1,6,2,5,0,5,6,1,4,0,3,2,16,16,1,1,1,1,64,2,2,16,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,537600,True,26621589
0,0,1,1,0,6,3,0,5,4,1,2,0,5,6,4,1,3,2,16,4,1,1,4,1,64,1,1,1,16,4,112,7,1,4,4,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26553344,True,26623666
0,1,1,1,1,6,1,5,4,2,0,3,6,5,3,0,2,4,1,16,16,1,1,1,1,64,4,2,1,8,1,112,2,1,56,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,543744,True,26625382
1,1,1,1,1,0,6,1,5,4,3,2,2,5,6,4,3,0,1,16,1,1,4,4,1,64,8,4,2,1,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,741376,True,26627388
0,1,1,0,1,0,2,3,6,4,1,5,6,4,2,0,3,1,5,16,8,1,1,2,1,64,32,1,2,1,1,112,1,4,4,7,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2413568,True,26629757
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,26631604
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,26633381
0,0,1,0,1,5,2,1,4,6,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,26635536
1,0,1,0,1,5,2,1,6,4,3,0,6,4,1,2,0,5,3,16,4,2,2,1,1,64,2,2,4,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1154048,True,26637378
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,665600,True,26639079
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,662528,True,26641011
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26642809
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26644441
0,1,0,0,1,6,0,2,1,5,4,3,3,0,6,4,2,1,5,16,8,1,1,2,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1067008,True,26646297
1,1,0,0,1,6,4,5,3,2,1,0,5,3,0,2,4,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1078272,True,26647862
0,1,0,1,1,0,2,5,6,4,1,3,2,6,0,4,1,5,3,16,16,1,1,1,1,64,8,2,1,1,4,112,1,4,7,4,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2347008,True,26649620
0,0,0,0,1,6,4,2,0,5,1,3,4,1,5,0,6,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,2,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,867328,True,26651171
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26653190
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,664576,True,26655020
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26656928
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,662528,True,26658588
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,8,2,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,929792,True,26660263
0,0,1,0,1,5,2,1,4,6,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,594944,True,26661950
0,0,1,0,1,5,3,2,6,4,1,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,26663627
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,8,2,2,1,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,467968,True,26665512
0,1,1,1,1,5,2,4,6,3,0,1,6,5,2,0,1,4,3,16,4,4,1,1,1,64,32,1,1,2,1,112,8,2,7,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1904640,True,26667774
0,1,1,0,0,0,1,4,6,3,5,2,0,6,2,1,4,3,5,16,16,1,1,1,1,64,1,1,32,1,2,112,7,2,4,1,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,167331840,True,26671292
1,1,0,0,1,5,2,0,6,1,3,4,0,2,1,5,6,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,14,2,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1399808,True,26673370
0,1,1,0,1,0,5,1,6,4,3,2,6,3,0,5,4,1,2,16,16,1,1,1,1,64,32,1,1,2,1,112,8,2,7,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1242112,True,26675359
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,4,1,4,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,587776,True,26677106
0,0,1,0,1,5,2,1,3,6,4,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,26678876
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,584704,True,26680488
0,0,1,0,0,5,3,1,6,4,2,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12613632,True,26682173
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5374976,True,26683835
0,0,1,0,1,5,2,1,4,6,3,0,0,5,1,3,2,6,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,26685368
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,1,5,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,26687400
0,0,1,0,1,5,4,1,6,3,0,2,6,4,0,2,1,5,3,16,8,1,2,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,436224,True,26689258
0,0,1,0,1,5,3,1,6,0,4,2,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,4,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,26691539
0,0,1,0,1,5,2,1,6,4,3,0,6,1,0,3,2,5,4,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1108992,True,26693796
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,1,4,4,2,2,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,504832,True,26695878
1,0,1,0,1,5,2,0,6,4,3,1,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,627712,True,26697614
0,0,1,0,1,4,2,0,6,3,5,1,6,1,0,3,5,4,2,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,28,1,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,881664,True,26699775
