IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,5,1,3,6,0,2,4,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,326656,True,19064162
0,1,1,0,1,5,1,3,6,0,2,4,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,16,1,7,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,393216,True,19065925
0,1,1,0,1,5,1,3,4,0,2,6,5,4,2,6,0,3,1,16,8,1,2,1,1,64,8,1,4,1,2,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,509952,True,19067496
0,1,1,0,1,5,1,3,2,0,4,6,4,6,1,3,0,5,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,19069038
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,19070447
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,19071892
1,0,0,1,1,4,2,3,6,5,1,0,0,3,6,2,1,5,4,16,16,1,1,1,1,64,1,1,2,1,32,112,112,1,1,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,865280,True,19073528
0,1,1,0,1,6,1,3,5,4,2,0,1,5,3,2,0,4,6,16,16,1,1,1,1,64,8,1,4,2,1,112,56,2,1,1,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,612352,True,19074878
0,1,1,0,1,6,2,3,0,5,4,1,1,0,4,5,2,3,6,16,1,1,4,2,2,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,699392,True,19076640
0,1,1,1,1,3,6,4,5,2,1,0,4,6,3,1,5,0,2,16,16,1,1,1,1,64,4,2,2,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,437248,True,19078180
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19079626
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19080994
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,19082392
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19083965
0,0,1,0,1,0,4,3,6,1,5,2,6,5,3,0,4,2,1,16,16,1,1,1,1,64,4,1,2,8,1,112,4,1,28,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,282624,True,19085369
0,0,0,0,1,6,0,1,3,5,4,2,0,3,6,1,2,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,28,2,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,420864,True,19086812
1,0,1,1,1,6,3,0,5,1,4,2,6,3,1,5,0,4,2,16,16,1,1,1,1,64,16,1,1,1,4,112,8,1,1,14,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9213952,True,19088420
0,0,1,0,1,5,3,2,4,6,1,0,1,3,5,6,2,4,0,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,1,1,16,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,381952,True,19089792
1,0,1,0,1,2,6,5,4,3,0,1,6,1,5,2,0,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19091245
0,1,1,1,1,6,0,1,3,5,4,2,1,5,6,2,4,0,3,16,16,1,1,1,1,64,16,1,1,1,4,112,1,1,16,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,19093095
1,0,1,0,1,6,5,0,4,1,2,3,4,5,6,1,3,0,2,16,16,1,1,1,1,64,1,1,4,1,16,112,28,1,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,868352,True,19094581
1,0,1,1,1,4,0,2,5,6,3,1,3,6,2,0,5,4,1,16,8,1,2,1,1,64,16,1,2,1,2,112,4,1,7,4,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,402432,True,19096090
0,1,1,1,1,3,5,0,6,4,2,1,1,5,0,4,6,3,2,16,8,1,2,1,1,64,8,1,1,1,8,112,28,1,4,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,525312,True,19097701
0,1,1,0,1,4,6,0,1,5,3,2,6,2,4,1,0,5,3,16,4,2,2,1,1,64,4,2,2,2,2,112,112,1,1,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,640000,True,19099417
1,0,1,0,1,6,4,3,1,0,5,2,3,6,0,4,5,1,2,16,1,1,1,1,16,64,4,4,4,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,19101279
0,1,1,1,1,6,1,0,2,5,4,3,6,2,5,4,3,1,0,16,16,1,1,1,1,64,32,1,2,1,1,112,28,2,2,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1804288,True,19103264
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19105154
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,19106703
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,19108176
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,19109602
1,1,1,0,1,6,4,0,2,5,3,1,6,3,4,5,0,1,2,16,16,1,1,1,1,64,4,2,2,4,1,112,8,1,2,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,874496,True,19111195
0,0,1,1,1,6,5,3,0,4,2,1,2,1,6,5,3,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,7,1,2,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2741248,True,19112895
1,0,1,1,1,6,2,5,0,4,3,1,5,2,4,3,6,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1487872,True,19114403
1,0,1,0,1,1,3,5,2,4,0,6,6,1,3,2,4,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,1,1,2,4,14,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19116256
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,2,2,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,984064,True,19117882
0,1,1,0,1,6,1,3,4,0,2,5,6,4,0,3,1,5,2,16,8,1,2,1,1,64,4,1,4,2,2,112,14,1,2,2,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,407552,True,19119496
0,1,1,0,1,5,3,2,4,0,1,6,5,4,0,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,19121012
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,2,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,418816,True,19122634
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19124231
1,1,0,0,1,6,2,4,0,5,3,1,6,3,1,2,0,5,4,16,8,2,1,1,1,64,1,1,8,8,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,743424,True,19126003
0,1,1,0,1,6,5,2,1,4,3,0,1,3,6,4,0,2,5,16,8,2,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2256896,True,19127654
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,424960,True,19129169
0,0,0,0,1,1,6,0,2,4,3,5,5,2,6,4,3,0,1,16,16,1,1,1,1,64,16,4,1,1,1,112,4,1,28,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1568768,True,19130920
1,0,0,0,1,1,2,0,6,5,4,3,6,5,4,2,3,1,0,16,16,1,1,1,1,64,1,4,1,8,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,338944,True,19132654
0,0,1,1,1,1,6,4,2,0,5,3,3,4,2,0,6,1,5,16,16,1,1,1,1,64,2,4,2,1,4,112,8,1,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,19134481
1,0,1,0,1,3,4,1,0,5,6,2,2,3,5,0,1,6,4,16,16,1,1,1,1,64,4,1,4,1,4,112,8,1,1,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,713728,True,19136239
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,4,1,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,313344,True,19137687
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,19139087
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,1,2,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,512000,True,19140568
0,1,1,0,1,5,2,3,4,0,1,6,5,4,1,3,6,2,0,16,8,2,1,1,1,64,8,1,2,2,2,112,56,2,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,19142093
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252927,True,19143670
0,1,1,0,1,5,1,3,4,0,2,6,4,0,2,5,1,6,3,16,8,1,2,1,1,64,8,2,2,1,2,112,14,1,4,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1120256,True,19145469
0,1,1,0,1,5,1,4,3,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,356352,True,19146983
0,1,1,0,1,5,1,6,4,0,2,3,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,356352,True,19148546
1,0,0,1,1,2,6,0,5,1,4,3,4,5,1,6,3,2,0,16,1,1,8,2,1,64,8,1,1,1,8,112,112,1,1,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,453632,True,19150098
0,0,1,1,1,1,6,5,4,0,3,2,6,1,5,0,4,2,3,16,8,1,1,2,1,64,32,1,1,1,2,112,8,1,7,2,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,423936,True,19151524
0,1,1,0,1,4,1,0,6,5,3,2,5,1,3,0,2,6,4,16,1,1,8,2,1,64,64,1,1,1,1,112,16,1,1,7,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,351232,True,19152921
1,1,0,1,1,0,6,1,2,3,4,5,5,0,3,1,2,6,4,16,16,1,1,1,1,64,1,1,1,1,64,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4494336,True,19156836
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,19158279
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,433152,True,19159884
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,19161458
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,19162906
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,19164634
0,1,1,0,1,5,1,3,4,0,2,6,4,5,1,3,0,6,2,16,4,1,4,1,1,64,8,1,2,1,4,112,14,1,4,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,372736,True,19166692
0,1,1,0,1,5,1,4,6,0,2,3,5,4,2,3,0,6,1,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,238592,True,19168676
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,19170341
0,1,1,0,1,5,6,2,4,0,1,3,5,4,1,3,0,2,6,16,8,1,1,2,1,64,8,1,2,2,2,112,14,2,2,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,514047,True,19172238
1,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,283648,True,19173653
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,19175143
0,1,1,0,1,5,6,2,3,0,1,4,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,858112,True,19176968
0,0,0,0,1,6,2,1,5,4,0,3,0,3,6,2,1,5,4,16,16,1,1,1,1,64,1,1,8,8,1,112,112,1,1,1,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,985088,True,19178857
0,1,1,0,1,0,1,4,6,5,3,2,1,4,3,2,6,0,5,16,8,1,1,2,1,64,8,1,4,2,1,112,112,1,1,1,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,366592,True,19180386
1,1,1,0,1,6,3,2,0,5,4,1,1,0,4,2,3,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1574912,True,19181847
0,1,1,1,1,0,5,4,6,3,2,1,4,3,6,0,5,1,2,16,16,1,1,1,1,64,4,1,4,2,2,112,16,1,1,7,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,857088,True,19183568
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19185061
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,19186427
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,19187834
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,19189381
0,1,1,0,0,5,1,3,4,0,2,6,5,3,1,4,2,6,0,16,8,1,2,1,1,64,8,1,2,2,2,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7377920,True,19191031
0,1,1,0,1,5,1,3,0,2,4,6,6,2,1,4,0,5,3,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4352000,True,19192774
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,2,1,1,1,64,8,4,1,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,407552,True,19194522
0,1,1,0,0,5,1,3,4,0,2,6,5,3,2,4,0,6,1,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10088448,True,19196208
0,1,1,0,1,0,4,3,6,1,5,2,5,2,4,1,6,3,0,16,16,1,1,1,1,64,4,1,2,1,8,112,4,1,28,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,293888,True,19197721
0,0,1,0,1,3,0,1,4,6,5,2,0,2,4,6,1,3,5,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,28,2,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,584704,True,19199518
0,1,1,1,1,6,2,0,5,1,4,3,6,3,1,5,2,4,0,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,8,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,487424,True,19201082
0,0,1,0,1,5,0,3,4,6,2,1,1,6,4,0,3,2,5,16,16,1,1,1,1,64,2,1,32,1,1,112,7,1,1,1,16,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,358400,True,19202494
0,1,1,0,1,5,1,3,4,0,2,6,5,2,1,3,0,6,4,16,16,1,1,1,1,64,8,2,2,1,2,112,14,1,4,1,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1185792,True,19203989
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,19205409
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19206766
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,19208246
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,2,0,6,3,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,19209873
0,1,1,0,1,5,1,3,6,0,2,4,5,6,1,3,0,4,2,16,8,1,2,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,265216,True,19211786
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,19213595
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,347136,True,19215400
0,1,1,0,1,2,6,5,4,3,0,1,0,2,6,3,1,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,1,8,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,408576,True,19217135
0,1,1,1,1,0,1,2,4,3,6,5,1,5,3,2,6,0,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,1,16,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,19218614
0,0,1,1,1,6,5,0,4,1,2,3,4,3,6,1,5,0,2,16,16,1,1,1,1,64,1,16,1,2,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,759808,True,19220030
1,0,1,0,1,6,0,2,4,5,3,1,3,6,2,0,1,4,5,16,8,1,2,1,1,64,16,1,2,2,1,112,4,1,7,4,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2250752,True,19222181
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,19223766
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19225320
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,19226991
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19228594
