IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,0,1,2,6,4,3,5,2,6,5,3,4,0,1,16,2,4,2,1,1,64,4,1,2,8,1,112,56,2,1,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,460800,True,23502449
0,0,1,0,1,0,1,2,4,6,3,5,1,5,6,4,3,0,2,16,4,1,1,1,4,64,16,2,1,1,2,112,14,1,2,1,4,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,507904,True,23504082
1,0,0,0,1,0,1,3,2,5,6,4,4,6,5,0,3,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,28,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23505625
1,0,0,1,1,0,5,4,1,2,3,6,4,5,6,3,1,0,2,16,8,2,1,1,1,64,4,1,2,8,1,112,112,1,1,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,569344,True,23507270
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,301056,True,23508887
1,1,0,0,1,6,4,1,5,3,0,2,2,1,5,6,4,0,3,16,8,1,1,1,2,64,4,2,1,8,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,329728,True,23510551
1,1,0,0,1,6,5,1,4,3,0,2,4,1,5,6,3,0,2,16,8,1,2,1,1,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,315392,True,23512338
1,1,0,0,1,6,4,1,5,3,0,2,4,1,3,6,5,0,2,16,8,1,1,1,2,64,2,1,1,32,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,285696,True,23513992
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,23515877
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,23517487
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,23519007
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,23520429
0,0,1,0,1,4,0,3,6,5,1,2,6,3,4,5,1,0,2,16,1,1,16,1,1,64,16,1,2,2,1,112,16,1,1,1,7,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1792000,True,23522177
0,1,0,1,1,3,0,2,1,4,5,6,2,6,3,5,0,1,4,16,4,1,1,1,4,64,1,2,2,1,16,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,18182144,True,23524433
0,0,0,1,1,0,1,4,2,3,5,6,0,5,6,3,4,1,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5048320,True,23526247
1,0,1,0,1,2,3,4,5,6,0,1,0,4,5,6,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,30072832,True,23527933
0,0,0,0,1,2,4,1,0,3,5,6,0,6,3,4,1,2,5,16,4,2,1,1,2,64,2,32,1,1,1,112,7,1,16,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,953344,True,23529306
0,0,0,0,1,3,1,0,5,4,6,2,0,4,3,6,1,5,2,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,715776,True,23530816
0,1,1,0,1,6,5,2,4,0,3,1,1,3,6,5,2,0,4,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,358400,True,23532531
1,1,0,0,1,3,0,2,6,1,4,5,1,3,4,6,0,2,5,16,16,1,1,1,1,64,32,1,1,1,2,112,56,1,1,2,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1245184,True,23534089
1,1,0,0,1,6,4,1,5,3,2,0,4,1,5,6,3,2,0,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,23535486
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,56,1,1,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,449536,True,23537417
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,3,6,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,833536,True,23540152
1,1,0,0,1,6,4,1,5,3,0,2,4,1,3,6,5,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,23542097
1,0,1,0,1,4,6,2,5,3,1,0,0,4,5,6,3,2,1,16,4,1,4,1,1,64,32,1,2,1,1,112,14,1,1,8,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,23543988
1,0,1,0,1,0,2,6,4,3,1,5,2,6,3,4,5,0,1,16,16,1,1,1,1,64,2,4,2,2,2,112,56,2,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,585728,True,23545583
0,1,1,0,1,4,5,0,2,1,3,6,0,6,4,2,3,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,2,7,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,929792,True,23547028
1,0,0,1,1,2,1,0,5,3,4,6,6,5,4,3,0,2,1,16,4,1,4,1,1,64,4,2,1,1,8,112,16,1,7,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,928768,True,23548605
1,1,0,0,1,6,4,2,5,3,0,1,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,4,1,8,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,321536,True,23550120
1,1,0,0,1,5,4,1,6,3,0,2,4,1,3,6,5,0,2,16,4,1,2,1,2,64,4,2,1,8,1,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,753664,True,23551817
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,23554184
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,23555688
0,0,1,0,1,3,2,0,6,1,5,4,1,6,5,4,3,0,2,16,8,1,2,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,751616,True,23558021
1,1,1,0,1,0,1,5,3,4,6,2,0,6,5,4,2,1,3,16,8,2,1,1,1,64,1,1,1,1,64,112,56,1,1,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12095488,True,23560437
0,0,1,0,1,0,1,3,5,6,4,2,1,4,5,2,6,0,3,16,16,1,1,1,1,64,8,1,1,8,1,112,28,1,4,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,340992,True,23562260
0,0,1,0,1,2,1,4,6,5,3,0,2,6,1,0,5,4,3,16,1,4,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2125824,True,23564207
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,23565892
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,541696,True,23567436
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,23568944
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,23570772
1,1,0,0,1,6,4,1,3,5,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,23572543
1,1,0,0,1,6,4,1,3,5,0,2,4,1,5,6,3,0,2,16,2,2,2,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,918528,True,23574655
1,1,0,0,1,4,5,1,6,2,3,0,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,39818240,True,23577231
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,2,1,1,1,64,2,2,2,8,1,112,112,1,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14566400,True,23578919
1,1,1,0,1,6,0,3,4,1,2,5,5,6,4,0,3,1,2,16,8,1,2,1,1,64,32,2,1,1,1,112,14,1,1,1,8,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,724992,True,23580651
1,1,0,0,1,6,0,2,4,3,5,1,4,0,6,5,3,2,1,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,16,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1244160,True,23582260
1,0,1,0,1,2,6,5,3,0,4,1,5,3,2,4,1,0,6,16,2,2,4,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,929792,True,23583774
1,1,0,0,1,1,4,0,5,2,6,3,1,5,6,4,2,3,0,16,16,1,1,1,1,64,1,1,1,64,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,292864,True,23585465
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,23586952
1,1,0,0,1,6,5,1,4,3,0,2,4,0,5,6,3,1,2,16,8,1,1,1,2,64,2,2,1,8,2,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,678912,True,23588610
1,1,0,0,1,6,3,1,5,4,0,2,3,0,5,4,6,1,2,16,8,1,1,1,2,64,1,4,1,16,1,112,56,1,1,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,525312,True,23591748
1,1,0,0,1,6,4,1,5,3,0,2,4,2,5,6,3,0,1,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,23593250
1,1,0,0,1,6,3,1,0,4,2,5,4,1,5,3,2,0,6,16,8,1,1,2,1,64,16,1,1,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,559104,True,23594920
0,1,0,0,1,6,4,1,5,3,2,0,1,4,5,6,3,0,2,16,8,2,1,1,1,64,2,2,16,1,1,112,112,1,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,777216,True,23596442
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,8,1,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,571392,True,23597840
0,1,0,0,1,6,4,1,5,3,0,2,4,1,2,6,5,0,3,16,8,1,2,1,1,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,387072,True,23599641
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,538624,True,23601536
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,23602991
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,23604663
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,792576,True,23606679
1,1,0,0,1,6,0,5,4,3,1,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,16,1,1,4,1,112,112,1,1,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1400832,True,23608776
1,1,0,0,1,6,4,1,5,3,2,0,4,5,3,6,2,0,1,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,23610622
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,270336,True,23612649
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,265216,True,23614667
1,1,0,0,1,6,4,1,5,3,0,2,4,5,3,6,2,0,1,16,2,8,1,1,1,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,425984,True,23616651
1,1,0,0,1,6,4,1,2,5,0,3,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,265216,True,23618286
1,1,1,0,1,6,4,1,5,3,0,2,4,1,5,3,6,0,2,16,8,1,1,1,2,64,8,2,1,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2600960,True,23620307
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,4,4,112,112,1,1,1,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10622976,True,23622414
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,23624621
1,1,0,0,1,6,4,1,5,3,0,2,0,2,6,5,4,1,3,16,8,1,1,1,2,64,2,2,1,2,8,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,849920,True,23626295
1,1,1,0,1,6,4,1,5,3,0,2,4,1,5,0,6,2,3,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,74385408,True,23628648
0,1,1,0,1,1,3,0,6,4,5,2,0,6,5,4,3,1,2,16,8,2,1,1,1,64,16,1,1,4,1,112,4,28,1,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8926208,True,23630510
1,1,0,1,1,6,4,1,5,3,0,2,4,2,5,6,3,0,1,16,8,1,1,1,2,64,2,8,1,4,1,112,28,1,1,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,441344,True,23632345
1,1,0,0,1,6,4,1,5,3,0,2,4,0,5,6,3,1,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267264,True,23633853
1,1,0,0,0,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,14,1,1,4,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5941248,True,23635919
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,23637576
1,0,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,4,2,1,8,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10124288,True,23639331
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2092032,True,23640847
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,2,0,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,23642205
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,2,0,3,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,265216,True,23643939
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,2,1,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,865280,True,23645584
1,1,0,1,1,6,2,1,5,4,0,3,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,8,1,4,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,976896,True,23648011
1,1,0,0,1,4,5,1,6,3,0,2,4,1,5,6,3,2,0,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,460800,True,23650471
1,0,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,742400,True,23652117
1,1,0,0,1,5,4,1,6,3,0,2,4,6,3,5,2,0,1,16,8,1,1,2,1,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,713728,True,23654349
0,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,8,2,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,702464,True,23656148
1,1,0,0,1,6,4,1,5,0,2,3,3,1,5,6,4,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,833536,True,23658146
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,23659837
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1370112,True,23661838
0,1,0,1,1,6,4,1,5,3,0,2,6,1,4,5,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1267712,True,23663759
1,1,0,0,1,6,4,1,5,3,0,2,4,3,5,6,2,0,1,16,8,1,1,1,2,64,2,2,1,16,1,112,7,2,1,4,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4544512,True,23666138
1,1,0,0,1,2,5,1,6,4,0,3,6,1,4,5,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267264,True,23667805
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,23669238
1,1,0,0,1,6,4,2,5,3,0,1,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,23670987
1,1,0,0,1,6,4,1,5,3,0,2,4,1,0,6,5,2,3,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8674304,True,23672958
1,1,0,0,1,6,4,1,2,5,0,3,4,1,5,6,3,0,2,16,8,1,1,1,2,64,8,2,1,1,4,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,558080,True,23674597
1,1,1,0,1,6,4,1,5,3,0,2,3,1,5,6,4,0,2,16,8,1,1,1,2,64,2,2,1,8,2,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,23676919
0,1,0,0,1,6,4,1,5,3,0,2,4,3,5,6,0,1,2,16,8,1,1,1,2,64,2,2,8,2,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1145856,True,23678486
1,1,0,1,1,6,4,1,0,5,2,3,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11356160,True,23680506
1,1,0,0,1,2,5,1,6,0,3,4,4,1,5,6,3,0,2,16,8,1,1,2,1,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,710656,True,23682188
1,1,0,0,1,6,4,0,1,5,2,3,6,1,4,5,3,0,2,16,4,1,2,1,2,64,8,2,1,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,555008,True,23683980
1,1,0,0,1,6,5,1,4,3,0,2,4,1,3,6,5,0,2,16,4,2,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1395712,True,23686127
