A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,8,1,583680,True,13155903
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,16,128,14710784,True,13156966
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,13163313
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,1,8,232448,True,13164658
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,108544,True,13165476
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,32,4,2045952,True,13166398
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,4,1,256,2,9223372036854775807,False,13167128
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,14742528,True,13168073
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,691200,True,13168997
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,256,1,8,1,78148608,True,13170438
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1576960,True,13171326
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,1024,1,2,1,1638400,True,13172237
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,839680,True,13173075
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,32,32,772096,True,13173984
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,256,1,4,2,149504,True,13174941
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,256,4,106496,True,13175865
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,32,64,4071424,True,13177144
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2048,1,1,1,14983168,True,13178319
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,186368,True,13179281
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,256,1,4,2,573440,True,13180201
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,16,64,217088,True,13181201
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,8,8,715776,True,13182214
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,2,1,64,16,1387520,True,13183056
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,1024,1,115712,True,13184206
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,256,1,8,1,1368064,True,13185111
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,128,8,282624,True,13186582
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,256,1,1,8,4373504,True,13187582
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,16,1,4,32,5343232,True,13188520
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2048,1,1,1,1690624,True,13189313
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,163840,True,13190518
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,16,4,1690624,True,13191871
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,872448,True,13192923
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,215040,True,13193969
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,2,64,11419648,True,13194979
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,1,1,256,8,9223372036854775807,False,13195745
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,1,16,208896,True,13196716
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,1768448,True,13197527
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,32,2,11192320,True,13198490
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,254976,True,13199672
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,356352,True,13200692
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,2,128,28702720,True,13202292
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,598016,True,13203117
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,242688,True,13203901
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,16,8,811008,True,13204853
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,8,2,3681280,True,13205834
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,512,1,1,4,8880128,True,13206907
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,64,1,32,1,2226176,True,13208231
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,64,1,2,16,27474944,True,13209395
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,193536,True,13210147
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,1,16,7350272,True,13211104
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,16,1,64,2,29412352,True,13212922
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,231424,True,13213713
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,64,1,4,8,7097344,True,13214901
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2048,1,1,1,6788096,True,13215815
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,2,1,512,2,1530880,True,13216759
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1024,1,1,2,860160,True,13217711
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,3759104,True,13218721
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,1,1,4,512,9223372036854775807,False,13219735
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,128,1,1,16,684032,True,13220509
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,900096,True,13221395
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,2,1,1024,1,494592,True,13222338
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,4,1,44113920,True,13223492
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,1,1,1,2048,9223372036854775807,False,13224444
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,2,1,256,4,2812928,True,13225622
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,947200,True,13226746
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,512,4,205824,True,13227679
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,8,1,32,8,6361088,True,13228771
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,64,16,295936,True,13229635
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,1,1,512,4,10790912,True,13230555
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,8,1,4,64,87602176,True,13232308
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,106496,True,13233110
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,128,2,473088,True,13234152
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,8,1,256,1,9223372036854775807,False,13235155
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,1,64,77465600,True,13236863
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,128,1,2,8,1505280,True,13237793
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,1,1,2048,1,3336192,True,13238728
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,128,8,1894400,True,13239550
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,1024,1,1,2,31773696,True,13240595
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,512,1,2,2,5873664,True,13241555
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,396288,True,13242470
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,131072,True,13243327
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,32,1,1,64,59431936,True,13244928
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,87040,True,13246032
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,128,1,2,8,1759232,True,13246940
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,512,1,2,2,6243328,True,13247799
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,283648,True,13248774
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,16,128,9223372036854775807,False,13249523
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,2048,1,1,1,471040,True,13250481
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,271360,True,13251515
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,1,256,38955008,True,13252613
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,32,1,32,2,35066880,True,13253830
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,1,1,4,512,6160384,True,13254893
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,32,1,1,64,9408512,True,13256042
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,1024,1,2,1,6351872,True,13257086
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,16,2,1469440,True,13257943
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,1,32,345088,True,13259136
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,11962368,True,13260164
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,741376,True,13261067
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,153600,True,13261864
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,4,16,90112,True,13263328
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,826368,True,13264153
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,256,2,18591744,True,13265075
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,16,1,2,64,74871808,True,13266747
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,216064,True,13267606
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,1542144,True,13272867
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,146432,True,13273918
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,1,4,210944,True,13274977
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,512,1,4,1,1881088,True,13275817
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,1,1,512,4,9223372036854775807,False,13276891
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,256,1,2,4,34367488,True,13278215
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,4,1,2,256,45121536,True,13279695
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,512,1,4,1,329728,True,13280813
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,2,1,4,256,1188864,True,13282369
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,64,1,16,2,15344640,True,13283374
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,409600,True,13284157
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,135168,True,13285092
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,32,1,8,8,1618944,True,13286162
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,2048,1,1,1,7054336,True,13287123
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,1,1,1,2048,281600,True,13287871
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,2,1,1024,1,5369856,True,13288719
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1024,1,2,1,149504,True,13289533
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,1,1,128,16,9223372036854775807,False,13290707
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,113664,True,13291524
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1,1,16,128,319488,True,13292599
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,16,16,141312,True,13293632
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,16,16,842752,True,13294425
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,128,1,16,1,1371136,True,13295350
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,256,1,1498112,True,13296226
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,16,128,862208,True,13297112
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,32,1,16,4,67311616,True,13298629
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,16,1,32,4,806912,True,13299594
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,8,1,2,128,51124224,True,13301220
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,163840,True,13301933
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,256,1,8,1,1227776,True,13302875
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,96256,True,13303652
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,1,1,256,8,26295296,True,13304697
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,32,1,2941952,True,13305600
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,2,4,605184,True,13306435
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,359424,True,13307184
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,619520,True,13308014
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,1,512,29341696,True,13309247
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,303104,True,13310034
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,1082368,True,13311000
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,2048,1,1,1,9565184,True,13311945
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,8,1,1206272,True,13312909
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,730112,True,13314058
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,16,1,1,128,50000896,True,13315561
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,128,1,8,2,1648640,True,13316715
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,1024,1,1,2,10665984,True,13317622
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,32,1,1,64,2919424,True,13318811
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,2,2,821248,True,13319595
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,4,32,17340416,True,13320720
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,1,1024,256000,True,13322931
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,8,8,354304,True,13323793
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,32,1,17756160,True,13324781
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,1024,1,1,2,904192,True,13325829
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,4,1,128,4,3194880,True,13326848
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,4,1,873472,True,13327754
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,8,1,32,8,29101056,True,13328893
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,2,1,64,16,32924672,True,13330178
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,1024,1,1,2,126427136,True,13332322
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,8,8,790528,True,13333181
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,4,1,1,512,465920,True,13334139
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,4,2,5535744,True,13335089
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,4,1,1,512,1366016,True,13336230
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,751616,True,13337074
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,192512,True,13338041
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,2,1,1,1024,16445440,True,13340291
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,256,1,8,1,5583872,True,13341208
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,256,4,80896,True,13342408
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,2048,1,1,1,17671168,True,13343345
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,240640,True,13344143
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,64,1,4,8,6679552,True,13345076
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,247808,True,13346135
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,16,16,362496,True,13347261
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,4,1,8,64,7461888,True,13348471
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,2,1,170425344,True,13350743
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,128,1,1,16,380928,True,13351827
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,64,1,4,8,64907264,True,13353255
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,128,1,4,4,1948672,True,13354038
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2,1,256,4,9223372036854775807,False,13354906
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1024,1,1,2,907264,True,13355707
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,4194304,True,13356507
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,8,2,33935360,True,13357909
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,113664,True,13358997
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1024,1,2,1,5927936,True,13360024
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,930816,True,13361069
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,2,2,94208,True,13362061
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,1024,1,2,1,720896,True,13362975
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,1534976,True,13363771
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,1,512,2052095,True,13364969
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,1024,1,2,1,9223372036854775807,False,13371038
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,256,1,4,2,893952,True,13372347
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,903168,True,13373275
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,2,64,36346880,True,13374618
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,8,16,640000,True,13375577
