A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,4,32,4036608,True,9547512
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1024,1,2,1,199680,True,9548259
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,2,64,111616,True,9549193
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2048,1,1,1,1344512,True,9550072
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,2,512,1444864,True,9551107
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,32,32,677888,True,9552634
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,16,32,1074176,True,9553371
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,2,1,1,1024,36497408,True,9555072
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,256,1,4,2,125952,True,9555881
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,4,512,2110464,True,9556768
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,1,1,4,512,8579072,True,9557655
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,32,1,4,16,3963904,True,9558427
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,2,4,555008,True,9559328
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,256,1,1,8,334848,True,9560220
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,128,1,16,1,65312768,True,9561507
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,128,1,4,4,21997568,True,9562439
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,32,1,64,1,2184192,True,9563432
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,2,1024,81920,True,9564441
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,8,4,99328,True,9565203
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1,1,1,2048,889856,True,9566431
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,32,1,1,64,8199168,True,9567326
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,326656,True,9568262
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,512,1,1,4,499712,True,9568931
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,32,1,1,64,207872,True,9569743
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,64,1,4,8,1072128,True,9570839
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,32,1,86016,True,9571882
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,2,16,910336,True,9572611
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,4,1,8,64,6639616,True,9573608
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,4,8,745472,True,9574566
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,111616,True,9575230
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,32,1,1,64,5011456,True,9576066
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,9581475
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,16,64,24558592,True,9583007
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,256,1,2,4,438272,True,9583733
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,3303424,True,9584542
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,131072,True,9585361
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,1,128,378880,True,9586178
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,16,8,128000,True,9587106
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,1,1,16,128,35070976,True,9588421
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,59392,True,9589134
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,256,1,2,4,561152,True,9590089
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,16,8,387072,True,9590844
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,64,2,178176,True,9591510
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,8,1,1,256,430080,True,9592270
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,32,1,16,4,1181696,True,9593074
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,128,2,2503680,True,9593970
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,512,1,4,1,664576,True,9594671
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,256,4,62464,True,9595700
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,256,4,2098176,True,9596602
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,32,1,4,16,22561792,True,9597635
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,2,16,6776832,True,9598542
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,135168,True,9599351
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,9603717
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,97280,True,9604592
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,128,1,4,4,3703808,True,9605541
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,99328,True,9606258
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,128,1,16,1,219136,True,9606980
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,6306816,True,9607858
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,443392,True,9608601
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,327680,True,9609376
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,1,256,176128,True,9610039
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,512,1,4,1,1210368,True,9610784
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,83968,True,9611954
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,32,1,741376,True,9612637
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,4,4,101376,True,9613383
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,1024,1,2,1,242688,True,9614222
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,58368,True,9614905
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,64512,True,9615799
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,57344,True,9616616
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,2,16,869376,True,9617564
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,80896,True,9618199
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,2,1,16,64,9223372036854775807,False,9619097
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,6126592,True,9619951
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,256,1,4,2,16089088,True,9620835
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,64,1,8,4,107520,True,9621632
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,2,32,10706944,True,9622577
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2048,1,1,1,948224,True,9623313
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,113664,True,9624598
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,128,1,16,1,3888128,True,9625352
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,547840,True,9626022
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,32,4,69632,True,9626706
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,16,1,16,8,9223372036854775807,False,9627366
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,229376,True,9628341
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,8,1,8,32,191488,True,9629251
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,101376,True,9630217
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,64,1,16,2,2750464,True,9631084
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,256,1,4,2,1321984,True,9631698
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,1,512,1030144,True,9632479
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,32,8,6117376,True,9633385
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,521215,True,9634223
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,16,64,115712,True,9635557
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,8,1,256,1,5812224,True,9636324
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,8,1,1,256,9223372036854775807,False,9637057
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,256,4,423936,True,9638349
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,101376,True,9639156
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,61440,True,9640009
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,372736,True,9640756
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,2048,1,1,1,5474304,True,9641484
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,4,16,46333952,True,9642504
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,339968,True,9643314
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,59392,True,9644155
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,2,16,1580032,True,9644790
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,32,1,4,16,3886080,True,9645770
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,32,32,860160,True,9646700
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,1,256,190464,True,9647561
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,2048,1,1,1,1231872,True,9648252
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,256,1,4,2,518144,True,9648995
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,32,2,2365440,True,9649748
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,8,1,32,8,238592,True,9650456
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,16,16,326656,True,9651633
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,260096,True,9652629
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,512,1,4,1,665600,True,9653458
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,128,1,1,16,2267136,True,9654315
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,289792,True,9655211
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,149504,True,9656179
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,512,1,1,4,11600896,True,9657070
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,2048,1,1,1,450560,True,9657986
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,64,1,1,32,37744640,True,9659558
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,8,128,206848,True,9660570
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,268288,True,9661126
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,4,1,32,16,7398400,True,9662102
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,8,1,1888256,True,9663544
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,2,1024,44840960,True,9664745
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,32,1,16,4,263168,True,9665608
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,512,1,1,4,396288,True,9666302
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,9666949
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,2,512,261119,True,9668093
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,184320,True,9668890
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,1024,1,1,2,4946944,True,9669898
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,2,32,1032192,True,9670630
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,137216,True,9671633
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,16,32,400384,True,9672496
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,256,1,4,2,1821696,True,9673375
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,133120,True,9674108
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,32,1,16,4,9963520,True,9674891
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2,1,64,16,3507200,True,9675666
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,1024,1,2,1,4613120,True,9676466
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,193536,True,9677206
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,64,8,4270080,True,9678068
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,119808,True,9679237
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,256,1,4,2,1416192,True,9679832
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,2,1,813056,True,9680560
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,4,64,864256,True,9681571
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,2,16,205824,True,9682462
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,1,128,218112,True,9683491
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,2048,1,333824,True,9684313
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,2,1,2362368,True,9685086
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,128,1,1,16,1773568,True,9686372
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,4,4,88064,True,9687088
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,256,1,8,1,17868800,True,9688327
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,64,1,16,2,2129920,True,9689446
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,16,32,18865152,True,9690359
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,180224,True,9691021
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,1,1024,97280,True,9691850
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,512,1,4,1,133120,True,9692566
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,1024,1,1,2,1252352,True,9693443
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,32,1,8,8,4923392,True,9694326
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,1024,1,1,2,1227776,True,9695442
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,64,1,159744,True,9696328
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,32,4,155648,True,9697045
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,1,1,256,8,392192,True,9697726
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,8,16,19734528,True,9698569
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,183296,True,9699405
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,2,1,8,128,2257920,True,9700343
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,4,1,16,32,766976,True,9701044
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,52224,True,9701674
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,16,128,238592,True,9702805
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,16,1,8,16,7806976,True,9704058
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,512,2,140288,True,9705094
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,1024,1,183296,True,9705881
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,4,8,458752,True,9706657
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2048,1,1,1,237568,True,9707391
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,99328,True,9708298
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,64,2,440320,True,9709124
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,512,1,2,2,66271232,True,9710323
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,256,8,17729536,True,9711175
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,1190912,True,9712017
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,1024,2,377856,True,9712643
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,4,32,378880,True,9713703
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,1,512,2456576,True,9714814
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,261119,True,9715636
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1,1,4,512,5301248,True,9716946
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,1024,2,16774143,True,9717958
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,2,1,128,8,9223372036854775807,False,9718600
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,32,1,32,2,5858304,True,9719419
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,4,4,144384,True,9720162
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,256,1,823296,True,9720842
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,64,1,4,8,226304,True,9721536
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,16,1,64,2,1207296,True,9722197
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,324608,True,9722937
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,32,1,103424,True,9723631
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,181248,True,9724895
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,2,1,256,4,1186816,True,9725773
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,16,1,16,8,9223372036854775807,False,9726503
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,32,64,719872,True,9727433
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,4,2,3582976,True,9728262
