A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,1,1,8,256,9223372036854775807,False,28104669
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,1188864,True,28105675
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,1236992,True,28106712
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,256,1,2,4,1178624,True,28107928
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,4,4,353280,True,28108998
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,2,256,2537472,True,28110184
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,2048,1,1,1,26654720,True,28111523
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,2982912,True,28112583
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,128,1,1,16,3332096,True,28113581
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,16,1,1390592,True,28114550
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,8,1,32,8,5760000,True,28115627
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,239616,True,28116396
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,32,64,1556480,True,28117742
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,537600,True,28118757
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,178176,True,28119580
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,32,1,32,2,19500032,True,28120661
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,3819520,True,28121666
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,252927,True,28123611
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,2351104,True,28124731
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,32,64,958464,True,28125660
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,208896,True,28126558
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,256,1,4,2,1305600,True,28127621
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,128,1,16,1,1746944,True,28128517
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,1,2,1269760,True,28129547
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,259072,True,28130463
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1466368,True,28131698
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,8,1,1,256,9223372036854775807,False,28132520
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,256,1,2,4,219136,True,28133797
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,64,1,1,32,5774336,True,28135020
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,959488,True,28136547
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,512,1,4,1,2251776,True,28137628
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,2,1,8,128,1512448,True,28138861
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,154624,True,28140001
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,8,1,1,256,2731008,True,28140982
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,108544,True,28142114
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,157696,True,28143256
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,16,2,1906688,True,28144400
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,756736,True,28145318
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,402432,True,28146254
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,2,1,8,128,9223372036854775807,False,28147433
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1024,1,2,1,147456,True,28148673
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,4,1,64,8,9223372036854775807,False,28149701
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,256,1,1,8,261119,True,28150571
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1455104,True,28151494
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,4,1,64,8,9223372036854775807,False,28152387
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,128,1,2,8,20430848,True,28153591
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2,1,512,2,9223372036854775807,False,28154635
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,16,16,2689024,True,28156116
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,8,2,4811776,True,28156975
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,128,1,1,16,51782656,True,28158456
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,6967296,True,28159465
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1024,1,2,1,1252352,True,28160652
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,128,1,2,8,998400,True,28161850
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,256,1,1,8,9921536,True,28163014
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,2,64,1378304,True,28164413
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,32,4,375808,True,28165452
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,848896,True,28166390
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,1,512,9223372036854775807,False,28167426
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,5022720,True,28168408
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,8,8,415744,True,28169895
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,28171189
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,4,16,222208,True,28172419
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,64,1,16,2,427008,True,28173601
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,2048,1,1,1,765952,True,28174564
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,755712,True,28175667
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,256,1,18663424,True,28177076
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,32,1,16,4,21329920,True,28178340
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,128,1,1,16,184320,True,28179229
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,32,1,4,16,84502528,True,28180887
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,201728,True,28181906
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,174080,True,28182763
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,4,1,64,8,16123903,True,28184685
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,2,1,8,128,1330176,True,28186307
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,2414592,True,28187328
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,32,1,64,1,28296192,True,28188563
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,2,1024,333824,True,28189462
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,1024,1,1,2,1692672,True,28190364
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,64,1,4,8,641024,True,28191224
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,4,4,834560,True,28192089
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,2,4,441344,True,28193128
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,599040,True,28194193
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,64,1,16,2,18628608,True,28195639
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,64,1,8,4,27984896,True,28196969
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,183296,True,28197957
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,4,1,256,2,9223372036854775807,False,28198849
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,512,1,4,1,730112,True,28200086
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1115136,True,28201056
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,256,1,4,2,28631040,True,28202844
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,32,1,16,4,16768000,True,28204139
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1024,1,1,2,264192,True,28205249
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,84992,True,28206111
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,178176,True,28206973
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,128,1,4,4,8092672,True,28207981
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,2467840,True,28214797
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2,1,8,128,20288512,True,28216343
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,478208,True,28217301
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,1,64,318464,True,28218709
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,434176,True,28219718
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,4,1,2,256,484352,True,28220620
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,723968,True,28222148
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,256,1,1,8,4301824,True,28223135
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,4,1,512,1,51368960,True,28224634
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,1,1024,44357632,True,28225870
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,64,1,16,2,33312768,True,28227459
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,516096,True,28228218
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,64,16,4727808,True,28229262
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,16,4,288768,True,28230188
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,512,1,2,2,15653888,True,28231280
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,256,1,4,2,1530880,True,28232143
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,211968,True,28233132
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,16,32,1077248,True,28233967
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,256,4,1122304,True,28235250
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,8,1,16,16,52887552,True,28237069
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,256,1,4,2,10777600,True,28237997
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,16,32,5124096,True,28239035
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,16,128,4264960,True,28240098
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,300032,True,28240945
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,1,32,1011711,True,28247339
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,5863424,True,28248341
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,16,32,2014208,True,28249412
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,64,1,8,4,5601280,True,28250418
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,1024,1,1,2,9223372036854775807,False,28252985
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,1071104,True,28254257
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,128,1,4,4,1442816,True,28255534
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,16,8,4944896,True,28256944
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,4,8,1739776,True,28257862
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,16,1,32,4,5232640,True,28258972
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,4,1,64,8,111154176,True,28261073
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,492544,True,28262027
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,4,32,1082368,True,28263259
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,64,1,8,4,33257472,True,28264480
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,494592,True,28265520
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,1,1,2048,1,572416,True,28266660
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,2,64,7600128,True,28268024
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,256,2,386048,True,28268965
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,16,1,32,4,9223372036854775807,False,28270023
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1117184,True,28271053
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,325632,True,28272103
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,90112,True,28273642
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,8,1,256,1,12567552,True,28274579
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,113664,True,28275756
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,2,1,1024,1,9223372036854775807,False,28276655
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,108544,True,28277867
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,1,512,835584,True,28279000
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,8,1,8,32,48544768,True,28280500
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,1,1024,223232,True,28281717
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,256,1,4,2,19440640,True,28282800
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,846848,True,28283763
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,8,32,258048,True,28285000
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,32,1,1,64,543744,True,28286019
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,8,1,16,16,5789696,True,28287219
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2048,1,1,1,4209664,True,28288297
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,4,1,4,128,1345536,True,28289422
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,777216,True,28290395
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,256,1,8,1,662528,True,28291616
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,256,1,4,2,10773504,True,28292733
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,427008,True,28293926
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,237568,True,28295103
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,256,4,5634048,True,28296271
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,359424,True,28297187
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,32,1,64,1,9223372036854775807,False,28298122
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2048,1,1,1,674816,True,28299145
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,8,1,2,128,2944000,True,28300316
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,8944640,True,28301450
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,18118656,True,28302374
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,1024,1,1,2,2453504,True,28303392
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,4,1,1,512,18512896,True,28304421
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,113664,True,28305650
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,1,8,455680,True,28306595
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,256,1,1,8,1666048,True,28307862
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,64,1,4,8,3322880,True,28309095
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,32,1,4,16,5659648,True,28310153
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,76800,True,28311673
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,815104,True,28313221
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,256,1,2,4,10886144,True,28314521
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2,1,1,1024,3490816,True,28316086
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,851968,True,28317086
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,4,1,64,8,8590336,True,28318206
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,340992,True,28319247
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,188416,True,28320272
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,2434048,True,28321468
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,32,16,4260864,True,28322689
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,128,1,4,4,17866752,True,28324245
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,32,4,2337792,True,28325185
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,8,128,36406272,True,28326522
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,512,1,4,1,7208960,True,28327392
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,2,1,256,4,9223372036854775807,False,28328228
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,2,1,32,32,212992,True,28329209
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,4,128,9951232,True,28330337
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2048,1,1,1,9526272,True,28331341
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,256,1,1,8,4803584,True,28332283
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,2,4,3039232,True,28333444
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,2048,1,1,1,5779456,True,28334619
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,64,8,9197568,True,28336004
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,894976,True,28336997
