A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,4,64,160768,True,2173387
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,2,1,8,128,9223372036854775807,False,2174414
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,32,1,16,4,1218560,True,2175607
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,64,1,2,16,69787648,True,2177243
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,256,1,8,1,5248000,True,2178059
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,231424,True,2179335
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,2048,1,1,1,33135616,True,2180306
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,2,128,491520,True,2181337
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,153600,True,2182433
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,4,2,5981184,True,2183595
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,32,4,261119,True,2184682
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,2048,1,1,1,9223372036854775807,False,2185656
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1024,1,1,2,2144256,True,2186890
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,32,2,494592,True,2188308
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,256,1,199680,True,2189109
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,16,1,64,2,8891392,True,2190193
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,128,1,16,1,509952,True,2191171
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,32,4,816128,True,2192042
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,1792000,True,2192915
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,128,4,1430528,True,2193998
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,2,8,6440960,True,2194929
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,64,1,1,32,86743040,True,2196447
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,16,1,1530880,True,2197535
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,16,4,163840,True,2198375
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,142336,True,2199331
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,96256,True,2200412
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,16,1,9310208,True,2201407
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,8,1,1626112,True,2202133
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,4,32,346112,True,2203163
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,4,512,871424,True,2204127
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,4,1,2,256,3581952,True,2205039
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,646144,True,2205781
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,140288,True,2206835
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,1024,1,2,1,6398976,True,2207736
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,8,1,16,16,4716544,True,2208721
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,2,1,2,512,4769792,True,2210741
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,9223372036854775807,False,2216977
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,32,32,761856,True,2218395
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,4,64,111616,True,2219286
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,16,1,109568,True,2220174
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,72704,True,2220919
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,470016,True,2221870
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,2,2,277504,True,2223319
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,1,64,10222592,True,2224673
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,128,1,2,8,1391616,True,2225618
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,32,1,4,16,8713216,True,2226769
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,64,1,4,8,823296,True,2227865
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,1290240,True,2228960
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,137216,True,2230559
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,62464,True,2231714
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,32,1,8,8,1463296,True,2232793
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,512,1,1,4,7615488,True,2234208
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,2,1,4,256,74509312,True,2237612
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,2,8,9310208,True,2238484
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,4,1,32,16,5017600,True,2239606
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,512,1,1,4,3852288,True,2240541
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,8,2,82944,True,2241716
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,8,1,2,128,9223372036854775807,False,2242818
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,16,16,25997312,True,2244165
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,2,1,32,32,9223372036854775807,False,2245077
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,1,128,5362688,True,2246322
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,131072,True,2250331
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,842752,True,2251345
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,4,32,12931072,True,2252913
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,2,1,64,16,9223372036854775807,False,2253569
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,16,64,408576,True,2255009
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,32,2,1368064,True,2256155
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,1,32,1473536,True,2257007
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,16,1,8,16,871424,True,2258312
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,489472,True,2259630
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,256,8,10957824,True,2260710
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,106496,True,2261834
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,4,2,3652608,True,2262675
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,8,1,128,2,734208,True,2263730
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,8,1,165888,True,2264690
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,256,2,9223372036854775807,False,2265446
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,1,1,32,64,445440,True,2266573
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,55296,True,2267563
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1024,1,1,2,1044479,True,2268933
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,1024,1,1,2,1629184,True,2270110
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,125952,True,2271125
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,8,1,16,16,186368,True,2272125
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,128,4,20260864,True,2273342
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,64,1,2,16,223232,True,2274426
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,32,4,62464,True,2275360
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,128,1,8,2,65811456,True,2276847
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,512,1,2,2,16409599,True,2277849
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,14371840,True,2278783
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,432128,True,2279807
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,4,1,2,256,884736,True,2281178
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2048,1,1,1,13199360,True,2282467
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,64,1,16,2,12103680,True,2283721
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,2048,1,1,1,2016256,True,2284664
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,236544,True,2285405
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,256,1,4,2,546816,True,2286320
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,128,1,8,2,8623104,True,2287316
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,128,1,993280,True,2288241
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,128,1,2,8,9699328,True,2289376
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,256,1,2,4,34167808,True,2290463
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,2,1,16,64,150528,True,2292193
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,2048,1,1,1,31497216,True,2293312
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,16,1,2,64,111616,True,2294241
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,123904,True,2295526
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,1024,1,1,2,18291712,True,2296642
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,32,1,8,8,13662208,True,2297634
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,32,1,16,4,418816,True,2298661
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,4,32,567296,True,2299876
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,16,1,32,4,1029119,True,2301078
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,8,1,64,4,54306816,True,2302716
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,32,1,1,64,681984,True,2303747
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,131072,True,2304357
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,4,512,827392,True,2305142
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,64,1,1,32,5467136,True,2305906
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,1,4,402432,True,2307034
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,8,1,4,64,208896,True,2308337
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,32,8,807936,True,2309798
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,139264,True,2310714
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,1,1,64,32,4211712,True,2311810
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,32,1,8,8,5250048,True,2312880
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,2,128,4904960,True,2314229
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,1,1,2048,1,514047,True,2315647
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,232448,True,2316720
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,4,1,512,1,9275392,True,2317792
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1024,1,1,2,185344,True,2318803
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,189440,True,2319649
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1,1,8,256,73728,True,2320709
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,512,1,1,4,1473536,True,2321506
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,64,8,10506240,True,2322567
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,64,1,16,2,829440,True,2323490
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,562176,True,2324286
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,8,64,1170432,True,2325509
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,636928,True,2326303
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,256,1,2,4,189440,True,2327169
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,2,1,237568,True,2328061
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,1024,1,1,2,12815360,True,2329116
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,16,1,4,32,39406592,True,2330603
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,520192,True,2337446
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,4,1,1,512,524288,True,2338831
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,32,64,1272832,True,2340008
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,32,1,2102272,True,2341005
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,8,1,4,64,3028992,True,2342371
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,113664,True,2343371
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,32,32,1433600,True,2344343
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,9716736,True,2345322
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,4,1,256,2,9223372036854775807,False,2346084
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,512,1,2,2,1185792,True,2347293
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,8,1,8,32,1126400,True,2349265
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,2,1,4786176,True,2350557
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,30635008,True,2351756
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,512,1,2,2,1008640,True,2352488
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2048,1,1,1,6362112,True,2353461
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,131072,True,2354370
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,256,1,8,1,1113088,True,2359638
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,16,128,237568,True,2360718
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,2,32,850944,True,2361553
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,256,1,8,1,440320,True,2362664
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,318464,True,2363875
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,1,4,4977664,True,2364721
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,287744,True,2366206
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,1,1,512,4,15543296,True,2367765
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,64,1,2,16,407552,True,2368749
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,64,1,16,2,12095488,True,2369747
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,1,1,8,256,3251200,True,2370852
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,2,1,64,16,1364992,True,2372246
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,98304,True,2375325
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,4,1,32,16,4330496,True,2376587
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,512,1,203776,True,2377709
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,1,1,2,1024,20040704,True,2379103
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,128,1,8,2,8472576,True,2380305
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,93184,True,2381364
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,512,1,2,2,2014208,True,2382745
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,128,1,2,8,882688,True,2383801
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,16,1,512000,True,2384679
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,16,2,372736,True,2385516
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,2,128,3168256,True,2386455
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,32,1,32,2,19786752,True,2387622
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,452608,True,2388563
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,208896,True,2389453
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,8,1,16,16,10311680,True,2391281
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,131072,True,2392242
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,4,1,128,4,38685696,True,2393673
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,32,8,1002496,True,2394683
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,128,1,1,16,555008,True,2395453
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,512,1,4,1,461824,True,2396263
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,429056,True,2397260
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,1024,1,2,1,2260992,True,2398308
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,2,4,1713152,True,2399265
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,16,1,16,8,14894080,True,2400714
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,167936,True,2401690
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,16,2,1624064,True,2402695
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,4829184,True,2403734
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,2,8,371712,True,2404708
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,16,1,2,64,9223372036854775807,False,2405509
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,4,128,1351680,True,2406758
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,16,8,154624,True,2407992
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,2048,1,1,1,153600,True,2408851
