A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,256,1,1,8,5081088,True,16043458
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,2048,1,1,1,32281600,True,16044940
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1024,1,2,1,3926016,True,16046036
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,1,1024,1010687,True,16047242
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,294912,True,16048161
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,116736,True,16049085
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,512,1,4,1,3084288,True,16050006
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,8,4,334848,True,16051006
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,128,4,9223372036854775807,False,16051767
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,2,1,16,64,3362816,True,16052490
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,2048,1,1,1,959488,True,16053330
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,1,128,1001472,True,16054212
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,256,1,663552,True,16054960
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,211968,True,16055761
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,256,4,247808,True,16056787
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,4,1,2,256,9223372036854775807,False,16057705
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,32,1,122880,True,16058522
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,1,2,1734656,True,16059581
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,4,1,8,64,2287616,True,16060559
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,4,4,641024,True,16061407
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,138240,True,16062636
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,1,256,81920,True,16063600
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,4,16,364544,True,16064759
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2048,1,9218048,True,16065903
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1143808,True,16066914
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,64,32,169984,True,16067922
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,139264,True,16068736
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,8,1,1,256,1186816,True,16069805
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,128,1,8,2,375808,True,16070999
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,2048,1,1,1,9223372036854775807,False,16072365
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,2,1,512,2,24039424,True,16073889
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,1,1,256,8,946176,True,16074764
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,256,1,2,4,149504,True,16075793
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,4,512,268288,True,16076873
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,1,1,2048,1,9223372036854775807,False,16077868
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,16,1,8,16,9223372036854775807,False,16078870
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,16,4,79422464,True,16080405
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,14937088,True,16081679
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,512,1,4,1,546816,True,16082638
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,4,1,256,2,9003008,True,16083774
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,16,1,1,128,284672,True,16084845
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,121856,True,16086293
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,8,2,2185216,True,16087135
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,16,1,369664,True,16088307
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,2,16,1624064,True,16089199
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,139264,True,16090179
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,4,1,128,4,19998720,True,16091738
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,64,1,2173952,True,16092703
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,16,16,697344,True,16093527
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,2,128,367616,True,16094879
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,59392,True,16095757
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,8,1,2,128,171008,True,16097048
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,1024,1,1,2,9223372036854775807,False,16103982
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,64,1,2,16,6262784,True,16105339
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,128,8,114688,True,16106427
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,1,32,918528,True,16107401
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,8,1,64,4,9223372036854775807,False,16108135
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,32,1,16,4,2746368,True,16109014
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,2,2,2166784,True,16109898
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,512,1,4,1,521215,True,16110757
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,128,1,1,16,8070143,True,16111747
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,4,1,4,128,22308864,True,16112873
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,1,1,1,2048,4457472,True,16113709
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,128,1,16,1,160768,True,16114637
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,476160,True,16115837
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,242688,True,16116697
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1024,1,1,2,112640,True,16117690
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,4,256,649216,True,16118998
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,449536,True,16119784
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2048,1,1,1,3312640,True,16120627
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,1,128,15617024,True,16121659
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,64,4,123904,True,16122504
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,256,1,2,4,3337216,True,16123405
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,128,1,16,1,1683456,True,16124278
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,2048,1,1,1,32166912,True,16125673
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,256,1,8,1,29827072,True,16126646
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,32,1,1,64,7291904,True,16127495
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,16,1,64,2,210944,True,16128600
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,64,4,353280,True,16129457
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,32,1,2,32,921600,True,16130731
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,78848,True,16134071
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,16,4,249856,True,16135214
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,64,1,2278400,True,16136289
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,72704,True,16137038
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,512,1,817152,True,16138111
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,256,1,8,1,5483520,True,16139087
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,4,1,64,8,1820672,True,16140208
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,1,128,5047296,True,16141110
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,8,4,657408,True,16141964
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,748544,True,16142798
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,2048,1,1,1,1808384,True,16143730
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,256,1,2,4,31616000,True,16144927
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,2048,1,1,1,3274752,True,16145885
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,4,512,197632,True,16146738
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,64,2,474112,True,16147742
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3018752,True,16148500
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,80896,True,16149540
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,512,1,2,2,11834368,True,16150396
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,512,1,144384,True,16151221
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,463872,True,16157191
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1,1,4,512,6177792,True,16158461
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,8293376,True,16159466
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,32,1,16,4,16432129,True,16160459
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,128,1,8,2,4675584,True,16161350
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,4,1,8,64,1911808,True,16162468
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,256,1,1,8,2844672,True,16163544
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,260096,True,16164342
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,64,1,1,32,901120,True,16165531
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,2,1024,568320,True,16166926
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,79872,True,16168019
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,150528,True,16168825
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,2,1,128,8,166912,True,16170337
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,16,1,4,32,700416,True,16171226
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,1,1,4,512,9223372036854775807,False,16172144
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,64,1,8,4,12541952,True,16173805
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,1,32,23750656,True,16174928
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1,1,1,2048,9223372036854775807,False,16175958
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,16,1,4,32,458752,True,16176941
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,512,1,2,2,4535296,True,16178217
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,2,1,16,64,11648000,True,16179625
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,64,1,8,4,778240,True,16180823
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,4,1,256,2,9223372036854775807,False,16181792
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,2,1,118638592,True,16183498
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,8,1,4,64,5084160,True,16184451
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,16185391
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,1024,1,2,1,749568,True,16186341
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,1,128,1585152,True,16187224
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,256,1,4,2,2927616,True,16188073
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,2048,1,1,1,321536,True,16188693
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,4,1,147456,True,16189706
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,16,1,16,8,1388544,True,16190577
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,64,4,1692672,True,16191539
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,256,4,636928,True,16192445
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,2,64,1453056,True,16193493
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,256,4,114688,True,16194960
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,1254400,True,16195763
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,128,16,181248,True,16196746
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,1779712,True,16197752
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,64,32,9223372036854775807,False,16198309
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,2,64,44032,True,16199935
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,1024,1,2,1,19148800,True,16200919
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,1,256,1370112,True,16201769
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,64512,True,16202551
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,699392,True,16203390
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,64,2,467968,True,16204121
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,367616,True,16205416
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,2,64,81920,True,16206199
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,68608,True,16207005
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,16,8,101376,True,16207812
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,64,1,8,4,239616,True,16208620
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,1,256,6620160,True,16209728
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,16,1,2,64,9223372036854775807,False,16210692
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,55296,True,16211496
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,256,1,8,1,83968,True,16212500
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,256,1,4,2,634880,True,16213786
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,128,1,2,8,622592,True,16214833
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,512,1,2,2,437248,True,16215995
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,64,1,16,2,6248448,True,16216768
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,888832,True,16217865
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,64,1,4,8,1526784,True,16218804
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,256,1,1293312,True,16219396
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,2048,1,1,1,37652480,True,16220890
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,83968,True,16222106
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,64,1,16,2,11509760,True,16223167
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1024,1,2,1,13303808,True,16224278
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,1,64,8650752,True,16225491
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,1,1,2048,1,48589824,True,16226884
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,256,1,2,4,16503807,True,16227700
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,16,1,1,128,6248448,True,16228657
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,4,8,9836544,True,16229675
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,512,1,2,2,12445696,True,16230526
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,1,1,1,2048,9223372036854775807,False,16231191
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,2,1,8,128,9223372036854775807,False,16232362
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,123904,True,16233203
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,16,1,458752,True,16234195
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,16,1,8,16,3265536,True,16235184
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,129024,True,16235986
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,16,8,915456,True,16236928
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,8,1,90149888,True,16238851
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,8,4,147456,True,16239632
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,4,1,512,1,537600,True,16240701
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2,1,1024,1,536576,True,16241656
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,1024,1,2,1,124928,True,16242435
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,2048,1,1,1,4227072,True,16243478
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,32,1,2,32,411648,True,16244257
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,1024,1,1,2,9223372036854775807,False,16245247
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,62464,True,16246255
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,512,1,4,1,581632,True,16246892
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,8,1,4,64,18923520,True,16248060
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,4,8,836608,True,16249055
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,2048,1,1,1,744448,True,16249828
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,8,1,1,256,7397376,True,16251441
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,138240,True,16252390
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,16,1,244736,True,16253603
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,8,1,1,256,9223372036854775807,False,16254295
