A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,2,1,2,512,5484544,True,13288004
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,419840,True,13289170
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,16,64,3377152,True,13293847
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,512,1,4,1,16686081,True,13295272
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,32,1,1,64,577536,True,13296430
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,8,32,653312,True,13297187
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,64,8,761856,True,13298225
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,128,1,1,16,6466560,True,13299166
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,788480,True,13300078
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,16,1,4,32,1792000,True,13300810
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,64,2,185344,True,13301894
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,16,1,4,32,1547264,True,13302652
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,1,1,64,32,9223372036854775807,False,13303422
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1,1,4,512,138240,True,13305991
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,149504,True,13307425
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,3355648,True,13308269
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1024,1,2,1,2934784,True,13309240
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,1024,2,113664,True,13310381
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,141312,True,13311212
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,277504,True,13312302
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,512,1,2,2,518144,True,13313236
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,2,1,64,16,9223372036854775807,False,13313936
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,2,1,582656,True,13314946
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,1,1,1,2048,17580032,True,13316564
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,64,1,16,2,63109120,True,13318032
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,32,1,64,1,2821120,True,13318966
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,147456,True,13320225
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,256,1,8,1,3807232,True,13321356
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,1,256,2201600,True,13322560
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,8,1,4,64,2569216,True,13323738
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,512,1,4,1,520192,True,13324759
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,2048,1,1,1,8785920,True,13325939
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,16,1,128,1,2085887,True,13327086
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1394688,True,13328660
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,8,8,53248,True,13330194
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,534528,True,13330991
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,32,1,32,2,684032,True,13332091
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,2,2,116736,True,13332948
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1024,1,1,2,175104,True,13334158
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,1,1,1024,2,430080,True,13335323
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,168960,True,13336498
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,96256,True,13337848
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,64,8,260096,True,13339087
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,16,1,8,16,2325504,True,13340153
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,2048,1,1,1,492544,True,13341075
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,142336,True,13341853
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,512,1,1,4,1044479,True,13342940
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,256,4,398336,True,13344219
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,231424,True,13345058
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,256,1,1,8,2816000,True,13346068
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,3082240,True,13347359
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,32,1,4,16,448512,True,13348708
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,2048,1,1,1,1892352,True,13350023
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,32,1,1,64,7264256,True,13351209
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,16,128,2995200,True,13352306
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,32,1,2,32,19527680,True,13353789
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,128,1,48199680,True,13355159
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,2,32,1825792,True,13356130
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,256,8,1952768,True,13357264
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,415744,True,13358245
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,130048,True,13359283
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,1024,1,1,2,3397632,True,13360537
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,512,1,2,2,3137536,True,13361806
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,128,2,1144832,True,13362860
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,128,16,191488,True,13364112
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,1024,1,1,2,1597440,True,13365353
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,4,32,168960,True,13366677
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,7944192,True,13367611
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,57344,True,13368458
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,67584,True,13369306
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,1355776,True,13370225
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,4,2,113664,True,13371280
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,212992,True,13372116
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2,1,1024,1,5992448,True,13373263
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,134144,True,13374475
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,2048,1,1,1,1640448,True,13375530
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,62464,True,13376598
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,32,1,2,32,22227968,True,13377808
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,2,2,120832,True,13378728
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,1024,1,3641344,True,13379788
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,128,4,138240,True,13380734
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,477184,True,13381795
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,2,4,11603968,True,13383171
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,64,1,2,16,6001664,True,13384262
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,128,1,4,4,32354306,True,13385366
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,512,1,4,1,1905664,True,13386338
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1,1,512,4,30228480,True,13387498
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,2,256,1004544,True,13388403
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,1,64,155648,True,13389431
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,4,8,131072,True,13390490
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1024,1,2,1,251904,True,13391490
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,585728,True,13392588
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,32,2,8559616,True,13393485
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,256,1,1,8,14365696,True,13394559
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2,1,256,4,6709248,True,13395602
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,256,1,2,4,31374336,True,13396969
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,64512,True,13398002
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1024,1,168960,True,13399121
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,64,4,395264,True,13400229
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,32,1,64,1,4886528,True,13401476
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,512,1,1,4,387072,True,13402426
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,128,16,512000,True,13403543
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,1,8,59392,True,13404692
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,512,1,2,2,1341440,True,13405639
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,1,1,64,32,1342464,True,13406706
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,8,256,9875456,True,13408317
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,8,1,128,2,106496,True,13409502
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,74752,True,13410580
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,71680,True,13411517
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2,1,1024,1,7868416,True,13412656
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,4,1,2,256,6047744,True,13414068
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,4,16,308224,True,13415300
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,2048,1,1,1,9079808,True,13416470
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,103424,True,13417488
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,237568,True,13418347
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,32,1,2,32,1584128,True,13419453
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,1,1,1,2048,1440768,True,13420810
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,8,1,32,8,657408,True,13422041
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,66560,True,13423054
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,256,1,1,8,5406720,True,13424203
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,2048,1,1,1,7864320,True,13425066
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,13427385
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,32,1,2,32,9947136,True,13428856
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,32,1,64,1,11781120,True,13430501
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,442368,True,13431763
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,128,1,16,1,35588096,True,13433091
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,4,1,4,128,33239040,True,13434372
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,109568,True,13435431
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,129024,True,13436399
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,2,128,64512,True,13437393
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,283648,True,13438771
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,16,64,7288832,True,13439846
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,8,1,8,32,31722496,True,13441194
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,4,1,64,8,1960960,True,13442630
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,2,1,32,32,33831936,True,13443898
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,8,4,247808,True,13445108
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,512,4,4061184,True,13446443
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,2048,1,1,1,9223372036854775807,False,13448369
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,15604736,True,13449664
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,327680,True,13450629
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,2,256,1045504,True,13451875
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,4245504,True,13452796
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,4,1,128,4,9223372036854775807,False,13453653
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,64,1,2,16,6831104,True,13454659
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,1,1024,1713152,True,13455760
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,1,64,75776,True,13456876
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,32,1,4,16,230793216,True,13460329
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,101376,True,13461405
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,1150976,True,13462638
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,540672,True,13463627
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,8,4,9157632,True,13464781
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,11949056,True,13466024
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,2048,1,1,1,2820096,True,13466938
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2,1,1024,1,523264,True,13468359
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,32,1,32,2,745472,True,13469324
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,13470428
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,128,1,8,2,779264,True,13471409
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,8,1,16,16,210944,True,13472980
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,256,1,4,2,31368192,True,13474234
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,64,2,499712,True,13475519
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,64,32,559104,True,13476625
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,1,1,128,16,9223372036854775807,False,13477432
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,2,1,32,32,350208,True,13478449
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,416768,True,13479391
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,256,1,2,4,159744,True,13480469
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,32,1,4,16,5616640,True,13481596
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,1,128,500736,True,13483169
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,16,16,732160,True,13484241
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,547840,True,13485219
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,256,1,8,1,1007616,True,13486253
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,2,1,16,64,9223372036854775807,False,13487349
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,512,1,2,2,188416,True,13488713
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1024,1,1,2,9223372036854775807,False,13493932
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,128,1,4,4,3736576,True,13495697
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,128,1,2,8,8089599,True,13496956
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,245760,True,13497959
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,466944,True,13499180
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,2,1,174080,True,13500221
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,8,1,64,4,857088,True,13501574
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,128,1,1,16,9807872,True,13502954
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,64,1,4,8,1187840,True,13504092
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,128,1,1,16,1973248,True,13504985
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,512,2,573440,True,13506349
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,1,8,726016,True,13507644
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,16,1,8,16,139264,True,13508938
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1024,1,2,1,774144,True,13509840
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,8,1,4,64,9223372036854775807,False,13510999
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,4,1,128,4,4482048,True,13512288
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,138240,True,13513243
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,205824,True,13514238
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,128,1,2,8,1087488,True,13515404
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,8,1,32,8,402432,True,13516311
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,32,1,64,1,3231744,True,13517319
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,2,1,256,4,9223372036854775807,False,13518634
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,2,2,422912,True,13519582
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,256,1,4,2,11626496,True,13520722
