tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,128,8,1.9240959882736208,21723357
32,8,16,1,117.82860565185548,21725362
64,1024,64,16,1.134592056274414,21728480
1024,256,1024,1,5.940224170684815,21731110
256,16,16,4,47.54022216796875,21736133
128,16,16,2,30.94528007507324,21740232
1024,1024,4,64,1.6977920532226562,21742976
16,32,1,32,77.44306945800781,21749134
128,1024,64,8,1.1509759426116943,21751485
256,256,64,16,3.8256640434265137,21754384
16,512,1,32,6.8587517738342285,21757111
32,512,8,32,3.630079984664917,21759674
128,512,128,8,1.9916800260543823,21762174
128,1024,2,32,2.661375999450684,21764991
16,512,8,1,4.919295787811279,21767627
128,256,64,4,3.663872003555298,21770146
64,512,4,256,2.3152639865875244,21772503
16,128,16,1,16.656383514404297,21776240
128,256,4,64,3.5635199546813965,21779155
512,256,512,1,6.096896171569824,21782643
512,64,512,1,11.180031776428224,21785843
2,256,2,128,122.77043151855467,21787377
1024,128,1024,1,11.157504081726074,21790438
512,512,4,32,2.045952081680298,21793033
16,512,8,64,7.672832012176514,21795895
32,512,4,16,3.6628479957580566,21798681
64,256,16,64,4.070400238037109,21801365
16,1024,8,64,4.091904163360596,21804412
128,128,4,32,6.462463855743408,21807510
128,1024,128,2,1.149952054023743,21810446
128,4,128,1,160.96768188476562,21812421
1024,32,1024,1,22.018047332763672,21815621
256,512,32,16,2.122751951217652,21818472
512,64,256,1,12.085247993469238,21821942
256,1024,4,2,2.1760001182556152,21824177
1024,128,4,8,4.480000019073486,21827081
1024,64,2,32,13.297663688659668,21830432
512,2,512,2,374.1532287597656,21832263
256,512,2,512,3.8389759063720703,21834960
4,512,2,1,18.893823623657227,21838682
1024,4,16,4,187.5937347412109,21840311
2,32,2,1,467.8758544921875,21842380
256,4,128,2,180.94387817382807,21844007
128,512,16,64,2.1923840045928955,21846962
512,4,64,2,181.6934356689453,21848931
1024,16,1024,1,41.75360107421875,21853242
16,256,2,128,14.952447891235352,21856457
32,4,1,4,228.31820678710935,21858201
1024,8,1024,1,80.1607666015625,21865174
1024,1024,256,2,1.9363839626312256,21867613
4,512,2,128,30.721023559570312,21872062
1024,128,64,16,7.285759925842285,21875405
256,16,128,4,48.98713684082031,21880649
512,4,512,2,187.34591674804688,21882522
1024,32,1024,1,22.023168563842773,21886241
1024,1,1024,1,614.3037719726562,21888288
1024,256,256,2,3.5082240104675293,21891489
16,256,8,8,12.948479652404783,21894493
1024,128,1024,1,11.157504081726074,21897228
4,256,4,2,35.23891067504883,21901548
128,256,32,1,2.569216012954712,21904349
64,64,32,1,8.262656211853027,21907411
1024,64,64,16,14.232576370239258,21910631
256,1024,1,512,10.86464023590088,21913674
32,512,16,2,2.6275839805603027,21916122
1024,128,1024,1,11.155455589294434,21919111
128,64,64,1,12.02790355682373,21922523
256,512,64,8,2.052095890045166,21925401
128,64,128,1,11.745280265808104,21928616
1024,512,512,2,4.670464038848877,21931271
512,512,4,256,2.312191963195801,21934237
128,256,32,4,3.529727935791016,21936864
2,32,2,2,505.1535339355469,21939171
128,8,64,2,90.05875396728516,21940704
256,8,64,8,101.18860626220705,21942433
1024,16,32,16,50.89382553100586,21947654
512,8,128,4,98.20877075195312,21949374
64,64,32,32,14.135295867919922,21952962
1024,1024,1,2,6.165503978729248,21955663
256,512,2,1,6.4235520362854,21958706
4,256,4,16,53.67910385131836,21964079
128,512,128,8,1.9916800260543823,21966668
512,512,512,2,4.670464038848877,21969189
512,256,256,1,3.402751922607422,21971964
256,64,256,4,12.985343933105469,21975206
512,8,1,1,62.52953720092773,21980791
512,32,128,4,25.172992706298828,21984315
512,32,4,2,15.171584129333496,21987810
8,1024,4,8,5.5562238693237305,21991016
512,512,128,1,2.0582399368286133,21993836
256,512,256,4,3.3966081142425537,21996747
1024,1024,256,2,1.9343359470367432,21999630
64,128,8,64,7.067647933959961,22002538
512,8,2,4,58.35776138305664,22008477
1024,32,1024,1,22.020095825195312,22012530
4,512,2,4,18.500608444213867,22015993
128,128,8,8,6.475776195526123,22019254
64,4,32,4,186.38233947753903,22020927
128,16,64,2,46.457855224609375,22025795
128,1024,32,32,1.1315200328826904,22029103
16,64,16,32,55.26732635498047,22034609
16,4,8,2,476.0534973144531,22036553
128,64,128,8,13.722623825073242,22039922
128,32,1,16,17.46329689025879,22043525
512,128,256,2,6.805503845214844,22046668
32,8,2,2,111.783935546875,22048418
1024,512,1024,1,4.616191864013672,22051110
4,256,2,128,59.63980865478516,22056774
1024,16,256,2,47.72966384887695,22061608
64,256,64,4,3.405823945999145,22063864
1024,512,128,2,2.116607904434204,22067165
1024,64,4,64,14.0830717086792,22070635
128,32,8,16,24.53606414794922,22074424
128,1024,16,4,1.193984031677246,22077315
128,8,128,1,80.8089599609375,22084484
512,512,64,16,2.051071882247925,22086966
512,128,128,4,7.377920150756836,22089802
1024,1024,2,2,3.668992042541504,22092562
64,16,32,2,43.161598205566406,22097429
256,32,256,4,25.32966423034668,22101271
32,64,2,16,17.310720443725586,22104921
64,128,2,1,8.111104011535645,22108290
64,512,16,2,1.4366719722747805,22110726
256,8,128,4,98.09203338623048,22112309
8,512,8,4,9.780223846435549,22115137
128,64,64,2,12.04736042022705,22118561
1024,2,256,2,374.1634521484375,22120615
512,8,32,2,84.52607727050781,22127742
256,128,8,64,6.985727787017822,22130928
1024,64,4,16,12.53990364074707,22134563
256,256,128,4,3.8686718940734863,22137125
128,256,64,16,3.836927890777588,22140498
1024,8,512,2,93.10208129882812,22142150
1024,128,512,1,6.115327835083008,22144640
32,128,2,128,15.119359970092772,22148221
512,128,512,2,6.290431976318359,22151056
1024,8,64,1,83.60243225097656,22158268
512,1024,8,128,1.2072960138320925,22161482
32,128,4,64,13.725695610046388,22165179
64,512,1,8,4.567039966583252,22167933
512,256,8,128,4.121600151062012,22170779
256,64,1,64,14.674943923950195,22174342
128,16,64,16,54.67852783203125,22179777
64,32,32,32,27.73094367980957,22183598
1024,8,256,4,98.23129272460938,22185082
256,32,16,4,23.888896942138672,22188760
128,2,128,1,321.0465393066406,22190862
1024,2,512,2,374.3365173339844,22193276
32,256,32,4,6.413311958312988,22196249
1024,64,2,4,8.19814395904541,22199201
512,256,8,1,3.0074880123138428,22202786
16,512,16,4,6.8853759765625,22205608
64,512,1,512,3.932159900665283,22208811
512,64,256,1,12.06886386871338,22211759
32,1024,16,32,2.1022720336914062,22214110
1024,32,1024,1,22.021120071411133,22217901
1024,256,1024,1,5.940224170684815,22221038
512,512,8,4,1.4796799421310425,22224237
1024,512,32,4,2.093055963516236,22226885
256,1024,8,8,1.171455979347229,22229595
1024,128,1024,1,11.148287773132324,22232813
8,128,2,4,32.90419387817383,22237008
16,8,4,1,218.8441619873047,22238982
512,8,512,1,80.1628189086914,22245874
8,8,4,4,493.32427978515625,22248295
1024,32,512,2,24.029184341430664,22252153
32,512,2,256,4.539391994476318,22255636
128,64,1,1,17.314815521240234,22259396
512,4,64,2,181.60025024414065,22261253
1024,64,64,8,13.211647987365724,22264556
1024,1024,1024,1,4.629504203796387,22267552
512,64,512,2,12.15385627746582,22271001
2,4,2,1,3651.705810546875,22276141
256,128,2,1,9.22009563446045,22279529
32,16,8,16,97.93740844726562,22281294
256,8,128,1,83.79904174804688,22288540
1024,16,1024,1,41.75462341308594,22293006
128,2,1,2,210.8303375244141,22295177
1024,256,4,2,3.549184083938598,22297806
512,512,32,32,2.052095890045166,22300160
512,16,32,4,47.39379119873047,22305228
128,4,64,4,191.4982452392578,22307050
1024,1024,64,2,1.21343994140625,22309726
1024,16,1024,1,41.741310119628906,22314698
256,512,64,16,2.0582399368286133,22317371
16,16,8,1,114.93990325927734,22318991
1024,512,1024,1,4.6141438484191895,22322098
64,16,4,8,31.73273658752441,22326131
1024,512,1024,1,4.616191864013672,22329271
256,512,64,8,2.052095890045166,22331706
1024,4,1024,1,159.84640502929688,22333331
512,16,256,2,47.49926376342773,22338557
4,1024,1,1024,63.17875289916992,22344145
8,64,4,8,67.42835235595703,22349950
256,32,256,4,25.32863998413086,22353831
64,512,4,16,1.949695944786072,22356513
64,4,16,1,116.38272094726562,22358101
512,512,512,2,4.674560070037842,22360859
64,256,64,8,3.575808048248291,22363459
64,32,32,4,24.40089607238769,22367407
512,256,256,4,3.4396159648895264,22370298
1024,8,256,4,98.25689697265624,22371738
1024,4,128,2,183.69126892089844,22373368
128,256,32,32,3.8389759063720703,22375935
512,512,128,4,2.076672077178955,22379131
8,256,4,8,17.912832260131836,22382180
2,2,1,2,7201.2841796875,22390934
256,128,256,4,6.58739185333252,22393903
256,1024,256,4,2.6060800552368164,22396510
16,256,4,1,8.776703834533691,22399506
256,64,1,64,14.638079643249512,22403378
512,4,64,2,181.6831970214844,22405116
64,1024,8,64,1.2257280349731443,22407440
512,512,32,16,2.111488103866577,22410081
16,128,16,32,28.013568878173828,22414268
512,512,1,8,6.490111827850342,22417460
256,4,64,1,164.19737243652344,22419278
1024,64,1024,1,11.181056022644045,22422921
32,4,16,2,244.73703002929688,22424837
1024,128,4,128,8.570879936218262,22428041
1024,64,512,2,12.293120384216309,22431507
64,1024,4,128,1.334272027015686,22434143
64,128,32,16,6.872064113616943,22437408
16,2,8,1,895.6109008789062,22440070
512,128,2,4,4.802559852600098,22443358
256,512,8,16,1.9793920516967771,22446039
16,2,16,2,980.8936767578124,22448799
256,32,128,2,23.8417911529541,22453083
2,256,1,16,75.36128234863281,22459726
1024,128,4,64,7.185408115386963,22462568
1024,1024,64,16,1.1304960250854492,22465374
256,32,64,8,26.013696670532227,22469935
256,128,16,32,7.061503887176514,22472942
128,64,64,2,12.05350399017334,22476309
1024,512,1024,1,4.616191864013672,22479049
1024,8,128,2,92.9054718017578,22480860
512,64,512,1,11.180031776428224,22484105
