tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,8,64,2.1022720336914062,6712247
512,1024,128,2,1.222656011581421,6714897
1024,16,1024,1,41.95328140258789,6719940
64,8,32,1,59.69510269165039,6725485
512,256,8,128,4.124671936035156,6728101
512,16,16,2,31.292415618896484,6731954
1024,256,1024,1,5.942272186279297,6734504
1024,32,512,1,22.07846450805664,6738134
512,16,32,16,50.89587020874024,6743135
1024,1024,1024,1,4.630527973175049,6745810
128,4,2,2,109.4799346923828,6747496
512,8,512,1,81.91180419921875,6754397
512,256,256,4,3.437567949295044,6757159
16,128,8,64,28.296192169189453,6761501
4,512,1,512,63.20844650268555,6767385
64,64,32,2,11.777024269104004,6771033
512,16,32,4,47.24121475219727,6775871
256,1024,1,1,10.578944206237791,6779308
32,1024,4,64,2.203648090362549,6782021
4,256,2,64,56.17356872558594,6787069
512,128,256,2,6.817791938781738,6789882
1024,4,32,2,163.4897918701172,6791875
1024,4,256,1,163.8297576904297,6794022
1024,16,32,8,48.56729507446289,6799401
512,64,32,16,13.187071800231934,6802734
512,512,4,256,2.3152639865875244,6805914
512,4,512,2,187.2097320556641,6807861
16,256,8,16,13.273088455200195,6811738
64,256,4,32,3.5327999591827397,6814660
2,512,2,16,39.82540893554688,6819710
512,64,16,8,12.902400016784668,6823294
512,8,256,4,98.4115219116211,6825113
512,512,128,4,2.078720092773437,6827800
1024,256,512,2,6.180863857269287,6830750
8,32,2,32,206.66061401367188,6832474
64,512,64,1,1.9077119827270508,6835373
128,256,128,4,3.443711996078491,6838328
1024,512,1024,1,4.616191864013672,6840967
1024,64,4,64,14.09331226348877,6844406
8,32,4,32,203.75244140625,6846226
512,128,512,2,6.3160319328308105,6848938
128,16,32,4,47.67334365844727,6853587
128,64,16,64,15.170559883117676,6857327
512,64,16,2,8.51046371459961,6860911
128,256,1,1,11.857919692993164,6864575
8,64,2,8,66.18418884277344,6870429
256,1024,256,2,1.9128320217132568,6873387
1024,1,1024,1,613.796875,6875485
1024,512,256,4,3.3955841064453125,6878208
16,256,4,64,14.05235195159912,6881208
1,512,1,512,253.8526763916016,6883084
2,1024,1,1024,127.92626953125,6884922
256,64,256,4,12.981247901916504,6888069
256,64,8,16,12.488703727722168,6891340
1024,1024,512,1,1.9148800373077397,6893968
1024,512,32,32,2.0541439056396484,6897321
1024,2,512,2,374.1521911621094,6899386
64,1024,1,16,4.876287937164307,6902600
128,16,32,1,30.041088104248047,6906615
64,1024,1,1024,4.000768184661865,6909677
64,512,32,8,1.9834879636764529,6912498
256,16,128,8,52.92851257324219,6917559
1024,64,256,4,12.834815979003906,6920843
64,16,64,1,42.32396697998047,6925595
64,8,8,4,62.89510345458984,6931771
128,32,32,16,25.671680450439453,6935471
512,512,16,4,2.0336639881134038,6938496
32,32,4,16,49.37830352783203,6944020
128,2,16,2,242.7125701904297,6946002
8,1024,4,64,7.940095901489258,6948900
256,256,256,4,3.4447360038757324,6951699
512,1024,1,512,10.431488037109377,6954861
512,128,64,8,6.770688056945801,6957338
64,1024,16,2,0.8970239758491516,6960123
8,256,2,2,17.147903442382812,6963362
64,1024,2,1,5.637119770050049,6966869
16,512,2,2,5.129216194152832,6969868
1024,1024,1024,1,4.630527973175049,6972751
1024,64,64,8,13.24441623687744,6976609
1024,1024,256,2,1.9353599548339844,6979288
512,8,512,2,93.83116912841795,6981225
1024,32,4,16,24.88422393798828,6985325
8,512,1,64,15.424511909484863,6988510
128,2,8,1,198.69287109375,6990328
128,64,64,1,12.056575775146484,6993225
1024,128,512,2,6.260735988616943,6996264
1024,64,1024,1,11.185152053833008,6999387
512,16,512,2,47.42144012451172,7004471
1024,16,1024,1,41.96556854248047,7009435
1024,2,512,1,319.0384521484375,7011787
1024,128,2,64,7.175168037414551,7015259
512,1024,64,2,1.2083200216293335,7018540
256,4,256,1,160.859130859375,7020230
128,8,128,4,98.28556823730467,7021967
128,8,128,2,90.7694091796875,7023855
512,1024,512,1,2.6204159259796143,7026685
2,16,2,8,1032.83203125,7029542
1024,32,1024,1,21.989376068115234,7033470
512,8,4,8,62.98112106323242,7038897
16,4,16,2,490.4960021972656,7041083
256,32,128,8,26.71615982055664,7045232
256,1024,8,128,1.2072960138320925,7048329
4,64,4,64,220.64434814453125,7049994
128,8,32,8,97.19296264648438,7051541
512,4,32,4,186.2676544189453,7053515
128,32,32,8,25.036800384521484,7057313
256,16,1,4,29.32326316833496,7061526
1024,1024,512,2,3.9342079162597656,7064749
256,32,32,16,26.11404800415039,7068591
512,128,4,8,4.523007869720459,7071463
256,4,32,1,118.40819549560548,7073127
512,8,64,1,82.22310638427734,7080316
256,2,256,1,320.9574279785156,7082480
32,128,2,8,8.858624458312988,7085760
1024,16,512,2,47.55456161499024,7090819
1024,128,32,32,7.291903972625732,7093909
256,512,128,1,1.994752049446106,7096784
512,512,1,32,10.591232299804688,7099622
8,256,2,128,29.73798370361328,7103750
1024,128,2,2,6.652927875518799,7106343
512,4,32,1,118.9386215209961,7107876
32,8,8,4,124.26649475097656,7109816
256,32,128,8,26.71718406677246,7113958
4,256,4,256,73.12793731689453,7120391
512,16,128,1,42.42432022094727,7125395
128,64,32,16,13.238271713256836,7128524
64,8,2,8,61.29049682617188,7134342
128,128,16,32,7.08403205871582,7137467
32,1024,8,128,2.297856092453003,7140298
1024,4,1024,1,159.6610565185547,7142224
256,64,2,4,8.128512382507324,7144898
64,1024,8,1,1.9845119714736936,7147680
128,512,4,8,1.4489599466323853,7150774
256,256,128,1,3.402751922607422,7153396
2,1024,2,256,36.48102569580078,7158013
128,1024,128,4,1.9466240406036377,7160374
1024,1024,32,4,1.2328959703445437,7162951
8,64,2,32,104.11827087402344,7164964
512,1,2,1,311.9073181152344,7167208
128,1024,128,8,1.921023964881897,7169846
1024,8,128,8,105.39008331298828,7171517
4,64,1,8,129.00250244140625,7173040
1024,256,64,16,3.82259202003479,7175714
1024,256,1024,1,5.944320201873779,7178943
32,1024,1,64,3.658751964569092,7182092
256,32,32,4,23.9370231628418,7185757
256,1024,32,4,1.2472319602966309,7188267
32,64,16,64,30.527488708496094,7192114
512,32,256,2,24.127487182617188,7195631
128,8,32,4,93.1993637084961,7197273
256,2,256,2,373.9996032714844,7199079
1024,8,128,2,93.07852935791016,7200784
256,64,256,4,12.980223655700684,7204061
1024,64,256,2,13.245439529418944,7207637
512,32,32,32,27.74937629699707,7211973
1024,128,512,2,6.263807773590088,7214788
64,32,2,32,25.52524757385254,7218428
8,1,8,1,3575.711669921875,7223854
32,64,8,1,15.214591979980469,7227275
64,128,32,16,6.871039867401123,7230641
512,32,64,2,23.60832023620605,7234502
32,128,8,128,16.02560043334961,7238059
1024,256,512,1,3.4007039070129395,7240741
1024,128,1024,1,11.157504081726074,7243789
8,512,4,8,10.03212833404541,7247077
512,64,256,1,12.108799934387209,7250084
1024,1024,256,2,1.9363839626312256,7253126
512,16,256,4,49.05062484741211,7258044
1024,16,1024,1,41.96352005004883,7262927
512,1024,128,4,1.9066879749298096,7265697
64,128,4,16,6.43174409866333,7269058
256,128,64,8,6.834176063537598,7272049
64,16,32,16,50.890750885009766,7277085
32,1024,32,8,2.040832042694092,7279963
16,512,8,128,8.42240047454834,7283211
128,4,128,4,196.29568481445312,7285187
1024,1024,256,4,2.6112000942230225,7288548
256,256,256,4,3.443711996078491,7291635
1024,32,32,1,16.2293758392334,7295301
1024,16,16,2,31.733760833740234,7299356
512,64,64,2,12.414976119995115,7302359
1024,128,2,4,4.893695831298828,7305321
16,512,16,4,6.855679988861084,7308174
1024,128,128,2,6.782976150512695,7310855
256,32,128,8,26.71104049682617,7314556
512,512,64,4,2.1329920291900635,7317312
256,64,32,8,12.709888458251951,7320621
512,8,256,4,98.41664123535156,7322760
512,32,512,2,24.29132843017578,7326704
256,512,128,2,2.012160062789917,7329603
1024,8,32,2,82.7166748046875,7336717
32,16,32,8,97.7295379638672,7338533
512,256,256,2,3.443711996078491,7341249
128,16,16,16,50.10841751098633,7346483
16,1024,4,2,2.9480960369110107,7348983
128,2,128,2,359.5458679199219,7350904
512,32,1,1,23.5100154876709,7355086
256,2,64,1,307.6198425292969,7357011
1024,256,256,4,3.4396159648895264,7360151
512,128,4,32,7.1495680809021,7363002
1024,8,1024,1,81.8862075805664,7369707
128,32,64,8,25.601024627685547,7373566
512,1024,128,4,1.911808013916016,7376054
512,32,32,16,26.45094490051269,7379908
1024,8,256,1,84.14514923095703,7387127
1024,8,1024,1,81.88825225830078,7393604
256,128,64,2,6.4481282234191895,7396559
32,32,1,32,38.78911972045898,7401017
512,8,128,4,98.35929870605467,7402514
512,512,16,32,2.279423952102661,7404875
1024,512,1024,1,4.619264125823975,7407292
512,2,512,1,318.28173828125,7409090
16,128,16,2,16.499711990356445,7412819
512,512,128,2,2.0684800148010254,7415669
1024,2,256,2,374.0098571777344,7417898
1024,128,2,128,8.261631965637207,7421199
1024,512,512,1,2.027519941329956,7423519
512,128,4,128,7.197696208953857,7426564
512,256,1,8,9.580544471740724,7429615
512,8,128,4,98.3777313232422,7431217
1024,16,1,4,29.58028793334961,7435300
64,1024,8,16,1.1386879682540894,7437714
128,128,64,1,6.108160018920898,7440629
512,1024,16,16,1.3127679824829102,7443549
128,128,4,4,4.405248165130615,7446434
64,256,1,32,3.330048084259033,7449325
512,64,128,4,12.83071994781494,7452895
16,512,4,4,4.994048118591309,7455816
8,1024,4,1,5.62175989151001,7458631
1024,32,512,2,24.127487182617188,7462500
512,64,512,1,11.185152053833008,7465341
32,32,32,2,44.01766586303711,7470592
256,2,256,2,373.9596862792969,7472768
128,128,128,8,7.095295906066895,7475744
256,128,64,4,6.970367908477783,7478861
16,512,1,32,6.847487926483154,7481852
1024,4,1024,1,159.47775268554688,7483768
256,1024,16,32,1.3107199668884275,7486791
4,512,1,4,18.75456047058105,7490091
256,512,64,1,2.051071882247925,7492999
1024,512,2,128,4.376575946807861,7495816
16,256,16,32,14.48243236541748,7499002
1024,4,1024,1,159.4398651123047,7500605
64,128,32,16,6.872064113616943,7503316
512,1024,8,128,1.2083200216293335,7505960
2,256,1,128,124.7262725830078,7507699
16,2,16,1,922.6168212890624,7510023
2,512,1,128,64.5396499633789,7515981
64,64,32,32,14.135295867919922,7518919
1024,4,2,1,93.9837417602539,7520893
512,256,32,32,3.852288007736206,7523453
256,1024,8,32,1.210368037223816,7526204
512,32,512,1,21.993471145629883,7529833
64,8,64,2,90.10688018798828,7531405
512,32,64,2,23.61958312988281,7535046
512,2,512,1,318.0912780761719,7537251
128,16,4,16,47.94163131713867,7542171
2,8,1,8,1951.388671875,7545538
128,64,128,2,12.103679656982422,7548609
512,256,512,2,6.161407947540283,7551741
512,1024,32,4,1.230847954750061,7554689
256,32,256,2,24.29030418395996,7558679
32,32,16,8,49.21753692626953,7563523
32,512,8,128,4.261888027191162,7565883
256,64,128,4,12.87065601348877,7568759
64,512,4,4,1.4786560535430908,7571715
32,64,2,8,17.335296630859375,7574997
8,256,4,32,27.32236862182617,7579023
512,32,64,1,23.422975540161133,7582825
512,128,256,4,6.589439868927002,7585502
1024,4,1024,1,159.531005859375,7587202
1024,1024,512,1,1.913856029510498,7590187
1024,16,256,2,47.742977142333984,7595374
2,128,2,128,241.99679565429688,7597564
64,1024,2,64,1.8124799728393557,7600441
128,16,32,1,30.040063858032227,7604582
1024,16,64,8,51.86252975463867,7609987
128,128,32,2,6.370304107666016,7612905
32,32,2,32,53.012481689453125,7618311
512,32,8,32,25.385984420776367,7622133
1024,1024,1024,1,4.629504203796387,7624788
1024,512,1024,1,4.617216110229492,7627998
512,1024,256,4,2.60915207862854,7631363
512,1024,512,2,3.943423986434937,7634407
8,1,8,1,3575.170166015625,7639410
1024,4,1024,1,159.62112426757812,7641401
256,1024,16,2,0.974847972393036,7644327
256,128,256,1,6.303743839263916,7647039
2,512,1,1,37.9607048034668,7651387
512,16,512,1,41.96044921875,7656279
512,64,64,1,12.303359985351562,7659796
32,128,8,8,12.46003246307373,7663277
32,64,4,8,16.282623291015625,7667038
256,1024,256,2,1.9148800373077397,7669850
128,512,8,32,2.1032960414886475,7672864
1024,512,1024,1,4.619264125823975,7675879
1024,32,4,4,15.4716157913208,7679553
64,64,64,4,12.744704246520996,7682873
512,64,128,2,13.238271713256836,7686111
8,1024,2,16,6.194176197052002,7688666
1,4,1,2,7672.57177734375,7697801
4,1024,2,256,17.924095153808594,7701447
256,1024,32,32,1.1274240016937256,7704122
64,8,4,4,58.77350234985352,7709639
256,16,32,2,42.77862548828125,7714148
16,256,2,4,9.01632022857666,7716808
1024,8,256,2,94.68415832519533,7718641
1024,8,512,2,93.21369934082033,7720413
512,1024,512,2,3.941375970840454,7723311
1024,256,64,1,3.5583999156951904,7725796
512,2,512,1,319.1070861816406,7727568
1024,8,1024,1,81.88825225830078,7734172
2,1024,1,1024,127.89350128173828,7735849
512,4,64,4,191.58834838867188,7737605
128,256,64,16,3.844095945358277,7740677
512,128,8,32,6.989823818206787,7743228
64,1024,8,128,1.20524799823761,7745655
1024,64,256,2,13.239295959472656,7748579
8,1024,1,1024,31.91193580627441,7752601
64,1024,8,1,1.9845119714736936,7755520
1024,128,512,1,6.091775894165039,7758647
512,128,512,1,6.293504238128662,7761153
1024,256,1024,1,5.946368217468262,7763993
8,256,4,64,28.12825584411621,7768177
256,16,64,8,50.84569549560547,7773693
128,16,32,16,50.88972854614258,7778685
1024,512,512,1,2.0152320861816406,7781096
256,32,256,2,24.29439926147461,7784486
4,512,4,8,18.63884735107422,7788379
256,512,128,4,2.0500481128692627,7791274
128,512,4,4,1.7049599885940552,7794025
1024,8,128,8,105.39417266845705,7795524
1024,512,512,2,4.674560070037842,7798024
64,8,32,2,82.90611267089844,7805089
1024,256,1024,1,5.941247940063477,7808434
256,64,64,16,14.155776023864746,7811772
1024,8,1024,1,81.91487884521484,7818477
256,32,1,2,16.150527954101562,7822009
64,512,64,8,1.9292160272598269,7824288
1024,1,1024,1,611.4866943359375,7826476
512,32,32,32,27.74323272705078,7830703
512,64,64,16,14.171135902404783,7834177
256,64,256,1,11.750399589538574,7837192
256,32,16,2,16.18124771118164,7840594
256,64,64,2,12.736512184143066,7843570
1024,256,512,1,3.3955841064453125,7846256
256,512,8,8,1.9548159837722776,7849299
1024,64,256,2,13.240320205688477,7852624
8,512,4,64,14.919679641723633,7856144
1024,256,128,8,3.675136089324951,7859177
128,64,64,8,13.379584312438965,7862050
512,8,512,2,93.8229751586914,7863776
256,1024,32,32,1.1274240016937256,7866469
1,1,1,1,2147483648.0,7877099
256,256,256,2,3.561471939086914,7880406
32,128,16,64,15.481856346130373,7883701
8,64,1,2,59.58860778808594,7889271
1024,1024,8,16,1.1816960573196411,7891833
16,1024,1,16,3.2092161178588867,7894546
2,1024,1,32,23.54380798339844,7898255
64,8,64,2,90.02803039550781,7899819
32,128,4,8,8.991744041442871,7902461
32,512,32,16,3.6771841049194336,7904997
256,128,256,1,6.303743839263916,7908254
16,512,2,1,8.662015914916992,7911588
1024,1024,1,1024,4.00383996963501,7914587
1024,32,256,4,25.203712463378903,7918942
1024,64,256,2,13.240320205688477,7922078
4,256,4,2,35.21433639526367,7926945
128,64,32,2,12.132351875305176,7930194
128,256,64,2,3.389440059661865,7932503
256,4,256,1,160.83763122558594,7934396
1024,4,1024,1,159.54739379882812,7936091
2,64,2,64,451.8615112304688,7938017
128,32,64,2,23.657472610473636,7941786
512,16,16,16,50.10432052612305,7947435
128,1024,128,4,1.9456000328063965,7949977
32,32,32,8,49.16838455200195,7954843
128,1024,2,512,3.918848037719727,7957646
1024,4,1024,1,159.60882568359375,7959467
512,512,512,2,4.676608085632324,7962722
8,64,8,32,106.38540649414062,7964715
4,512,2,256,34.64806365966797,7968804
256,1024,256,2,1.913856029510498,7971197
1024,512,2,256,4.029439926147461,7974046
32,256,4,8,4.801536083221436,7977042
64,256,1,64,4.86297607421875,7979623
512,64,256,1,12.105728149414062,7982759
512,32,2,32,26.34547233581543,7986623
512,128,64,8,6.770688056945801,7989391
1024,32,1024,1,21.98835182189941,7993462
16,32,2,32,102.4368667602539,7995016
512,2,128,1,307.9280700683594,7996916
256,32,16,32,26.94758415222168,8000656
64,16,16,8,48.149505615234375,8005646
512,1024,512,2,3.939327955245972,8007999
512,128,1,1,13.27513599395752,8011745
512,512,64,4,2.1329920291900635,8014870
512,512,4,64,2.27839994430542,8018292
128,64,32,1,8.348671913146973,8021447
256,64,64,1,11.882495880126951,8024748
128,512,1,32,8.945664405822754,8027768
1024,512,1,256,10.373120307922363,8030933
256,128,64,16,7.354368209838867,8033950
512,1024,64,4,1.2216320037841797,8036512
512,256,512,1,6.102015972137451,8039519
1,8,1,1,3704.078369140625,8044950
128,1024,32,32,1.1304960250854492,8048134
512,128,256,2,6.815743923187256,8051447
64,16,8,4,31.55251121520996,8055860
4,64,1,32,154.87181091308594,8057570
512,16,1,8,30.82547187805176,8062061
512,64,256,1,12.114944458007812,8065463
1024,256,1,128,7.621632099151611,8068545
1024,64,64,8,13.24339199066162,8071644
64,128,16,32,7.073791980743408,8074926
1024,1024,128,1,1.2451839447021484,8077234
512,256,512,1,6.104063987731934,8080731
256,8,32,2,84.75238037109375,8088032
1024,64,1024,1,11.184127807617188,8091129
64,128,32,4,6.289408206939697,8094034
1024,128,256,2,6.5669121742248535,8096716
8,512,1,4,9.566207885742188,8099468
64,256,1,2,6.633471965789795,8102848
256,64,16,16,12.97100830078125,8106198
128,2,4,1,164.4830780029297,8107849
1024,32,1024,1,21.986303329467773,8111197
1024,1024,128,8,1.931264042854309,8113814
128,32,64,1,22.90995216369629,8117635
256,16,256,1,42.30860900878906,8122184
32,4,32,2,332.49688720703125,8124170
1024,1024,64,4,1.2267520427703855,8127437
2,512,2,128,63.21152114868164,8133481
512,1024,2,256,5.2008957862854,8136571
1024,32,32,8,24.67225646972656,8140459
128,512,128,1,1.9148800373077397,8143481
256,64,2,2,8.544256210327148,8146808
512,128,32,8,7.282688140869141,8149483
1024,256,512,2,6.176767826080322,8152335
1024,1024,1024,1,4.632575988769531,8155008
64,256,16,4,3.435519933700561,8158086
64,8,1,2,55.56428909301758,8163957
4,1024,1,1024,63.92524719238281,8170079
128,256,16,1,2.529279947280884,8173024
512,512,2,8,4.030464172363281,8175676
256,256,2,32,3.714047908782959,8178532
256,512,32,32,2.062335968017578,8180920
256,128,8,8,6.545407772064209,8183770
128,128,16,1,4.529151916503906,8186469
16,256,4,256,17.8472957611084,8190290
1024,128,8,1,4.817920207977295,8193207
256,512,256,4,3.397631883621216,8196303
512,16,512,1,41.96249771118164,8201370
512,16,512,1,41.95737457275391,8206135
1024,128,8,2,4.463615894317627,8209158
128,16,32,2,43.30393600463867,8214292
256,1024,64,4,1.21343994140625,8217269
1024,128,128,8,7.036928176879883,8220627
1024,16,1024,1,41.96556854248047,8225652
64,64,1,4,8.424448013305664,8228652
1024,64,4,4,8.125439643859863,8232039
1024,128,1024,1,11.16057586669922,8235052
256,4,64,2,178.5374755859375,8237060
256,128,128,4,6.58841609954834,8240081
1024,1024,512,2,3.932159900665283,8242534
256,4,64,4,191.5177001953125,8244523
32,512,2,4,2.777087926864624,8246869
512,128,512,2,6.315008163452148,8249514
128,64,16,32,13.797375679016112,8252954
512,16,64,2,46.08512115478516,8257549
1024,256,4,256,4.421631813049316,8260478
512,1024,512,1,2.6214399337768555,8263539
256,64,8,16,12.488703727722168,8267305
1024,1024,512,2,3.9280641078948975,8270353
512,32,256,1,22.91097640991211,8274536
64,4,16,1,116.32230377197266,8276324
512,32,128,4,25.200639724731445,8280362
1024,512,16,32,2.292736053466797,8282805
32,128,32,16,13.384703636169434,8286063
512,128,128,2,6.714367866516113,8288838
2,256,1,64,121.21087646484376,8291064
1,512,1,256,146.55078125,8292898
2,512,1,32,44.2531852722168,8297388
128,1024,64,4,1.1407359838485718,8300083
512,256,512,2,6.162432193756104,8303004
8,1024,2,512,15.515647888183594,8306460
1024,512,1024,1,4.618239879608154,8309458
1024,64,64,8,13.24339199066162,8312938
256,256,1,1,11.94803237915039,8315935
128,128,16,8,6.412288188934326,8318812
512,1024,64,16,1.1284480094909668,8321047
128,16,64,16,54.70105743408203,8326269
512,8,256,1,82.37670135498047,8333433
8,32,8,1,118.2740478515625,8335450
256,1024,2,8,3.210239887237549,8338257
32,2,8,1,430.95654296875,8340698
32,64,1,4,15.754240036010742,8344140
1024,256,64,16,3.8154239654541016,8346800
64,64,64,8,13.22598361968994,8350356
1024,512,4,4,2.229248046875,8353522
128,2,64,2,355.5461120605469,8355514
1024,4,1024,1,159.59654235839844,8357263
256,16,2,1,27.820032119750977,8361529
512,1024,32,32,1.1274240016937256,8363860
512,512,2,16,2.289664030075073,8366380
1024,1024,4,256,1.2707840204238892,8369521
256,32,16,16,26.03417587280273,8373598
64,8,64,8,101.18246459960938,8375196
512,32,8,1,14.98419189453125,8378609
1024,32,32,4,24.993791580200195,8382221
512,32,2,32,26.34547233581543,8386170
512,64,128,4,12.833791732788086,8389673
4,1024,1,1024,63.92729568481445,8395825
1024,2,1024,1,318.34930419921875,8397971
1024,256,1024,1,5.944320201873779,8400924
512,1024,2,512,2.53439998626709,8403861
32,512,16,64,4.215807914733887,8406514
1024,64,16,32,13.811712265014648,8409513
1024,256,512,2,6.17574405670166,8412574
128,32,1,16,17.43564796447754,8416146
16,256,2,64,14.06771183013916,8419452
1024,4,128,2,183.56326293945312,8421365
1024,128,512,2,6.261760234832764,8424492
4,2,4,2,3866.976318359375,8430009
512,32,4,2,15.19820785522461,8433344
256,1,32,1,450.2353820800781,8435325
64,64,32,1,8.238080024719238,8438440
256,64,4,16,12.593152046203612,8441727
512,1024,4,128,1.3946880102157593,8444864
256,256,1,64,4.595712184906006,8448045
8,256,2,1,17.22982406616211,8451453
512,4,512,2,187.2209930419922,8453657
1024,1024,1024,1,4.629504203796387,8456668
512,2,64,2,355.4498596191406,8459173
128,128,4,2,4.527103900909424,8462284
1024,1024,1024,1,4.631552219390869,8465259
16,16,2,4,118.61094665527344,8467118
1024,128,1024,1,11.159551620483398,8470710
16,1024,4,16,3.915776014328003,8473776
512,2,128,1,307.7171325683594,8475751
128,128,8,64,7.022592067718506,8478441
32,1024,4,32,2.1370880603790283,8481210
1024,64,1,2,13.170687675476074,8484312
512,4,512,2,187.22406005859372,8486371
512,1024,64,2,1.210368037223816,8488788
4,32,4,1,234.6444854736328,8490986
256,512,4,1,3.8113279342651367,8493455
64,8,1,1,49.81862258911133,8498917
256,512,64,8,2.0531198978424072,8501691
1024,8,1024,1,81.9056625366211,8508203
32,128,1,2,8.943615913391113,8511459
256,8,256,4,98.2968292236328,8513203
1024,4,1024,1,159.73580932617188,8515156
512,32,16,32,26.951679229736328,8519622
512,1024,128,2,1.2216320037841797,8521997
1,16,1,1,1870.1434326171875,8525289
1024,16,2,2,28.612607955932617,8529454
128,1024,2,256,3.616767883300781,8531988
256,128,64,16,7.353343963623047,8535115
16,512,4,256,9.135104179382324,8538074
4,512,2,64,29.474815368652344,8542160
64,512,8,16,1.9343359470367432,8544793
4,512,2,128,30.672895431518555,8549238
256,128,128,8,7.106560230255127,8552664
128,8,8,1,54.36006546020508,8558266
1024,1,1024,1,612.3734741210938,8560198
256,128,256,1,6.302720069885254,8563020
512,512,256,2,2.0142080783843994,8565575
256,16,64,2,46.59097671508789,8570608
256,1024,8,16,1.149952054023743,8573164
1024,512,256,1,2.020351886749268,8575727
1,512,1,256,146.5313262939453,8577737
256,64,64,16,14.152704238891602,8581232
512,1024,64,1,1.2031999826431274,8583907
1024,1024,1024,1,4.628479957580566,8586488
4,1024,2,128,16.42188835144043,8590265
512,16,128,2,47.24531173706055,8595100
1024,4,1024,1,159.57093811035156,8596947
256,512,256,2,3.3751039505004883,8599930
32,512,2,32,4.008959770202637,8602391
512,512,512,2,4.676608085632324,8604975
1024,16,64,1,44.237823486328125,8610282
1024,64,1024,1,11.184127807617188,8613479
4,512,2,512,62.0840950012207,8619769
64,128,64,16,7.266304016113281,8623084
256,16,8,2,29.887487411499023,8627448
64,1024,8,64,1.2257280349731443,8629961
1024,128,128,2,6.781951904296875,8632641
1024,1024,512,1,1.9148800373077397,8635467
1024,32,8,32,25.385984420776367,8639065
1024,32,1024,1,21.99040031433105,8642827
64,512,4,128,2.001919984817505,8645666
256,1,256,1,610.9747314453125,8647838
64,1024,32,8,1.1509759426116943,8650225
1024,1024,128,4,1.8954240083694456,8653071
8,64,8,16,101.25516510009766,8654701
4,8,2,4,943.599609375,8657260
512,4,32,1,118.92326354980467,8659037
16,1024,1,512,7.941120147705078,8661798
32,512,32,16,3.6771841049194336,8664740
1024,128,8,1,4.809728145599365,8667424
128,2,1,1,146.97164916992188,8669099
1024,4,1024,1,159.5187225341797,8670918
512,512,2,16,2.281471967697144,8673227
512,16,8,2,30.80089569091797,8677439
512,128,128,8,7.09222412109375,8681299
32,32,32,32,54.99596786499024,8686683
8,512,2,16,10.479616165161133,8689574
256,64,8,1,8.067071914672852,8692760
1024,128,1024,1,11.16057586669922,8696244
1024,16,1024,1,41.95532989501953,8701521
512,1024,1,512,10.457088470458984,8704840
256,16,2,1,27.78316879272461,8709030
512,512,128,2,2.0776960849761963,8711816
32,1024,8,128,2.297856092453003,8714231
1024,128,128,2,6.780928134918213,8716886
256,512,2,256,3.965951919555664,8719359
32,1024,16,16,2.1073920726776123,8722010
1024,1,512,1,615.0635375976562,8724271
256,128,32,2,6.674431800842285,8727365
256,32,64,1,23.369728088378903,8731044
512,512,2,64,2.7545599937438965,8733915
64,256,8,2,2.490367889404297,8736557
64,256,2,128,3.8113279342651367,8739609
64,64,2,16,8.913920402526855,8742823
16,32,2,8,62.93708801269531,8748705
64,128,8,128,7.905280113220215,8752093
1024,1024,2,512,1.9445760250091555,8754642
1024,4,1024,1,159.499267578125,8756500
512,1024,64,16,1.1284480094909668,8759187
256,128,32,16,6.7942399978637695,8761952
256,8,128,2,90.9291534423828,8764231
8,1024,4,256,9.59488010406494,8767219
256,32,16,4,23.92576026916504,8770957
512,512,256,4,3.3966081142425537,8774040
128,8,4,8,62.98624038696289,8779759
256,256,1,64,4.584447860717773,8782793
1024,64,32,2,12.45695972442627,8786301
16,4,2,1,428.6412658691406,8788192
1024,1,1024,1,612.4666748046875,8790342
256,2,64,1,307.7949523925781,8792399
128,32,128,4,25.34297561645508,8796632
512,4,1,2,108.0074234008789,8798583
128,256,16,16,3.481600046157837,8801808
64,1024,1,1,10.215423583984377,8804731
4,16,4,8,522.3670043945312,8806922
256,16,64,16,54.71027374267578,8812172
32,16,8,4,63.21459197998047,8818143
512,1024,1,1024,4.000768184661865,8820802
512,2,256,2,373.9279479980469,8822892
256,64,256,4,12.97920036315918,8826244
1024,4,1024,1,159.59756469726562,8828114
1024,256,512,1,3.398655891418457,8830915
16,256,16,32,14.475263595581056,8834572
256,4,256,4,196.32742309570312,8836691
64,128,1,64,7.528448104858398,8839638
1024,8,512,2,93.21369934082033,8841324
32,1,2,1,808.6179809570312,8843790
8,32,8,4,129.89645385742188,8845497
16,64,2,2,30.245887756347656,8849616
256,256,1,8,9.041919708251951,8852684
2,1024,2,512,61.98169708251953,8858271
128,128,32,1,4.503551959991455,8860648
1024,512,1024,1,4.617216110229492,8863449
1024,16,1024,1,41.95532989501953,8868553
128,8,8,2,58.29324722290039,8874359
128,256,2,8,2.637824058532715,8876980
32,32,8,8,48.59699249267578,8882176
512,512,2,32,2.1534719467163086,8884740
128,64,1,16,9.456640243530272,8887894
64,32,8,2,15.582207679748535,8891402
1024,1,1024,1,611.9588012695312,8893746
256,256,64,2,3.5041279792785645,8896191
512,32,256,2,24.12544059753418,8900145
1024,128,8,128,7.906303882598877,8903332
1024,128,256,4,6.577151775360107,8906551
128,512,2,128,3.0699520111083984,8909689
