tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,128,32,16,6.772736072540283,1021307
64,512,8,4,1.4131200313568115,1023964
8,64,4,64,108.0453109741211,1025455
256,512,128,4,2.049024105072021,1028066
8,256,1,256,36.39705657958984,1032589
1024,2,512,2,373.2326354980469,1034315
64,2,64,1,321.1018371582031,1036126
512,512,512,2,4.672512054443359,1039216
8,1024,1,1024,31.56070327758789,1043003
256,256,32,16,3.5635199546813965,1045929
512,512,4,16,1.99782395362854,1048794
32,64,4,16,24.657920837402344,1052280
16,2,16,2,978.5681762695312,1054853
2,128,2,2,129.33529663085938,1056557
16,256,8,128,16.327680587768555,1059934
256,16,128,4,49.082366943359375,1064959
8,128,1,16,35.03206253051758,1069237
2,256,1,256,141.2874298095703,1070918
64,512,1,2,5.92793607711792,1073669
1024,4,1024,1,159.57606506347656,1075222
1024,1024,512,2,3.927040100097656,1077666
32,16,2,16,68.13900756835938,1083704
512,32,256,1,22.8720645904541,1087919
256,2,32,1,233.7310791015625,1090210
16,64,8,2,31.2412166595459,1094791
4,32,2,16,275.75909423828125,1096562
1024,8,4,4,61.338623046875,1102491
32,1024,1,512,3.926016092300415,1104992
1024,32,512,1,22.05593681335449,1108316
512,256,512,2,6.158336162567139,1111099
1024,1024,1024,1,4.625408172607422,1114321
1024,512,8,128,2.1770238876342773,1116889
1024,128,16,64,7.812096118927002,1120149
16,256,1,4,8.8340482711792,1123423
512,64,16,8,12.867584228515623,1126548
256,16,128,2,46.82547378540039,1131782
256,2,256,2,373.2654113769531,1133827
64,512,1,512,3.9147520065307617,1137086
512,16,512,1,41.85804748535156,1141690
1024,32,1024,1,21.969919204711918,1145181
2,128,2,64,227.44985961914065,1146886
16,64,16,8,50.02342224121094,1151945
512,16,8,1,28.93516731262207,1155853
512,512,4,128,2.347007989883423,1158679
512,32,32,4,23.848960876464844,1161977
1024,4,128,4,195.7683258056641,1163687
1024,512,128,2,2.1125121116638184,1166059
256,512,128,2,2.011136054992676,1168583
512,1024,512,1,2.61734390258789,1170934
8,512,4,256,18.42995262145996,1174191
128,2,128,1,320.2324523925781,1175929
128,512,64,8,2.101248025894165,1178398
2,32,2,4,512.9830322265625,1180335
128,512,16,32,1.9967999458312988,1183180
512,128,32,32,7.374847888946533,1185966
1024,64,32,16,13.132800102233888,1189450
256,1024,64,16,1.129472017288208,1191952
32,512,1,64,4.897791862487793,1194638
1024,256,8,16,3.636224031448364,1197368
512,256,2,64,3.759104013442993,1200356
512,32,512,1,21.968896865844727,1203742
128,512,16,16,2.10534405708313,1206093
8,1,4,1,3304.668212890625,1211052
2,32,1,8,513.7520751953125,1213238
512,256,128,2,3.6966400146484375,1215989
256,128,64,4,6.94374418258667,1218760
512,16,32,1,30.46912002563477,1223163
512,1024,2,256,5.201920032501221,1225669
64,2,4,2,221.0672607421875,1227405
32,256,1,2,8.465408325195312,1230604
32,1024,16,1,1.5882240533828735,1233028
512,16,8,8,48.03891372680664,1237847
1024,16,1024,1,41.859073638916016,1242963
128,64,32,2,12.114944458007812,1246338
1024,32,128,1,23.37996864318848,1249987
64,256,8,32,3.46726393699646,1252980
32,8,32,8,194.6972198486328,1255076
2,32,2,4,512.8929443359375,1257193
8,512,4,32,14.26841640472412,1260595
256,8,32,8,97.0035171508789,1262153
32,128,1,32,10.157055854797363,1265712
8,256,2,64,28.35865592956543,1269466
512,2,1,2,213.59616088867188,1271486
256,256,256,1,3.3751039505004883,1274045
8,4,1,2,904.76953125,1276706
256,8,256,2,93.82093048095705,1278224
4,512,4,64,29.71955108642578,1282214
512,128,2,8,4.542463779449463,1284586
512,512,128,2,2.085887908935547,1287159
1024,128,8,16,6.811647891998291,1290067
8,512,8,16,14.036992073059082,1293421
128,128,2,1,9.03270435333252,1296105
1024,2,1024,1,318.13427734375,1298022
512,4,512,2,186.7079620361328,1300232
512,512,4,128,2.3562240600585938,1302964
32,1024,32,8,2.040832042694092,1305622
512,16,128,1,42.16934585571289,1309862
256,16,32,8,49.53190231323242,1314751
512,2,256,2,373.3401489257813,1316709
1024,2,256,2,373.21624755859375,1318847
1024,2,512,2,373.2705383300781,1320654
256,128,16,32,7.064576148986816,1323812
256,1024,64,1,1.1898880004882812,1325941
128,1024,2,512,3.9639039039611816,1328602
1024,128,512,1,6.103040218353272,1331410
32,1024,8,4,1.5267839431762695,1334457
64,128,8,128,7.8919677734375,1337207
1024,2,8,1,220.4016571044922,1339045
512,16,128,8,52.90700912475586,1344715
1024,128,256,1,6.4481282234191895,1347527
64,512,2,4,2.6449921131134038,1349812
512,128,32,1,4.626431941986084,1352304
256,1024,256,4,2.6030080318450928,1354539
32,32,16,32,54.1214714050293,1359871
1024,32,512,2,23.995391845703125,1363587
1024,1024,2,512,1.9281920194625852,1366147
512,256,512,1,6.096896171569824,1368856
4,256,4,128,60.94847869873047,1374614
512,512,32,4,2.0951039791107178,1377497
16,1024,8,16,3.889152050018311,1379964
8,512,8,16,14.038016319274902,1383154
128,16,128,1,42.20927810668945,1387840
16,1024,2,1,6.978559970855713,1390844
1024,1024,1024,1,4.630527973175049,1393294
1024,64,1024,1,11.173888206481934,1396365
256,512,32,32,2.056191921234131,1399005
16,1024,4,256,4.80460786819458,1401403
256,64,1,64,14.69644832611084,1404626
1024,256,16,32,4.205567836761475,1407596
128,512,16,64,2.1913599967956543,1410338
1024,256,1024,1,5.941247940063477,1413042
1024,1,1024,1,609.4755859375,1415480
128,512,8,16,2.062335968017578,1418548
1024,256,512,1,3.39353609085083,1421115
256,1024,2,128,5.067776203155518,1423871
256,8,32,1,59.15340805053711,1429946
8,256,8,2,17.732608795166016,1433158
512,256,1,256,8.153087615966797,1436429
256,32,16,2,16.148479461669922,1440320
512,1024,32,4,1.230847954750061,1442605
256,32,8,32,25.3757438659668,1446737
2,1024,1,1024,126.42304229736328,1448846
128,4,16,4,187.0049285888672,1450541
512,16,32,16,50.7770881652832,1455916
8,32,8,8,195.9936065673828,1457815
512,128,2,32,6.810624122619629,1460207
128,64,128,8,13.711359977722168,1463861
128,1024,128,8,1.921023964881897,1466112
512,1,256,1,609.8165893554688,1468330
512,512,2,4,3.1191039085388184,1471029
256,4,128,4,195.8041534423828,1473131
64,1024,2,64,1.8083839416503904,1475448
64,8,64,2,89.95123291015625,1477068
256,32,2,4,15.310848236083984,1480539
1024,32,1024,1,21.967872619628903,1483736
1024,8,128,2,92.65766143798828,1485397
1024,1024,1,128,11.44115161895752,1488148
512,128,128,4,7.368703842163086,1490668
64,16,8,8,48.00921630859375,1496227
64,4,64,2,179.50413513183594,1497790
512,4,512,2,186.6956787109375,1499427
64,1024,64,8,1.1653120517730713,1501816
32,512,4,32,3.74783992767334,1504789
64,512,2,2,3.569664001464844,1507044
256,8,4,1,54.85977554321289,1512751
16,16,8,2,122.3034896850586,1514494
512,32,512,1,21.96684837341309,1517852
64,16,2,4,29.087743759155277,1521272
512,256,4,32,3.718143939971924,1523832
1024,16,1024,1,41.859073638916016,1528654
512,8,128,4,98.29273223876952,1530324
256,64,64,1,11.86508846282959,1533056
16,64,4,64,53.30227279663086,1538155
4,256,2,256,68.03148651123047,1544574
1024,1024,512,2,3.9280641078948975,1546759
256,64,2,2,8.537088394165039,1549871
512,1024,256,1,1.1724799871444702,1552390
16,32,16,1,59.59065628051758,1558284
512,4,128,1,163.52359008789062,1560401
1024,2,1024,1,317.41131591796875,1562002
1024,512,64,16,2.052095890045166,1564698
512,1024,128,8,1.9240959882736208,1567083
1024,128,128,1,6.606847763061523,1570187
8,1024,4,8,5.555200099945068,1572642
1024,16,512,2,47.61190414428711,1577608
512,64,512,2,12.166144371032717,1581176
2,1024,2,512,61.33555221557617,1586995
256,1024,1,1024,3.9874560832977295,1589867
32,16,32,4,93.96326446533205,1591587
32,512,1,8,3.561471939086914,1593837
2,64,1,64,465.1356201171875,1595741
512,256,256,2,3.457024097442627,1598343
512,512,1,4,3.89734411239624,1600803
512,1024,32,4,1.2288000583648682,1603573
64,64,1,4,8.423423767089844,1606369
8,32,8,8,196.00384521484372,1608113
128,1024,8,32,1.2799999713897705,1610446
512,1024,32,4,1.2267520427703855,1613137
256,512,16,32,2.224128007888794,1615425
512,256,64,8,3.7754878997802734,1617571
256,32,16,4,23.89504051208496,1621171
512,64,256,1,12.089344024658203,1624077
1024,512,1024,1,4.61516809463501,1626922
1024,8,128,1,82.00498962402344,1633843
256,1024,256,4,2.605056047439575,1637013
512,4,128,1,163.5758056640625,1638803
1024,64,128,1,12.298239707946776,1642082
1024,32,8,16,25.30099105834961,1645451
1024,4,1024,1,159.36204528808594,1647152
128,1024,2,256,3.639296054840088,1649622
1024,64,64,16,14.241791725158691,1652872
512,1024,64,2,1.2093440294265747,1655449
64,512,2,128,2.537472009658813,1657962
64,512,32,8,1.9824639558792116,1660772
64,1024,32,32,1.134592056274414,1663109
1024,16,128,4,49.43257522583008,1668053
16,1024,1,512,7.83462381362915,1671204
256,1024,64,4,1.210368037223816,1673406
256,4,128,1,160.70758056640625,1674986
512,64,16,32,13.689855575561523,1677973
32,512,8,2,2.6368000507354736,1680840
512,64,128,2,13.18502426147461,1684175
4,1024,2,16,11.14521598815918,1686883
1024,32,64,2,23.96979141235352,1690575
512,512,64,16,2.0480000972747803,1693382
256,256,256,1,3.374079942703247,1695779
256,512,64,8,2.060287952423096,1698391
256,32,1,8,15.838208198547363,1701505
16,1024,2,256,4.682752132415772,1704211
512,64,16,4,12.524543762207031,1708130
1024,128,128,4,7.103487968444824,1711003
1024,4,256,4,195.82156372070312,1712648
1024,256,512,1,3.39353609085083,1714831
16,1024,4,256,4.803584098815918,1717301
1024,8,1024,1,81.72441864013672,1723967
1024,64,512,2,12.24499225616455,1726760
256,1024,128,4,1.8595839738845823,1729472
512,256,256,4,3.4344959259033203,1731945
512,16,128,8,52.91007995605469,1736833
512,64,64,4,12.562432289123535,1740162
64,1024,1,256,7.111680030822754,1742919
1024,2,1024,1,317.34375,1744936
32,256,1,16,5.269504070281982,1747399
64,4,32,2,164.6807098388672,1749333
256,32,128,4,25.54470443725586,1753365
4,2,2,2,3605.4609375,1758690
1024,128,512,1,6.108160018920898,1761643
128,8,32,4,93.06009674072266,1763235
512,1024,8,32,1.3107199668884275,1765783
256,128,64,4,6.941696166992188,1768389
256,256,8,64,3.66592001914978,1771197
512,16,128,8,52.90803146362305,1776124
256,512,4,8,1.474560022354126,1778892
256,32,256,1,22.666240692138672,1782574
256,16,16,2,30.971904754638672,1786293
512,1024,256,1,1.1745280027389526,1788542
1024,512,16,32,2.287616014480591,1791238
64,128,32,16,6.859776020050049,1794683
1024,4,8,1,115.69254302978516,1796599
256,8,256,4,97.97017669677734,1798195
64,512,2,512,3.8359038829803462,1800577
32,1024,8,64,2.0992000102996826,1803501
256,32,32,2,22.80038452148437,1807197
32,1024,4,64,2.2016000747680664,1810554
2,1024,1,1024,126.43122863769533,1812425
128,1024,16,32,1.277951955795288,1814609
4,1024,2,16,11.143168449401855,1817456
256,16,32,8,49.53497695922852,1822214
1024,1024,512,2,3.930111885070801,1824989
1024,4,16,2,123.74015808105467,1826652
32,512,16,32,3.842047929763794,1829293
1024,1024,1024,1,4.625408172607422,1831869
16,512,4,1,5.121024131774902,1834453
256,64,128,8,13.859840393066406,1837674
1024,8,32,1,59.83232116699219,1842941
512,512,1,128,6.469632148742676,1846122
128,512,8,16,2.061311960220337,1848696
512,1,256,1,609.8380737304688,1850742
64,512,32,1,1.4202879667282104,1853189
512,1024,256,1,1.1735039949417114,1855703
256,32,128,2,23.821311950683597,1859211
2,512,2,32,58.69363021850586,1864781
4,64,1,4,122.87181091308594,1866426
1024,64,64,8,13.215744018554688,1870151
1024,8,16,4,95.05484771728516,1872199
1024,128,8,2,4.468736171722412,1874782
512,1024,16,4,1.2216320037841797,1877074
1024,8,128,8,105.10643005371094,1878976
1024,128,128,1,6.563839912414551,1881816
128,64,128,8,13.706239700317385,1885114
16,256,8,1,8.777728080749512,1888054
8,32,1,4,118.96320343017578,1889697
512,4,512,2,186.74278259277344,1891218
1024,64,32,32,14.128128051757812,1894685
16,64,16,64,61.10822296142578,1900040
1024,16,256,4,50.00601577758789,1905139
128,8,64,8,101.01248168945312,1906707
256,16,32,2,42.898433685302734,1911130
32,128,1,1,15.572992324829102,1914139
8,512,4,8,10.046463966369627,1917164
256,128,16,2,4.688896179199219,1919968
4,64,2,8,132.77081298828125,1921492
4,128,2,4,65.82169342041016,1927615
1024,8,512,1,81.76844787597656,1934264
1024,2,512,1,318.4865417480469,1936235
1024,256,1024,1,5.944320201873779,1939509
1024,64,4,16,12.590080261230469,1942689
256,128,32,32,7.363584041595459,1945292
256,32,64,4,24.773632049560547,1948826
1024,32,4,32,25.991167068481445,1952484
16,1024,8,8,3.8236160278320312,1955546
256,8,128,4,98.20671844482422,1957017
1024,1,1024,1,609.7531127929688,1958887
16,1024,2,256,4.678656101226807,1961511
256,512,2,256,3.945472002029419,1964427
128,8,16,2,62.01139068603516,1970362
128,8,128,2,90.65779113769533,1971902
1024,1024,1,4,3.743743896484375,1974755
1024,8,512,2,93.28844451904295,1976618
128,512,64,2,1.9046399593353271,1979497
128,8,64,2,90.12223815917967,1980961
64,128,32,8,6.568960189819336,1983810
1024,1024,8,8,1.2165119647979736,1986142
32,512,16,1,2.61734390258789,1988378
256,8,64,8,100.9776611328125,1989985
128,16,4,4,29.707263946533203,1993861
8,128,8,128,65.62201690673828,1999741
256,4,128,1,160.69119262695312,2001251
256,8,4,8,62.99647903442383,2006766
1024,8,4,1,52.968448638916016,2012518
64,128,2,64,6.865920066833496,2015074
4,512,4,256,37.14252853393555,2019910
1024,1024,128,2,1.2441600561141968,2022841
8,64,8,2,64.30003356933594,2028375
32,1024,1,4,3.9045119285583496,2030655
256,1024,1,1,10.561535835266112,2033758
64,64,8,8,12.104703903198242,2037095
32,512,32,4,3.5379199981689453,2039575
128,64,2,1,10.701824188232422,2042562
1024,16,1024,1,41.857025146484375,2047300
1024,128,32,4,6.706175804138184,2050152
512,1024,128,4,1.9128320217132568,2052719
32,512,2,256,4.581376075744629,2055493
128,1024,64,2,1.1683839559555054,2057801
64,256,8,64,3.6577279567718506,2060867
256,1024,4,32,1.1632640361785889,2063398
32,128,32,32,14.228480339050291,2066828
1024,2,512,1,320.9768981933594,2068786
256,512,64,8,2.0654079914093018,2071432
256,64,256,4,12.94745635986328,2074449
512,512,256,4,3.3945600986480717,2077320
256,1024,32,2,1.1806720495224,2079445
128,2,64,2,355.0638122558594,2081135
1024,256,4,8,2.5139200687408447,2084022
128,32,64,2,23.609344482421875,2087521
1024,16,512,1,41.975807189941406,2092336
512,256,512,2,6.1532158851623535,2095037
2,1024,1,1024,126.37081909179688,2096727
128,32,16,32,26.91481590270996,2100566
128,128,8,4,4.547584056854248,2103666
