tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,512,2,256,2.2671360969543457,318816
16,512,2,512,15.391743659973145,322250
8,256,8,64,29.40415954589844,326468
8,32,8,32,211.8451232910156,328161
1024,512,512,1,2.0142080783843994,330560
64,16,2,1,27.13497543334961,334264
8,1024,8,1,5.419007778167725,337333
2,128,1,16,145.7776641845703,338893
64,16,64,1,41.99219131469727,343365
512,2,512,1,317.33758544921875,345272
256,16,2,16,34.00601577758789,349104
512,128,4,32,7.139328002929688,352524
256,512,16,32,2.220031976699829,355519
1024,64,4,64,14.088191986083984,358999
1024,64,64,16,14.259200096130373,362169
1,1024,1,256,75.78009796142578,368574
4,1024,2,256,17.853439331054688,371964
1024,4,1024,1,159.29139709472656,373849
64,64,16,8,12.53990364074707,376489
128,256,4,1,4.77184009552002,379106
1024,1,512,1,611.746826171875,381378
1024,256,512,2,6.178815841674805,384002
256,8,128,2,90.86669158935548,385666
512,1024,128,4,1.8769919872283936,388266
1024,256,128,2,3.783679962158203,391314
512,256,512,2,6.164480209350586,393828
1024,1024,512,2,3.9290881156921382,396522
2,512,2,128,63.15315246582031,402243
1024,2,128,2,358.82598876953125,404445
8,4,2,1,864.7557373046875,406787
256,32,2,16,18.43302345275879,409836
16,128,16,16,26.63014411926269,413413
1024,512,128,4,2.085887908935547,415817
512,32,64,4,24.651775360107425,419739
512,16,1,8,30.742528915405277,423516
16,512,2,128,7.772160053253174,426588
32,1024,4,64,2.203648090362549,428671
1024,16,64,2,46.44249725341797,433476
512,32,256,2,24.08345603942871,437502
8,256,2,256,33.9865608215332,441281
256,256,256,4,3.4396159648895264,443622
1024,1024,512,2,3.930111885070801,446088
256,1024,1,512,10.828800201416016,448873
64,128,16,64,7.732223987579346,451325
256,1024,128,2,1.1857919692993164,453720
256,16,32,16,50.77913665771485,459153
32,64,16,4,24.587263107299805,463078
8,128,4,64,54.97036743164063,468374
2,1024,2,512,61.33145523071289,473793
64,256,16,16,3.481600046157837,476161
64,64,2,4,8.227840423583984,478955
512,128,256,4,6.584320068359375,482300
64,256,1,256,4.649983882904053,484678
1024,512,1024,1,4.616191864013672,487442
16,32,16,8,97.78995513916016,488917
256,512,1,512,8.202239990234375,492170
256,32,128,2,23.864320755004883,496220
512,1024,128,8,1.9251199960708616,499297
256,1024,256,1,1.9834879636764529,502608
128,64,128,4,12.951552391052246,505755
64,128,4,128,7.196671962738037,508416
128,16,64,1,42.36288070678711,513309
16,512,8,128,8.401920318603516,516311
512,1024,256,1,1.1735039949417114,519157
1024,128,1024,1,11.149312019348145,522464
64,256,32,8,3.435519933700561,525267
512,256,32,4,3.742719888687134,527913
512,128,64,8,6.775807857513428,530433
1024,512,1024,1,4.6141438484191895,532941
1024,16,1024,1,41.6102409362793,537405
1024,2,1024,1,318.6370544433594,539414
128,64,128,4,12.95359992980957,542409
128,512,2,512,3.8359038829803462,544728
1024,512,1024,1,4.61516809463501,547203
1024,32,4,16,24.89958381652832,550769
512,128,4,32,7.14035177230835,553646
16,64,16,8,50.03059387207031,558780
512,1024,512,2,3.933183908462525,561402
256,128,2,64,7.211008071899414,564127
1024,128,512,1,6.122496128082275,566984
1024,128,64,4,6.8730878829956055,569755
1024,32,1024,1,22.008832931518555,573269
1024,1,1024,1,610.3367919921875,575252
512,64,32,4,13.040639877319336,578539
1024,64,256,2,13.229056358337402,581940
256,1024,8,8,1.1673599481582642,584568
512,512,512,2,4.674560070037842,586889
256,512,8,128,2.187263965606689,589493
1024,256,128,8,3.6730880737304688,591698
256,8,128,4,98.18316650390624,593336
256,128,128,4,6.586368083953857,596266
512,32,64,1,23.249919891357425,600580
512,128,8,16,7.094272136688232,603349
4,64,4,8,135.79469299316406,605215
256,1024,32,2,1.1806720495224,608146
64,32,8,32,25.414655685424805,611894
8,128,8,128,65.6209945678711,617334
1024,64,64,4,13.235199928283691,620552
1024,512,1024,1,4.616191864013672,622763
512,16,32,8,49.889278411865234,627691
64,64,32,1,8.260607719421387,630711
256,8,256,4,98.00806427001952,632648
512,512,256,4,3.3863680362701416,634969
512,32,2,16,18.42585563659668,638307
512,128,16,1,4.472832202911377,640931
256,1024,64,1,1.193984031677246,643712
1024,256,4,16,3.490816116333008,646085
512,64,64,1,12.291071891784668,649673
256,64,128,1,12.083200454711914,652746
512,128,32,16,6.800384044647217,655546
256,32,256,2,24.29644775390625,659196
1024,4,512,1,159.79930114746094,660983
1024,2,1024,1,317.9560852050781,662872
1024,1024,8,8,1.2165119647979736,665134
1024,256,16,1,2.6408960819244385,667527
128,128,4,32,6.460415840148926,670390
1024,512,256,4,3.3945600986480717,672800
1024,16,1024,1,41.59487915039063,676922
16,1024,1,1024,15.777791976928713,680449
64,256,8,64,3.6628479957580566,683486
256,256,32,4,3.752959966659546,686321
16,256,16,16,13.745152473449709,689444
512,512,256,2,2.011136054992676,692028
16,64,16,32,55.18131256103516,697362
256,512,16,8,2.091007947921753,699673
512,1,64,1,609.6854858398438,701841
512,4,256,2,187.1124420166016,703689
256,512,8,16,1.9834879636764529,706302
16,512,4,256,9.124863624572754,709061
512,256,32,16,3.9045119285583496,711986
1024,32,1024,1,22.01087951660156,716078
1024,8,512,1,82.94400024414062,722658
16,1024,4,128,4.203519821166992,725711
512,512,16,64,2.172928094863892,728095
1024,2,64,2,355.32696533203125,730013
512,64,256,1,12.088319778442385,733163
512,128,512,2,6.305791854858398,735595
256,2,256,1,321.2707824707031,737281
1024,8,8,4,63.09478378295898,742510
1024,32,128,4,24.98252868652344,746124
256,256,128,4,3.8707199096679688,748740
32,16,16,2,62.60736083984375,754429
64,512,16,32,2.001919984817505,756979
512,8,64,8,101.03807830810548,758502
1024,512,512,2,4.671487808227539,760886
32,4,32,2,331.757568359375,762521
128,16,128,1,41.990142822265625,767458
512,256,64,16,3.8154239654541016,770460
2,1024,1,16,22.28326416015625,774501
128,8,64,1,83.60447692871094,781321
1024,64,1024,1,11.179007530212402,783864
512,32,64,16,27.809791564941406,787932
1024,32,1024,1,22.011903762817383,791621
16,32,16,1,59.63980865478516,797520
512,16,512,1,41.58771133422852,801782
16,128,2,1,16.115711212158203,804985
256,512,4,1,3.803136110305786,807973
1024,32,128,1,23.416831970214844,812205
128,64,1,64,14.551039695739746,815188
512,512,512,2,4.674560070037842,818470
512,16,64,1,42.14374542236328,822826
8,1024,8,16,7.450623989105225,825797
64,256,4,4,2.466815948486328,828278
32,1024,1,64,3.575808048248291,831223
128,1024,16,32,1.269760012626648,833427
1024,8,1024,1,80.0153579711914,839876
1024,128,512,2,6.211584091186523,842896
1024,512,64,2,2.0480000972747803,845087
32,128,1,1,15.57196807861328,848286
512,2,32,1,236.4753875732422,849917
256,8,256,4,98.00396728515624,851586
512,1024,2,64,4.773888111114502,854157
32,128,32,8,12.97100830078125,857101
256,256,256,2,3.560447931289673,859567
1024,512,2,4,3.2440319061279297,862110
256,16,128,1,42.371070861816406,866951
512,16,64,16,54.5904655456543,872206
1024,2,1024,1,317.5475158691406,874091
32,128,1,4,8.5032958984375,877014
256,256,32,4,3.7519359588623047,879470
1024,8,128,8,105.18323516845705,880962
1024,256,1024,1,5.942272186279297,883693
1024,16,1024,1,41.60512161254883,888194
64,32,64,2,23.613439559936523,891588
64,256,1,1,10.861568450927734,894895
1024,8,512,1,82.94195556640625,901569
1024,1024,8,128,1.2031999826431274,903963
1024,4,1024,1,159.21868896484375,906181
1024,8,1024,1,80.02559661865234,913042
256,1024,2,8,3.2532479763031006,915674
32,8,4,1,107.8108139038086,917213
16,1024,2,512,7.696383953094482,920169
512,16,64,2,46.066688537597656,925182
128,16,4,8,31.58118438720703,929191
1,512,1,128,132.88755798339844,930937
1024,16,1024,1,41.590782165527344,935646
512,256,8,128,4.122623920440674,938125
128,256,8,1,2.8436479568481445,940721
256,256,4,256,4.415487766265869,943687
256,4,8,4,122.61682891845705,945617
512,16,512,1,41.59283065795898,950624
64,1024,8,128,1.2042239904403689,953178
64,16,64,4,48.216064453125,958147
1024,16,128,8,53.39750289916992,963431
1024,4,1024,1,159.57606506347656,965114
1024,4,1024,1,159.351806640625,966841
32,32,16,16,50.855934143066406,972152
1024,512,512,1,2.023423910140991,974711
1024,1,512,1,610.6654663085938,976837
256,256,8,8,3.452928066253662,979542
256,64,256,4,12.949503898620604,982344
2,64,2,8,269.2823181152344,984619
256,32,256,1,22.82700729370117,987909
1024,4,1024,1,159.25042724609375,989515
4,1024,2,64,15.679488182067873,992404
256,64,8,64,13.669376373291016,995798
1024,64,256,4,12.814335823059082,998803
1024,1024,1024,1,4.630527973175049,1001558
8,1024,1,1024,31.56480026245117,1005869
128,4,64,4,191.2033233642578,1007582
1024,64,64,2,12.525568008422852,1010960
1024,256,1024,1,5.943295955657959,1013563
512,128,1,64,7.937024116516113,1016811
512,32,256,2,24.08140754699707,1020739
512,512,8,32,2.1370880603790283,1023085
512,1024,8,2,1.528831958770752,1025860
512,2,64,1,325.855224609375,1027527
1024,8,32,2,84.72064208984375,1034837
1024,4,256,4,195.8666229248047,1036976
1024,256,64,2,3.57478404045105,1039541
512,8,16,2,61.08364868164063,1045067
256,512,128,4,2.042880058288574,1047291
1024,512,8,4,1.499135971069336,1049700
512,2,32,1,236.4866485595703,1051630
1024,128,1024,1,11.157504081726074,1054729
1024,8,1024,1,80.01023864746094,1061045
256,64,256,4,12.948479652404783,1064417
128,256,64,16,3.839999914169312,1067074
4,256,1,32,41.05011367797852,1071485
64,1024,8,2,1.415168046951294,1073796
256,8,128,4,98.14733123779295,1075144
256,256,16,64,4.084735870361328,1077834
1024,128,256,1,6.452223777770996,1080172
1024,64,256,4,12.813311576843262,1083308
16,64,4,2,31.61190414428711,1087296
128,8,64,8,101.00531005859376,1088884
512,256,512,2,6.158336162567139,1091720
1024,64,1024,1,11.180031776428224,1094845
1024,8,8,2,61.64787292480469,1100574
1,256,1,32,173.25363159179688,1102728
64,16,1,8,30.24896049499512,1106845
1024,512,256,1,2.02239990234375,1109337
64,512,64,16,2.066431999206543,1111565
32,512,16,2,2.628607988357544,1113788
256,64,32,8,12.691455841064451,1116891
1024,128,256,1,6.453248023986816,1119475
128,32,1,4,15.376383781433104,1122411
1024,256,16,64,4.05299186706543,1125001
1024,1024,64,8,1.1653120517730713,1128086
64,512,64,2,1.9169280529022217,1130338
4,32,2,16,282.82470703125,1132014
128,16,128,2,46.21004867553711,1136987
256,4,128,1,160.91136169433594,1138857
1024,128,1024,1,11.155455589294434,1142007
32,1024,2,2,3.682303905487061,1144492
1024,512,1,512,8.10086441040039,1147492
128,64,64,2,12.056575775146484,1151022
1024,2,1024,1,318.487548828125,1152881
512,32,256,4,25.5283203125,1156601
256,64,64,1,11.87123203277588,1159534
512,128,64,8,6.776832103729248,1162074
128,512,4,128,2.351104021072388,1164373
256,512,128,8,1.985535979270935,1166609
256,128,2,16,4.97049617767334,1169647
32,512,2,1,6.632448196411133,1172740
128,128,8,8,6.488063812255859,1175365
1024,1024,1024,1,4.629504203796387,1177791
512,64,64,8,13.155327796936035,1180682
64,256,64,4,3.405823945999145,1183281
512,32,256,2,24.08140754699707,1186739
512,256,4,2,3.333120107650757,1189216
512,32,256,1,22.832128524780277,1192571
256,128,256,2,6.305791854858398,1195593
1024,16,1024,1,41.59487915039063,1200358
16,512,8,4,4.926464080810547,1203028
32,16,32,1,60.11084747314453,1208338
1024,1,1024,1,611.2982788085938,1210442
512,16,64,2,46.0687370300293,1215289
256,512,4,4,1.9189759492874143,1218324
1024,64,64,2,12.526592254638672,1221201
128,256,8,64,3.640320062637329,1223523
512,256,512,2,6.158336162567139,1226371
256,1024,32,16,1.1919360160827637,1228667
128,2,32,1,230.4204864501953,1230901
256,1024,4,256,1.269760012626648,1233854
1024,1024,16,4,1.2564480304718018,1236111
1024,512,1024,1,4.6141438484191895,1239050
64,64,4,16,12.22655963897705,1241659
64,512,8,4,1.4131200313568115,1243845
64,8,64,4,95.7532196044922,1245452
256,2,256,2,373.3237609863281,1247438
1024,1024,4,64,1.6895999908447266,1249971
1024,4,512,2,187.0940093994141,1251781
4,32,1,8,250.88922119140625,1253772
16,1024,2,512,7.696383953094482,1256189
4,64,1,4,121.64096069335938,1257640
1024,256,2,32,3.7201919555664062,1260349
64,512,32,16,1.938431978225708,1262748
128,128,128,1,6.309887886047363,1265632
1024,16,1024,1,41.59795379638672,1269701
512,1024,2,256,5.0872321128845215,1272591
64,256,16,16,3.480576038360596,1275072
1024,1024,512,2,3.933183908462525,1277313
1024,256,1024,1,5.943295955657959,1279883
1024,1024,256,2,1.9353599548339844,1282094
1024,32,128,2,23.85100746154785,1285687
4,256,1,64,60.09651184082031,1291439
1024,32,1024,1,22.01087951660156,1294742
16,256,2,4,8.991744041442871,1297958
256,16,128,8,52.78412628173828,1303258
128,128,64,8,6.845439910888672,1305850
1024,16,1024,1,41.59999847412109,1310786
16,1024,8,64,4.09497594833374,1313700
128,1024,64,8,1.1479040384292605,1315786
4,32,4,32,416.9553833007813,1317732
1024,32,1024,1,22.01087951660156,1321259
512,2,512,1,318.0789794921875,1322994
1024,32,512,1,22.05695915222168,1326766
512,128,4,128,7.196671962738037,1329615
1024,1,1024,1,610.8487548828125,1331881
64,512,8,64,1.97324800491333,1334315
8,256,2,256,33.981441497802734,1338475
512,128,4,1,5.902336120605469,1341194
64,256,16,32,3.704832077026367,1343868
128,256,64,16,3.839999914169312,1346031
16,512,16,1,4.736000061035156,1348827
256,1024,8,128,1.20524799823761,1351528
8,16,4,2,239.6057586669922,1353351
128,64,128,8,13.698047637939451,1356382
256,64,64,16,14.159872055053713,1359451
512,32,4,16,24.840192794799805,1362992
64,1024,8,64,1.224704027175903,1365371
1024,8,16,4,94.16089630126952,1367301
128,4,4,4,116.91110229492188,1369060
128,2,32,2,316.6556091308594,1370801
16,1024,2,128,4.156415939331055,1373400
512,1024,1,256,10.677248001098633,1376257
1024,16,1024,1,41.602046966552734,1380600
256,32,32,16,26.05158424377441,1384357
256,16,16,8,49.4284782409668,1389068
32,2,2,2,446.2479248046875,1391269
128,512,4,16,1.9640320539474487,1393452
256,32,2,16,18.43199920654297,1396886
64,4,1,1,95.87097930908205,1398356
512,1024,256,1,1.171455979347229,1400639
1024,1,256,1,609.1448364257812,1403021
1024,8,1024,1,80.02252960205078,1409589
256,256,32,16,3.56659197807312,1412589
128,32,32,1,16.166912078857422,1415781
16,2,8,1,895.3262329101562,1418090
8,1024,2,512,15.388671875,1421534
1024,1,1024,1,611.9290771484375,1423511
4,16,2,2,481.628173828125,1425676
4,2,4,2,3859.4130859375,1431271
1024,512,64,8,2.0797441005706787,1433657
1024,128,512,2,6.2126078605651855,1436799
1024,4,512,2,187.0786590576172,1438284
64,32,4,16,24.21964836120605,1441857
1024,8,1024,1,80.03174591064453,1448129
1024,8,1024,1,80.02457427978516,1454405
64,256,32,8,3.435519933700561,1456718
16,16,16,2,124.53990173339844,1458430
64,8,8,2,59.01107025146485,1463802
512,64,512,2,12.179455757141112,1467016
32,1024,4,128,2.1626880168914795,1469340
1024,2,128,1,325.8275756835937,1471010
1024,32,1024,1,22.008832931518555,1474424
16,1024,8,8,3.826688051223755,1477164
256,1024,32,16,1.1919360160827637,1479324
256,1024,1,1024,3.9874560832977295,1481900
512,128,32,32,7.367680072784424,1485022
32,64,32,16,25.996288299560547,1488439
256,32,8,16,24.397823333740234,1492199
32,1024,8,16,2.071552038192749,1494534
1024,2,1024,1,317.6662902832031,1496339
512,64,512,1,11.180031776428224,1499786
1024,256,2,256,7.890944004058838,1502437
8,128,2,2,32.54374313354492,1506310
1024,512,512,2,4.671487808227539,1508717
1024,128,128,8,7.035903930664063,1511439
512,2,128,2,358.8229064941406,1513657
1024,2,128,1,327.0543212890625,1515331
1024,128,4,2,4.905983924865723,1518507
8,512,2,4,9.800704002380373,1521864
1024,128,32,32,7.33184003829956,1524975
512,512,512,2,4.672512054443359,1527917
1024,512,256,2,2.036736011505127,1530640
64,16,32,8,48.842750549316406,1535764
8,1024,2,256,9.118720054626465,1538740
512,64,16,4,12.616703987121582,1542100
128,32,8,4,16.021503448486328,1545587
256,1024,64,16,1.129472017288208,1547975
2,512,1,32,44.42726516723633,1552761
64,256,1,256,4.655104160308838,1555612
1,512,1,8,73.6368637084961,1562012
1024,32,512,1,22.05286407470703,1565418
1024,32,1024,1,22.008832931518555,1568720
512,2,512,2,373.3934020996094,1570874
512,64,16,64,15.138815879821776,1574247
512,512,256,2,2.008064031600952,1577224
1024,16,512,2,47.59961700439453,1582004
512,256,512,2,6.164480209350586,1584461
512,128,128,8,7.078911781311035,1587202
64,256,64,16,3.826688051223755,1589892
1024,2,256,2,373.296142578125,1591988
64,512,64,2,1.9169280529022217,1594568
64,128,8,128,7.90015983581543,1597795
8,1024,1,1024,31.56377601623535,1602284
32,32,32,16,51.05254364013672,1608059
1024,128,1024,1,11.146240234375,1611123
128,1024,8,4,0.9000959992408752,1613902
32,64,4,2,15.662079811096191,1617049
256,1024,128,1,1.183743953704834,1619486
512,64,256,2,12.24396800994873,1622249
1024,256,512,2,6.181888103485107,1624541
8,512,8,1,9.261055946350098,1627390
1024,64,16,64,15.142911911010742,1630428
128,128,128,4,6.589439868927002,1633388
64,4,2,1,87.63597106933594,1634845
64,256,4,256,4.4165120124816895,1637593
1024,8,256,1,83.34540557861328,1644929
512,32,256,1,22.83417510986328,1648427
4,1024,2,4,11.020288467407228,1651562
512,256,512,1,6.099967956542969,1654315
256,512,64,1,2.0439040660858154,1656880
128,64,4,64,13.194239616394045,1660543
128,256,64,4,3.668992042541504,1663502
1024,64,1024,1,11.180031776428224,1666815
64,4,2,4,114.5712661743164,1668340
128,512,1,512,3.9147520065307617,1671079
512,1024,512,1,2.61734390258789,1673470
256,256,2,256,4.20966386795044,1676431
1024,128,512,2,6.210559844970703,1679943
512,256,512,1,6.094848155975342,1683043
32,4,32,2,331.7729187011719,1685158
1024,1024,64,8,1.1653120517730713,1687557
1024,512,512,1,2.019328117370605,1690389
1024,4,1024,1,159.53305053710938,1692037
256,512,64,1,2.045952081680298,1694393
128,32,16,8,24.748031616210938,1698294
512,512,512,1,3.328000068664551,1700729
512,128,2,16,4.877312183380127,1703673
128,1024,4,256,1.2687360048294067,1706136
1024,1024,4,8,1.2410880327224731,1708225
512,64,512,2,12.179455757141112,1711212
1024,16,512,2,47.59552001953125,1715726
4,256,2,4,35.53792190551758,1719794
256,64,1,64,14.627840042114258,1722647
128,256,16,1,2.529279947280884,1725519
64,64,32,8,12.85324764251709,1728405
128,32,128,8,26.670080184936523,1732340
512,512,32,16,2.111488103866577,1735119
8,1024,1,128,8.509440422058105,1737985
128,16,32,16,50.77913665771485,1742766
1024,8,1024,1,80.01126098632812,1749174
256,64,4,16,12.589056015014648,1752267
512,32,512,2,24.293376922607425,1755749
32,256,8,128,8.133631706237793,1758661
4,1024,2,64,15.67743968963623,1761427
512,8,64,2,91.51181030273438,1762880
128,512,4,128,2.3500800132751465,1765160
1024,64,256,1,11.980799674987791,1768061
512,4,128,4,195.8666229248047,1769749
1024,2,128,2,358.7993469238281,1771858
1024,128,128,8,7.037951946258545,1774595
64,512,32,16,1.938431978225708,1777464
256,128,8,16,6.657023906707764,1780587
1024,256,256,4,3.435519933700561,1783355
128,1024,16,4,1.1929600238800049,1786408
1,1024,1,1,44.57779312133789,1791075
1024,1024,1024,1,4.627456188201904,1794022
1024,128,2,64,7.173120021820068,1796848
64,8,2,4,57.48121643066406,1802528
256,4,32,4,185.83346557617188,1804235
1024,16,256,4,50.05926513671875,1809689
512,128,512,1,6.303743839263916,1812378
512,256,256,2,3.457024097442627,1815002
512,128,64,8,6.775807857513428,1818127
1024,64,256,2,13.229056358337402,1821486
1024,256,256,1,3.5092480182647705,1824453
512,256,256,4,3.435519933700561,1826976
512,128,8,32,6.982656002044678,1829863
1024,32,1024,1,22.009855270385746,1833369
256,512,8,8,1.955839991569519,1835926
128,8,8,1,54.44710540771485,1841338
512,256,8,128,4.122623920440674,1843904
256,512,8,8,1.960960030555725,1846511
512,4,512,2,186.7202606201172,1848074
4,256,2,16,37.88492965698242,1852275
256,512,1,128,4.776959896087647,1855006
512,32,16,8,24.175615310668945,1858610
1024,128,512,2,6.2126078605651855,1861283
16,128,2,64,27.54457664489746,1864966
64,128,32,2,6.2269439697265625,1867704
1024,64,4,8,8.476672172546387,1870540
1024,64,8,8,12.594176292419434,1873666
1024,512,512,2,4.672512054443359,1876660
512,4,256,1,161.1550750732422,1878568
512,32,4,8,17.4202880859375,1881784
256,32,32,8,25.011199951171875,1885342
128,256,2,256,4.20966386795044,1887788
1024,32,512,2,24.077312469482425,1891482
512,256,4,4,2.6849279403686523,1894337
64,16,32,4,47.05177688598633,1899089
256,32,2,32,25.51193618774414,1902565
64,256,2,128,3.8113279342651367,1905006
1024,2,1024,1,317.55059814453125,1907057
256,512,256,1,1.9148800373077397,1909581
128,64,64,16,14.105600357055664,1913094
4,1024,4,32,15.130623817443848,1916543
1024,256,512,1,3.398655891418457,1919156
64,1024,64,2,1.1274240016937256,1921787
1024,1024,8,32,1.2369920015335083,1924365
256,8,16,2,61.57516860961914,1929738
32,256,8,128,8.134655952453613,1932429
64,64,16,1,8.033280372619629,1935455
16,16,16,16,204.084228515625,1937869
512,8,512,1,80.01945495605469,1944260
128,256,128,2,3.578880071640014,1947021
256,256,256,2,3.561471939086914,1949977
512,1024,4,8,1.0670080184936523,1952507
8,128,2,2,32.473087310791016,1956645
64,128,4,32,6.440959930419922,1959388
256,32,32,32,27.678720474243164,1963214
128,16,4,8,31.58016014099121,1967387
1024,2,1024,1,317.35601806640625,1969171
256,4,128,1,161.08953857421875,1970899
512,8,32,8,97.006591796875,1972679
512,64,128,1,11.980799674987791,1975786
1024,1024,64,8,1.1663360595703125,1978410
8,1,8,1,3568.59912109375,1983786
512,16,16,16,50.10841751098633,1988390
32,32,16,4,48.36454391479492,1993932
1024,8,512,1,82.94297790527344,2000961
512,512,1,8,6.523903846740723,2004156
128,32,2,2,15.016960144042969,2007482
1024,32,4,16,24.89446449279785,2011745
256,2,64,2,354.8241882324219,2013535
256,512,8,2,1.639423966407776,2015768
4,512,4,256,37.106689453125,2020826
512,32,256,1,22.83622360229492,2024221
32,16,16,2,62.60224151611328,2029820
32,32,8,2,30.195711135864254,2033428
1024,16,1024,1,41.58668899536133,2038355
512,32,256,4,25.53343963623047,2041944
64,2,64,1,321.3578186035156,2043913
1024,16,512,2,47.59552001953125,2048731
512,16,512,2,47.438846588134766,2053492
1024,128,64,8,6.780928134918213,2056620
4,1024,1,2,11.314175605773926,2059806
1024,256,1,128,5.82144021987915,2062433
256,4,32,1,118.30681610107422,2064243
256,1,256,1,609.038330078125,2066270
256,128,128,2,6.809599876403809,2068796
1024,1,8,1,352.3665771484375,2070942
128,512,64,1,1.9804160594940183,2073395
512,256,128,1,3.571712017059326,2075838
512,16,32,4,47.2627182006836,2081068
1024,2,512,2,373.3166198730469,2082888
1024,128,8,64,7.825407981872559,2085422
8,1024,1,64,8.741888046264648,2087908
1024,1024,512,1,1.9128320217132568,2090747
256,16,128,8,52.780033111572266,2095659
64,256,8,1,2.585599899291992,2098738
64,128,4,64,6.747136116027832,2101766
1024,1,32,1,449.2656555175781,2103947
512,256,128,2,3.695616006851196,2106581
1024,128,4,128,8.571904182434082,2109290
64,256,4,256,4.413440227508545,2111604
32,32,4,32,50.44326400756836,2116875
32,8,8,8,190.3953857421875,2118700
64,512,1,1,10.460160255432127,2121294
