tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,4,32,26.14374351501465,21028994
512,16,256,4,49.2861442565918,21034088
1024,512,1,128,7.815167903900146,21037238
512,4,128,1,164.5649871826172,21038840
256,1024,8,2,1.5052800178527832,21041648
128,1024,64,2,1.1694079637527466,21044476
64,64,64,16,14.090239524841309,21047424
1024,16,128,1,41.615360260009766,21052300
1024,8,1024,1,80.10342407226562,21058890
256,256,32,32,3.842047929763794,21061733
256,1024,2,128,5.024767875671387,21064701
128,8,64,2,90.18572998046876,21066213
512,1024,2,64,4.691967964172363,21069230
32,512,8,16,3.6577279567718506,21072280
128,1024,2,512,3.451904058456421,21075575
64,16,32,4,46.99955368041992,21080873
512,2,256,1,307.1651916503906,21082821
1,16,1,4,1980.7989501953125,21086523
2,512,2,512,122.74585723876952,21088168
1024,4,128,4,195.5645446777344,21090109
256,32,256,4,25.182207107543945,21094426
1024,1,1024,1,609.344482421875,21096797
1024,128,32,4,6.733823776245117,21099765
512,16,512,1,41.27948760986328,21104875
32,256,32,1,4.383743762969971,21107430
256,8,64,1,83.71507263183594,21114693
64,16,64,2,45.676544189453125,21119944
32,1024,8,1,2.5712640285491943,21122908
4,32,4,32,415.0374450683594,21125226
128,64,64,8,13.313023567199709,21128658
16,128,1,128,29.72774314880371,21132926
32,8,16,1,118.12761688232422,21134624
32,2,32,2,638.929931640625,21136727
2,1024,1,256,36.99711990356445,21141338
32,256,4,8,4.789247989654541,21144403
64,64,2,8,8.529919624328613,21147939
8,1024,2,32,7.962624073028564,21151221
128,4,64,2,178.06643676757812,21153221
32,32,4,4,30.57459259033203,21157010
256,512,256,4,3.397631883621216,21160204
1024,32,512,2,24.002559661865234,21163606
1024,16,64,4,49.185791015625,21168582
256,4,256,4,195.6505584716797,21170310
128,256,1,4,5.171199798583984,21173658
128,128,32,16,6.7993597984313965,21176791
32,256,32,32,7.341055870056152,21180173
64,128,1,128,8.003583908081055,21183002
32,512,4,128,3.985408067703247,21186314
1024,1024,512,2,3.930111885070801,21189020
1024,128,8,8,6.453248023986816,21192050
1024,256,512,2,6.162432193756104,21194587
1024,64,512,1,12.321791648864746,21197854
1024,1024,4,4,1.7305599451065063,21200905
128,64,32,32,14.078975677490234,21204430
1024,128,256,1,6.450175762176514,21207420
2,1024,1,1024,126.3984603881836,21209436
1024,2,512,2,372.9674377441406,21211252
256,128,16,4,6.5372161865234375,21214078
128,1024,4,64,1.5185920000076294,21216489
32,16,8,2,60.39142227172852,21222368
256,16,32,8,49.71315383911133,21227905
256,64,16,32,13.949952125549316,21230986
1024,2,1024,1,307.20001220703125,21232812
512,128,512,1,6.295551776885986,21235952
1024,256,32,1,2.5323519706726074,21238471
256,2,1,2,215.46290588378903,21240294
128,32,64,4,24.97843170166016,21244192
512,16,256,4,49.28921508789063,21249644
1024,32,1024,1,21.98835182189941,21253631
4,1024,1,64,16.467967987060547,21256868
64,8,64,2,90.2103042602539,21258513
1024,64,1024,1,11.182080268859863,21261769
128,1024,64,8,1.1489280462265017,21264548
512,128,128,2,6.721536159515381,21267449
512,16,128,1,42.20518493652344,21272057
8,64,2,4,63.39174270629883,21277912
512,8,512,2,93.77279663085938,21280032
64,512,64,16,2.0654079914093018,21282977
64,128,16,16,6.677504062652588,21286290
1024,16,64,1,44.20198440551758,21291362
1024,128,1024,1,11.148287773132324,21294335
1024,256,128,1,3.620863914489746,21296782
64,2,1,2,212.8291778564453,21298758
1024,128,1,8,5.1763200759887695,21301556
64,32,16,16,25.31430435180664,21305846
8,32,4,32,205.69088745117188,21307662
512,64,256,2,12.333056449890137,21310772
512,1024,1,256,10.62604808807373,21313633
128,256,1,128,5.106688022613525,21316308
512,2,512,2,372.96331787109375,21318112
16,1024,2,8,2.960383892059326,21320761
8,256,8,16,27.052032470703125,21324841
1024,8,8,2,62.05132675170898,21330637
128,32,32,32,27.63980865478516,21334788
512,128,32,2,6.654975891113281,21338008
128,1024,64,8,1.149952054023743,21340895
1024,1024,512,2,3.932159900665283,21344126
512,512,1,2,6.465536117553711,21346985
512,128,512,2,6.289408206939697,21349793
128,1024,64,8,1.1489280462265017,21352448
128,64,16,64,15.143936157226562,21355742
128,16,16,4,47.81977462768555,21361010
128,64,64,16,14.089216232299805,21364447
1024,256,16,2,2.52620792388916,21367470
128,128,8,16,6.48908805847168,21370665
4,4,1,2,1794.1524658203125,21374025
128,512,4,2,2.678783893585205,21377219
1024,1,16,1,444.2388610839844,21379375
32,1,8,1,847.8310546875,21382160
512,128,16,32,7.016448020935059,21384873
512,1024,128,4,1.8800640106201167,21387373
64,2,32,2,317.8915710449219,21389100
1024,4,512,2,187.19949340820312,21390869
128,128,1,32,5.823488235473633,21393949
256,1024,256,1,1.9927040338516235,21396704
512,512,4,256,2.313215970993042,21399654
512,512,4,16,2.0039680004119877,21402295
64,4,16,4,187.6643829345703,21404448
32,64,32,1,15.333375930786133,21408050
512,32,128,4,25.186304092407227,21411761
8,256,8,128,33.23494338989258,21415840
1024,64,1,16,9.563136100769045,21418896
1024,16,16,16,50.103294372558594,21424102
32,512,2,512,7.691264152526855,21427626
32,4,2,1,209.3404235839844,21429281
1024,512,512,1,2.0101120471954346,21432076
64,256,2,8,2.575360059738159,21434694
4,2,1,2,3585.722412109375,21439888
1024,128,1024,1,11.155455589294434,21443540
256,16,8,2,30.06566429138184,21447793
1024,32,512,2,24.00563240051269,21451417
1024,1024,1024,1,4.627456188201904,21454415
512,1024,16,1,1.5175679922103882,21457067
256,32,256,2,24.45414352416992,21460755
1024,256,16,16,3.8789119720458975,21463395
1024,256,128,1,3.615744113922119,21466167
1024,16,32,16,50.87948989868164,21471210
32,4,32,4,373.6647644042969,21473092
16,512,16,16,7.152639865875244,21475994
512,32,512,2,24.452096939086918,21480208
1024,4,256,2,187.24864196777344,21482027
512,1024,256,2,1.9363839626312256,21484945
1024,1024,128,8,1.931264042854309,21487629
1024,256,64,4,3.791872024536133,21490290
32,64,16,8,25.32659149169922,21493990
512,8,64,4,97.48889923095705,21495856
8,512,8,128,17.01785659790039,21499229
256,1024,2,4,2.2312960624694824,21502384
512,8,256,1,83.31263732910156,21509274
128,1024,4,256,1.2718080282211304,21512538
64,1024,16,8,1.137663960456848,21515349
32,64,4,2,15.78598403930664,21519298
32,256,4,128,7.610367774963379,21522537
128,1024,16,8,1.2595200538635254,21525513
64,512,2,4,2.647039890289306,21527947
512,128,4,32,7.169023990631104,21530538
64,256,32,2,3.3658881187438965,21533173
32,16,16,16,101.04729461669922,21534895
256,4,256,2,187.21177673339844,21536467
1024,512,4,8,1.5319039821624756,21538960
512,256,16,1,2.599936008453369,21541515
1024,1024,256,4,2.610176086425781,21544470
16,4,4,1,436.0939636230469,21546591
1024,1024,128,4,1.9159040451049805,21549394
256,64,256,1,11.74835205078125,21553010
512,8,512,1,80.11980438232422,21559773
1024,16,32,4,47.15827178955078,21564780
64,256,8,128,4.124671936035156,21567274
1024,16,1024,1,41.27027130126953,21571997
32,1024,4,64,2.200576066970825,21574301
512,128,2,32,6.8853759765625,21577657
1024,32,128,8,27.041791915893555,21581961
512,512,512,1,3.330048084259033,21584887
512,256,2,256,7.889920234680176,21587796
32,512,8,128,4.264959812164307,21590864
1024,1024,512,2,3.9290881156921382,21593710
1024,256,128,4,3.790848016738892,21596798
128,1024,32,1,0.9205759763717652,21599290
256,4,1,2,109.36831665039062,21601231
512,32,64,16,28.00435256958008,21605397
1024,1,32,1,449.8063354492188,21607401
8,2,4,1,1771.1605224609375,21610548
128,512,8,8,1.9548159837722776,21613164
512,16,32,8,49.82067108154297,21618112
256,64,2,64,13.501440048217772,21621281
128,1024,1,512,8.48691177368164,21624340
64,1024,32,32,1.1356159448623655,21627519
128,1024,1,8,3.570688009262085,21630252
512,64,256,4,12.835840225219728,21633594
1024,16,512,1,41.90822219848633,21638434
1024,256,4,256,4.415487766265869,21641146
32,128,16,32,13.990912437438965,21644317
1024,16,1,1,37.27462387084961,21648888
128,16,64,8,50.76172637939453,21654082
1024,1,32,1,449.8503723144531,21656490
1024,32,4,4,15.628288269042969,21659977
256,16,64,1,42.19903945922852,21664730
1024,16,256,2,47.45113754272461,21669922
1024,4,1024,1,159.49618530273438,21671540
1024,1024,16,2,1.0342400074005127,21674222
32,32,8,2,30.47526359558105,21678317
256,8,256,2,93.77279663085938,21680129
512,256,8,32,4.09497594833374,21682429
64,4,64,2,178.2845458984375,21684072
1024,64,128,8,13.720576286315918,21687930
512,128,8,128,7.915520191192627,21691352
128,32,2,4,15.48902416229248,21694431
8,512,2,512,30.79475212097168,21698617
1024,1,1024,1,609.3956909179688,21700751
1024,1024,2,1,6.264832019805908,21704007
1024,256,256,1,3.5184640884399414,21707252
1024,64,2,8,8.444928169250488,21709976
512,1024,2,64,4.890624046325684,21713196
1024,2,1024,1,306.7043762207031,21715162
256,32,8,4,16.317440032958984,21718361
512,8,256,1,83.31673431396484,21725490
1024,32,1,4,15.614975929260254,21729432
1024,512,1024,1,4.617216110229492,21731864
32,32,8,32,51.22560119628906,21737219
64,8,32,8,97.25030517578124,21739173
16,8,2,4,238.8838348388672,21740953
16,64,16,2,32.4218864440918,21745342
64,1024,2,256,2.648063898086548,21748215
1024,2,512,1,306.4883117675781,21750524
512,16,128,8,52.83635330200195,21756229
1024,128,1024,1,11.147263526916504,21759611
512,2,64,1,315.62957763671875,21761447
128,128,32,16,6.800384044647217,21764120
512,8,128,4,98.23334503173828,21766125
128,128,128,2,6.205440044403076,21769131
128,8,64,8,100.8506851196289,21770799
1024,2,512,2,372.9428405761719,21772677
512,1,4,1,317.5833740234375,21774317
1024,1,512,1,609.6506958007812,21776865
1024,2,512,2,372.9541015625,21778703
256,64,256,1,11.74835205078125,21782203
16,256,2,8,9.387007713317873,21785399
128,64,8,8,12.302335739135742,21789102
512,128,512,2,6.288383960723877,21792005
1024,2,128,1,315.7975158691406,21793748
1024,64,128,2,12.369919776916504,21796575
512,64,256,4,12.836864471435549,21799966
512,8,128,1,83.7232666015625,21807424
64,256,16,64,4.071424007415772,21810451
512,128,16,4,6.513663768768311,21813771
512,16,32,1,30.476287841796875,21818321
256,128,128,4,6.590464115142822,21821377
64,4,32,1,116.68685150146484,21823088
4,32,4,8,261.9781188964844,21824969
64,256,32,4,3.4498560428619385,21827845
512,512,2,512,3.836927890777588,21830831
1024,512,128,2,2.120703935623169,21833822
1024,1024,128,1,1.2462079524993896,21836518
1024,8,512,2,93.74105834960938,21838284
8,512,2,64,14.916607856750488,21841772
16,1024,4,4,2.8436479568481445,21844720
512,128,64,4,6.907904148101807,21847697
256,128,64,2,6.451200008392334,21850992
1024,16,128,1,41.635841369628906,21856023
512,4,256,1,160.827392578125,21858010
64,32,16,2,15.783935546875,21861503
1024,1,1024,1,609.5186157226562,21863778
64,64,1,32,10.255359649658203,21867452
256,128,16,1,4.463615894317627,21870220
1024,1,256,1,608.6522827148438,21872367
4,256,2,256,67.7754898071289,21878258
64,8,64,8,100.8353271484375,21880056
256,512,2,32,2.1391360759735107,21883061
512,128,16,64,7.734272003173828,21885922
1024,2,1024,1,307.1467590332031,21887906
32,1024,32,8,2.041856050491333,21890985
256,128,256,2,6.288383960723877,21893769
1024,1,1024,1,609.4991455078125,21896196
1024,1024,1,128,11.399168014526367,21899438
256,128,64,16,7.332863807678223,21902392
128,128,8,4,4.555776119232178,21905517
128,128,64,4,6.492159843444824,21908478
256,256,128,4,3.866624116897583,21911458
512,128,512,1,6.296576023101807,21914337
128,8,1,1,53.31865692138672,21919907
128,256,128,2,3.575808048248291,21922205
16,256,2,8,9.373696327209473,21925158
2,32,2,32,858.97216796875,21927607
8,1024,1,16,5.813248157501221,21930405
1024,4,128,2,183.7496337890625,21932161
1024,4,512,2,187.20358276367188,21934184
512,256,64,8,3.540992021560669,21937285
256,8,16,4,95.37843322753906,21938938
256,4,256,1,160.6840362548828,21940605
32,1024,32,8,2.041856050491333,21943369
16,1024,2,64,4.236288070678711,21946366
512,32,64,16,28.0053768157959,21950297
64,16,32,8,48.81817626953125,21955619
32,1024,4,2,2.6224639415740967,21958538
256,1024,4,8,1.0158079862594604,21961142
8,512,8,64,15.400959968566896,21964517
1024,2,512,2,372.9623107910156,21966166
256,2,256,1,307.198974609375,21967911
128,1024,4,16,1.1806720495224,21970612
16,256,8,4,9.154560089111328,21973326
256,64,128,2,12.06783962249756,21976407
128,512,2,32,2.138112068176269,21979052
32,32,2,4,30.419967651367188,21983344
1024,4,1024,1,159.35487365722656,21985195
1024,64,1024,1,11.181056022644045,21988441
512,64,64,16,14.208000183105469,21991822
128,32,4,32,25.10438346862793,21995896
256,512,16,64,2.1882879734039307,21998308
2,512,2,128,63.08761596679688,22004058
512,8,512,2,93.7676773071289,22006101
512,256,64,4,3.792896032333374,22008898
64,8,64,8,100.83634948730467,22010784
1024,4,1024,1,159.37330627441406,22012343
1024,16,256,4,50.03776168823242,22017248
256,8,128,8,104.98662567138672,22019139
512,512,2,128,4.436992168426514,22022207
1024,256,2,64,3.887104034423828,22024606
1024,32,1024,1,21.987327575683597,22027888
32,512,2,512,7.690239906311035,22030954
1024,64,32,1,8.484864234924316,22033952
128,1024,64,8,1.149952054023743,22036708
1024,128,512,1,6.180863857269287,22039835
1024,256,512,1,3.398655891418457,22042673
1024,16,1024,1,41.28665542602539,22047298
1024,1024,4,8,1.2031999826431274,22050096
512,512,512,2,4.677631855010986,22053362
16,64,4,4,31.508480072021484,22057611
1024,256,128,2,3.783679962158203,22060573
128,1024,32,8,1.2410880327224731,22063062
512,256,64,1,3.619839906692505,22066027
512,4,512,1,159.60986328125,22068304
256,2,16,1,233.380859375,22070069
128,16,1,16,33.43667221069336,22074596
64,256,16,8,3.535871982574463,22077648
1024,128,256,1,6.450175762176514,22080556
1024,16,1024,1,41.27334213256836,22085309
1024,256,2,2,5.298175811767578,22088449
1024,64,4,16,12.687359809875488,22091357
256,512,8,64,2.2179839611053467,22093888
512,16,128,2,47.064064025878906,22099237
1024,32,16,8,24.79718399047852,22102796
8,2,8,2,1937.6773681640625,22106639
512,16,256,4,49.2861442565918,22112076
1024,32,256,1,23.631872177124023,22116182
512,1024,1,1024,3.992575883865357,22118776
128,128,1,4,5.844992160797119,22122202
128,128,32,1,4.493311882019043,22125148
512,16,512,1,41.29177474975586,22130132
1024,512,1,512,8.035327911376953,22133282
1024,1,1024,1,610.1176147460938,22135789
256,128,128,4,6.58841609954834,22138703
256,128,8,128,7.916543960571289,22141800
512,64,512,1,11.182080268859863,22144654
512,128,128,2,6.722559928894043,22147568
1024,4,1024,1,159.4071044921875,22149160
64,16,16,16,50.10739135742188,22154340
256,128,1,8,4.797440052032471,22156907
256,512,32,16,2.12172794342041,22159760
128,4,64,2,178.0264892578125,22161401
4,2,4,1,3652.145263671875,22167066
1024,2,1024,1,306.2753295898437,22168834
1024,128,1024,1,11.142144203186035,22171939
1024,128,32,4,6.702079772949219,22175130
1024,8,512,2,93.70726776123048,22176899
128,256,2,64,3.945472002029419,22180020
1024,2,256,2,372.91314697265625,22182187
128,32,64,16,27.579391479492188,22186271
16,32,2,32,103.11270141601562,22188067
1024,16,1024,1,41.27436828613281,22193219
512,512,64,1,2.046976089477539,22196032
512,1,512,1,610.3050537109375,22198042
1024,4,512,2,187.19027709960935,22200075
256,256,256,2,3.5624959468841557,22202714
1024,256,32,1,2.5436160564422607,22205492
1024,64,512,2,12.332032203674316,22209035
256,32,16,8,24.70707130432129,22212990
256,2,32,1,236.3678741455078,22214710
1024,16,1024,1,41.28255844116211,22219506
8,32,8,2,126.06566619873048,22221350
4,1024,1,1024,63.1459846496582,22227008
1024,16,1024,1,41.28460693359375,22231325
16,1024,4,64,3.960832118988037,22233970
1024,512,128,1,2.093055963516236,22237217
16,64,2,16,35.32697677612305,22241441
1024,64,128,4,12.844032287597656,22244770
1024,4,16,4,187.66848754882807,22247019
512,16,256,4,49.29024124145508,22252107
32,64,2,1,15.630335807800291,22255797
8,64,1,8,62.64934539794922,22261538
512,8,512,2,93.77792358398438,22263318
8,32,8,2,125.98477172851562,22265471
256,16,8,8,47.6313591003418,22270441
1024,16,128,4,49.57183837890625,22276023
2,8,2,8,2053.402587890625,22279731
128,512,64,1,1.9824639558792116,22282355
1024,4,1024,1,159.35487365722656,22284241
1024,32,256,4,25.187328338623047,22288271
8,512,4,1,9.534463882446287,22291650
256,2,64,1,321.976318359375,22293473
256,512,2,32,2.1370880603790283,22296134
256,128,8,128,7.9185919761657715,22299541
128,32,64,8,25.594879150390625,22303498
64,16,16,8,48.43724822998047,22308802
128,16,2,1,28.03507232666016,22312969
512,256,1,256,8.150015830993652,22315928
2,512,2,256,70.26585388183594,22322507
64,256,64,4,3.402751922607422,22325599
32,2,16,1,459.5066833496094,22327867
1024,128,16,16,7.400447845458984,22331309
256,32,256,1,22.648832321166992,22334961
1024,1024,512,1,1.9148800373077397,22337508
512,128,256,2,6.802432060241699,22340506
512,32,256,1,22.71334457397461,22344776
1024,16,1024,1,41.26617431640625,22349597
512,32,128,2,23.797760009765625,22353949
128,1024,2,512,3.477504014968872,22356662
1024,32,64,16,28.24806404113769,22361263
128,256,2,256,4.20966386795044,22364119
512,1024,8,128,1.206272006034851,22366574
256,256,128,8,3.693567991256714,22369604
8,8,8,1,465.6404418945313,22371689
64,128,64,1,6.22489595413208,22374688
512,512,256,4,3.397631883621216,22377304
128,1024,2,512,3.423232078552246,22380053
512,64,256,4,12.835840225219728,22384099
1024,2,512,1,306.20263671875,22385957
512,32,256,1,22.71129608154297,22389412
1024,8,512,1,82.70540618896484,22396436
256,256,256,4,3.435519933700561,22399260
1024,1,2,1,317.73797607421875,22401592
16,1024,8,8,3.8256640434265137,22404676
128,256,2,2,4.927487850189209,22407729
64,32,32,16,25.688064575195312,22411787
1024,8,32,2,83.04434967041016,22418425
64,512,32,32,2.071552038192749,22421594
512,16,64,2,45.91206359863281,22426640
256,512,256,4,3.397631883621216,22429237
256,128,2,32,7.14035177230835,22432141
64,32,32,16,25.689088821411133,22436379
1024,4,128,4,195.6321258544922,22438027
1024,32,512,2,24.00358390808105,22442171
1024,1,1024,1,608.8878173828125,22444733
64,512,16,4,1.9374079704284668,22447531
32,512,16,16,3.6075520515441895,22450106
512,512,1,8,6.474751949310303,22453371
256,16,128,4,49.28409576416016,22458837
16,1024,16,64,4.434944152832031,22461423
512,1024,4,64,1.7500159740447998,22463842
1024,1024,2,512,1.9363839626312256,22467169
512,256,512,2,6.166528224945068,22470359
256,128,16,1,4.5107197761535645,22473543
256,8,32,4,95.03641510009766,22475209
256,128,64,4,6.965248107910156,22478293
32,64,16,64,30.46912002563477,22482580
512,32,32,8,24.850431442260746,22486700
512,128,128,1,6.451200008392334,22489269
1024,1024,128,4,1.884160041809082,22491998
512,512,1,32,10.510335922241213,22495254
128,16,128,4,49.3015022277832,22500626
512,256,16,32,4.134912014007568,22503591
1,1024,1,1024,253.09901428222656,22505754
512,512,2,16,2.2722558975219727,22508898
512,64,512,1,11.181056022644045,22512284
1024,128,1024,1,11.15340805053711,22515256
32,1024,8,16,2.071552038192749,22518171
32,256,1,4,5.014527797698975,22520448
256,16,16,16,50.103294372558594,22525734
256,16,128,2,46.88383865356445,22530946
1024,32,64,1,23.351295471191406,22534622
64,1024,32,4,1.1315200328826904,22537099
128,64,4,2,8.136704444885254,22540261
1024,256,512,2,6.166528224945068,22543089
128,512,32,8,2.0828158855438232,22546006
1024,256,1024,1,5.947391986846924,22548610
64,16,32,4,47.00262451171875,22553551
128,256,16,16,3.5031039714813232,22556487
2,512,2,256,70.27916717529297,22563397
128,8,128,8,105.01017761230467,22565174
256,2,256,2,372.9930114746094,22566968
128,128,16,32,7.075839996337891,22569515
512,128,512,1,6.295551776885986,22572539
256,4,256,2,187.26092529296875,22574130
16,256,4,64,14.090239524841309,22577052
512,512,64,4,2.135040044784546,22579592
16,512,8,128,8.41113567352295,22582675
32,128,32,8,13.020159721374512,22586322
256,2,128,2,358.2699584960937,22588258
2,512,1,512,125.5383071899414,22589925
128,64,2,64,13.498368263244627,22593179
32,1024,4,128,2.1637120246887207,22595680
256,1024,8,8,1.1694079637527466,22598348
256,512,16,32,2.219007968902588,22601042
512,64,64,16,14.205951690673828,22604633
1024,16,512,1,41.9051513671875,22609624
1024,2,256,1,320.97381591796875,22611671
512,128,32,2,6.663167953491211,22614945
1024,128,16,64,7.815167903900146,22617960
64,8,16,2,62.19571304321289,22623832
512,8,128,8,104.98969268798828,22625619
64,32,32,32,27.635711669921875,22629698
512,16,512,1,41.28051376342773,22634814
1024,128,512,1,6.169600009918213,22637818
16,32,8,4,64.99533081054688,22643530
32,1024,16,2,1.5400960445404053,22646657
512,256,1,8,9.490431785583496,22649570
1024,128,1024,1,11.150336265563965,22652723
128,16,128,1,41.58668899536133,22657446
1024,64,8,16,13.543423652648926,22660629
64,16,4,8,31.987712860107425,22664581
1024,8,128,1,81.46125030517578,22671726
1024,2,256,2,372.959228515625,22673962
256,32,16,2,16.18943977355957,22677350
1024,512,1024,1,4.617216110229492,22680211
1024,32,256,2,23.776256561279297,22683806
1024,512,1024,1,4.618239879608154,22686950
256,32,64,8,26.02188873291016,22690772
512,128,256,4,6.589439868927002,22693843
512,64,512,1,11.181056022644045,22696951
256,1024,128,8,1.9240959882736208,22700118
16,1024,8,4,2.835455894470215,22702512
64,2,8,2,233.8621368408203,22704502
1024,16,1024,1,41.27334213256836,22709400
1024,2,256,2,372.9428405761719,22711437
256,32,64,2,23.575551986694336,22715530
512,8,32,4,95.3671646118164,22717494
1024,4,512,1,159.45114135742188,22719337
1024,512,32,4,2.085887908935547,22721787
1024,64,128,4,12.840959548950195,22725365
1024,32,1024,1,21.987327575683597,22728925
32,2,32,2,638.9586181640625,22731214
16,1024,4,128,4.20147180557251,22734292
64,64,1,16,9.12384033203125,22737619
512,32,4,8,17.59436798095703,22741160
1024,512,2,32,2.2425599098205566,22743608
256,512,256,2,3.3802239894866943,22746473
128,16,64,1,42.28300857543945,22751367
512,32,512,1,21.987327575683597,22754921
64,512,64,1,1.9066879749298096,22757787
64,128,4,1,4.680704116821289,22760589
512,512,4,128,2.3613440990448,22763308
16,64,16,64,61.08262252807617,22769192
1024,2,256,2,373.0739135742188,22771094
4,1024,1,512,31.334400177001957,22775568
512,32,16,2,16.60825538635254,22779442
512,32,256,1,22.71436882019043,22782753
8,1024,1,1024,31.559680938720703,22787200
1024,64,16,8,12.782591819763184,22790679
256,1024,128,8,1.9251199960708616,22793471
16,256,2,64,14.07487964630127,22797155
128,256,8,1,2.830336093902588,22800437
16,128,1,64,28.681215286254883,22804296
32,256,2,4,4.667391777038574,22807625
1024,256,16,64,4.055039882659912,22810678
1024,32,1024,1,21.98835182189941,22814455
1024,512,512,1,2.0336639881134038,22817125
512,1024,256,2,1.9343359470367432,22819766
32,1024,1,1024,7.8919677734375,22822872
128,4,4,1,95.21459197998048,22824353
256,1024,4,64,1.5083520412445068,22827658
256,512,256,1,1.9159040451049805,22830006
32,256,16,32,7.297023773193359,22832789
512,512,128,4,2.075648069381714,22835292
512,8,64,1,81.45817565917969,22842123
16,256,2,128,14.950400352478027,22845394
512,32,16,4,24.30668830871582,22848967
16,2,4,1,853.2520751953125,22851468
512,1024,16,1,1.5144959688186646,22854322
64,4,4,1,89.49555206298828,22856238
256,1024,32,16,1.1919360160827637,22858516
512,16,128,4,50.03673553466797,22863255
1024,1024,4,16,1.308671951293945,22865986
512,2,1,2,216.03634643554688,22867789
512,4,256,4,195.5921936035156,22869618
256,512,2,128,3.048448085784912,22872674
1024,512,32,2,2.027519941329956,22875127
256,128,64,16,7.333888053894043,22878447
1024,16,2,4,29.864959716796875,22882595
256,32,256,4,25.176063537597656,22886510
8,512,4,256,18.43097686767578,22890237
256,2,4,1,175.32518005371094,22892497
64,256,64,8,3.575808048248291,22895293
512,4,512,1,159.28831481933594,22897295
512,128,64,8,6.776832103729248,22899839
64,128,8,32,6.691840171813965,22902715
1024,32,1,2,18.25996780395508,22906028
1024,32,64,4,24.63539123535156,22909458
64,256,4,128,3.7416958808898926,22912477
512,8,64,8,100.83328247070312,22914226
8,256,8,128,33.21241760253906,22918856
32,512,32,16,3.679231882095337,22921516
4,1024,2,128,16.38604736328125,22924428
8,256,8,128,33.23289489746094,22929035
128,1024,1,512,8.531968116760254,22931801
256,64,64,4,12.596223831176758,22935498
256,256,8,16,3.718143939971924,22938843
1024,1024,128,4,1.9107840061187744,22941427
256,64,128,2,12.07091236114502,22944858
256,512,1,512,8.138751983642578,22947706
8,256,2,8,18.23129653930664,22951549
256,16,64,2,46.53567886352539,22956635
64,512,8,128,2.190335988998413,22958821
16,64,1,2,30.419967651367188,22963272
512,512,16,32,2.279423952102661,22966398
64,32,32,8,24.69478416442871,22970408
512,16,128,8,52.83635330200195,22975938
128,1,128,1,608.269287109375,22978150
512,512,128,8,1.9763200283050537,22980869
1024,8,1024,1,80.10546875,22987829
256,8,256,4,98.26201629638672,22989565
64,4,64,2,178.27635192871094,22991539
512,1024,16,8,1.2206079959869385,22994437
512,64,16,64,15.141887664794922,22997952
4,256,2,16,37.83782577514648,23002267
16,128,4,2,16.322559356689453,23005498
128,1024,16,4,1.1919360160827637,23007876
1024,8,8,1,57.81299209594727,23013749
256,1024,8,16,1.1479040384292605,23016510
32,512,4,8,2.6603519916534424,23019624
128,256,8,1,2.8323841094970703,23022739
1024,1,512,1,610.724853515625,23024911
1024,256,32,32,3.799040079116821,23027241
512,8,32,1,59.59475326538086,23032902
512,4,128,2,180.77491760253903,23034829
8,1024,8,64,8.255488395690918,23037978
2,256,2,8,70.37747192382812,23044209
16,64,16,8,49.92512130737305,23049623
1024,32,32,32,27.638784408569336,23053969
512,512,512,2,4.677631855010986,23056782
512,4,512,1,159.5801544189453,23058860
32,256,4,2,4.6438398361206055,23061286
1024,4,1024,1,159.34361267089844,23063006
1024,256,4,128,4.512767791748047,23065655
128,256,64,16,3.836927890777588,23068029
256,32,32,32,27.638784408569336,23072456
512,512,32,2,2.021375894546509,23075291
1024,256,512,1,3.39353609085083,23077568
512,32,16,32,26.862592697143555,23081509
32,256,8,64,7.310336112976074,23084041
256,512,16,2,1.4796799421310425,23086628
128,128,64,2,6.532095909118652,23089666
32,32,8,4,32.00409698486328,23094193
1024,32,256,4,25.182207107543945,23098087
128,256,64,8,3.5686399936676025,23100956
128,128,64,8,6.837247848510742,23103771
512,512,2,32,2.149375915527344,23106306
1024,1,1024,1,610.102294921875,23108958
1024,32,4,16,25.05625534057617,23112579
32,512,16,2,2.626559972763061,23115604
128,32,128,8,26.652671813964844,23119891
512,256,8,64,4.039680004119873,23123051
8,64,1,32,80.3420181274414,23129736
1024,128,1024,1,11.152383804321287,23132624
128,512,4,4,1.696768045425415,23135020
32,4,8,4,249.1688995361328,23137047
512,256,512,1,6.104063987731934,23140100
128,512,2,256,2.2702078819274902,23143103
512,4,256,1,160.82943725585938,23145292
128,256,8,64,3.658751964569092,23148441
512,64,512,2,12.164095878601074,23151422
8,1024,2,128,8.348671913146973,23154084
64,8,32,4,93.31916809082033,23155646
16,128,8,16,26.042367935180664,23159468
1024,1024,1024,1,4.629504203796387,23162621
32,512,4,256,4.627456188201904,23165362
64,512,16,64,2.189311981201172,23168115
512,32,512,1,21.98835182189941,23171945
512,2,64,1,316.0637512207031,23173787
1024,256,1024,1,5.948416233062744,23176697
512,2,256,1,307.02081298828125,23178557
256,256,16,64,4.080639839172363,23181382
32,512,2,512,7.690239906311035,23184352
128,1024,8,32,1.2769279479980469,23186988
8,1024,4,1,5.620736122131348,23189583
256,1024,128,2,1.1857919692993164,23192037
128,1024,32,16,1.193984031677246,23194639
512,64,64,16,14.205951690673828,23197710
16,64,8,2,31.32006454467773,23202095
