tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
2,256,2,256,137.8621368408203,10195140
512,16,128,4,50.08076858520508,10199793
512,1024,512,1,2.61734390258789,10202037
8,128,8,128,65.6025619506836,10207668
64,32,1,4,15.60268783569336,10210532
256,64,256,2,12.14463996887207,10213552
1024,128,4,32,6.708223819732666,10216079
1024,8,512,2,93.12665557861328,10217587
8,512,8,16,14.014464378356934,10220645
32,128,1,128,14.863360404968262,10223523
1024,16,128,8,53.5285758972168,10228450
1024,128,1,16,4.985856056213379,10231039
1024,128,1024,1,11.146240234375,10233796
1024,128,1024,1,11.14521598815918,10236624
128,16,32,16,50.881534576416016,10241657
512,1024,16,64,1.201151967048645,10243771
1024,32,1024,1,21.982208251953125,10247082
16,8,16,1,234.84722900390625,10248800
512,64,16,64,15.139840126037598,10251687
4,1024,1,256,18.976768493652344,10254824
8,512,2,32,14.438400268554688,10257707
1,512,1,128,132.86810302734375,10259401
256,512,4,256,2.313215970993042,10261734
1024,512,32,2,2.031615972518921,10263927
8,1024,2,256,9.11564826965332,10266606
256,256,2,16,2.697216033935547,10268913
64,1024,1,1,10.192895889282228,10271523
128,32,64,4,25.10438346862793,10274902
64,256,2,256,4.2045440673828125,10277449
512,128,256,1,6.205440044403076,10279912
8,16,1,2,226.02444458007807,10281713
64,16,64,1,42.32908630371094,10285959
256,2,2,1,163.39456176757812,10287610
256,16,8,8,47.1357421875,10292229
512,512,512,1,3.324928045272827,10294385
1024,512,256,1,2.020351886749268,10296739
512,64,8,1,8.203264236450195,10299462
1024,512,512,2,4.671487808227539,10301945
512,1024,8,128,1.2072960138320925,10304118
1024,128,1,128,8.645631790161133,10306645
16,1,2,1,1624.2196044921875,10309684
2,256,1,4,70.71949005126953,10315542
256,4,128,1,160.8284149169922,10317093
512,1024,512,1,2.61734390258789,10319343
128,256,64,2,3.3863680362701416,10321870
64,512,32,8,1.9814399480819704,10324031
32,64,2,32,26.41407966613769,10327552
128,256,128,2,3.571712017059326,10329919
256,128,256,1,6.302720069885254,10332293
4,64,2,1,130.57843017578125,10333779
256,1024,4,64,1.5247360467910769,10335984
64,256,2,64,3.704832077026367,10338324
512,512,16,64,2.173952102661133,10340587
512,256,16,32,4.128767967224121,10343010
512,128,16,16,6.996992111206055,10345477
4,32,2,4,254.42713928222656,10347140
128,4,16,4,187.1974334716797,10348705
512,16,64,8,51.46521759033203,10353502
1024,256,128,1,3.625983953475952,10355710
4,1024,1,1,18.516992568969727,10358868
1024,32,256,4,25.168895721435547,10362612
256,64,64,1,11.87123203277588,10365487
32,64,4,2,15.673343658447266,10368448
512,128,128,8,7.058432102203369,10370924
512,512,1,512,8.036352157592773,10373392
512,32,32,8,24.819711685180664,10376816
1024,1,512,1,612.4103393554688,10378789
4,128,4,1,65.06905364990234,10384229
256,16,256,4,49.22470474243164,10388995
1024,2,128,2,359.54278564453125,10390831
64,64,64,1,11.727871894836426,10393699
128,1024,2,64,3.2368640899658203,10395988
64,16,16,2,31.16134452819824,10399626
64,1024,1,512,7.546879768371582,10402153
1024,1024,64,4,1.2257280349731443,10404280
256,256,256,4,3.440639972686768,10406487
128,32,32,16,25.67679977416992,10410071
1024,1024,128,4,1.896448016166687,10412463
512,256,512,2,6.158336162567139,10414828
64,1,16,1,444.5255737304688,10416715
512,32,512,2,24.30361557006836,10420039
64,128,8,4,4.464640140533447,10422451
256,256,4,1,4.898816108703613,10424851
1024,1024,512,1,1.9128320217132568,10427051
256,128,2,2,6.033408164978027,10429536
256,16,8,16,48.41574478149414,10434169
4,512,2,8,19.26246452331543,10437332
8,64,1,32,80.20172882080078,10443685
16,16,2,16,136.08242797851562,10445275
16,64,1,1,31.426559448242188,10448982
1024,512,1024,1,4.613120079040527,10451519
4,1024,1,32,12.547072410583496,10454434
512,8,512,2,93.61305236816406,10455952
128,1024,2,64,3.283967971801758,10458192
2,128,2,32,217.98605346679688,10459799
1024,2,1024,1,318.83160400390625,10461484
4,64,1,16,138.0833282470703,10463085
2,512,1,512,125.54547119140624,10464817
256,1024,128,1,1.1816960573196411,10466932
256,128,64,8,6.803455829620361,10469499
4,4,4,2,1935.177734375,10472831
32,4,1,4,227.9833526611328,10474483
256,16,64,1,42.0239372253418,10478775
256,256,32,8,3.8686718940734863,10481129
1024,16,256,2,47.72351837158203,10485666
1024,1,1024,1,615.7056274414062,10487838
256,1024,32,4,1.2431360483169556,10490011
64,256,1,32,3.31878399848938,10492389
256,32,2,16,18.472959518432617,10495393
64,8,32,1,59.68691253662109,10500639
512,256,16,2,2.5139200687408447,10502956
256,256,4,64,3.750911951065064,10505596
64,1024,8,2,1.4141440391540527,10507770
16,1,16,1,1803.0694580078125,10511166
32,1024,1,128,4.686848163604736,10513551
4,1024,2,512,30.747648239135746,10517231
256,32,256,4,25.33785629272461,10520815
1024,512,512,1,2.040832042694092,10523367
256,512,4,2,2.769920110702514,10525630
64,8,64,4,95.9477767944336,10527228
256,2,128,2,359.5683898925781,10528959
512,1024,64,4,1.2216320037841797,10531198
256,16,16,16,50.03878402709961,10535823
8,1024,4,256,9.580544471740724,10538464
512,1024,8,64,1.2380160093307495,10540727
1024,64,4,16,12.594176292419434,10543537
256,16,64,8,50.80985641479492,10548316
1024,8,128,2,92.4610595703125,10549886
16,256,2,32,13.523967742919922,10552744
512,16,512,2,47.44908905029297,10557457
512,1024,8,128,1.206272006034851,10559508
8,16,4,8,256.3184509277344,10561102
1024,2,512,1,318.1854858398437,10562746
1024,8,256,2,94.5766372680664,10564222
128,1024,16,16,1.2759040594100952,10566511
256,128,16,8,6.793216228485107,10569016
64,32,64,8,25.58668708801269,10572459
8,1024,1,256,9.974783897399902,10575181
512,64,128,8,13.78816032409668,10578082
64,1024,2,128,2.5139200687408447,10580334
128,512,16,32,1.9957760572433472,10582796
256,512,64,8,2.062335968017578,10585000
1024,512,128,8,1.9752960205078125,10587176
1024,4,1024,1,159.61293029785156,10588650
16,256,2,256,17.080320358276367,10591689
512,1024,512,1,2.61734390258789,10594009
64,128,16,32,7.075839996337891,10596499
1024,16,64,16,54.66009521484375,10601537
128,2,64,1,321.08953857421875,10603304
256,256,4,128,3.744767904281616,10605655
512,128,512,1,6.2863359451293945,10608091
512,512,64,2,2.0736000537872314,10610204
128,128,16,2,4.6090240478515625,10612549
512,1,256,1,611.4641723632812,10614654
256,32,128,8,26.672128677368164,10617989
64,256,64,4,3.4047999382019043,10620236
512,128,64,16,7.262207984924316,10622953
1,128,1,64,487.8991394042969,10624823
512,4,512,1,159.52793884277344,10626338
512,128,2,128,8.245247840881348,10628942
1024,128,128,2,6.772736072540283,10631360
128,8,32,1,59.58041763305664,10636563
1024,256,1,4,5.8787841796875,10639063
1024,2,1024,1,318.4394226074219,10640713
64,512,2,1,5.800960063934326,10643200
1024,1024,1,1024,3.9884800910949703,10645718
1024,4,256,4,196.2086334228516,10647370
256,32,128,4,25.53651237487793,10650833
256,512,32,16,2.12172794342041,10653065
1024,32,1024,1,21.980159759521484,10656262
512,512,512,1,3.3259520530700684,10658561
512,512,2,512,3.836927890777588,10661038
64,128,1,128,7.973887920379639,10663541
1024,512,2,64,2.828288078308105,10665843
512,128,128,4,7.360511779785156,10668514
16,256,4,64,14.057472229003906,10671427
512,256,512,1,6.089727878570557,10674051
1024,32,8,2,15.708160400390623,10677081
256,1024,256,1,1.990656018257141,10679309
1024,32,512,2,23.959552764892575,10682803
32,512,4,256,4.632575988769531,10685272
512,1024,256,4,2.6060800552368164,10687417
128,16,128,8,52.83225631713867,10692379
512,32,32,4,23.880704879760746,10695751
64,2,32,1,231.06253051757807,10697580
512,1024,16,32,1.3004800081253052,10699767
1024,32,128,2,23.840768814086918,10703141
64,256,2,16,2.6992640495300293,10705449
64,256,16,16,3.471359968185425,10708006
256,1024,256,4,2.6030080318450928,10710474
32,256,4,128,7.579648017883301,10713089
8,16,2,16,274.0561828613281,10714813
1024,1024,1024,1,4.628479957580566,10717299
512,256,128,2,3.6966400146484375,10719596
512,256,512,2,6.156288146972656,10722077
1024,64,64,4,13.285375595092772,10724892
1024,1024,1024,1,4.626431941986084,10727540
64,32,8,8,24.000511169433597,10730919
256,512,128,4,2.049024105072021,10733074
256,32,16,32,26.92403221130371,10736551
16,128,4,64,27.02643203735352,10740296
1024,128,1,2,10.177536010742188,10742976
512,256,8,32,4.09497594833374,10745420
512,512,64,8,2.078720092773437,10747878
64,512,16,8,1.9353599548339844,10750072
1024,256,128,4,3.796992063522339,10752440
256,1024,64,16,1.129472017288208,10754574
1024,64,2,4,8.183808326721191,10757054
16,128,4,16,25.5150089263916,10760452
8,256,1,128,30.601215362548828,10764258
512,4,512,2,187.23635864257807,10765859
256,32,4,8,16.562175750732422,10768988
16,64,16,32,55.22022247314453,10774207
1024,4,256,2,187.0766143798828,10775782
256,1024,8,128,1.20524799823761,10777907
1024,64,1024,1,11.170816421508787,10780574
256,128,128,4,6.577151775360107,10782986
256,512,4,32,2.019328117370605,10785359
512,2,512,2,374.1061096191406,10787214
512,16,8,16,48.41574478149414,10791945
1024,256,2,4,4.31001615524292,10794224
512,8,512,1,81.97222137451172,10800601
8,512,4,64,14.916607856750488,10803761
1024,2,1024,1,318.3800354003906,10805529
512,2,256,1,322.1483459472656,10807294
512,128,512,2,6.2740478515625,10809773
1024,8,32,4,93.2126693725586,10811478
8,128,4,128,59.3623046875,10816730
256,32,8,1,14.820351600646973,10819576
64,512,32,4,1.9240959882736208,10821867
32,4,32,1,233.50169372558597,10823690
4,1024,1,128,16.879615783691406,10826737
256,32,16,32,26.8984317779541,10830310
64,512,1,256,5.354496002197266,10832695
256,512,32,8,2.2374401092529297,10835103
1024,128,1024,1,11.150336265563965,10837882
1024,256,512,2,6.162432193756104,10840303
16,16,2,16,136.0353240966797,10841831
512,16,256,2,47.54329681396485,10846401
128,2,128,1,321.1038818359375,10848084
16,128,8,32,26.53696060180664,10851624
128,64,8,8,12.148736000061035,10854722
64,128,8,128,7.895040035247803,10857368
128,256,128,1,3.374079942703247,10859637
1024,128,8,64,7.822336196899414,10862110
256,128,256,4,6.582272052764893,10864769
256,512,256,2,3.374079942703247,10867174
1024,32,256,1,23.642112731933597,10870582
256,256,4,256,4.411392211914063,10872825
1024,32,512,1,22.0446720123291,10876220
64,64,64,16,14.107647895812988,10879017
16,1024,4,8,2.8590080738067627,10881576
32,64,2,4,15.666175842285156,10884591
8,128,1,32,40.46847915649414,10888894
256,16,2,1,27.832319259643555,10892480
256,512,64,2,2.046976089477539,10894678
1024,256,1024,1,5.939199924468994,10897226
128,64,64,2,12.043264389038086,10900048
512,512,1,512,8.035327911376953,10902547
512,256,4,2,3.315711975097656,10905000
4,1024,2,256,17.903615951538086,10908089
128,256,4,8,2.4872961044311523,10910270
256,256,2,1,6.963200092315674,10912877
64,512,8,32,1.994752049446106,10915271
256,16,1,8,30.352384567260746,10918934
256,4,64,1,164.46258544921875,10920454
1024,2,256,1,308.0099792480469,10922139
128,256,16,16,3.481600046157837,10924402
64,32,8,4,15.788031578063965,10927289
1024,32,128,2,23.843839645385746,10930643
256,128,16,4,6.527999877929688,10933158
1024,16,1024,1,41.99219131469727,10937417
256,8,128,4,98.13606262207033,10938930
2,8,1,8,1948.6607666015625,10942213
32,1024,32,8,2.040832042694092,10944481
128,16,64,16,54.66521453857422,10949349
8,256,1,256,36.3581428527832,10953390
128,8,4,4,58.77452850341797,10958576
256,8,32,2,84.57523345947266,10965098
256,8,8,1,56.53606414794922,10970588
128,16,64,16,54.66419219970703,10975458
1024,128,1024,1,11.13702392578125,10978151
1024,128,1024,1,11.148287773132324,10980784
256,1024,32,32,1.1263999938964844,10982903
256,16,256,4,49.22777557373047,10987617
128,64,32,8,12.695551872253418,10990303
256,2,2,1,163.4007110595703,10991878
512,128,32,2,6.669312000274658,10994655
256,512,64,16,2.0541439056396484,10996872
4,512,2,256,34.539520263671875,11000818
256,16,128,1,42.23078536987305,11005043
64,32,8,8,24.000511169433597,11008346
1024,256,1024,1,5.937151908874512,11010764
1024,8,64,1,83.29933166503906,11017299
256,1024,256,2,1.9179519414901731,11019575
128,64,128,8,13.729791641235352,11022315
1024,128,128,2,6.771711826324463,11024994
512,16,512,2,47.45318222045898,11029780
512,32,128,4,25.170944213867188,11033264
1024,256,512,2,6.164480209350586,11035667
1024,64,64,1,12.17843246459961,11038359
1024,64,1024,1,11.172863960266112,11040934
512,8,256,2,93.15532684326172,11042389
512,1024,256,2,1.9322880506515503,11044599
512,4,256,4,196.2321929931641,11046200
256,512,4,32,2.0152320861816406,11048421
8,1024,1,64,8.827903747558594,11050885
1024,32,1024,1,21.983232498168945,11054130
1024,8,1024,1,81.976318359375,11060479
16,256,4,16,13.080575942993164,11063317
32,1024,1,512,3.9239680767059326,11065547
512,128,8,32,6.982656002044678,11068152
16,64,16,16,51.4252815246582,11073041
512,64,1,4,9.120767593383787,11075718
1024,512,512,2,4.669439792633057,11078237
1024,8,1024,1,81.96812438964844,11084561
512,1,32,1,450.7821960449219,11086358
1024,2,1024,1,318.6196594238281,11088009
32,64,16,64,30.476287841796875,11091676
256,1024,1,1024,3.986432075500488,11094098
1024,256,1024,1,5.940224170684815,11096389
64,512,64,4,1.9752960205078125,11098832
1024,64,64,16,14.208000183105469,11101571
512,512,64,1,2.042880058288574,11103978
1024,512,2,32,2.200576066970825,11106245
128,256,4,128,3.728384017944336,11108662
128,1,128,1,611.610595703125,11110678
256,128,32,32,7.352320194244385,11113331
1024,32,1024,1,21.981184005737305,11116444
512,64,256,1,12.083200454711914,11119188
1024,64,1,2,13.124608039855955,11122094
256,128,64,8,6.804480075836182,11124702
64,1,64,1,611.40478515625,11126633
8,256,8,1,17.160192489624023,11129792
1024,64,512,1,12.293120384216309,11132513
1024,1024,512,1,1.913856029510498,11134737
1024,128,1024,1,11.148287773132324,11137367
128,1024,1,512,9.14022445678711,11140001
32,512,1,512,7.83462381362915,11142640
128,256,32,2,3.5000319480896,11144899
1024,4,1024,1,159.6968994140625,11146463
512,1024,16,8,1.2124160528182983,11148745
32,32,16,32,54.26380920410156,11153553
8,1024,2,16,6.18393611907959,11156116
16,1024,2,16,3.08735990524292,11158497
512,8,64,4,97.27078247070312,11159999
1024,8,512,1,81.51961517333984,11166427
512,16,512,2,47.45113754272461,11171013
1024,16,512,2,47.54329681396485,11175568
4,16,4,1,468.42572021484375,11177448
4,256,4,256,72.84838104248047,11183355
4,256,1,128,61.10105514526367,11188594
256,256,32,16,3.5624959468841557,11191028
1024,2,1024,1,318.4158630371094,11192773
128,1024,4,256,1.2687360048294067,11194950
128,512,128,4,2.08076810836792,11197066
1024,32,2,2,15.38969612121582,11199896
128,16,16,8,49.07929611206055,11204853
128,2,32,1,231.0318145751953,11206813
1024,64,1024,1,11.171839714050291,11209515
64,32,16,2,15.737855911254885,11212408
1024,64,1024,1,11.169792175292969,11215113
1024,4,1024,1,159.52076721191406,11216697
128,256,16,1,2.529279947280884,11219097
32,8,16,4,188.50714111328125,11220750
512,256,128,8,3.679231882095337,11223066
128,512,8,8,1.9456000328063965,11225351
256,64,128,2,12.058624267578123,11228215
256,1024,256,1,1.9886080026626587,11230379
16,256,16,1,8.552448272705078,11232867
8,1024,2,1,9.286656379699709,11235578
1024,8,1024,1,81.98246765136719,11241888
512,512,2,4,3.1252479553222656,11244099
1024,8,256,2,94.60018920898438,11245519
256,512,64,16,2.0541439056396484,11247804
8,1024,1,1,13.701120376586914,11250653
64,512,64,2,1.9159040451049805,11252918
256,256,32,8,3.866624116897583,11255248
1024,128,8,128,7.897088050842285,11257928
512,128,8,8,6.470655918121338,11260470
1024,1,1024,1,613.7241821289062,11262525
1024,512,1,256,9.977855682373049,11265198
4,512,2,256,34.54156875610352,11269113
256,1024,256,1,1.9875839948654173,11271398
256,512,256,4,3.392512083053589,11273803
16,4,16,1,462.0789794921875,11275713
256,1024,16,16,1.2902400493621826,11277824
1024,128,1024,1,11.142144203186035,11280587
256,256,128,4,3.8645761013031006,11282817
512,32,256,4,25.53856086730957,11286519
256,128,256,4,6.584320068359375,11289055
1024,32,512,1,22.04159927368164,11292261
1024,1024,1024,1,4.626431941986084,11294706
512,1,512,1,613.3360595703125,11296830
512,1024,128,4,1.9046399593353271,11299077
256,512,128,8,1.9834879636764529,11301448
128,64,64,8,13.380607604980469,11304339
512,16,128,1,42.02598571777344,11308816
1024,1,512,1,611.7376098632812,11310815
128,64,16,8,12.509183883666992,11313455
4,1024,2,2,10.959872245788574,11316205
1024,512,1024,1,4.613120079040527,11318624
1024,2,512,1,318.30322265625,11320328
16,64,8,2,31.212543487548828,11324093
128,1,128,1,611.2973022460938,11326003
2,1024,1,64,33.27385711669922,11329917
128,512,1,512,3.9147520065307617,11332174
1024,256,128,8,3.675136089324951,11334417
1024,1024,512,1,1.913856029510498,11336498
256,64,64,4,12.570624351501465,11339282
1024,256,4,1,5.188608169555664,11341750
256,2,256,2,374.1481018066406,11343611
2,1024,2,512,61.33350372314453,11349078
1024,128,1024,1,11.142144203186035,11351767
4,1024,2,2,10.961919784545898,11354555
128,256,2,8,2.6398720741271973,11356905
64,1024,32,8,1.1489280462265017,11359038
256,1024,8,1,2.140160083770752,11361289
8,16,8,8,390.5474548339844,11363040
1024,1024,256,1,1.2031999826431274,11365271
256,128,128,4,6.575104236602783,11368071
1024,256,512,2,6.162432193756104,11370574
2,512,1,64,63.02105712890625,11375797
32,16,2,1,55.795711517333984,11380990
512,256,32,2,3.560447931289673,11383238
128,4,16,1,116.2823715209961,11384740
256,32,4,16,24.275968551635746,11388075
256,32,256,4,25.33785629272461,11391477
2,32,2,2,504.56781005859375,11393510
64,8,16,1,58.53081512451172,11398607
512,256,512,1,6.094848155975342,11400959
128,256,128,8,3.699712038040161,11403320
32,1024,2,256,2.449408054351806,11405891
16,512,8,32,7.216127872467041,11408439
128,512,2,2,3.7365760803222656,11410722
1024,1024,1024,1,4.62336015701294,11413150
8,512,8,128,17.00147247314453,11416144
128,8,128,4,98.27021026611328,11417776
64,16,2,8,30.81113624572754,11421601
512,1024,1,2,6.038527965545654,11424231
1024,8,256,1,83.38739013671875,11430608
1024,1,512,1,615.5161743164062,11432601
4,256,2,16,37.729278564453125,11436585
256,128,256,4,6.583295822143555,11439016
512,128,256,2,6.7942399978637695,11441480
512,16,256,4,49.02297592163086,11446356
1024,512,256,1,2.019328117370605,11448544
16,256,16,8,13.138943672180176,11451327
256,1024,32,16,1.1898880004882812,11453487
512,256,32,8,3.8338561058044434,11455813
2,128,1,1,128.35430908203125,11457422
512,2,256,2,374.1521911621094,11459308
512,64,512,1,11.171839714050291,11462057
1024,1024,256,2,1.9353599548339844,11464398
64,32,32,4,24.394752502441406,11467898
64,512,32,8,1.9824639558792116,11470140
256,1024,32,4,1.2462079524993896,11472239
4,32,4,16,401.6732177734375,11474044
64,256,64,8,3.5737600326538086,11476439
16,8,16,8,389.13330078125,11478149
1024,4,128,4,196.20249938964844,11479843
64,64,32,4,12.289024353027344,11482575
4,1024,1,8,10.686464309692385,11485366
512,128,8,4,4.442111968994141,11487766
512,128,256,1,6.204415798187256,11490208
512,256,128,8,3.679231882095337,11492461
64,1024,32,4,1.1315200328826904,11494644
128,32,128,8,26.652671813964844,11498207
512,2,512,1,319.4828796386719,11500134
128,16,32,8,48.79667282104492,11504782
1,8,1,8,4111.86572265625,11510302
128,512,8,8,1.9456000328063965,11512438
1024,4,1024,1,159.54534912109375,11513986
64,32,64,1,22.71436882019043,11517154
512,16,8,1,28.96691131591797,11520882
1024,1024,512,2,3.9290881156921382,11523216
8,32,8,2,125.95507049560548,11524813
1024,8,1024,1,81.97325134277344,11531113
16,32,16,16,102.39488220214844,11532639
1024,256,256,2,3.5041279792785645,11535157
1024,2,1024,1,318.5080261230469,11536887
1024,64,16,2,8.357888221740723,11539412
512,8,512,1,81.96607971191406,11545696
512,128,16,4,6.487040042877197,11548079
512,16,256,2,47.54227066040039,11552637
2,64,2,4,262.5771484375,11554333
16,512,8,64,7.670783996582031,11556804
1024,512,8,32,2.220031976699829,11559109
512,1024,4,8,1.0762239694595337,11561494
32,8,4,4,120.42546844482422,11563227
32,64,16,8,25.312255859375,11566573
4,4,4,1,1828.779052734375,11569855
4,256,1,128,61.08364868164063,11575215
1024,128,1024,1,11.152383804321287,11578007
1024,8,1024,1,81.97427368164062,11584319
512,512,128,4,2.0736000537872314,11586581
16,256,1,32,11.308032035827637,11589350
512,1024,4,256,1.2718080282211304,11591593
4,4,1,2,1786.7908935546875,11594794
1024,16,1024,1,42.0055046081543,11599276
1024,128,128,1,6.5966081619262695,11601857
512,64,64,2,12.404735565185549,11604538
32,32,16,1,29.656063079833984,11608329
256,2,256,2,374.1737060546875,11610046
8,64,8,64,113.89337921142578,11611724
4,256,2,256,68.09292602539062,11617480
1024,1,512,1,613.7487182617188,11619700
16,64,8,64,55.8284797668457,11624994
1024,32,16,8,24.93440055847168,11628366
32,512,2,16,2.821120023727417,11630583
256,2,256,1,321.07623291015625,11632333
1024,16,512,1,41.86111831665039,11636628
128,512,1,256,5.470208168029785,11639076
512,256,512,1,6.092800140380859,11641559
64,1024,2,128,2.50982403755188,11643830
512,512,256,2,2.007040023803711,11646033
128,256,16,32,3.6904959678649902,11648487
1024,2,32,1,230.8567047119141,11650136
128,256,64,1,3.349503993988037,11652418
512,8,4,4,60.14668655395508,11657689
512,8,512,2,93.5895004272461,11659200
128,512,2,512,3.836927890777588,11661617
2,1024,1,1024,126.39027404785156,11663081
32,256,32,4,6.414336204528809,11665486
1024,512,512,2,4.6735358238220215,11667848
8,1024,4,16,7.667712211608887,11670315
128,1,128,1,611.61474609375,11672272
256,1024,256,1,1.9886080026626587,11674419
512,256,128,4,3.79801607131958,11676826
8,128,2,4,33.379329681396484,11680704
4,32,2,2,250.429443359375,11682358
16,1024,4,256,4.806655883789063,11684793
128,32,8,1,15.121408462524414,11687611
256,4,256,1,160.85299682617188,11689141
64,1024,16,32,1.2206079959869385,11691450
1024,256,1024,1,5.939199924468994,11693824
16,8,16,8,389.2060241699219,11695604
64,16,1,4,29.66527938842773,11699480
256,1024,8,8,1.1694079637527466,11701638
256,256,64,8,3.891200065612793,11703973
512,1024,128,4,1.9056639671325684,11706342
256,64,1,32,11.14521598815918,11709035
16,64,16,8,50.093055725097656,11713895
512,1024,512,2,3.935231924057007,11716290
32,1024,4,4,1.5923199653625488,11718734
1024,64,16,32,13.802495956420898,11721644
512,1024,1,64,11.14521598815918,11724594
512,32,512,1,21.981184005737305,11727746
128,2,64,2,355.28192138671875,11729507
32,128,4,128,14.714879989624023,11732440
128,1024,128,2,1.1489280462265017,11734752
128,1024,2,512,3.977216005325317,11736995
8,256,8,128,33.126399993896484,11740975
1024,64,1024,1,11.170816421508787,11743598
128,256,2,256,4.205567836761475,11745957
16,1024,16,2,2.768896102905273,11748154
4,32,2,2,250.49395751953125,11749695
1024,8,512,2,93.17171478271484,11751150
256,32,256,4,25.33990478515625,11754601
2,4,2,4,3954.431884765625,11760057
1024,512,1024,1,4.61516809463501,11762318
512,512,512,2,4.672512054443359,11764662
1024,128,512,2,6.221824169158936,11767032
128,256,16,64,4.078591823577881,11769266
256,8,256,2,93.57823944091795,11770803
1024,256,1,128,7.584767818450928,11773277
256,128,8,8,6.533120155334473,11775636
512,16,256,4,49.02707290649414,11780277
512,8,512,1,81.97119903564453,11786599
32,64,2,32,26.381311416625977,11790170
1024,256,1024,1,5.938176155090332,11792555
1024,1,256,1,610.3203735351562,11794666
512,256,16,4,3.501055955886841,11796896
8,1024,2,256,9.11359977722168,11799529
128,64,128,2,12.08627223968506,11802231
512,64,512,2,12.14463996887207,11804900
1024,64,1024,1,11.170816421508787,11807465
4,512,4,64,29.73593521118164,11811134
512,64,256,1,12.077055931091309,11813793
1024,2,512,2,374.0436401367188,11815554
512,32,512,2,24.30361557006836,11818911
1024,512,1024,1,4.613120079040527,11821416
32,16,32,8,97.75820922851562,11822943
8,32,8,4,129.23802185058594,11824419
1024,64,8,16,13.558783531188965,11827076
512,1024,1,128,11.11244773864746,11829806
4,512,2,4,18.47808074951172,11833061
1024,32,1024,1,21.981184005737305,11836357
512,256,256,4,3.438591957092285,11838619
256,512,4,16,1.9722239971160889,11840810
1024,128,64,4,6.870016098022461,11843326
64,1024,64,16,1.134592056274414,11845484
256,64,128,4,12.835840225219728,11848270
1024,128,512,2,6.217728137969971,11850685
256,1024,8,64,1.230847954750061,11852872
512,1024,512,1,2.6163198947906494,11855231
4,1024,2,128,16.40550422668457,11858279
128,4,32,1,118.10201263427734,11859869
1024,128,128,4,7.139328002929688,11862433
256,512,256,4,3.397631883621216,11864677
512,16,8,16,48.41574478149414,11869187
256,32,8,32,25.372671127319336,11872738
1024,2,64,1,332.4856262207031,11874472
1024,1024,1,1,10.868736267089844,11877167
128,128,64,16,7.33900785446167,11879586
1024,512,128,1,2.0776960849761963,11881805
512,8,32,2,85.3207015991211,11888346
1024,16,1024,1,41.99321746826172,11892558
1024,64,512,2,12.28390407562256,11895393
64,16,64,8,50.72691345214844,11900265
1024,1024,1024,1,4.625408172607422,11902679
16,128,8,64,28.254207611083984,11906321
256,16,16,8,49.370113372802734,11910998
1024,1,4,1,364.7047729492188,11912756
1024,1024,2,256,4.881408214569092,11915390
256,512,2,8,3.680255889892578,11917754
1024,16,64,16,54.65907287597656,11922659
32,2,16,1,458.5686950683594,11924683
512,256,32,1,2.5364480018615723,11926907
1024,32,256,4,25.172992706298828,11930431
64,16,64,8,50.727935791015625,11935130
512,16,512,2,47.44908905029297,11939693
32,1024,2,4,2.7453439235687256,11941863
128,16,128,4,49.22675323486328,11946463
32,4,32,2,332.7139892578125,11948320
1024,32,1024,1,21.98425674438477,11951601
512,2,8,2,229.78253173828125,11953237
128,1024,1,4,3.6536319255828857,11955568
32,64,2,16,17.326080322265625,11958610
1024,1024,1,4,3.743743896484375,11960888
128,256,8,16,3.5829761028289795,11963353
128,256,8,16,3.5819520950317383,11965631
512,512,64,2,2.076672077178955,11967831
128,128,32,2,6.360064029693604,11970190
128,1024,16,64,1.206272006034851,11972379
32,256,1,8,4.832255840301514,11974875
1024,512,512,2,4.672512054443359,11977186
1024,256,64,16,3.8000640869140634,11979591
256,32,256,1,22.71641540527344,11982814
4,1,2,1,6598.5166015625,11990795
1024,2,32,1,230.8905029296875,11992384
64,1024,16,8,1.137663960456848,11994574
64,1024,1,1024,3.985408067703247,11996906
512,2,2,2,219.7381134033203,11998510
64,256,32,16,3.590143918991089,12000805
256,256,16,1,2.575360059738159,12003084
1024,64,512,2,12.28492832183838,12005909
1024,1024,1024,1,4.626431941986084,12008306
1024,32,128,4,24.975360870361328,12011904
32,256,16,64,7.93395185470581,12014580
256,512,64,2,2.0500481128692627,12016672
1024,64,2,8,8.359935760498047,12019290
4,32,4,1,234.31475830078125,12020873
1024,128,512,1,6.106112003326416,12023333
128,512,64,4,1.94867205619812,12025562
16,32,8,32,103.39635467529295,12027020
128,128,128,2,6.199295997619629,12029372
32,1024,1,512,3.924992084503174,12031670
64,1024,32,32,1.134592056274414,12033829
1024,4,1024,1,159.60166931152344,12035388
64,128,8,128,7.897088050842285,12037934
128,128,8,64,7.014400005340576,12040345
64,128,4,8,4.538368225097656,12042696
256,16,8,16,48.41779327392578,12047244
64,16,16,8,48.16179275512695,12051881
16,256,1,64,14.684160232543944,12054716
64,256,8,128,4.110335826873779,12057056
1024,16,128,8,53.5285758972168,12062141
1024,512,512,1,2.023423910140991,12064780
256,128,1,128,8.656895637512207,12067357
512,1024,16,8,1.2175359725952148,12069528
128,64,64,4,12.67302417755127,12072345
1,128,1,8,275.33721923828125,12074110
2,128,1,128,246.2412872314453,12075731
1024,128,16,4,6.453248023986816,12078222
256,64,4,2,8.101887702941895,12080907
