tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,1024,1,159.38150024414062,12725841
256,256,2,16,2.7002880573272705,12728001
1024,512,512,2,4.674560070037842,12730964
1024,1024,16,2,1.0393600463867188,12733818
256,512,256,2,3.3710079193115234,12736098
64,32,1,2,15.482879638671877,12738976
1024,16,1024,1,41.85395050048828,12743291
16,16,1,16,131.86355590820312,12745004
256,16,256,2,47.41222381591797,12750244
64,128,64,2,6.195199966430664,12753275
1024,32,128,2,23.796735763549805,12756797
64,256,32,8,3.4314239025115967,12759004
128,128,2,32,7.020544052124023,12761644
512,256,8,64,4.033535957336426,12764012
512,64,1,16,9.283583641052246,12766623
64,4,32,2,164.66943359375,12768466
1,1024,1,128,70.35699462890625,12775060
256,8,256,1,82.36646270751953,12781419
128,64,64,4,12.67916774749756,12785018
1024,64,1024,1,11.172863960266112,12788272
64,64,1,4,8.42137622833252,12791718
256,512,64,2,2.045952081680298,12794148
1024,1024,512,2,3.9280641078948975,12796678
1024,16,1024,1,41.866241455078125,12801003
128,4,128,2,180.4144592285156,12802678
512,1024,512,1,2.619391918182373,12805119
32,1,16,1,892.9351806640625,12807714
512,2,1,2,213.01657104492188,12809636
128,2,128,1,321.2523498535156,12811403
1024,64,128,2,12.364800453186035,12814315
4,16,4,1,468.1533508300781,12816255
32,512,4,2,2.727936029434204,12819018
1024,256,128,2,3.773439884185791,12821445
512,1024,512,2,3.9383039474487305,12823739
256,16,256,2,47.41427230834961,12828167
1024,1,4,1,363.8282165527344,12830035
1024,32,64,8,26.035200119018555,12833617
256,16,16,4,47.30368041992188,12838411
64,16,64,2,46.09331130981445,12843103
16,512,4,256,9.117695808410645,12845857
1024,32,16,4,24.603647232055664,12849833
8,512,1,512,31.314943313598636,12853918
1024,1024,2,4,2.3592960834503174,12856376
512,128,8,32,6.977536201477051,12858906
1024,128,256,4,6.5669121742248535,12861400
32,128,16,16,13.429759979248049,12864982
512,16,512,1,41.86419296264648,12869441
1024,1024,4,256,1.2687360048294067,12871522
512,512,16,4,2.036736011505127,12874225
512,1024,512,2,3.939327955245972,12877077
8,512,2,32,14.48243236541748,12880116
16,256,4,256,17.80940818786621,12883126
32,512,32,8,3.5194880962371826,12885906
64,32,1,32,19.767295837402344,12888994
32,64,8,1,15.196160316467283,12891989
256,256,64,16,3.827712059020996,12894632
16,256,1,256,18.60915184020996,12897765
8,16,4,2,243.2051239013672,12899458
1024,128,1024,1,11.142144203186035,12902151
512,32,2,16,18.42483139038086,12905461
16,256,16,1,8.607744216918945,12907968
1024,16,64,16,54.575103759765625,12913134
8,1024,1,1024,31.559680938720703,12916654
128,8,8,2,58.16934585571289,12921683
256,8,4,2,57.066497802734375,12927049
512,32,256,4,25.52627182006836,12930688
64,4,64,4,191.1142425537109,12932299
64,32,16,16,25.199615478515625,12935688
1024,32,512,2,24.070144653320312,12938896
64,512,64,1,1.9056639671325684,12941495
64,128,4,32,6.436863899230957,12944529
512,32,64,1,23.389184951782227,12947928
256,128,32,16,6.7788801193237305,12950582
512,128,512,2,6.301695823669434,12953118
2,32,1,8,513.6803588867188,12954969
8,32,8,1,118.076416015625,12956561
512,512,2,32,2.160640001296997,12958718
512,512,32,8,2.1688320636749268,12960893
128,1024,16,64,1.206272006034851,12963472
512,256,32,32,3.84716796875,12966153
256,512,1,64,6.146048069000244,12968854
64,1024,64,4,1.1458560228347778,12971507
64,64,8,4,8.466431617736816,12974514
1024,8,32,4,93.0877456665039,12976031
128,64,8,32,12.942336082458496,12979034
512,2,512,1,317.39288330078125,12980676
512,1024,1,64,11.204607963562012,12983420
256,32,32,32,27.678720474243164,12987208
8,32,4,2,124.56140899658205,12988725
256,16,256,2,47.41734313964844,12993455
128,256,1,256,4.753407955169678,12996107
32,2,16,2,486.3989868164063,12998156
256,2,128,2,358.7676086425781,12999818
1,256,1,16,152.4521026611328,13001597
256,512,8,128,2.185215950012207,13004155
16,128,2,128,29.020160675048828,13007798
1024,8,1024,1,81.73363494873047,13013957
512,64,2,8,8.340479850769043,13016480
512,64,512,2,12.16921615600586,13019250
512,256,64,8,3.540992021560669,13021677
32,512,32,2,3.4611198902130127,13024006
64,256,16,64,4.063231945037842,13027019
512,32,32,16,26.424320220947266,13030989
1024,4,1024,1,159.28627014160156,13032740
1024,4,1024,1,159.35897827148438,13034438
512,8,32,2,85.60844421386719,13041299
512,8,64,1,81.9978256225586,13047594
1024,16,4,4,30.62886428833008,13051637
256,1024,64,8,1.1632640361785889,13054002
1024,1,8,1,364.1886596679688,13056064
1024,1024,1024,1,4.627456188201904,13059062
32,1024,32,32,2.122751951217652,13061391
1024,512,1024,1,4.6141438484191895,13064137
1024,1,1024,1,609.6865234375,13066455
256,1024,32,2,1.1796480417251587,13068866
64,128,64,8,6.832128047943115,13071317
1024,16,1024,1,41.86316680908203,13076183
64,32,8,1,14.958592414855955,13079380
128,512,16,2,1.4581760168075562,13081506
512,1024,128,2,1.2195839881896973,13083807
256,256,256,2,3.559423923492432,13086180
512,256,32,32,3.84716796875,13088995
512,32,128,4,25.168895721435547,13092702
128,1024,128,8,1.919999957084656,13094886
128,16,32,16,50.771968841552734,13100076
64,256,4,32,3.529727935791016,13102222
256,8,256,4,98.00908660888672,13103792
8,1024,1,32,7.223296165466309,13106136
512,1,128,1,609.7981567382812,13108016
16,64,1,8,33.22982406616211,13111831
128,512,1,8,6.791168212890625,13114520
512,64,512,1,11.172863960266112,13117654
128,128,1,32,5.789696216583252,13120364
128,512,8,2,1.5912959575653076,13122798
64,1024,64,16,1.134592056274414,13124967
256,256,128,8,3.6966400146484375,13127449
16,16,16,2,124.50201416015624,13128869
256,4,256,4,195.8031311035156,13130497
512,128,32,16,6.793216228485107,13132959
256,64,64,1,11.868160247802734,13135802
256,1024,256,1,1.9896320104599,13138553
256,128,8,64,6.990848064422607,13141169
512,128,4,4,4.429823875427246,13143391
128,32,8,32,25.361408233642575,13147026
16,1024,4,32,3.973119974136353,13149345
512,1,32,1,449.2287902832031,13151121
512,16,128,1,42.31372833251953,13155845
128,512,32,8,2.0848639011383057,13158077
256,64,64,8,13.315072059631348,13160858
32,1024,2,512,3.84716796875,13163617
1024,256,16,16,3.961855888366699,13165956
512,512,8,64,2.187263965606689,13168073
1024,2,1024,1,317.42156982421875,13169748
512,128,512,2,6.301695823669434,13172101
16,256,16,16,13.741056442260742,13174812
1024,8,128,4,98.99008178710938,13176219
256,128,1,16,5.051392078399658,13178508
64,8,64,1,82.3736343383789,13185314
128,4,64,1,160.85093688964844,13187029
128,128,64,16,7.328767776489258,13189884
1024,4,256,4,195.7007293701172,13191502
1024,32,64,8,26.032127380371094,13194963
128,16,64,8,50.67366409301758,13200211
1024,16,512,2,47.54534530639648,13204952
16,128,16,64,30.904319763183597,13209113
256,4,128,4,195.80825805664065,13211165
256,512,16,64,2.1882879734039307,13213717
32,8,32,4,187.01516723632807,13215264
128,8,64,1,82.36339569091797,13221781
128,128,64,1,6.100992202758789,13224796
1024,64,512,1,12.316672325134276,13227992
1024,16,8,16,48.36044692993164,13232777
32,256,32,1,4.375552177429199,13235768
512,2,512,2,373.3012390136719,13237662
128,16,128,4,49.30559921264648,13242476
256,512,16,4,2.0254719257354736,13244778
512,32,32,4,23.8417911529541,13248515
32,4,8,2,232.7224273681641,13250254
1024,64,4,64,14.08512020111084,13253456
128,16,128,8,52.726783752441406,13258280
1024,4,1024,1,159.29959106445312,13260055
16,512,8,8,6.950911998748779,13262746
32,256,4,256,8.929280281066895,13265638
1024,16,1024,1,41.8682861328125,13270812
1024,4,8,4,122.87181091308594,13272403
128,512,64,2,1.903615951538086,13275053
512,512,1,256,7.071743965148926,13278096
1024,512,512,2,4.670464038848877,13280666
128,32,128,4,25.28563117980957,13284340
512,4,32,4,185.82015991210935,13285938
64,1024,1,1024,3.986432075500488,13288137
1024,128,1024,1,11.141119956970217,13290921
1024,16,128,4,49.46432113647461,13296481
1024,128,1024,1,11.14419174194336,13299431
512,2,256,2,373.1568603515625,13301483
512,64,256,2,12.247039794921877,13304430
1024,64,8,64,13.659135818481444,13307336
128,512,4,256,2.309119939804077,13309414
64,16,64,8,50.61427307128906,13314533
256,32,4,4,15.980544090270996,13317879
512,1024,8,64,1.2369920015335083,13320374
8,64,8,64,113.9210205078125,13321786
128,256,2,256,4.206592082977295,13325061
128,16,128,1,42.219520568847656,13329387
1024,4,1024,1,159.4439697265625,13331023
64,128,32,16,6.857728004455566,13333385
512,4,512,2,186.7130889892578,13334818
512,32,128,1,23.65439987182617,13338186
512,64,64,8,13.149184226989746,13341009
1024,256,64,1,3.5481600761413574,13343209
8,64,2,4,61.80249786376953,13348650
1024,1024,16,16,1.2810239791870115,13350826
1024,2,512,2,373.1896362304688,13352501
128,1024,64,2,1.1683839559555054,13354662
1024,256,128,2,3.776511907577514,13356914
512,512,512,2,4.672512054443359,13359401
16,256,2,4,9.01734447479248,13362389
512,64,256,2,12.24396800994873,13365377
512,4,256,4,195.7447662353516,13367109
1024,128,4,64,7.181312084197998,13369803
1024,512,4,128,2.380800008773804,13372574
8,512,2,512,30.78860855102539,13376767
128,256,128,8,3.699712038040161,13379144
256,32,16,16,26.011648178100582,13382845
512,64,512,2,12.16819190979004,13385933
16,1024,8,32,3.8686718940734863,13388218
512,16,64,4,48.76492691040039,13393071
1024,1024,512,1,1.9128320217132568,13395538
8,8,1,8,479.4132385253906,13397396
512,16,512,2,47.41836929321289,13402500
64,16,2,16,34.0316162109375,13406633
4,1024,4,4,10.582015991210938,13409912
64,16,16,2,31.14905548095703,13413949
128,64,32,32,14.120960235595703,13417436
128,32,128,4,25.29177665710449,13421420
32,512,32,32,3.918848037719727,13424036
1024,16,256,1,42.31987380981445,13428658
16,1024,16,64,4.428800106048584,13431785
64,32,32,16,25.70342445373535,13435228
1024,128,8,16,6.822912216186523,13438176
512,32,4,32,24.860671997070312,13441692
512,1024,512,1,2.619391918182373,13444159
1024,512,1,512,8.036352157592773,13446905
128,256,32,2,3.501055955886841,13449217
4,128,2,2,67.88607788085938,13455329
1024,1,1024,1,610.43505859375,13457407
8,256,4,1,16.763904571533203,13460648
512,4,64,1,163.44064331054688,13462124
1024,512,1,512,8.035327911376953,13464501
1024,1024,4,256,1.2687360048294067,13466999
1024,64,16,1,8.156160354614258,13469790
64,16,4,8,31.655935287475582,13473890
512,8,128,8,105.13919830322266,13475374
4,16,4,8,521.1207885742188,13477863
1024,128,16,2,4.488192081451416,13480769
128,512,32,2,2.036736011505127,13483119
1024,128,256,1,6.447103977203369,13485504
8,64,4,32,102.47577667236328,13487069
128,1024,64,4,1.1407359838485718,13489154
2,256,1,256,141.4318084716797,13490642
8,64,2,4,61.80659103393555,13496258
512,16,64,2,45.97452926635742,13500941
2,256,2,16,76.28594970703125,13507029
512,128,16,32,7.013376235961914,13510217
256,64,32,16,13.218815803527832,13513135
1024,128,1024,1,11.13907241821289,13516048
128,32,8,1,15.119359970092772,13519365
128,256,32,1,2.5589759349823,13521589
512,16,512,2,47.41836929321289,13526263
8,512,8,32,14.66982364654541,13529102
1024,2,64,2,354.5292663574219,13530826
32,256,4,256,8.931327819824219,13533510
512,32,256,1,22.866943359375,13537164
64,128,8,2,4.424704074859619,13539454
512,32,512,2,24.28620719909668,13542654
1024,32,256,2,23.66771125793457,13546535
1024,2,1024,1,317.2546691894531,13548373
1024,16,512,1,42.04339218139648,13552719
1024,16,512,1,42.03724670410156,13557104
1024,1024,32,32,1.1263999938964844,13559359
8,32,2,4,122.74278259277344,13560924
256,1024,64,8,1.1632640361785889,13563624
8,64,2,16,71.11167907714844,13569450
1024,512,1024,1,4.61516809463501,13571854
64,256,1,256,4.737023830413818,13574383
512,4,512,2,186.73663330078125,13576138
1024,512,512,2,4.666368007659912,13578344
8,8,4,2,468.6448669433594,13580433
64,512,8,32,1.9957760572433472,13582718
16,64,16,4,49.082366943359375,13587745
128,64,128,4,12.94745635986328,13590791
1024,64,1024,1,11.172863960266112,13593676
1024,32,64,8,26.029056549072266,13597206
64,1024,32,4,1.1315200328826904,13599493
128,256,16,32,3.694591999053955,13602096
512,1024,512,2,3.9383039474487305,13605307
128,1024,1,64,10.936320304870604,13608196
1024,1,512,1,612.6766357421875,13610175
1024,16,64,2,46.38310241699219,13615004
64,128,64,2,6.194176197052002,13617910
1024,512,64,16,2.051071882247925,13620605
2,16,1,16,1064.6015625,13623070
512,64,4,8,8.697855949401855,13625621
256,1024,4,128,1.3189120292663574,13628064
16,4,4,4,474.7059326171875,13630175
1024,64,1024,1,11.172863960266112,13633031
1024,16,1024,1,41.86111831665039,13637359
16,64,4,2,31.5914249420166,13641221
128,64,1,32,11.057151794433594,13644307
8,1024,2,128,8.354816436767578,13646864
1024,256,128,1,3.635200023651123,13649076
128,64,64,16,14.08614444732666,13652328
256,1024,256,2,1.9128320217132568,13654547
128,4,32,4,185.78842163085935,13656161
8,64,1,64,112.8796157836914,13657690
1,512,1,128,132.68275451660156,13659637
16,1024,16,8,3.857408046722412,13662137
1024,8,512,2,93.15122985839844,13663763
256,4,256,2,186.7008056640625,13665568
512,2,512,2,373.1558532714844,13667439
1024,128,32,4,6.713344097137451,13670379
1024,1024,1024,1,4.62336015701294,13672509
1024,256,256,4,3.435519933700561,13675011
64,32,2,8,15.81670379638672,13678286
1024,128,1024,1,11.143168449401855,13680984
512,512,16,2,1.4929920434951782,13683472
512,8,128,1,83.90962982177734,13689851
16,8,4,8,253.9120635986328,13691914
512,4,512,1,159.42860412597656,13693395
32,4,16,2,243.87890625,13695223
16,1024,4,16,3.916800022125244,13697904
512,512,16,32,2.2773759365081787,13700074
16,128,2,16,17.79916763305664,13703364
4,1024,4,4,10.580991744995115,13706642
1024,2,256,2,373.2408447265625,13708598
256,64,32,2,12.395520210266112,13712456
64,256,16,64,4.064256191253662,13714865
64,128,32,16,6.857728004455566,13717724
256,64,16,16,12.964863777160645,13720420
256,512,64,16,2.056191921234131,13722593
1024,1024,1024,1,4.625408172607422,13725471
1024,4,512,1,159.70713806152344,13727106
256,1024,64,8,1.1632640361785889,13729338
128,32,64,1,22.86796760559082,13732833
32,128,32,16,13.362175941467283,13735943
32,32,16,16,50.87129592895508,13740854
16,512,16,8,6.845439910888672,13743707
1024,1024,1024,1,4.627456188201904,13745878
1024,1024,256,4,2.608128070831299,13748339
128,8,128,8,105.12076568603516,13750263
1024,4,1024,1,159.3702392578125,13751935
512,128,32,4,6.716415882110596,13754512
512,512,256,4,3.39353609085083,13757549
512,256,128,4,3.772416114807129,13760245
32,512,16,4,3.5840001106262207,13763280
1024,64,8,32,13.651968002319336,13765993
256,64,128,8,13.859840393066406,13769346
1024,64,256,1,11.973631858825684,13772081
64,32,16,8,24.625152587890625,13775745
64,1024,32,1,0.8939520120620728,13778036
512,2,512,1,317.7011108398437,13779694
1024,1,1024,1,610.3070678710938,13781815
512,256,8,128,4.118527889251709,13784407
512,16,512,2,47.41427230834961,13789080
1024,16,256,1,42.32191848754883,13793409
1024,32,1,32,21.753856658935547,13796770
128,1024,128,4,1.941504001617432,13799194
256,32,2,32,25.49247932434082,13802958
16,512,8,128,8.407039642333984,13805513
256,32,256,2,24.28620719909668,13809585
512,32,256,4,25.52729606628418,13813130
1024,256,1024,1,5.938176155090332,13815676
64,512,4,8,1.4315520524978638,13818036
512,16,128,2,47.14188766479492,13822475
512,1024,64,16,1.1263999938964844,13825064
64,256,32,16,3.5921919345855717,13827993
1024,128,16,64,7.812096118927002,13830514
256,1024,2,512,2.3613440990448,13832691
1024,4,256,2,187.2701416015625,13834247
32,1024,32,1,1.4755840301513672,13836547
512,64,512,2,12.16716766357422,13839759
512,1024,2,2,3.6024320125579834,13841923
256,512,4,16,1.9691519737243648,13844417
8,256,8,128,33.07827377319336,13848375
1024,64,128,8,13.70419216156006,13851752
256,32,64,4,24.771583557128903,13855099
4,32,1,16,264.6159362792969,13856912
256,1,256,1,609.818603515625,13859238
256,256,256,4,3.438591957092285,13861917
1024,2,512,1,318.0994567871094,13863556
256,16,64,1,42.32089614868164,13868133
512,256,1,2,6.956031799316406,13870620
128,512,2,512,3.836927890777588,13873170
256,16,16,1,29.81171226501465,13876733
1024,1,1024,1,611.4457397460938,13878667
1024,64,1024,1,11.173888206481934,13881235
512,4,64,2,181.36166381835935,13882947
32,64,1,8,16.573440551757812,13886424
128,64,4,32,12.559359550476074,13889564
64,16,2,2,28.93619155883789,13893503
1024,8,512,1,81.75103759765625,13900159
256,4,4,4,117.07801818847656,13901658
512,8,64,2,91.34489440917967,13903363
512,256,512,2,6.157311916351318,13905766
16,16,2,2,113.59846496582033,13907432
16,32,16,1,59.58553695678711,13912604
2,8,2,1,1846.86279296875,13915981
1024,512,512,1,2.011136054992676,13918534
256,4,256,4,195.7191619873047,13920523
16,32,16,2,63.22687911987305,13926039
8,128,4,4,33.20115280151367,13929961
1024,32,512,2,24.07423973083496,13933774
256,64,8,64,13.659135818481444,13936648
256,256,1,32,5.3739519119262695,13939039
1024,32,256,4,25.169919967651367,13942968
128,512,16,2,1.4592000246047974,13945139
1024,8,16,4,94.9944305419922,13946682
256,128,32,8,6.514688014984131,13949266
32,1024,2,64,2.450432062149048,13951628
1024,16,256,4,49.99987030029297,13956330
16,1,16,1,1796.9510498046875,13959462
32,64,8,1,15.195136070251465,13962532
1024,1024,2,512,1.927168011665344,13965151
1024,1024,64,8,1.1653120517730713,13967455
16,512,16,64,8.275967597961426,13969966
512,1024,512,2,3.9342079162597656,13972459
64,64,1,64,14.56230354309082,13975255
8,64,2,8,66.12582397460938,13980747
512,512,4,128,2.3500800132751465,13983344
1,64,1,16,570.3014526367188,13985393
1024,256,64,16,3.816447973251343,13987755
512,16,2,8,31.525888442993164,13991603
64,8,8,1,51.961856842041016,13996478
32,512,8,4,2.608128070831299,13999001
16,64,2,2,30.21721649169922,14003079
256,16,256,2,47.41734313964844,14007805
4,128,1,32,80.59494018554688,14014395
32,64,4,64,26.967039108276367,14018506
1024,1024,256,2,1.9343359470367432,14020703
256,128,256,2,6.305791854858398,14023388
4,256,4,64,56.65382385253906,14029071
512,64,512,1,11.172863960266112,14031722
1024,128,64,4,6.8730878829956055,14034547
1024,32,1024,1,21.959680557250977,14038184
1024,16,16,2,31.69587135314941,14042024
512,512,32,1,1.4735360145568848,14044680
128,8,16,2,62.01241683959961,14050397
1024,8,256,2,94.60326385498048,14051865
256,16,16,4,47.30470275878906,14056459
1024,1,1024,1,610.6429443359375,14058327
1024,2,1024,1,317.3273620605469,14060047
32,2,32,1,464.8929138183594,14061925
1024,16,1024,1,41.857025146484375,14066611
256,128,8,128,7.895040035247803,14069646
256,16,64,16,54.56998443603516,14074979
256,1024,16,64,1.20524799823761,14077308
512,1024,16,64,1.2021759748458862,14079994
1024,64,32,32,14.127103805541992,14083210
1024,512,512,1,2.026495933532715,14085928
1024,64,1024,1,11.172863960266112,14088731
1024,1024,16,1,1.5319039821624756,14090969
4,8,1,4,923.193359375,14093164
64,8,32,4,93.28025817871094,14094551
1024,512,1024,1,4.6141438484191895,14096712
1,1024,1,32,47.82796859741211,14101304
64,1024,8,32,1.1673599481582642,14103899
512,2,512,2,373.1466369628906,14105738
64,8,32,8,96.96665954589844,14107217
16,1024,4,64,3.9639039039611816,14109412
1024,1024,512,2,3.9280641078948975,14111847
256,4,8,4,122.8584976196289,14113567
1,1024,1,512,125.86803436279295,14115189
1024,64,1,64,15.226880073547363,14118160
256,256,256,1,3.374079942703247,14120676
64,16,64,2,46.108673095703125,14125386
512,64,128,4,12.812288284301758,14128048
64,256,8,64,3.6577279567718506,14130722
1024,8,32,4,93.10924530029295,14132208
512,64,256,1,12.097536087036133,14134805
512,64,512,2,12.17024040222168,14137738
16,64,8,16,49.776641845703125,14142914
1024,1024,1024,1,4.626431941986084,14145242
2,256,1,1,65.617919921875,14150673
1024,8,2,2,55.53561782836914,14155960
1,512,1,256,146.1381072998047,14157685
32,1024,16,4,2.045952081680298,14160400
2,32,1,32,618.7734985351562,14162572
512,4,256,1,160.79872131347656,14164047
16,64,4,4,31.19923210144043,14167766
128,1024,64,4,1.1397119760513306,14170247
32,32,8,1,30.042112350463867,14174435
32,512,32,4,3.5389440059661865,14176688
2,1024,1,1024,126.39641571044922,14178555
8,1024,1,128,8.483839988708496,14181384
1024,8,1024,1,81.73772430419922,14188122
1024,32,1024,1,21.962751388549805,14191583
1024,256,8,1,3.0740480422973637,14193746
512,32,256,1,22.8720645904541,14196950
512,2,128,1,306.9337463378906,14198697
512,1024,1,256,10.63424015045166,14201824
256,512,32,2,2.0551679134368896,14204396
512,128,16,2,4.477952003479004,14207081
1024,8,512,2,93.14918518066406,14208608
8,32,4,4,128.53759765625,14210406
8,128,4,64,54.758399963378906,14216362
1024,32,1024,1,21.962751388549805,14219497
128,512,8,32,2.0992000102996826,14221799
1024,256,128,8,3.672064065933228,14224751
256,32,8,16,24.368127822875977,14228233
256,128,8,8,6.540287971496582,14230710
32,1024,8,64,2.101248025894165,14232960
16,64,4,64,53.28179168701172,14238518
1024,2,256,2,373.1496887207031,14240694
32,512,2,512,7.69536018371582,14244069
512,512,256,2,2.008064031600952,14246229
1024,256,64,16,3.8113279342651367,14248513
128,4,4,1,99.08019256591795,14249986
512,16,512,2,47.41632080078125,14254701
8,32,8,1,118.076416015625,14256211
64,1024,32,32,1.1356159448623655,14258630
1024,128,1024,1,11.140095710754396,14261530
1024,64,2,4,8.148991584777832,14263971
64,32,2,32,25.49350357055664,14267744
512,64,512,1,11.172863960266112,14270527
512,1024,128,1,1.2113920450210571,14272561
512,32,32,16,26.42534446716309,14275908
512,1024,512,1,2.61734390258789,14278466
8,16,2,1,217.96966552734372,14280019
128,128,8,16,6.43993616104126,14282640
8,1024,1,64,8.867839813232422,14285174
16,512,2,256,8.729599952697754,14287873
128,64,32,32,14.120960235595703,14290677
256,1024,16,32,1.3107199668884275,14292904
1024,64,8,32,13.650943756103516,14296149
1024,2,1024,1,317.37548828125,14298312
1024,1,64,1,608.3696899414062,14300289
128,32,32,16,25.635839462280277,14303884
1024,512,512,1,2.012160062789917,14305950
32,32,32,32,54.88230514526367,14311002
128,64,32,4,12.15180778503418,14314106
256,32,256,4,25.28665542602539,14318456
1024,32,256,4,25.172992706298828,14321921
512,256,32,1,2.5477120876312256,14324038
256,1024,8,128,1.20524799823761,14326441
256,4,256,2,186.6649627685547,14328461
1024,128,1024,1,11.142144203186035,14331390
256,64,256,2,12.16819190979004,14333953
64,128,32,1,4.285439968109131,14336315
512,32,32,2,23.478271484375,14339611
512,4,4,1,106.76121520996094,14341247
8,2,1,2,1771.345947265625,14344598
32,1024,32,16,1.9896320104599,14347044
512,64,256,2,12.241920471191406,14350237
128,128,4,16,6.48908805847168,14352707
1024,256,256,1,3.5235838890075684,14355206
128,1024,128,2,1.149952054023743,14357828
16,128,16,1,16.62566375732422,14361087
512,64,64,2,12.396544456481934,14363773
512,16,32,8,49.85753631591797,14368674
1024,4,128,1,163.69664001464844,14370126
128,1024,1,512,9.176063537597656,14372613
256,512,8,64,2.220031976699829,14375194
256,1024,32,2,1.1796480417251587,14377715
1024,1024,128,1,1.2431360483169556,14380235
1024,1024,512,1,1.9128320217132568,14382674
512,16,256,4,49.02809524536133,14387893
512,32,128,2,23.846912384033203,14391424
512,8,16,8,96.13005065917967,14393098
32,1024,8,16,2.070528030395508,14395770
8,512,2,256,17.305599212646484,14399123
64,256,4,16,3.4795520305633545,14401585
1024,512,1024,1,4.613120079040527,14404500
128,512,8,16,2.060287952423096,14406838
256,256,64,16,3.827712059020996,14409137
512,128,4,32,7.146495819091797,14412167
512,8,4,8,62.93708801269531,14417637
1024,64,1024,1,11.171839714050291,14420328
32,128,32,16,13.35910415649414,14423728
128,1024,4,32,1.183743953704834,14426012
512,256,1,128,4.702208042144775,14428486
1024,256,128,1,3.6280319690704346,14430884
512,1024,2,128,5.943295955657959,14433505
256,256,64,2,3.502079963684082,14436405
512,64,512,1,11.172863960266112,14439646
256,256,1,64,4.553728103637695,14441966
16,512,2,32,7.443456172943115,14444951
512,128,512,1,6.288383960723877,14447494
1024,8,16,8,96.110595703125,14448977
512,1024,4,1,3.655679941177368,14451375
128,1024,1,1024,3.985408067703247,14454212
256,1024,64,1,1.1919360160827637,14456595
128,512,32,32,2.0582399368286133,14458989
512,1024,64,2,1.2093440294265747,14461886
512,128,512,1,6.289408206939697,14464815
16,1024,16,32,4.0663042068481445,14467235
1024,8,128,2,92.85836791992188,14468696
2,128,1,64,234.23590087890625,14470418
256,256,128,2,3.520512104034424,14473227
16,1024,2,256,4.71347188949585,14476042
32,128,32,2,11.841535568237305,14479042
128,64,16,32,13.77894401550293,14481799
256,1024,4,1,3.579904079437256,14484208
256,4,32,4,185.82733154296875,14485948
128,32,4,32,24.861696243286133,14489611
128,256,128,4,3.437567949295044,14492234
16,256,4,256,17.795072555541992,14495603
512,128,256,2,6.811647891998291,14498853
512,64,128,8,13.829119682312012,14501787
32,256,2,256,8.560640335083008,14504328
256,1024,128,1,1.1806720495224,14506572
16,1024,16,8,3.8594560623168954,14509899
1024,128,256,1,6.445055961608887,14512720
8,512,2,512,30.78860855102539,14516962
512,16,512,1,41.86726379394531,14521088
1024,32,128,4,24.95897674560547,14524630
512,16,256,4,49.02809524536133,14529578
2,512,2,256,70.1480941772461,14535535
32,128,8,128,15.99283218383789,14539031
32,512,1,512,7.835648059844971,14541695
128,128,32,32,7.278592109680176,14544281
64,1,32,1,449.259521484375,14546342
512,256,256,1,3.3996798992156982,14548567
64,256,2,2,4.435967922210693,14551117
8,128,8,4,34.10432052612305,14555591
256,8,8,4,61.597694396972656,14561161
1024,1,16,1,444.1804809570313,14562992
1024,512,512,1,2.02239990234375,14565624
1024,64,2,64,14.032896041870115,14568881
2,512,1,512,125.52703857421876,14570982
16,64,1,64,56.28211212158203,14576455
128,64,64,4,12.68019199371338,14579148
1024,8,16,1,59.10220718383789,14584845
8,256,8,32,28.044288635253903,14588874
64,1024,1,128,6.452223777770996,14591271
1024,16,256,2,47.643646240234375,14596546
64,512,64,16,2.0654079914093018,14599528
1024,1,1024,1,609.8524169921875,14601471
256,16,32,1,29.886463165283203,14605671
256,64,64,8,13.316096305847168,14609198
1024,128,8,32,7.517183780670166,14612375
32,128,32,16,13.361151695251465,14615527
1024,16,128,8,53.39545440673828,14620886
256,8,128,1,82.3552017211914,14627376
64,8,16,4,93.43795013427734,14629366
128,512,8,1,2.6112000942230225,14631762
256,512,4,64,2.362368106842041,14634392
256,4,256,2,186.7612152099609,14635904
1024,4,64,2,183.20999145507807,14637502
256,8,16,1,58.08332824707031,14642766
128,16,4,8,31.642623901367188,14647160
64,16,1,16,33.142784118652344,14651098
256,8,256,4,97.9752960205078,14652697
128,16,128,4,49.302528381347656,14657713
64,32,8,8,23.977983474731445,14661188
256,2,128,2,358.6477966308594,14663051
512,64,512,1,11.172863960266112,14665823
64,32,32,1,15.227904319763184,14669329
1024,2,1024,1,318.1097106933594,14671142
8,256,4,256,36.05299377441406,14675157
8,4,1,2,904.5831909179688,14677970
128,1024,1,512,9.183232307434082,14681208
16,128,8,2,17.02195167541504,14684098
32,64,4,8,16.273408889770508,14687290
1024,256,8,4,2.505728006362915,14690020
256,64,128,1,12.094464302062988,14693284
256,1024,16,2,0.9728000164031982,14695679
16,32,16,2,63.224830627441406,14701224
64,1024,32,16,1.1673599481582642,14703494
512,512,32,4,2.0951039791107178,14706270
1024,8,512,1,81.75001525878906,14713045
1024,64,8,32,13.651968002319336,14715864
1024,64,512,2,12.240896224975586,14718750
1024,32,512,2,24.070144653320312,14722195
1024,1,512,1,612.0878295898438,14724492
1024,512,4,16,2.02239990234375,14726745
128,128,16,32,7.073791980743408,14729357
512,1024,128,1,1.2113920450210571,14731807
