tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,2,2,2,214.21875,4437104
128,4,64,4,191.48594665527344,4438896
64,1024,1,1024,3.986432075500488,4441159
256,512,1,512,8.165375709533691,4444347
128,512,16,32,2.000895977020264,4446895
1024,512,4,32,1.9886080026626587,4449492
256,16,32,2,42.634239196777344,4453797
1024,1024,256,1,1.206272006034851,4456518
32,64,16,8,25.32761573791504,4459953
512,1024,512,2,3.935231924057007,4462779
64,2,64,2,355.6526184082031,4464630
512,8,16,8,96.41779327392578,4466348
512,4,4,2,114.25689697265624,4468013
8,32,2,16,138.0280303955078,4469904
4,64,1,4,122.12633514404295,4472061
16,512,16,32,7.607295989990234,4475118
256,16,16,1,29.724672317504883,4479414
128,32,8,1,15.132672309875488,4482730
128,256,32,16,3.557375907897949,4485384
1024,16,1024,1,41.35116958618164,4490068
128,512,32,2,2.032639980316162,4492740
32,1024,16,64,2.283519983291626,4495401
256,128,16,4,6.509568214416504,4497867
128,64,64,1,12.022784233093262,4500867
2,128,2,32,218.13043212890625,4502964
1024,1024,1,512,10.580991744995115,4505992
512,1024,1,1024,3.986432075500488,4508602
256,64,256,1,11.73094367980957,4511618
1024,4,1024,1,159.7091827392578,4513046
64,512,4,128,2.001919984817505,4515558
256,512,32,32,2.060287952423096,4517893
1024,128,1024,1,11.126784324645996,4521183
1024,32,1024,1,22.054912567138672,4524483
1024,512,1,32,10.30348777770996,4527553
64,4,32,4,186.65164184570312,4529269
256,2,256,1,307.6351928710937,4531335
32,16,8,8,94.80908966064452,4532814
1024,256,512,2,6.1675519943237305,4535292
128,512,8,128,2.1719040870666504,4537988
1024,64,128,8,13.729791641235352,4540972
64,16,64,8,50.82828903198242,4546136
1024,2,512,2,374.1839294433594,4548298
512,128,128,1,6.449151992797852,4550928
128,32,32,16,25.677824020385746,4554809
128,32,16,2,15.955967903137209,4558218
512,256,64,2,3.7007360458374015,4561080
1024,8,128,1,83.4734115600586,4568254
1024,1024,2,256,4.8752641677856445,4571307
256,64,8,8,12.446720123291016,4574863
1024,1024,2,128,5.82144021987915,4577668
32,4,2,4,231.2652740478516,4579498
256,512,256,1,1.9128320217132568,4581841
1024,512,2,256,3.97107195854187,4585233
1024,256,1024,1,5.934080123901367,4588219
1024,512,1024,1,4.61516809463501,4590895
128,16,8,4,31.45625686645508,4594883
2,256,1,64,121.56928253173828,4596695
256,1024,64,4,1.21343994140625,4599041
256,8,128,2,90.73049926757812,4600697
1024,128,8,16,6.750207901000977,4603517
64,512,8,4,1.4131200313568115,4605952
512,2,512,1,306.7852783203125,4607696
16,1024,8,128,4.493311882019043,4610286
1024,16,1024,1,41.364479064941406,4615199
1024,128,1024,1,11.13088035583496,4618292
256,256,32,8,3.87174391746521,4621544
64,1024,32,32,1.136639952659607,4623857
128,1024,16,8,1.2595200538635254,4626350
1024,128,2,32,6.905856132507324,4629008
1024,2,1024,1,310.2392272949219,4630651
256,4,128,4,196.21376037597656,4632644
512,16,4,8,32.33689498901367,4636481
4,1024,2,256,17.84934425354004,4639939
1024,4,512,2,187.2578582763672,4641781
1024,512,1024,1,4.613120079040527,4644735
512,1024,256,4,2.6060800552368164,4647954
8,64,2,64,108.53478240966795,4649673
128,4,8,2,116.6376953125,4651373
64,512,8,32,1.9967999458312988,4654216
256,512,8,16,2.000895977020264,4656486
512,256,8,32,4.091904163360596,4659376
1024,512,512,1,2.021375894546509,4662142
512,16,256,4,49.28102493286133,4667035
128,512,64,16,2.062335968017578,4669612
128,16,128,4,49.26976013183594,4674465
64,64,2,8,8.435711860656738,4677844
8,2,2,2,1805.1522216796875,4681106
128,32,32,8,25.059328079223636,4684954
1024,32,4,16,24.818687438964844,4688476
128,512,2,512,3.836927890777588,4691251
1024,128,256,1,6.450175762176514,4694272
1024,32,1024,1,22.05593681335449,4697927
128,256,128,4,3.440639972686768,4700557
32,128,1,128,14.950400352478027,4704104
256,16,256,1,41.617408752441406,4708342
1024,1,1024,1,613.19677734375,4710894
128,16,16,4,47.54022216796875,4715841
128,8,64,8,101.15583801269533,4717710
1024,256,1024,1,5.93612813949585,4720375
512,1024,8,16,1.154047966003418,4722921
512,1024,64,8,1.1622400283813477,4725978
64,64,32,32,14.089216232299805,4729207
1024,8,512,1,83.22764587402344,4735912
256,2,128,2,359.69842529296875,4737619
1024,4,16,1,115.21842956542967,4739201
512,16,256,1,42.37311935424805,4743664
16,1024,16,64,4.4318718910217285,4746546
16,16,2,4,118.04672241210938,4748349
512,1024,16,32,1.299456000328064,4750668
64,256,8,4,2.4586238861083984,4752998
1024,512,64,4,2.12172794342041,4755860
1024,4,256,2,186.9568023681641,4757534
512,128,256,4,6.575104236602783,4760038
4,256,2,16,37.71596908569336,4764378
1024,1,8,1,360.1336364746094,4766277
64,16,64,8,50.83135986328125,4771103
64,1024,64,4,1.1448320150375366,4773906
16,512,4,256,9.125887870788574,4776929
1024,512,4,256,2.3162879943847656,4779731
256,512,32,32,2.0582399368286133,4782583
256,8,2,2,56.996864318847656,4787885
1024,512,1,512,8.038399696350098,4790238
1024,256,512,1,3.397631883621216,4792890
256,512,32,32,2.0592639446258545,4795667
64,1024,32,8,1.1489280462265017,4798335
64,1024,2,512,1.926144003868103,4801268
1024,32,32,16,25.809919357299805,4805183
128,256,16,4,3.571712017059326,4807943
1024,512,1024,1,4.6141438484191895,4811075
128,8,64,1,83.8625259399414,4817895
512,512,16,64,2.1760001182556152,4820397
1024,16,256,4,50.05311965942383,4825246
1024,32,1024,1,22.05593681335449,4828707
1024,1,1024,1,612.2833862304688,4830980
128,256,2,4,3.200000047683716,4833643
128,128,4,32,6.468607902526856,4836614
16,64,8,16,50.20876693725586,4841759
256,8,256,1,80.7352294921875,4848329
4,1024,1,512,31.330303192138672,4852252
16,512,1,128,7.985151767730713,4855297
512,1024,1,1024,3.9884800910949703,4858323
512,4,32,4,186.69158935546875,4859909
1024,2,512,2,374.1040649414063,4861962
1024,64,4,32,13.140992164611816,4865306
1024,128,1024,1,11.12883186340332,4868233
512,32,1,8,15.857664108276367,4872100
256,8,128,8,105.2907485961914,4873734
256,16,128,8,52.83020782470703,4878716
512,32,4,4,15.91603183746338,4881944
1024,16,1024,1,41.35116958618164,4886335
128,256,1,128,4.8158721923828125,4889204
256,8,1,4,57.71468734741211,4894860
1024,1024,128,4,1.8944000005722048,4897940
256,512,1,256,8.98969554901123,4900823
128,128,64,16,7.341055870056152,4903555
1024,512,1024,1,4.61516809463501,4906071
256,64,32,1,8.638463973999023,4908787
512,1024,32,32,1.1263999938964844,4911029
512,16,64,2,46.095359802246094,4915947
8,16,8,8,391.0656127929688,4917925
16,8,2,4,236.0238037109375,4919966
1024,512,64,16,2.049024105072021,4922203
256,64,256,4,12.97920036315918,4925324
512,2,128,1,307.7816467285156,4926987
512,1024,32,2,1.1919360160827637,4929547
32,1024,32,16,1.9896320104599,4933085
512,128,512,1,6.306816101074219,4935818
128,512,128,8,1.9896320104599,4938730
32,64,8,64,27.704320907592773,4942664
1024,512,2,8,4.282368183135986,4945107
128,256,128,8,3.69868803024292,4948052
1024,1024,1024,1,4.627456188201904,4950822
512,256,8,32,4.092927932739258,4953424
8,4,4,4,996.2721557617188,4955874
2,512,2,8,36.86502456665039,4960420
32,64,32,2,23.336959838867188,4964517
64,16,64,16,54.66316986083984,4969703
512,512,512,1,3.328000068664551,4972297
16,512,4,256,9.124863624572754,4975139
64,512,8,8,1.931264042854309,4977799
1024,512,256,1,2.0152320861816406,4980083
32,512,16,64,4.21068811416626,4983311
128,256,8,8,3.4856960773468018,4985675
16,512,2,16,5.641215801239014,4988280
64,4,16,1,116.4933090209961,4989848
64,512,64,16,2.0643839836120605,4992005
512,64,128,2,13.17580795288086,4995075
32,128,1,32,10.148863792419434,4997712
1024,8,1024,1,80.1628189086914,5004034
1024,64,512,2,12.279808044433594,5007007
512,512,128,1,2.06335997581482,5009753
128,256,32,4,3.531775951385498,5012338
512,32,512,2,24.376319885253903,5016249
256,512,64,4,2.049024105072021,5019224
1024,4,256,2,186.93734741210935,5021154
32,8,16,1,117.99142456054688,5022889
256,64,16,1,8.440832138061523,5025447
256,512,256,4,3.384320020675659,5027972
512,4,1,2,107.97977447509766,5029640
512,128,256,4,6.576128005981445,5032202
128,128,2,32,7.027711868286133,5035351
128,512,8,16,2.0541439056396484,5038262
512,1024,16,2,0.993279993534088,5040680
256,32,64,8,26.003456115722656,5044086
64,128,64,1,6.221824169158936,5047221
1024,256,512,2,6.17574405670166,5049764
512,512,512,1,3.3269760608673096,5052100
512,32,512,1,22.054912567138672,5055657
32,128,16,2,8.716287612915039,5058930
64,512,8,64,1.97324800491333,5062046
256,256,2,64,3.992575883865357,5064486
128,512,1,512,3.9147520065307617,5067161
512,2,128,2,359.6072998046875,5069410
16,32,8,2,61.80659103393555,5074909
64,16,8,16,48.32767868041992,5080069
512,1024,256,1,1.1735039949417114,5082244
256,128,16,16,6.633471965789795,5085582
256,1024,2,128,5.097472190856934,5088354
1024,2,512,2,374.1009826660156,5090789
128,8,1,4,57.67168045043945,5096899
32,64,16,64,30.497791290283203,5100398
16,512,16,8,6.853631973266602,5103775
256,1,32,1,450.97369384765625,5105842
128,512,64,8,2.0992000102996826,5108611
512,256,256,2,3.447808027267456,5111388
64,1024,32,1,0.8939520120620728,5113897
16,16,8,8,193.1315155029297,5115486
128,32,2,4,15.286272048950195,5118739
256,64,16,64,15.151103973388672,5121881
128,32,32,8,25.05830383300781,5125424
256,64,16,64,15.148032188415527,5128643
1024,128,32,16,7.465983867645264,5131268
256,16,32,4,47.36511993408203,5136084
256,32,256,2,24.377344131469727,5140150
128,2,32,2,319.06610107421875,5141926
128,512,16,32,2.001919984817505,5144458
64,16,32,2,42.73459243774414,5149356
1024,32,64,4,24.633344650268555,5153337
512,32,512,1,22.05388832092285,5157181
16,512,8,128,8.418304443359375,5159945
256,512,128,4,2.051071882247925,5162448
256,16,128,2,47.12960052490234,5167430
32,8,2,4,115.82361602783205,5169208
512,1024,64,2,1.2083200216293335,5171484
1024,32,512,1,22.08153533935547,5175361
512,16,128,8,52.85887908935547,5180549
512,32,128,2,23.772159576416016,5184087
1024,2,1024,1,310.1603698730469,5185844
128,32,4,8,16.061439514160156,5189157
256,512,64,8,2.0551679134368896,5191689
512,256,64,16,3.8154239654541016,5194326
1024,32,512,1,22.07846450805664,5198200
64,16,1,2,29.1092472076416,5202226
512,256,512,2,6.156288146972656,5204815
1024,64,128,8,13.729791641235352,5208568
128,32,64,4,25.12179183959961,5212743
1024,1024,1024,1,4.627456188201904,5215547
128,32,1,2,15.441920280456545,5218867
1024,128,8,16,6.770688056945801,5221900
64,512,32,32,2.0725760459899902,5224587
128,256,64,16,3.8338561058044434,5227473
512,1024,8,2,1.5278079509735107,5230102
512,256,2,8,2.778111934661865,5232708
64,1024,1,1024,3.9874560832977295,5236007
512,8,16,4,94.7589111328125,5237723
128,4,128,1,161.10592651367188,5239356
1024,32,1024,1,22.05593681335449,5243013
256,32,128,4,25.61945533752441,5247225
8,1024,2,1,9.29689598083496,5250039
64,128,32,32,7.235583782196045,5252711
512,8,64,8,101.20499420166016,5254362
128,256,128,8,3.69868803024292,5256463
512,256,16,32,4.125696182250977,5259254
128,128,2,32,7.02566385269165,5262529
256,64,256,4,12.97612762451172,5266124
1024,32,128,2,23.92473602294922,5269713
512,4,8,2,116.53427124023438,5271345
32,8,32,4,187.6715545654297,5273371
4,512,1,32,21.157888412475582,5277354
1024,64,32,32,14.153727531433104,5280221
512,512,128,8,1.97324800491333,5282521
1024,128,512,2,6.220799922943115,5284992
1024,256,16,2,2.5241599082946777,5287262
64,1024,4,2,2.0090880393981934,5290040
2,1024,2,256,36.37760162353516,5294415
128,256,128,4,3.4396159648895264,5297257
32,512,32,1,2.481152057647705,5300179
512,64,512,2,12.17843246459961,5303469
1024,2,128,1,314.6270751953125,5305366
16,32,4,16,97.22675323486328,5306933
512,4,64,4,191.45318603515625,5308789
8,256,2,256,33.83705520629883,5312696
256,256,256,4,3.4396159648895264,5315293
1024,8,64,8,101.16607666015624,5317167
1024,1024,4,256,1.269760012626648,5319699
32,256,32,2,6.310912132263184,5322483
256,128,256,2,6.284287929534912,5325152
512,128,32,8,7.275519847869873,5327768
512,8,8,8,93.72672271728516,5329420
512,64,32,2,12.480511665344238,5332269
64,128,32,32,7.237631797790527,5334945
4,2,1,2,3581.701171875,5340152
16,1024,16,4,3.80620789527893,5342714
128,128,1,128,7.931903839111328,5345858
256,64,4,2,8.111104011535645,5348910
1024,1024,512,2,3.927040100097656,5351324
512,16,256,2,47.77881622314453,5356384
32,64,8,2,16.23961639404297,5360000
1024,1024,512,1,1.9128320217132568,5362414
1024,16,1024,1,41.35424041748047,5366810
512,64,8,64,13.69702434539795,5369925
64,128,32,2,6.234111785888672,5372508
256,16,128,4,49.27692794799805,5377442
1024,512,32,4,2.092031955718994,5380064
1024,1,1024,1,612.4820556640625,5382460
512,512,16,32,2.273279905319214,5384878
512,512,1,512,8.035327911376953,5387695
64,16,8,4,31.477760314941406,5392156
16,256,2,256,16.945152282714844,5395355
1024,128,256,2,6.447103977203369,5398134
256,256,256,4,3.440639972686768,5400995
1024,256,512,1,3.3945600986480717,5403569
1024,4,1024,1,159.7644805908203,5405333
256,32,8,8,23.84486389160156,5409492
1024,4,512,1,159.42041015625,5411030
8,256,4,64,28.267520904541016,5414988
4,32,1,16,270.6595764160156,5417208
1,512,1,256,146.5937957763672,5418929
1024,128,4,32,6.717440128326416,5421977
512,32,1,4,15.50438404083252,5424964
32,256,1,64,8.041472434997559,5427701
1024,32,1024,1,22.05695915222168,5431272
256,16,32,16,50.98700714111328,5436744
512,32,64,2,23.71993637084961,5440263
512,4,256,4,196.2250213623047,5442099
64,1024,8,128,1.2042239904403689,5444966
1024,4,512,1,159.38662719726562,5446567
4,2,1,1,3360.9462890625,5451460
32,1024,4,8,1.5503360033035278,5454386
4,1024,2,512,30.765056610107425,5458374
1024,64,8,16,13.487104415893556,5462030
4,512,1,4,19.04025650024414,5465445
256,512,1,256,9.00915241241455,5468298
64,64,16,2,8.51353645324707,5470847
1024,64,64,1,12.214271545410156,5474634
2,512,2,4,37.5654411315918,5478990
32,1024,4,128,2.160640001296997,5481251
128,4,8,2,116.6407699584961,5482772
512,16,2,8,31.517696380615234,5486759
1024,16,64,16,54.65907287597656,5491617
256,2,64,1,307.82977294921875,5493372
1024,512,1024,1,4.613120079040527,5496407
1024,8,512,1,83.22354888916016,5503233
128,128,128,8,7.089151859283447,5505872
1024,32,8,8,24.839168548583984,5509459
64,32,4,32,24.90777587890625,5512914
1024,1,1024,1,614.27197265625,5514973
512,4,128,1,164.40115356445312,5516512
1024,64,1024,1,11.168767929077148,5519362
8,256,1,4,17.064960479736328,5522321
512,1024,32,1,0.9666560292243958,5525191
512,4,1,4,114.75865936279295,5527107
256,128,32,32,7.363584041595459,5530482
512,8,32,4,95.40300750732422,5532263
128,32,32,8,25.057279586791992,5536410
512,64,256,1,12.081151962280272,5539645
256,16,128,8,52.83020782470703,5545220
1024,1024,64,4,1.223680019378662,5547826
2,1024,2,512,61.32428741455078,5553496
256,128,32,4,6.7696638107299805,5556508
8,1024,8,8,7.497727870941162,5559659
256,1024,256,4,2.6030080318450928,5562134
512,128,512,1,6.306816101074219,5565233
256,128,4,4,4.40831995010376,5568077
512,16,2,4,29.39904022216797,5572259
256,32,256,2,24.377344131469727,5576384
16,256,2,64,14.006272315979004,5579494
32,256,32,16,6.956031799316406,5582171
512,8,256,2,93.67961883544922,5583858
1024,128,1024,1,11.122688293457031,5586612
64,512,16,64,2.189311981201172,5589202
128,8,128,2,90.83187103271484,5590963
1024,64,1024,1,11.169792175292969,5593810
256,1024,2,128,5.11897611618042,5596798
1024,1024,512,1,1.913856029510498,5599752
256,64,256,4,12.97715187072754,5603140
128,512,8,8,1.950719952583313,5605502
128,4,32,2,163.37100219726562,5607195
512,128,512,2,6.285312175750732,5609686
8,256,2,16,18.736127853393555,5613174
128,16,32,2,42.68646240234375,5618390
32,4,2,4,231.2478790283203,5620096
512,512,256,1,1.968127965927124,5622466
1024,8,64,8,101.18450927734376,5623967
256,128,128,4,6.577151775360107,5626980
1024,64,1024,1,11.168767929077148,5630476
1024,2,32,1,231.32467651367188,5632264
512,4,256,4,196.14002990722656,5633986
512,2,8,1,194.20159912109372,5635683
1024,64,256,4,12.82969570159912,5638859
128,128,1,128,7.929855823516846,5641478
1024,32,1024,1,22.05695915222168,5645244
128,64,16,64,15.142911911010742,5648478
256,64,64,8,13.188096046447754,5651837
1024,512,2,4,3.2471039295196533,5654527
512,8,256,4,98.26099395751952,5656438
512,64,256,1,12.072959899902344,5659804
128,1024,16,64,1.20524799823761,5662692
512,4,512,1,159.82591247558594,5664270
64,1024,16,16,1.1581439971923828,5666855
1024,256,512,2,6.169600009918213,5670198
128,8,8,1,54.5720329284668,5675485
256,2,16,1,233.12998962402344,5677522
8,1024,4,16,7.633920192718506,5680800
8,64,1,32,79.62828826904297,5687869
1024,256,256,2,3.514368057250977,5690593
1024,1024,1024,1,4.624383926391602,5693016
4,256,2,2,35.341312408447266,5697478
1024,8,64,4,97.9609603881836,5698938
256,512,64,1,2.060287952423096,5701178
512,8,256,2,93.7031707763672,5702633
1024,2,32,2,319.1296081542969,5704616
512,256,32,32,3.836927890777588,5707084
512,64,512,2,12.179455757141112,5710405
512,128,128,8,7.019519805908203,5713284
256,1024,8,64,1.2298239469528198,5715769
8,1024,4,8,5.6156158447265625,5718910
128,512,4,256,2.312191963195801,5721946
256,4,4,2,112.44338989257812,5723601
32,256,8,32,6.88640022277832,5726924
4,1024,2,64,15.656959533691406,5730218
32,1024,1,128,4.580351829528809,5732898
16,1024,1,512,7.833600044250488,5736265
64,128,8,64,7.069695949554443,5738783
1024,1,8,1,360.1336364746094,5740646
1024,256,128,1,3.64851188659668,5743679
512,128,64,16,7.312384128570557,5746921
1024,16,512,1,42.01881790161133,5751849
32,1024,8,64,2.101248025894165,5754066
16,256,2,32,13.4717435836792,5757699
1024,16,16,8,48.60313415527344,5762663
512,32,32,32,27.673599243164062,5766630
1024,512,256,1,2.0101120471954346,5769233
128,1024,128,2,1.149952054023743,5771683
128,128,32,4,6.556672096252441,5774803
1024,1,1024,1,612.4943237304688,5777444
256,64,1,16,9.362431526184082,5780375
64,8,64,8,101.16812896728516,5782085
256,64,256,2,12.179455757141112,5785135
256,2,128,1,321.0311584472656,5786879
1024,2,1024,1,306.87335205078125,5788928
16,512,16,32,7.611392021179199,5791774
128,64,128,1,11.728896141052246,5795289
8,128,8,32,53.98015975952149,5800950
16,256,2,32,13.469696044921877,5803909
8,1024,2,256,9.12384033203125,5806978
16,1024,16,32,4.067327976226807,5809700
8,64,4,64,108.9249267578125,5811268
64,256,2,16,2.6992640495300293,5813783
1024,512,4,1,3.940351963043213,5816823
1024,512,128,8,1.9752960205078125,5819789
1024,64,32,8,13.593600273132324,5823040
1024,128,512,2,6.220799922943115,5825613
64,4,64,4,191.43577575683597,5827189
128,64,16,2,8.327168464660645,5829819
256,128,32,32,7.362559795379639,5832870
16,1024,1,512,7.833600044250488,5835593
256,128,256,2,6.287360191345215,5838044
64,256,1,256,4.575232028961182,5840532
512,16,512,2,47.60063934326172,5845501
1,1024,1,512,125.88543701171876,5847379
64,64,32,1,8.251392364501953,5850367
512,512,512,2,4.671487808227539,5853126
512,1024,16,32,1.2984319925308228,5856088
256,1024,256,1,1.9896320104599,5858991
1024,64,512,1,12.277759552001951,5861805
8,128,1,4,31.747072219848636,5865998
1024,2,1024,1,313.2682189941406,5867895
512,128,512,1,6.308864116668701,5870642
1024,1,1024,1,614.002685546875,5872671
1024,64,1024,1,11.169792175292969,5876042
32,1024,8,128,2.2968320846557617,5878558
512,2,256,1,322.218994140625,5880275
1024,16,64,2,46.278656005859375,5885220
128,64,32,16,13.25875186920166,5888421
1024,512,32,32,2.0480000972747803,5891116
1024,32,32,4,24.91596794128418,5895179
4,1,1,1,6550.12451171875,5903177
16,32,4,8,65.2380142211914,5909185
64,512,8,4,1.4131200313568115,5911515
16,1024,4,16,3.917824029922485,5914443
1024,512,128,4,2.089983940124512,5917327
2,1024,2,1,22.2873592376709,5921510
256,4,256,4,196.21682739257807,5923142
1024,4,512,2,187.22201538085935,5924874
64,256,2,256,4.205567836761475,5927696
128,64,64,1,12.043264389038086,5930277
1024,2,1024,1,307.0166931152344,5932100
128,32,2,4,15.286272048950195,5935336
1024,8,128,8,105.32147216796876,5937242
1024,256,256,2,3.5174400806427,5939474
1024,128,64,4,6.875135898590088,5942287
256,1024,128,8,1.9230719804763796,5945119
64,32,8,2,15.581184387207031,5948291
4,64,4,1,117.92384338378906,5949962
2,512,2,16,39.80595016479492,5954626
8,512,8,32,14.69337558746338,5957619
4,256,1,1,34.64396667480469,5961668
1024,32,256,1,23.66361618041992,5965647
128,1024,2,128,4.25164794921875,5968846
512,128,512,1,6.309887886047363,5971595
32,256,32,32,7.362559795379639,5974315
1024,1024,128,1,1.2431360483169556,5976807
1024,64,64,2,12.507136344909668,5980232
512,128,8,1,4.7564802169799805,5983392
512,8,512,1,80.1761245727539,5989976
128,128,4,128,7.205887794494629,5993022
1024,8,512,2,93.70419311523438,5994952
16,1024,4,4,2.841599941253662,5997518
1024,64,1024,1,11.169792175292969,6000696
256,256,8,128,4.085760116577148,6003154
16,1024,8,32,3.869695901870728,6005778
1024,256,512,2,6.156288146972656,6008511
512,64,4,32,13.15123176574707,6011599
16,128,16,32,28.040191650390625,6015898
1024,64,1024,1,11.169792175292969,6019249
4,1024,2,128,16.42188835144043,6023016
256,16,64,4,49.03014373779297,6027947
16,16,4,8,127.63442993164062,6029761
32,1024,16,8,2.0541439056396484,6032104
512,256,256,4,3.4365439414978027,6034675
1024,4,4,4,122.029052734375,6036416
128,128,8,128,7.910399913787842,6039393
128,1024,32,16,1.1929600238800049,6041730
8,32,1,16,134.9765167236328,6043245
32,512,16,32,3.843071937561035,6046401
1024,128,4,128,8.580096244812012,6049340
64,64,64,16,14.112768173217772,6052487
256,128,256,4,6.582272052764893,6055410
32,256,2,256,8.562687873840332,6058753
1024,256,4,64,4.544511795043945,6061825
256,4,128,4,196.20249938964844,6063679
1024,1,512,1,613.4138793945312,6065760
64,1024,8,8,1.1356159448623655,6068542
256,1024,64,4,1.2175359725952148,6071192
8,4,2,2,904.1746215820312,6073624
128,32,128,1,22.90892791748047,6077199
16,128,4,16,25.464832305908203,6081061
4,16,2,16,561.1602172851562,6083067
32,32,16,8,49.07212829589844,6088717
256,8,256,2,93.70214080810548,6090277
512,512,16,32,2.276351928710937,6092964
256,1024,128,2,1.1857919692993164,6096323
128,1024,2,512,3.4887681007385254,6099623
1024,32,256,2,23.779327392578125,6103636
256,4,128,2,180.85171508789065,6105441
8,256,2,1,17.243135452270508,6109018
512,16,256,2,47.78086471557617,6114217
1024,1024,128,4,1.9107840061187744,6117177
256,512,4,8,1.4714879989624023,6119533
128,32,128,4,25.32761573791504,6123283
1024,512,1024,1,4.613120079040527,6126199
512,64,16,4,12.620800018310549,6129050
512,256,512,2,6.158336162567139,6131769
1024,512,1024,1,4.6141438484191895,6134350
1024,4,128,2,183.0389709472656,6136241
32,64,16,64,30.497791290283203,6140439
512,32,32,4,23.89504051208496,6144239
256,16,256,2,47.60268783569336,6149547
4,1024,2,512,30.76812744140625,6153866
1024,128,4,2,4.915200233459473,6157573
1024,64,32,16,13.164544105529783,6160539
256,16,32,4,47.36921691894531,6165785
32,128,2,8,8.814592361450195,6168439
256,1024,16,32,1.3096959590911863,6170976
512,8,128,8,105.3276138305664,6172625
32,32,1,16,33.21241760253906,6176702
1024,128,1024,1,11.12883186340332,6179316
64,1024,64,4,1.1448320150375366,6181774
32,32,2,16,34.297855377197266,6186422
64,8,4,2,56.40806579589844,6192566
512,1,64,1,611.715087890625,6194669
512,2,128,2,359.7557678222656,6196514
128,32,8,2,15.748096466064451,6199842
512,256,32,16,3.899391889572144,6202326
32,1024,2,32,2.220031976699829,6204892
4,64,4,2,128.35430908203125,6206579
512,1024,32,8,1.257472038269043,6209176
512,128,8,2,4.4318718910217285,6211493
512,128,256,1,6.213632106781006,6214252
256,512,32,32,2.0582399368286133,6217238
128,64,32,16,13.25772762298584,6220638
512,32,128,1,23.657472610473636,6224099
256,256,128,8,3.6904959678649902,6226835
512,1024,128,2,1.2175359725952148,6229099
1024,512,128,2,2.1125121116638184,6231630
32,16,8,2,59.829246520996094,6236997
1024,2,128,1,314.2881164550781,6238766
256,128,4,4,4.406271934509277,6241277
256,16,16,4,47.62828826904297,6245893
256,256,128,1,3.397631883621216,6248665
128,128,32,2,6.371327877044678,6251664
128,1024,64,1,1.183743953704834,6254294
512,1024,8,32,1.32915198802948,6256931
128,16,128,4,49.270782470703125,6262581
1024,512,32,2,2.0244479179382324,6264822
2,512,2,16,39.83769607543945,6269164
32,512,32,32,3.9239680767059326,6271893
1024,64,16,8,12.76211166381836,6274732
256,128,1,4,6.822912216186523,6277334
512,16,128,4,50.0582389831543,6282486
4,512,4,32,28.55628776550293,6286505
32,32,16,32,54.30681610107422,6291892
1024,1024,256,1,1.2042239904403689,6294585
1024,2,16,1,230.64370727539065,6296340
16,1024,1,1024,15.779840469360352,6299570
1024,8,1024,1,80.19046020507812,6306059
64,128,8,64,7.071743965148926,6309066
512,32,32,4,23.89708709716797,6313047
128,512,64,2,1.901568055152893,6315783
1024,1,512,1,612.9766235351562,6317780
512,32,512,1,22.05593681335449,6321052
16,256,2,1,9.24672031402588,6324348
4,512,4,256,37.12307357788086,6329001
512,256,512,2,6.157311916351318,6331837
1024,4,1024,1,159.64979553222656,6333731
8,32,2,8,128.00921630859375,6335376
32,1024,4,128,2.160640001296997,6338095
1024,4,1024,1,159.68768310546875,6339640
1024,1,1024,1,613.65966796875,6341597
256,64,4,4,8.203264236450195,6344795
64,128,16,16,6.6754560470581055,6347966
1024,512,512,1,2.0090880393981934,6350623
1024,32,256,2,23.779327392578125,6353923
256,512,2,128,3.052544116973877,6356546
1024,8,1024,1,80.15769958496094,6363583
256,128,2,16,4.984831809997559,6366625
1024,32,8,2,15.698944091796877,6369916
32,128,32,32,14.256128311157228,6373048
512,2,512,1,307.3310852050781,6374899
16,512,1,16,5.348351955413818,6377892
1024,64,1024,1,11.168767929077148,6381316
1024,32,1024,1,22.0579833984375,6384933
512,256,64,8,3.746815919876098,6387925
64,128,32,2,6.23308801651001,6390941
512,256,128,8,3.67411208152771,6393985
512,128,256,4,6.577151775360107,6396822
16,128,16,16,26.67417526245117,6400865
512,4,64,2,180.48204040527344,6403074
64,128,32,8,6.573056221008301,6405736
4,8,4,8,1040.9471435546875,6408401
1024,64,64,4,13.279232025146484,6411285
1024,8,1024,1,80.17919921875,6417676
2,256,1,256,140.85324096679688,6419325
1024,1024,1024,1,4.627456188201904,6422598
1024,1024,64,1,1.2216320037841797,6425878
512,64,512,1,11.169792175292969,6428940
256,1024,64,1,1.1909120082855225,6431362
512,1024,256,4,2.6071040630340576,6434461
256,128,4,64,6.753280162811279,6437683
128,32,128,8,26.678272247314453,6441889
1024,256,1024,1,5.943295955657959,6444536
32,512,8,128,4.2639360427856445,6447724
8,512,4,64,14.943231582641602,6451088
32,256,32,8,6.673408031463623,6453805
1024,2,1024,1,307.1375427246094,6455743
1024,2,256,1,306.9798278808594,6457708
512,8,256,4,98.2814712524414,6459516
1024,128,256,1,6.449151992797852,6462587
1024,8,16,1,59.09299087524414,6468593
64,1024,2,16,2.870271921157837,6471227
16,16,1,1,110.455810546875,6472869
1024,128,8,128,7.90937614440918,6475556
256,512,4,1,3.80620789527893,6478204
1024,4,1024,1,159.68870544433594,6480397
32,256,4,128,7.59500789642334,6482838
