tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,32,32,32,27.672576904296875,5927200
256,16,64,8,50.78425598144531,5932366
1024,128,256,2,6.451200008392334,5934894
1024,512,4,256,2.3162879943847656,5937236
32,1024,4,256,2.450432062149048,5939860
1024,2,1024,1,307.314697265625,5941431
512,1024,4,32,1.3096959590911863,5944096
512,512,8,8,1.978368043899536,5946634
1024,128,512,1,6.140927791595459,5949734
256,128,256,2,6.2863359451293945,5952385
256,128,4,4,4.40831995010376,5955353
512,8,64,1,83.47545623779297,5962262
512,64,512,1,11.168767929077148,5965398
1024,4,1024,1,159.7337646484375,5966893
1024,512,1024,1,4.611072063446045,5969727
512,4,256,4,196.1881561279297,5971425
64,256,32,2,3.361792087554932,5974033
512,128,512,2,6.284287929534912,5976486
1024,256,32,16,3.892224073410034,5979171
8,256,4,16,26.754047393798828,5982924
512,2,32,1,236.66995239257807,5984663
16,512,1,512,15.652864456176758,5987557
1024,512,16,64,2.1760001182556152,5989854
1024,4,1024,1,159.8146514892578,5991785
64,512,32,2,1.9107840061187744,5994281
256,2,256,2,374.17779541015625,5996204
512,16,512,2,47.60371017456055,6000830
4,16,4,1,467.5020751953125,6002742
128,1024,1,16,9.152511596679688,6005368
64,128,2,128,7.208960056304932,6008213
1024,1,1024,1,612.7206420898438,6010247
1024,32,1024,1,22.054912567138672,6013562
512,256,16,64,4.05299186706543,6016130
1024,4,256,1,164.40013122558594,6018226
16,256,16,32,14.48140811920166,6021584
1024,4,512,2,187.24044799804688,6023240
128,256,16,2,2.578432083129883,6025569
128,32,128,8,26.678272247314453,6029065
2,64,2,32,432.7229309082031,6030819
4,256,4,128,61.12460708618164,6036577
1024,32,1024,1,22.05695915222168,6039906
32,1024,16,64,2.284543991088867,6042380
1024,512,16,16,2.2210559844970703,6044749
1024,1024,512,1,1.913856029510498,6047714
512,512,16,16,2.1719040870666504,6050536
128,32,8,16,24.52070426940918,6054054
128,1,32,1,450.9747314453125,6055995
16,1024,4,16,3.916800022125244,6058925
8,128,2,16,36.33561706542969,6063024
16,256,4,1,8.768511772155762,6065549
1024,128,512,1,6.180863857269287,6068318
1024,512,1,512,8.036352157592773,6071151
32,1024,4,64,2.2016000747680664,6073833
128,64,16,16,12.96998405456543,6076707
32,512,32,16,3.675136089324951,6079638
1024,1024,1,8,3.512320041656494,6082568
64,8,32,8,97.43360137939452,6084100
32,1024,32,4,1.9886080026626587,6086689
128,8,32,8,97.39673614501952,6088309
128,64,128,2,12.088319778442385,6091340
1024,512,128,8,1.9752960205078125,6093817
1024,512,256,2,2.0357120037078857,6096312
512,1024,256,1,1.1735039949417114,6098842
128,512,8,4,1.4489599466323853,6101313
32,128,2,128,14.920703887939451,6104412
4,64,4,64,220.1221160888672,6106176
16,1024,1,512,7.833600044250488,6108940
512,512,512,2,4.672512054443359,6111588
1024,1024,4,32,1.283071994781494,6114349
512,8,512,1,80.17510223388672,6120712
512,4,128,1,164.40013122558594,6122327
1024,256,1024,1,5.937151908874512,6125355
512,32,128,8,27.032575607299805,6129093
1024,32,16,1,15.428607940673828,6132160
1024,1024,128,4,1.913856029510498,6134994
2,256,1,256,141.02117919921875,6136446
4,256,2,4,35.346431732177734,6140218
512,128,512,1,6.309887886047363,6142590
256,16,64,8,50.783233642578125,6147427
1024,8,128,4,99.32083129882812,6149045
128,8,32,4,93.31609344482422,6150443
512,2,256,1,321.0629272460937,6152153
32,1024,4,256,2.451456069946289,6154707
512,64,16,32,13.709312438964844,6158294
512,1024,2,256,5.313536167144775,6160831
8,32,4,32,205.96429443359372,6162601
64,512,1,8,4.76364803314209,6165240
512,16,256,4,49.28102493286133,6170795
512,64,512,2,12.182527542114258,6174129
1024,256,1024,1,5.939199924468994,6177297
512,256,32,4,3.74783992767334,6180248
128,512,128,8,1.9896320104599,6182929
64,128,4,8,4.523007869720459,6185754
1024,1,1024,1,613.0032348632812,6187821
256,512,4,256,2.313215970993042,6190218
256,512,16,4,2.0244479179382324,6192640
1024,1024,1024,1,4.62336015701294,6195110
128,256,1,256,4.5793280601501465,6197757
64,32,64,4,24.773632049560547,6201629
64,512,4,256,2.312191963195801,6204231
512,512,256,2,2.011136054992676,6207088
8,128,1,8,33.85446548461914,6211280
2,512,1,128,64.74034881591797,6217278
2,256,1,2,71.08505249023438,6223398
512,1,256,1,611.4662475585938,6225333
8,16,8,16,401.617919921875,6227329
512,16,256,1,42.37311935424805,6232117
512,32,16,16,25.378816604614254,6236074
1024,128,1024,1,11.12985610961914,6238686
32,128,32,4,12.486656188964844,6241304
4,1024,1,1024,63.13779067993164,6246604
128,32,8,16,24.51968002319336,6250551
128,1024,128,4,1.9456000328063965,6253518
256,512,256,4,3.3853440284729004,6255955
1024,32,16,1,15.388671875,6259056
2,128,2,16,147.98233032226562,6261059
512,128,64,2,6.647808074951172,6263354
128,8,4,2,56.51968002319336,6268824
1024,8,128,1,83.47853088378906,6275573
128,32,32,1,16.1976318359375,6278606
1024,256,1024,1,5.935103893280029,6281700
64,256,64,8,3.5727360248565674,6284249
512,1024,512,2,3.937279939651489,6287316
256,2,128,2,359.6359558105469,6289350
1024,512,64,16,2.051071882247925,6291642
1024,2,512,2,374.0477294921875,6293692
1024,512,64,16,2.049024105072021,6296280
1024,128,2,64,7.189504146575928,6299308
64,1024,4,128,1.3332480192184448,6302144
64,128,64,2,6.199295997619629,6305294
512,32,1,1,23.408639907836918,6308972
32,32,16,8,49.07417678833008,6313883
128,256,128,4,3.4396159648895264,6316702
256,1024,1,1024,3.986432075500488,6319428
1024,1024,2,128,5.7876482009887695,6321905
128,16,128,8,52.90496063232422,6327674
1024,16,1024,1,41.34092712402344,6332269
512,4,256,1,160.81100463867188,6334220
1024,512,1024,1,4.61516809463501,6336796
512,16,16,16,50.102272033691406,6341911
256,2,256,1,307.6925354003906,6343713
1024,4,1024,1,159.83718872070312,6345468
32,128,2,128,14.940159797668455,6349003
256,4,256,2,187.2947235107422,6350572
16,128,1,4,16.116735458374023,6354055
1024,64,128,1,12.302335739135742,6357325
256,256,128,4,3.8686718940734863,6360225
1024,32,512,1,22.08051109313965,6363897
256,512,1,8,6.228991985321045,6366931
2,64,1,8,269.62841796875,6368710
256,1024,16,64,1.20524799823761,6371114
512,32,2,2,15.159296035766602,6374044
1024,16,32,8,48.67071914672852,6378754
32,512,16,4,3.577856063842773,6381499
16,256,16,64,15.81056022644043,6384560
8,128,4,8,34.911231994628906,6388586
4,1024,2,2,10.991616249084473,6391614
128,128,8,4,4.547584056854248,6394085
1024,256,1024,1,5.942272186279297,6396852
64,256,16,64,4.073472023010254,6399485
512,4,256,4,196.1553955078125,6401095
512,256,16,8,3.5921919345855717,6403758
1024,256,1024,1,5.941247940063477,6406116
8,512,4,64,14.947327613830566,6409346
8,32,8,1,117.98118591308594,6411130
4,128,1,4,64.6635513305664,6416892
32,256,32,2,6.308864116668701,6420031
128,1024,64,16,1.1315200328826904,6422932
256,256,8,64,3.6669440269470215,6425846
64,8,32,2,84.07449340820312,6432804
256,512,256,4,3.388416051864624,6435758
2,1024,1,1024,126.40255737304688,6437279
512,512,2,128,4.407296180725098,6439700
4,16,2,4,498.2476806640625,6441876
128,8,4,2,56.51865768432617,6447377
64,128,4,16,6.450175762176514,6450217
16,1024,8,128,4.494336128234863,6452959
1024,16,128,1,42.12531280517578,6457570
512,128,2,128,8.262656211853027,6460405
512,128,64,8,6.770688056945801,6463580
1024,512,1024,1,4.6141438484191895,6466103
32,64,8,2,16.24064064025879,6469167
1024,1,1024,1,613.7067260742188,6471195
32,4,2,4,231.2611846923828,6472998
1024,256,256,4,3.4396159648895264,6475753
1024,128,256,4,6.574079990386963,6478693
128,32,128,4,25.32454490661621,6482293
256,256,32,16,3.5635199546813965,6484421
512,2,512,2,374.1153259277344,6486238
1024,128,512,2,6.218751907348633,6488713
1024,32,1024,1,22.0579833984375,6492002
64,512,32,1,1.4192639589309692,6494418
64,256,1,32,3.333120107650757,6497056
64,128,4,128,7.202816009521484,6500278
1024,256,512,2,6.164480209350586,6502684
256,32,2,32,25.48531150817871,6506454
1024,1024,4,128,1.4079999923706057,6509200
1024,16,64,16,54.65804672241211,6514865
256,1024,64,1,1.1898880004882812,6516984
64,512,8,1,2.437119960784912,6519555
512,8,4,4,60.18867111206055,6524749
256,256,64,4,3.6116480827331534,6527246
1024,256,64,8,3.87174391746521,6529877
256,512,8,64,2.1934080123901367,6532462
256,256,2,128,4.25164794921875,6535190
1024,256,256,4,3.438591957092285,6537575
512,4,512,1,159.89248657226562,6539459
512,2,512,2,374.15423583984375,6541236
128,128,8,128,7.910399913787842,6544308
256,1024,2,128,5.097472190856934,6547090
1024,64,1024,1,11.168767929077148,6549685
1024,64,512,2,12.279808044433594,6553109
512,256,64,8,3.7457919120788574,6555735
1024,1024,512,2,3.926016092300415,6557901
128,8,128,2,90.81958770751952,6559424
8,512,4,256,18.406400680541992,6562788
512,64,256,2,12.278783798217772,6565867
1024,16,512,1,42.01779174804688,6570229
256,256,32,2,3.7027840614318848,6572679
32,256,32,1,4.373504161834717,6575099
128,1024,1,1024,3.985408067703247,6577744
16,512,8,128,8.418304443359375,6580490
512,32,512,2,24.380416870117188,6584343
2,256,1,256,140.98329162597656,6585837
256,16,64,16,54.6611213684082,6590956
64,1024,64,4,1.1448320150375366,6593557
512,64,64,2,12.396544456481934,6596604
1024,256,128,1,3.625983953475952,6599492
256,2,64,2,355.3197937011719,6601193
32,64,1,2,15.73580837249756,6604593
64,64,32,4,12.295167922973633,6608067
1024,1024,1024,1,4.624383926391602,6611054
64,128,32,16,6.864895820617676,6614261
256,1024,32,16,1.18886399269104,6617122
256,8,16,4,95.45420837402344,6618619
512,8,512,2,93.69292449951172,6620209
64,8,32,8,97.37728118896484,6622035
512,512,4,2,2.8569600582122803,6624581
512,16,512,2,47.59859085083008,6629247
1024,1024,512,1,1.911808013916016,6631956
1,1024,1,32,48.00204849243164,6637187
128,128,128,4,6.583295822143555,6640302
256,128,2,16,4.972544193267822,6643018
256,128,2,16,4.978687763214111,6645404
1024,1024,128,4,1.9128320217132568,6648447
512,512,512,2,4.671487808227539,6650931
1024,32,64,8,25.93280029296875,6655140
64,1024,2,512,1.926144003868103,6657865
512,256,512,2,6.155263900756836,6660431
1024,8,128,8,105.33478546142578,6662283
256,512,2,2,3.7939200401306152,6664976
1024,16,1,8,30.80499267578125,6668658
8,8,2,4,471.8305358886719,6670571
512,64,8,64,13.696000099182127,6673905
512,8,512,2,93.72467041015624,6675537
1024,1,512,1,613.8746948242188,6677590
256,32,256,4,25.33171272277832,6681123
4,512,4,4,18.960384368896484,6684402
512,8,128,4,98.11558532714844,6685900
1024,32,16,8,24.936447143554688,6689296
1024,8,256,1,82.5722885131836,6696399
16,8,2,2,227.4713592529297,6698093
512,512,64,16,2.051071882247925,6700413
256,2,256,2,374.1009826660156,6702259
64,1024,4,128,1.3322240114212036,6704916
256,1024,128,2,1.1878399848937988,6707524
128,32,128,4,25.32863998413086,6711085
8,512,4,128,15.691776275634766,6714689
1024,8,512,2,93.67142486572266,6716477
1024,8,64,8,101.1589126586914,6718040
4,128,1,1,60.80307388305664,6724118
1024,256,128,2,3.759104013442993,6726445
512,64,512,2,12.180480003356934,6729381
256,8,256,1,80.7372817993164,6736027
8,2,4,2,1929.9788818359373,6739322
1024,32,1024,1,22.05695915222168,6743267
256,512,64,2,2.0531198978424072,6746172
64,512,64,8,1.926144003868103,6748585
1024,128,256,4,6.575104236602783,6751020
8,1024,1,256,10.103808403015137,6753830
512,2,512,2,374.12353515625,6755649
1024,128,8,2,4.471807956695557,6758830
1024,4,512,2,187.2506866455078,6760819
1024,16,1024,1,41.37164688110352,6765863
128,512,2,512,3.837951898574829,6768827
4,1024,2,512,30.76710319519043,6773208
1024,512,32,2,2.0285439491271973,6775556
512,512,8,128,2.1882879734039307,6778149
256,8,2,1,52.20556640625,6783363
512,4,256,1,160.79974365234375,6784854
1024,1024,512,2,3.924992084503174,6787755
2,512,1,16,39.1383056640625,6792109
256,64,1,8,8.497152328491211,6795080
1024,1024,64,1,1.2206079959869385,6797840
256,1024,32,32,1.1274240016937256,6800167
512,128,16,64,7.748608112335205,6802692
64,512,16,1,1.4766080379486084,6805164
128,8,128,2,90.79500579833984,6806758
512,128,16,64,7.746560096740723,6809359
512,4,16,4,187.9244842529297,6811040
512,512,64,16,2.051071882247925,6813474
64,4,1,1,91.27935791015624,6820662
64,1024,8,4,0.8652799725532532,6823632
512,4,512,2,187.30291748046875,6825298
1024,2,512,2,374.1665344238281,6827068
64,64,4,64,13.218815803527832,6830026
8,256,4,128,30.205951690673828,6833568
256,4,256,4,196.23117065429688,6835240
1024,512,512,1,2.008064031600952,6837566
4,4,2,4,1970.2794189453125,6841245
1024,2,1024,1,307.3484802246094,6842951
4,4,4,2,1935.6497802734373,6846254
4,1024,2,64,15.653887748718262,6849292
128,1024,16,1,1.4735360145568848,6851958
16,8,16,4,379.6694946289063,6853712
32,256,2,32,7.194623947143555,6856582
64,16,64,8,50.83135986328125,6861853
512,4,512,2,187.2732086181641,6864010
1,1024,1,256,75.62239837646484,6870774
1024,16,1024,1,41.36038589477539,6875426
512,512,256,1,1.968127965927124,6878078
8,16,4,2,249.6522216796875,6880097
1024,512,4,64,2.3193600177764893,6882312
512,8,512,2,93.72672271728516,6883935
128,512,64,16,2.062335968017578,6886515
512,64,32,4,13.06828784942627,6889297
128,1024,1,1024,3.986432075500488,6892382
64,64,16,16,13.120512008666992,6895688
4,16,4,1,467.478515625,6897540
1024,16,1024,1,41.34912109375,6902144
1024,256,32,16,3.892224073410034,6904652
256,32,64,4,24.664064407348636,6908828
1024,1024,256,4,2.608128070831299,6911197
64,128,8,4,4.464640140533447,6913871
64,16,64,16,54.6611213684082,6919613
1024,16,1024,1,41.34297561645508,6924253
16,128,8,32,26.659839630126957,6928197
256,1024,256,2,1.9107840061187744,6931142
1024,32,1024,1,22.05183982849121,6934779
256,128,8,64,7.004159927368164,6937722
256,512,8,1,2.648063898086548,6940568
64,1024,4,256,1.2687360048294067,6942994
256,8,256,2,93.73081970214844,6944595
64,1024,4,64,1.2451839447021484,6947362
1024,1,1024,1,615.4281005859375,6949489
64,128,64,16,7.259136199951172,6951965
1024,512,512,2,4.6684160232543945,6954984
8,128,1,8,33.84524917602539,6959359
256,1024,32,16,1.1898880004882812,6962091
64,16,32,16,50.98700714111328,6967084
256,64,256,1,11.729920387268066,6970252
128,8,128,1,80.75059509277344,6976896
512,32,256,4,25.61945533752441,6980816
512,1024,4,1,3.650559902191162,6983943
512,128,16,64,7.746560096740723,6986595
8,32,1,8,122.87078094482422,6988304
1024,128,1024,1,11.126784324645996,6991565
512,128,64,8,6.770688056945801,6994743
8,1024,2,512,15.392767906188965,6997752
1024,16,1024,1,41.34297561645508,7002068
1024,128,2,8,4.55782413482666,7004843
32,256,16,32,7.303167819976807,7007446
512,512,2,128,4.4021759033203125,7010657
128,8,128,1,80.74547576904297,7017388
32,2,8,1,435.7795715332031,7019406
128,16,64,2,46.52441787719727,7023868
256,1024,32,8,1.2728320360183716,7026589
128,256,4,2,2.899967908859253,7029747
1024,256,64,2,3.5348479747772217,7032445
512,8,256,4,98.22412872314452,7033937
1024,1024,1024,1,4.62336015701294,7036348
2,1024,2,512,61.32223892211914,7042055
1024,128,2,8,4.558847904205322,7045329
128,8,128,8,105.31635284423828,7046880
32,64,16,8,25.32863998413086,7050601
1024,16,8,4,32.78847885131836,7055012
256,1024,256,2,1.9159040451049805,7057753
256,8,64,1,82.5692138671875,7064096
1024,32,512,1,22.07948875427246,7067647
64,256,1,256,4.574207782745361,7070147
256,1,256,1,611.4457397460938,7072550
128,8,64,4,95.94879913330078,7074053
32,32,2,16,34.30195236206055,7078490
256,32,256,4,25.3255672454834,7083088
64,256,4,32,3.5327999591827397,7085847
1024,1024,2,32,4.50867223739624,7088262
1024,4,256,2,186.94554138183597,7090159
512,1024,256,2,1.9333120584487915,7092644
32,16,8,2,59.83129501342773,7097948
1024,16,1024,1,41.34195327758789,7102469
1024,4,512,2,187.21177673339844,7104234
64,1024,64,1,1.137663960456848,7107071
256,32,256,4,25.32659149169922,7110777
4,512,1,128,32.03481674194336,7115163
1024,1024,512,2,3.927040100097656,7118025
16,256,4,256,17.80531120300293,7121322
1024,1024,1,1024,3.985408067703247,7123822
128,256,32,8,3.67411208152771,7126297
64,8,64,8,101.16812896728516,7127899
1024,1024,512,2,3.9280641078948975,7130569
1024,32,1024,1,22.0579833984375,7134416
4,1024,2,512,30.77017593383789,7138591
256,64,4,8,8.952832221984863,7141760
512,512,1,256,6.847487926483154,7144380
32,256,32,2,6.308864116668701,7147062
128,4,32,4,186.6946563720703,7148865
512,512,32,32,2.0531198978424072,7151214
128,16,8,8,47.503360748291016,7156144
64,64,8,4,8.477696418762207,7159512
512,256,4,256,4.415487766265869,7162539
128,256,2,1,6.863872051239014,7165084
512,1,512,1,613.5101318359375,7167051
1024,256,1024,1,5.938176155090332,7169590
64,64,16,4,12.225536346435549,7172772
512,32,512,1,22.05900764465332,7175882
1024,64,256,2,13.26899242401123,7179345
1024,256,128,8,3.6771841049194336,7182299
64,64,32,16,13.149184226989746,7185019
512,1024,16,2,0.9922559857368468,7187228
512,16,32,8,49.82579040527344,7192371
128,256,4,128,3.735552072525024,7195216
256,16,128,2,47.12345504760742,7199820
512,64,16,1,8.121343612670898,7202682
512,2,128,1,307.7765197753906,7204286
128,128,64,8,6.831103801727295,7207213
256,16,128,1,42.36800003051758,7212197
32,512,32,16,3.675136089324951,7214617
1024,1024,256,1,1.2042239904403689,7217206
256,512,8,64,2.1934080123901367,7219494
64,16,4,16,47.91296005249024,7224417
256,4,64,4,191.4337310791016,7226151
1024,1024,1024,1,4.626431941986084,7229322
1024,32,128,8,26.97318458557129,7233549
32,2,1,1,412.69146728515625,7235436
1024,8,64,8,101.18553924560548,7237397
1024,128,16,4,6.434815883636475,7240593
4,256,2,128,59.6387825012207,7246593
8,64,2,16,71.00109100341797,7253034
4,256,4,256,72.81664276123047,7258996
32,32,2,8,30.99443244934082,7263088
128,1024,8,64,1.2175359725952148,7265185
32,1024,8,32,2.1176319122314453,7267653
256,16,256,2,47.60268783569336,7272301
512,512,8,64,2.1913599967956543,7274683
512,16,64,1,42.11916732788086,7279033
1024,512,1024,1,4.613120079040527,7281388
1024,1,1024,1,612.4697875976562,7283612
256,1,128,1,610.2333374023438,7285753
64,128,4,8,4.520959854125977,7288457
512,8,8,4,62.7251205444336,7294470
1024,128,1024,1,11.122688293457031,7297347
1024,64,64,2,12.506112098693848,7300363
1024,4,256,2,186.88819885253903,7301892
256,1024,16,4,1.2031999826431274,7304590
512,512,32,4,2.100224018096924,7307375
2,128,2,128,241.470458984375,7308976
512,512,1,64,6.8730878829956055,7311492
128,4,128,2,180.41241455078125,7313429
16,1024,1,1024,15.780863761901855,7316536
512,32,256,1,22.727680206298828,7320693
512,512,512,2,4.669439792633057,7323441
128,1024,1,512,8.5032958984375,7326150
2,64,2,2,255.02720642089844,7328101
1024,1,1024,1,611.7755126953125,7329994
512,512,512,2,4.6735358238220215,7332997
512,1024,1,256,10.55129623413086,7335663
128,16,64,1,42.36800003051758,7339928
1024,256,32,4,3.644416093826294,7342932
8,512,8,2,9.630720138549805,7346169
4,1024,1,256,18.801664352416992,7349867
256,8,8,2,58.65267181396485,7355471
512,4,256,2,187.3018951416016,7357209
64,16,1,2,29.11129570007324,7361138
512,1,64,1,611.44677734375,7363191
16,64,4,4,31.237119674682617,7367282
128,64,4,2,8.089599609375,7370707
8,512,8,8,13.652992248535156,7373945
32,512,2,256,4.533247947692871,7376350
128,1,64,1,609.4541015625,7378469
32,512,32,8,3.5184640884399414,7380950
128,16,64,2,46.51520156860352,7385456
2,16,2,16,1128.8258056640625,7388321
32,16,4,16,96.47513580322266,7390130
2,512,2,64,60.55526351928711,7396221
16,512,4,256,9.12384033203125,7399227
128,512,1,512,3.915776014328003,7401923
1024,64,64,8,13.18502426147461,7404924
2,256,1,16,75.15135955810547,7411814
1024,1024,16,64,1.2031999826431274,7414315
16,32,2,4,59.29369735717773,7419776
1024,128,128,4,7.126016139984131,7422525
1024,1024,4,256,1.2687360048294067,7425596
64,16,32,1,30.19980812072754,7429712
256,512,128,1,1.9916800260543823,7432468
256,32,256,4,25.32659149169922,7435876
512,32,64,2,23.71788787841797,7440112
2,1024,1,1024,126.38822174072266,7441611
128,256,128,2,3.578880071640014,7444587
256,256,4,32,3.8645761013031006,7447725
512,128,32,2,6.648831844329834,7450536
1024,32,8,4,16.473087310791016,7453689
1024,32,64,4,24.63436889648437,7457240
1024,128,128,1,6.620160102844238,7460271
512,8,64,1,83.48876953125,7467004
256,2,128,2,359.82745361328125,7468861
256,256,32,8,3.872767925262451,7472060
128,4,32,2,163.4334716796875,7473820
512,16,256,2,47.777793884277344,7478820
1024,16,4,16,49.18374252319336,7484295
8,512,1,4,9.561087608337402,7486926
32,512,8,2,2.6357760429382324,7489108
512,128,32,16,6.790143966674805,7492007
32,512,4,256,4.627456188201904,7494492
256,64,256,4,12.97715187072754,7497732
128,64,128,4,12.97817611694336,7501130
256,2,256,2,374.0477294921875,7503169
512,128,128,2,6.671360015869141,7505537
16,256,2,8,9.42591953277588,7508485
1024,16,512,2,47.78086471557617,7513794
1024,32,1024,1,22.05388832092285,7517937
1024,64,64,16,14.185471534729004,7521221
4,256,4,2,35.204097747802734,7525467
512,8,512,2,93.73184204101562,7527168
128,1024,64,2,1.1663360595703125,7529790
32,128,16,4,12.45798397064209,7532751
128,1024,4,64,1.5267839431762695,7535487
128,128,32,32,7.292928218841553,7537839
8,1024,4,1,5.61356782913208,7540323
512,8,4,2,58.96089553833008,7545432
32,32,2,8,30.99545669555664,7550031
512,512,256,2,2.008064031600952,7552639
32,1024,1,256,5.528575897216797,7555770
64,128,8,16,6.3447041511535645,7558724
512,32,32,32,27.675647735595703,7562957
128,16,128,8,52.90700912475586,7567898
1024,32,64,8,25.93382453918457,7571464
16,64,4,8,33.2410888671875,7575504
8,32,1,32,155.53024291992188,7577346
256,512,128,1,1.9804160594940183,7580270
256,8,128,8,105.32556915283205,7581813
128,1024,1,2,5.934080123901367,7584523
512,256,512,1,6.090752124786377,7587337
1024,1024,512,1,1.913856029510498,7590154
1024,4,256,1,164.38681030273438,7592033
512,16,2,8,31.515647888183597,7596120
512,64,16,64,15.150079727172852,7599653
512,128,64,2,6.647808074951172,7602097
512,128,64,1,6.782976150512695,7604630
512,16,128,4,50.05926513671875,7609941
512,1,64,1,611.15185546875,7612165
512,1024,512,2,3.9383039474487305,7614960
64,64,32,2,11.760640144348145,7618002
1024,128,256,2,6.4481282234191895,7620997
4,512,2,32,28.848127365112305,7625221
1,512,1,512,251.5926971435547,7627021
256,512,2,256,3.945472002029419,7630336
256,1024,1,1,10.555392265319824,7633231
32,128,1,128,14.947327613830566,7636816
64,32,1,2,15.481856346130373,7639775
1024,256,128,4,3.792896032333374,7642418
32,1024,1,128,4.523007869720459,7644667
32,32,8,32,51.19590377807617,7649409
32,16,8,4,63.29241561889648,7655208
256,256,64,8,3.896320104598999,7658107
64,128,8,32,6.651904106140137,7660650
32,1024,16,1,1.5892479419708252,7662873
1024,256,16,32,4.191232204437256,7665625
1024,128,64,2,6.669312000274658,7668268
512,64,4,1,8.958975791931152,7671207
512,256,512,1,6.086656093597412,7673553
1024,16,16,8,48.60313415527344,7678900
1024,1024,256,2,1.9363839626312256,7681271
1024,8,512,2,93.72262573242188,7682800
1024,64,1024,1,11.170816421508787,7685717
1024,64,256,1,11.965439796447754,7688848
128,16,128,4,49.26873779296875,7694342
256,8,256,2,93.7175064086914,7696101
1024,8,1,1,63.95187377929688,7701517
256,32,32,2,23.05945587158203,7705080
512,1024,2,128,6.091775894165039,7707704
512,64,512,2,12.181504249572754,7711132
16,512,2,512,15.392767906188965,7714202
512,64,1,64,15.17568016052246,7717413
2,1024,2,1,22.27302360534668,7721205
512,256,512,2,6.156288146972656,7724128
4,1024,1,8,10.728447914123535,7727335
64,128,64,16,7.258111953735352,7730078
128,512,8,4,1.4489599466323853,7732396
2,1024,2,16,21.45996856689453,7736163
1024,16,1024,1,41.353214263916016,7741474
1024,8,32,4,93.32736206054688,7743201
64,1024,16,4,1.1458560228347778,7745927
1024,256,32,32,3.814399957656861,7748502
512,128,16,16,7.005184173583984,7750951
512,512,4,256,2.312191963195801,7753391
128,8,2,1,50.80166244506836,7758545
512,512,2,128,4.404223918914795,7761281
512,16,512,1,41.36345672607422,7765764
1,4,1,1,7319.60009765625,7774632
1024,256,1024,1,5.940224170684815,7777216
512,16,4,16,47.91500854492188,7782256
256,1024,64,1,1.1909120082855225,7784729
16,128,16,64,31.030271530151367,7788605
1024,1024,1024,1,4.624383926391602,7791175
1024,8,256,1,82.57331085205078,7797832
128,1024,32,8,1.2410880327224731,7800383
4,256,4,128,61.10003280639648,7806164
32,1024,32,32,2.122751951217652,7808761
1024,64,1024,1,11.169792175292969,7811716
256,512,256,4,3.383296012878418,7814369
1024,512,128,1,2.0848639011383057,7816559
16,128,4,128,29.302783966064453,7820811
1024,16,4,2,29.105152130126957,7824666
32,16,32,2,83.79801940917969,7831976
32,8,16,8,193.82681274414065,7833667
4,32,2,4,259.8881225585937,7835449
8,512,8,16,14.020607948303224,7838292
512,1024,64,2,1.2165119647979736,7841088
4,1024,2,256,17.85036849975586,7844529
32,1024,1,1024,7.89299201965332,7846930
4,256,2,256,67.81542205810547,7852645
1024,16,512,1,42.0136947631836,7857805
2,512,2,1,38.331390380859375,7862385
4,64,4,32,209.48069763183597,7864780
512,128,128,1,6.449151992797852,7867733
8,1024,8,8,7.497727870941162,7870883
32,64,32,1,15.29036808013916,7874485
512,32,8,4,16.5795841217041,7878142
512,2,128,2,359.8069763183594,7880005
1024,32,128,2,23.92678451538086,7883676
512,512,8,8,1.9763200283050537,7886731
1024,8,128,4,99.34130859375,7888398
512,128,256,2,6.815743923187256,7891572
128,32,64,4,25.11974334716797,7895160
128,2,4,1,169.53549194335938,7896677
512,16,128,8,52.85990524291992,7901869
128,128,4,1,5.281792163848877,7904901
64,64,16,64,15.148032188415527,7908055
256,128,32,32,7.367680072784424,7911026
256,1024,256,1,1.9886080026626587,7913918
1024,1,1024,1,611.9014282226562,7916043
1024,4,256,1,164.35711669921875,7917833
16,128,8,4,16.866304397583008,7921381
8,1024,1,512,15.649791717529297,7924771
256,16,256,4,49.26873779296875,7930063
64,256,16,2,2.461695909500122,7932974
1024,16,1024,1,41.36038589477539,7937115
64,128,64,2,6.200319766998291,7940043
1024,256,1024,1,5.937151908874512,7942294
64,64,8,64,13.691904067993164,7945170
16,128,1,2,16.1843204498291,7948356
1024,8,4,2,57.615360260009766,7953619
64,64,16,64,15.141887664794922,7956803
512,512,128,1,2.071552038192749,7959684
512,1,64,1,611.4590454101562,7961674
64,1024,64,4,1.1448320150375366,7964626
32,128,4,128,14.71078395843506,7967537
1024,4,32,2,163.1928253173828,7969147
2,512,1,512,125.5905303955078,7970638
64,512,2,64,2.208767890930176,7972875
128,16,64,16,54.6611213684082,7978266
16,1024,4,256,4.810751914978027,7981155
256,1024,128,1,1.1857919692993164,7983786
1024,128,32,1,4.584447860717773,7986419
128,128,4,2,4.528128147125244,7989180
64,256,64,1,3.348479986190796,7991788
1024,16,512,1,42.012672424316406,7996472
1024,8,128,4,99.32697296142578,7998098
128,1,1,1,253.96121215820312,7999758
1024,128,16,4,6.449151992797852,8002377
512,16,128,2,46.52851104736328,8007498
128,128,32,32,7.292928218841553,8010060
32,512,1,64,4.889599800109863,8012631
2,256,2,128,122.77862548828124,8014426
16,1024,2,32,4.253695964813232,8017071
1024,512,16,1,1.6599040031433103,8019662
