tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,1024,1,21.98425674438477,303627
1024,256,256,1,3.516416072845459,306597
128,1,128,1,611.230712890625,308807
512,8,32,1,59.46265411376953,313885
128,256,64,16,3.836927890777588,316061
1024,256,16,2,2.540544033050537,318401
128,256,32,32,3.831808090209961,321571
512,128,32,16,6.78707218170166,324449
256,64,8,4,8.607744216918945,327022
4,256,2,128,59.59065628051758,332489
1024,256,1024,1,5.939199924468994,335047
1024,512,64,16,2.0500481128692627,337630
1024,32,1024,1,21.981184005737305,341397
512,1024,64,8,1.1632640361785889,343713
512,16,512,2,47.45318222045898,348809
32,4,16,1,231.0102996826172,350642
1024,256,1024,1,5.940224170684815,353825
64,1024,4,64,1.2451839447021484,356325
256,64,4,64,13.186047554016112,359143
1024,1024,1,256,10.884096145629885,361955
512,512,256,1,1.9722239971160889,364335
512,256,64,4,3.7857279777526855,367294
4,1024,4,256,19.21228790283203,370928
1024,512,512,2,4.671487808227539,373402
16,64,16,64,61.16147232055664,378752
32,128,1,64,14.436351776123049,381840
1024,32,1024,1,21.982208251953125,385599
128,512,128,1,1.913856029510498,388283
1024,128,512,1,6.082560062408447,391011
256,32,256,1,22.71846389770508,394470
1024,256,256,2,3.5092480182647705,398230
512,1,1,1,279.2417297363281,400482
128,1,64,1,611.4068603515625,402434
32,256,16,16,6.839295864105225,404986
32,8,4,4,120.4684829711914,406555
128,128,128,2,6.198272228240967,409828
512,16,2,8,31.55660820007324,414036
512,256,256,1,3.3996798992156982,416701
512,4,128,4,196.21376037597656,418898
256,64,256,2,12.14566421508789,422227
1024,8,32,8,97.27283477783205,423848
1024,1024,128,8,1.9292160272598269,426863
512,4,64,1,164.0775604248047,428660
128,8,128,1,82.57843017578125,435641
1024,1024,1024,1,4.624383926391602,438795
128,256,2,1,6.866943836212158,441746
4,256,4,8,35.578880310058594,446623
8,1024,2,512,15.40505599975586,449615
256,512,16,16,2.128895998001098,452132
8,32,8,2,125.94073486328124,453834
1,32,1,32,1319.8243408203125,456845
64,64,8,16,12.487680435180664,459739
128,128,4,16,6.495232105255127,462292
64,256,8,8,3.423232078552246,464997
1024,1024,512,2,3.926016092300415,467768
256,256,256,1,3.3751039505004883,469928
128,1024,1,2,5.935103893280029,472598
2,512,1,64,62.94630432128906,478419
1024,1024,128,8,1.9292160272598269,480787
128,8,4,2,56.562686920166016,486002
1024,1024,2,8,3.3945600986480717,488790
256,128,32,16,6.776832103729248,492106
32,128,2,4,8.393728256225586,494753
256,512,32,32,2.056191921234131,497448
128,256,16,64,4.078591823577881,500146
512,1024,8,64,1.2390400171279907,502537
32,32,32,16,51.15187072753906,508022
64,512,2,32,2.108416080474853,510952
128,256,4,32,3.5819520950317383,513898
16,256,1,256,18.62246322631836,517591
1024,8,512,1,81.55033874511719,524469
512,128,256,2,6.797311782836914,527338
256,128,8,128,7.899136066436768,530462
64,64,16,4,12.188672065734863,533284
512,64,1,16,9.280511856079102,535986
64,16,64,2,46.18035125732422,540676
32,512,32,1,2.481152057647705,542937
1024,128,16,16,7.374847888946533,546562
1024,8,64,2,91.89785766601562,548101
1024,1,1024,1,612.6796875,550090
16,1,16,1,1803.32958984375,553361
128,16,128,1,42.33011245727539,558105
16,64,16,1,30.19468879699707,562426
1024,32,128,2,23.84281539916992,566372
256,8,32,1,59.09913635253906,572280
1024,16,512,1,41.85804748535156,577387
32,16,32,16,101.79686737060548,579357
512,1024,1,512,10.333184242248535,582892
8,1024,1,64,8.821760177612305,585718
128,512,2,128,3.055615901947021,588219
512,4,4,4,117.2131805419922,590127
1024,64,256,1,11.980799674987791,592919
1024,512,256,4,3.387392044067383,595361
8,1024,4,8,5.548031806945801,598156
256,1,64,1,611.4846801757812,600256
2,512,1,512,125.59974670410156,601777
1024,16,1024,1,41.9870719909668,606361
8,1024,2,1,9.289728164672852,609364
128,8,32,8,97.1888656616211,610924
1024,1024,128,4,1.9097599983215328,613726
1024,1024,512,1,1.913856029510498,616272
32,64,32,32,28.013568878173828,620340
64,32,2,16,17.21446418762207,623629
1024,128,16,64,7.808000087738037,626122
8,512,2,512,30.78963279724121,630199
1024,32,128,2,23.839744567871094,633611
256,512,8,128,2.184191942214966,636073
32,2,16,2,487.8499755859375,638193
32,1024,32,16,1.990656018257141,640678
64,512,64,16,2.0654079914093018,643012
1024,512,32,4,2.1022720336914062,645457
512,2,256,1,322.1442565917969,647247
8,512,1,128,15.903743743896484,650605
1,512,1,256,146.08998107910156,652348
512,2,16,1,229.03602600097656,654006
8,256,8,64,29.410303115844727,657669
512,4,4,2,113.95686340332033,659478
1024,64,1024,1,11.171839714050291,662103
64,2,8,2,229.7989044189453,664186
256,16,128,8,52.798465728759766,669442
4,256,2,4,35.46214294433594,673285
128,1,16,1,444.5634460449219,675365
256,32,256,1,22.71846389770508,678705
1024,512,128,8,1.9763200283050537,681471
32,512,8,128,4.260863780975342,684100
128,32,32,1,16.037887573242188,687334
2,128,2,128,241.8759613037109,689227
1024,16,1024,1,41.999359130859375,694018
256,512,16,32,2.220031976699829,696482
1024,256,128,8,3.676160097122192,699137
128,4,128,1,160.92774963378906,700828
1024,512,256,1,2.016256093978882,703420
32,32,32,1,30.30732727050781,707267
2,128,1,16,145.37216186523438,708855
16,512,16,32,7.614463806152344,711551
64,16,4,1,28.33510398864746,715635
4,64,2,16,140.59315490722656,717422
512,32,1,16,18.00601577758789,720893
8,512,2,16,10.44275188446045,723826
64,32,64,1,22.72051239013672,727465
256,2,256,2,374.1603698730469,729428
128,16,16,4,47.6948471069336,734209
1024,2,1024,1,318.48858642578125,736287
4,128,4,1,65.08236694335938,741630
1024,8,1024,1,81.97017669677734,748593
128,1024,128,1,1.1581439971923828,751042
1024,64,128,8,13.730815887451172,754048
8,128,4,64,54.79423904418945,758887
1024,16,32,16,50.8856315612793,763744
256,32,8,8,23.89504051208496,767531
1024,512,256,4,3.391488075256348,770106
16,2,4,1,845.6898803710938,772380
32,2,16,2,487.8294982910156,774407
32,64,1,16,17.061887741088867,777304
512,512,32,16,2.1073920726776123,779715
1024,512,1024,1,4.61516809463501,782356
512,64,256,4,12.83788776397705,785203
512,128,256,2,6.798336029052734,787980
64,256,2,4,2.6501119136810303,790283
1024,128,256,4,6.575104236602783,792934
1,256,1,8,141.3191680908203,794598
512,32,32,1,16.745471954345703,797960
256,16,128,8,52.79232025146485,803035
128,512,1,128,4.648960113525391,805277
512,64,256,4,12.836864471435549,808131
128,1024,4,128,1.4766080379486084,810445
512,64,1,4,9.09721565246582,813352
512,256,512,1,6.091775894165039,816160
128,64,64,16,14.112768173217772,819264
256,4,4,1,94.31756591796876,820651
512,1,512,1,613.0708618164062,822535
128,512,4,32,2.08076810836792,824849
128,64,8,4,8.453120231628418,828238
1024,256,16,1,2.629631996154785,831266
1024,32,16,32,26.90662384033203,835516
2,32,1,8,514.282470703125,837443
32,4,4,4,235.8691864013672,839097
1024,2,1024,1,318.5592346191406,840950
16,1024,1,1024,15.781888008117676,844139
128,8,32,8,97.18067169189452,845597
1024,64,512,1,12.296192169189451,849012
64,128,64,8,6.846464157104492,851745
128,256,1,32,4.238336086273193,854502
4,64,2,16,140.46719360351562,856020
1024,1024,512,2,3.9280641078948975,858826
128,512,64,8,2.100224018096924,861226
256,64,128,8,13.880319595336914,864644
128,512,32,32,2.0582399368286133,867130
32,64,8,64,27.69715118408203,870963
1024,1,1024,1,613.2398071289062,873156
64,1024,64,1,1.1397119760513306,875818
128,32,32,2,23.13420867919922,879776
16,16,8,8,190.7281951904297,881502
1024,2,256,2,374.18597412109375,883365
128,32,2,16,17.281024932861328,886593
256,32,4,2,15.235072135925291,890010
512,256,4,16,3.512320041656494,893484
16,64,16,1,30.1977596282959,897444
1024,1024,512,2,3.9290881156921382,899979
512,8,512,1,81.94969940185547,906599
512,512,512,1,3.328000068664551,909469
1024,256,512,2,6.171648025512695,912551
64,16,32,8,48.83865737915039,917643
256,8,16,1,58.045440673828125,923333
256,128,8,4,4.472832202911377,925622
64,16,8,4,31.57606315612793,929198
8,512,4,8,10.041343688964844,932040
16,64,1,2,30.232576370239254,936362
256,8,2,8,61.2597770690918,941969
512,256,512,2,6.156288146972656,944646
1024,32,128,4,24.97638320922852,948148
1024,256,4,8,2.510848045349121,950963
128,64,32,2,12.133376121520996,953901
512,64,128,4,12.828672409057615,957067
512,32,512,2,24.30668830871582,960846
64,16,32,16,50.883583068847656,965843
256,16,16,4,47.37228775024414,970529
128,512,8,4,1.4469120502471924,973111
8,128,2,2,32.32972717285156,977167
512,2,512,1,318.5848388671875,979210
1024,256,1024,1,5.940224170684815,981792
256,512,4,32,2.0142080783843994,984693
64,256,2,128,3.813375949859619,987169
32,64,8,64,27.699199676513672,991456
32,512,8,16,3.652607917785645,993813
512,128,256,4,6.577151775360107,996883
1024,2,1024,1,318.3585205078125,998893
512,64,4,64,13.186047554016112,1002310
128,128,2,16,4.987904071807861,1005547
2,512,2,1,38.331390380859375,1009945
256,64,128,1,12.080127716064451,1013233
1024,1,1024,1,612.3858032226562,1015222
32,256,8,128,8.138751983642578,1018294
512,8,32,4,95.2125473022461,1019677
256,8,64,8,101.2152328491211,1021263
1024,128,4,4,4.45849609375,1023630
128,512,128,2,1.977344036102295,1026210
128,32,16,2,15.80031967163086,1029548
4,256,1,256,70.08767700195312,1035293
512,16,16,1,30.35955238342285,1039312
512,64,256,1,12.073984146118164,1042398
512,64,512,1,11.171839714050291,1045035
256,8,64,1,83.39558410644531,1051528
8,512,8,16,14.018560409545898,1054690
1024,1024,1024,1,4.628479957580566,1057060
1024,1,1024,1,612.4932861328125,1059296
4,1024,2,64,15.639552116394045,1062791
8,64,8,1,59.61215972900391,1068502
16,16,16,16,204.50405883789065,1070068
256,256,8,128,4.079616069793701,1072867
512,64,64,8,13.17478370666504,1075810
128,1024,16,8,1.2595200538635254,1078521
1024,512,1,32,10.376192092895508,1081767
128,2,32,2,317.8577880859375,1083414
4,2,1,1,3355.148193359375,1088091
2,512,2,16,39.79980850219727,1092202
128,8,64,2,90.1734390258789,1093992
1024,512,64,8,2.0797441005706787,1096621
1024,64,16,64,15.140864372253418,1099558
4,8,1,4,924.2019653320312,1101935
2,512,1,8,38.54848098754883,1106467
256,256,32,2,3.7068800926208496,1108656
1024,8,128,1,82.302978515625,1115066
256,64,16,64,15.142911911010742,1118280
32,128,8,4,8.762368202209473,1120951
8,128,4,2,34.25689697265625,1125450
1024,512,512,1,2.016256093978882,1128646
64,128,16,64,7.732223987579346,1132118
1024,1024,256,1,1.2042239904403689,1134683
1024,1024,1024,1,4.625408172607422,1137218
16,32,16,1,59.5968017578125,1142397
64,1024,16,2,0.8960000276565552,1145003
512,64,16,64,15.144960403442385,1148311
256,64,16,64,15.142911911010742,1151900
2,256,1,64,121.21395111083984,1153355
128,128,4,32,6.464511871337891,1156098
512,512,128,1,2.060287952423096,1158677
1024,128,8,128,7.899136066436768,1161543
1024,1,1024,1,613.7640991210938,1163997
1024,1024,256,4,2.6060800552368164,1166109
1024,64,2,2,9.292799949645996,1169204
64,1024,32,16,1.1673599481582642,1171881
256,4,256,1,160.9697265625,1173506
512,128,256,1,6.204415798187256,1176281
1024,512,512,1,2.0152320861816406,1178870
256,1024,8,32,1.21343994140625,1181638
512,8,256,4,98.12582397460938,1183381
8,1024,8,128,8.978431701660156,1185893
512,128,8,32,6.98470401763916,1188835
64,8,32,8,97.15711975097656,1190662
1024,32,1024,1,21.98425674438477,1194040
512,4,512,2,187.18003845214844,1195597
256,8,4,1,54.88742446899414,1200651
128,8,64,8,101.20703887939452,1202250
64,16,16,1,29.3887996673584,1205911
128,32,32,1,16.037887573242188,1209337
512,8,256,1,82.15654754638672,1216242
256,512,64,2,2.0449280738830566,1218682
4,4,4,2,1935.3804931640625,1222133
1024,4,512,2,186.88409423828125,1223995
64,32,32,2,23.1147518157959,1227646
32,128,4,128,14.720000267028809,1230913
8,128,8,32,54.01599884033203,1236383
64,64,1,8,8.598527908325195,1239282
8,128,4,2,34.25791931152344,1243224
1024,8,512,2,93.15430450439452,1244895
1024,64,64,4,13.28332805633545,1248053
256,1024,256,1,1.9886080026626587,1250429
256,16,256,4,49.23494338989258,1255081
8,1024,4,4,5.561344146728516,1257724
512,8,512,2,93.62432098388672,1259676
64,1024,1,512,7.571455955505371,1262279
256,1024,32,4,1.2492799758911133,1264699
32,512,32,2,3.462143898010254,1267569
1024,128,512,1,6.089727878570557,1269883
128,128,64,2,6.52185583114624,1272678
1024,1024,2,512,1.931264042854309,1274913
1024,128,64,16,7.282688140869141,1277803
512,256,1,4,5.599232196807861,1281025
256,32,256,2,24.30668830871582,1284961
64,64,4,32,12.58188819885254,1288077
512,64,256,4,12.838912010192873,1291047
1024,512,512,2,4.670464038848877,1293299
1024,8,1024,1,81.96300506591797,1300352
1024,2,256,1,307.2839660644531,1301974
32,32,16,16,50.75763320922852,1306984
16,1024,4,16,3.9147520065307617,1309630
1024,512,1024,1,4.616191864013672,1312340
64,512,64,8,1.9281920194625852,1314964
8,256,8,16,27.024383544921875,1319281
512,1024,256,2,1.9333120584487915,1321629
1024,256,128,8,3.676160097122192,1324162
128,256,64,8,3.5686399936676025,1326710
128,8,8,2,58.35673522949219,1332363
512,128,128,2,6.708223819732666,1334795
128,128,128,2,6.200319766998291,1337529
512,128,1,128,8.653823852539062,1340945
1024,128,1024,1,11.147263526916504,1344407
128,256,16,32,3.691519975662232,1347423
1024,1,512,1,612.7687377929688,1349441
1024,1024,1024,1,4.628479957580566,1352440
512,1024,4,1,3.650559902191162,1355371
1024,128,64,1,6.359039783477783,1357797
512,256,512,1,6.088704109191895,1360851
512,512,512,1,3.3269760608673096,1364083
512,1,4,1,312.19097900390625,1365859
256,128,64,1,6.343679904937744,1368805
1024,512,8,128,2.1770238876342773,1371574
1024,512,64,8,2.078720092773437,1373808
8,64,4,16,99.7918701171875,1375422
32,512,8,4,2.60915207862854,1378089
32,1024,1,512,3.931135892868042,1380881
512,1024,1,2,6.040575981140137,1383474
16,1024,8,128,4.495359897613525,1386145
32,256,16,4,6.608895778656006,1389288
128,256,32,8,3.6669440269470215,1392164
256,1024,32,16,1.1909120082855225,1394390
256,32,128,1,22.90483283996582,1398258
128,256,4,256,4.413440227508545,1400738
1024,32,8,16,25.30406379699707,1404748
512,512,512,1,3.3269760608673096,1407205
256,256,16,1,2.570240020751953,1409669
32,2,8,2,466.4391784667969,1411640
1024,1024,512,2,3.930111885070801,1414105
64,512,4,128,2.000895977020264,1416664
128,256,32,2,3.502079963684082,1419694
1024,256,1,128,5.695487976074219,1422692
256,1024,32,2,1.1786240339279177,1425295
1024,16,128,1,41.565185546875,1429413
32,128,32,4,12.490752220153809,1432199
1024,32,512,2,23.957504272460938,1435764
256,128,128,1,6.207488059997559,1439122
128,8,32,8,97.19193267822266,1440560
32,1024,4,256,2.449408054351806,1442789
1024,2,512,2,374.19622802734375,1444569
8,1024,8,8,7.479296207427978,1446882
512,1024,128,4,1.9077119827270508,1449524
1024,32,1024,1,21.98425674438477,1453493
128,8,32,4,93.27206420898438,1454916
4,1024,4,1,11.034624099731444,1457843
512,32,256,2,23.957504272460938,1461197
512,128,128,1,6.445055961608887,1464198
32,256,32,16,6.958079814910889,1467349
16,512,16,16,7.156735897064209,1469828
512,16,32,16,50.88460922241211,1475017
1024,2,128,2,359.8018493652344,1476829
512,1024,16,16,1.3148159980773926,1479498
128,16,128,2,46.58483123779297,1484695
256,512,2,512,3.837951898574829,1487224
512,4,64,2,181.77842712402344,1489257
1024,32,512,2,23.95852851867676,1493372
512,16,2,16,36.36735916137695,1497408
512,1024,512,1,2.61734390258789,1499712
1024,256,512,1,3.3904640674591064,1502189
128,512,4,128,2.351104021072388,1505267
2,256,2,64,115.83385467529295,1507041
512,2,512,2,374.2146606445313,1509287
16,32,2,4,59.56300735473633,1514814
64,16,64,4,48.20377731323242,1519814
64,512,2,256,2.258944034576416,1522066
1024,128,1024,1,11.149312019348145,1525159
512,4,256,1,160.79257202148438,1526758
512,16,4,1,28.16716766357422,1530382
256,128,8,1,4.599808216094971,1533327
256,512,64,4,2.052095890045166,1535829
256,32,256,4,25.3439998626709,1539862
2,16,1,4,990.1220092773438,1542735
128,1024,16,8,1.2554240226745603,1545109
128,256,128,8,3.699712038040161,1547629
256,256,16,32,3.688447952270508,1550203
256,8,256,4,98.23538970947266,1551705
512,8,64,1,82.30400085449219,1558596
2,256,1,32,84.66329956054688,1565705
512,1024,8,16,1.1581439971923828,1568771
128,8,128,2,90.76121520996094,1570349
2,128,1,64,234.30245971679688,1572257
256,1024,64,8,1.1601920127868652,1574555
128,64,128,2,12.087295532226562,1577988
1024,1024,512,2,3.926016092300415,1580350
1024,1,1024,1,615.1966552734375,1582701
1024,128,1024,1,11.148287773132324,1585854
1024,1024,2,4,2.3562240600585938,1588903
64,32,64,2,23.68511962890625,1592905
256,8,256,1,82.56511688232422,1599939
128,256,1,64,5.1466240882873535,1602477
1024,1024,64,16,1.1284480094909668,1604944
512,8,512,1,81.9599380493164,1611510
512,4,256,1,160.88575744628906,1613408
512,512,32,32,2.0541439056396484,1615697
4,128,4,128,120.41830444335938,1617216
512,32,256,2,23.961599349975582,1620865
1,512,1,8,73.6204833984375,1627301
32,32,2,4,30.061567306518555,1631092
1024,4,16,4,187.19027709960935,1632714
1024,8,256,2,94.57561492919922,1634195
128,512,4,128,2.351104021072388,1636547
256,128,256,1,6.304768085479736,1639483
128,256,64,8,3.5686399936676025,1642458
128,512,32,8,2.08076810836792,1645378
128,1024,64,2,1.1663360595703125,1648048
1024,512,1024,1,4.6141438484191895,1651254
16,256,4,256,17.80735969543457,1654534
32,512,8,2,2.6368000507354736,1657297
1024,4,512,2,186.893310546875,1658906
256,128,256,4,6.583295822143555,1662008
1024,128,128,4,6.589439868927002,1664520
512,8,64,1,82.30604553222656,1671193
256,128,64,16,7.313407897949219,1674011
512,256,64,4,3.7857279777526855,1677139
32,8,4,4,120.4664306640625,1678835
32,32,32,8,49.10079956054688,1684262
32,64,4,32,25.658367156982425,1687848
256,8,128,2,90.80217742919922,1689497
1024,32,512,1,22.04774475097656,1693137
1024,1024,1024,1,4.624383926391602,1696021
1024,1024,1024,1,4.627456188201904,1698942
2,8,2,2,1923.0279541015625,1702404
1024,4,1024,1,159.74502563476562,1704074
1024,8,1024,1,81.97529602050781,1711090
64,256,2,16,2.7002880573272705,1713564
128,8,128,2,90.74585723876952,1715046
256,8,256,2,93.60588836669922,1716673
512,1024,256,4,2.6060800552368164,1719450
128,512,1,512,3.920896053314209,1721995
32,64,8,16,25.150463104248047,1726029
64,128,64,16,7.262207984924316,1729267
8,256,8,32,28.096511840820312,1733454
2,256,1,256,141.5424041748047,1735224
64,512,2,128,2.5538558959960938,1737845
1024,32,32,2,24.229888916015625,1741701
1024,64,1024,1,11.171839714050291,1744576
1024,4,1024,1,159.63238525390625,1746168
1024,1024,256,4,2.608128070831299,1749154
1024,32,1024,1,21.985279083251957,1752999
16,128,2,4,16.265216827392578,1756022
16,256,4,128,14.92684841156006,1758838
512,4,64,1,164.39295959472656,1760868
512,32,64,8,25.91539192199707,1764364
256,128,1,2,9.22214412689209,1767000
32,1024,1,512,3.932159900665283,1769544
256,512,256,4,3.3955841064453125,1772047
4,512,4,128,31.425535202026367,1775677
128,512,16,32,1.9957760572433472,1777962
64,16,64,4,48.20684814453125,1783006
256,256,2,64,4.013055801391602,1785789
256,256,128,8,3.6925439834594727,1788036
16,32,4,1,56.58214569091797,1793354
512,32,64,8,25.91539192199707,1796925
512,16,512,2,47.45420837402344,1802325
128,512,64,8,2.0992000102996826,1804514
128,32,64,1,22.90790367126465,1808494
512,128,16,32,7.010303974151611,1811755
1024,64,1,8,8.52070426940918,1814421
1024,16,32,8,48.63283157348633,1819161
1024,64,8,16,13.56390380859375,1822501
256,512,1,16,11.504639625549316,1825928
32,1024,1,32,3.7898240089416495,1828592
1024,128,1024,1,11.151359558105469,1831989
4,512,1,1,20.398080825805664,1835501
512,128,128,1,6.445055961608887,1838498
1024,128,512,1,6.113279819488525,1841382
512,512,512,2,4.672512054443359,1844493
128,32,32,4,23.96057510375977,1848267
64,32,64,1,22.71846389770508,1851555
1,128,1,16,295.7025146484375,1853435
128,16,4,1,27.63673591613769,1857702
512,64,512,1,11.171839714050291,1861204
512,64,128,4,12.83071994781494,1863953
128,1024,16,32,1.2769279479980469,1866320
64,512,2,8,1.7070080041885376,1868584
256,1024,256,1,1.990656018257141,1871301
128,16,16,1,29.33247947692871,1875031
512,32,64,1,23.372800827026367,1878787
32,512,4,128,3.980288028717041,1881980
512,2,512,2,374.1993103027344,1883845
256,256,2,8,2.6664960384368896,1886438
512,4,1,2,107.72582244873048,1888470
32,512,1,32,3.8389759063720703,1890848
256,1024,16,8,1.2165119647979736,1893426
256,32,256,1,22.7194881439209,1896790
512,512,2,64,2.792448043823242,1899281
512,4,16,4,187.2127990722656,1901430
1024,256,1,256,8.157183647155762,1904378
1024,8,512,1,81.5278091430664,1911161
16,256,8,16,13.26899242401123,1914072
512,512,512,2,4.670464038848877,1916342
1024,1024,256,4,2.6071040630340576,1918650
512,32,256,1,22.90483283996582,1922756
16,1024,1,256,5.292031764984131,1925624
64,512,2,4,2.646015882492065,1928369
512,8,128,8,105.36653137207033,1929972
1024,8,512,1,81.53907012939453,1936396
64,1024,2,512,1.9281920194625852,1938846
2,64,1,64,465.54827880859375,1940677
256,1024,4,64,1.499135971069336,1943105
32,1024,8,8,2.042880058288574,1945409
256,2,128,2,359.7148132324219,1947209
128,32,1,2,15.477760314941406,1950091
1024,512,1024,1,4.6141438484191895,1953101
1024,512,1024,1,4.6141438484191895,1955409
1024,128,1024,1,11.140095710754396,1958134
512,128,256,4,6.577151775360107,1961157
1024,4,64,1,165.98629760742188,1963005
512,256,512,2,6.157311916351318,1965990
16,64,2,64,54.956031799316406,1971589
1024,256,128,4,3.796992063522339,1973936
512,128,128,1,6.446080207824707,1976535
128,2,128,2,359.8121032714844,1978893
8,64,8,32,106.35775756835938,1980388
256,1024,128,4,1.8565119504928589,1982634
64,256,32,2,3.362816095352173,1985280
256,64,2,16,9.669631958007812,1988078
128,16,64,2,46.2295036315918,1993416
1024,1024,1,128,11.330559730529783,1996333
2,128,2,2,129.37522888183594,1997830
256,16,128,4,49.0332145690918,2002728
512,32,2,8,15.971327781677246,2006304
256,32,64,1,23.35846328735352,2009939
256,256,32,32,3.8410239219665527,2012851
256,4,1,4,113.53907012939452,2014457
32,256,16,32,7.3164801597595215,2017161
256,256,8,2,2.564095973968506,2019588
1,256,1,128,258.8016662597656,2021373
512,4,128,4,196.28749084472656,2023072
64,1024,16,16,1.1581439971923828,2025203
8,256,8,1,17.165311813354492,2029121
128,8,64,4,95.88735961914062,2030991
16,512,2,512,15.392767906188965,2034443
1024,16,256,1,42.03212738037109,2039269
128,1024,1,256,10.563584327697754,2042362
1024,64,128,8,13.728768348693848,2045606
512,32,128,2,23.87763214111328,2049261
1024,16,1024,1,41.99731063842773,2053897
64,16,64,16,54.67852783203125,2059527
2,1024,1,1024,126.45069122314452,2061341
64,512,8,4,1.4131200313568115,2064437
512,1024,128,4,1.8851840496063232,2066953
64,2,16,2,242.6664886474609,2068661
64,256,64,4,3.405823945999145,2071248
1024,128,8,32,7.517183780670166,2074661
64,512,1,128,4.392960071563721,2077541
16,256,2,32,13.529088020324709,2080834
1024,32,128,2,23.843839645385746,2084507
512,2,512,2,374.2351379394531,2086452
128,1024,1,1024,3.990528106689453,2089247
512,1024,8,16,1.1560959815979004,2091474
128,64,4,16,12.26854419708252,2094358
64,16,64,2,46.19161605834961,2099648
256,2,128,1,321.006591796875,2101626
1024,32,1024,1,21.98425674438477,2105019
1024,1024,128,1,1.2462079524993896,2107312
1024,1024,1,1024,3.9884800910949703,2109779
256,256,256,1,3.3751039505004883,2112811
