tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,128,128,2,6.711296081542969,7263676
256,1024,64,1,1.1909120082855225,7266332
512,8,2,4,58.57484817504883,7271618
256,2,64,2,354.87847900390625,7274016
1024,32,512,1,22.021120071411133,7277807
128,256,2,8,2.6368000507354736,7280347
512,1024,256,2,1.9343359470367432,7282708
1024,8,1024,1,81.74899291992188,7289102
4,512,1,256,36.85171127319336,7293688
64,256,64,1,3.348479986190796,7296640
256,64,2,16,9.686016082763672,7299726
256,512,2,128,3.0504961013793945,7302659
256,128,64,2,6.4481282234191895,7305284
128,2,32,2,316.727294921875,7307193
1024,2,256,2,373.475341796875,7309382
512,512,512,2,4.6735358238220215,7311832
512,64,512,1,11.164671897888184,7314894
256,8,256,1,82.38899230957031,7321606
128,512,64,16,2.066431999206543,7324440
512,32,128,4,25.1596794128418,7327994
1024,16,1024,1,41.857025146484375,7332773
256,256,32,2,3.707904100418091,7335155
128,1024,128,2,1.149952054023743,7337353
256,128,64,4,6.94374418258667,7340350
512,64,64,1,12.281855583190918,7343270
256,8,256,2,93.75129699707033,7344732
128,16,4,1,27.665407180786133,7348481
8,256,4,2,17.336320877075195,7351989
4,64,4,64,220.00128173828125,7353647
16,128,8,16,25.8734073638916,7357575
8,4,8,4,1014.9519653320312,7360220
512,2,512,1,317.454345703125,7362371
1024,64,16,16,13.47379207611084,7365564
256,16,256,2,47.5074577331543,7370330
128,2,128,1,320.1955871582031,7372033
128,16,64,4,48.22118377685547,7376941
512,512,128,4,2.078720092773437,7379793
8,16,8,8,389.6422424316406,7381730
512,512,32,1,1.4755840301513672,7384016
512,1024,16,64,1.201151967048645,7387572
2,128,1,32,163.91270446777344,7389627
128,8,16,8,96.16178894042967,7391319
32,128,8,1,8.29849624633789,7394500
64,64,2,16,8.90880012512207,7397925
8,64,8,16,101.22547149658205,7399469
1024,32,1024,1,21.983232498168945,7403040
8,512,1,128,15.88428783416748,7406004
4,128,4,64,111.1050262451172,7407774
1024,16,128,4,49.42643356323242,7413102
64,64,16,16,13.001728057861328,7415762
1024,8,256,2,94.60633850097656,7417924
32,16,1,16,65.68447875976562,7424055
512,8,256,1,82.36748504638672,7430645
256,16,64,2,46.47833633422852,7435347
512,4,256,2,187.06944274902344,7437461
1024,128,512,1,6.097919940948486,7439948
256,64,128,1,12.098560333251951,7442971
16,8,2,2,227.240966796875,7444817
1024,16,16,16,50.02956771850586,7449796
256,8,256,4,98.02239990234376,7451669
512,32,1,8,15.847423553466797,7454764
1024,2,128,2,358.7645568847656,7456685
16,256,4,4,8.872960090637207,7459477
16,512,2,64,7.325695991516113,7462476
8,2,4,2,1826.888671875,7465901
256,4,256,4,195.79391479492188,7467579
128,512,16,32,1.9957760572433472,7470129
1024,4,1024,1,159.38047790527344,7471863
256,1024,64,8,1.1632640361785889,7474452
256,1024,1,512,10.91379165649414,7477334
64,256,16,16,3.472383975982666,7480314
8,64,8,2,64.3614730834961,7486267
512,128,64,16,7.266304016113281,7488995
128,64,64,4,12.691455841064451,7491812
64,32,64,2,23.65337562561035,7495404
256,256,256,4,3.4365439414978027,7498229
256,32,32,4,23.87353515625,7502293
1024,16,1024,1,41.87238311767578,7507034
32,2,8,2,466.06744384765625,7509180
128,512,16,64,2.189311981201172,7511991
1024,8,512,2,93.86188507080078,7513686
256,256,256,4,3.4365439414978027,7516268
64,16,64,1,42.23487854003906,7521690
256,128,128,4,6.582272052764893,7524343
128,2,1,2,210.8272705078125,7525891
128,1024,128,8,1.919999957084656,7528139
256,256,256,4,3.4365439414978027,7531280
128,1024,64,1,1.183743953704834,7534011
256,1024,4,64,1.4796799421310425,7536576
128,64,32,1,8.269824028015137,7539786
128,256,128,1,3.374079942703247,7542548
128,512,64,16,2.067456007003784,7545395
1024,256,1024,1,5.935103893280029,7547940
256,64,32,2,12.389375686645508,7551163
256,64,128,4,12.849151611328123,7554149
128,128,64,4,6.505472183227539,7556835
16,1024,1,1024,15.81772804260254,7559566
128,16,128,8,52.72166442871094,7564770
1024,64,512,2,12.248064041137695,7568142
1024,128,1024,1,11.13088035583496,7570835
256,64,2,8,8.465408325195312,7573619
1024,2,1024,1,317.127685546875,7575546
2,1024,1,1024,126.43942260742188,7577038
1024,64,8,4,8.446975708007812,7579807
256,128,32,8,6.516736030578613,7582706
128,64,32,32,14.119935989379885,7585954
1024,64,1024,1,11.165696144104004,7589357
1024,64,128,4,12.844032287597656,7592338
128,128,8,64,7.018496036529541,7595345
1024,512,256,4,3.388416051864624,7598273
32,64,32,16,26.011648178100582,7602085
1024,8,8,8,94.02674865722656,7603957
256,8,16,8,96.17203521728516,7605461
1024,32,16,8,24.87295913696289,7609152
256,16,128,4,49.309696197509766,7614299
1024,256,4,4,2.7351040840148926,7617022
128,1024,32,4,1.2328959703445437,7619462
1024,32,2,2,15.483903884887695,7622596
1024,1024,1024,1,4.627456188201904,7625307
2,128,1,8,136.12442016601562,7626997
1024,4,128,4,195.83078002929688,7628944
64,256,4,256,4.412415981292725,7631826
256,8,128,4,98.17804718017578,7633556
64,512,32,8,1.9824639558792116,7636419
32,128,8,128,16.00204849243164,7639436
128,8,128,2,90.72128295898438,7641316
256,4,64,4,191.11219787597656,7643338
64,512,4,256,2.312191963195801,7646603
512,128,32,8,7.262207984924316,7649365
1024,8,128,1,81.9783706665039,7655866
128,256,64,8,3.570688009262085,7658666
1024,512,1024,1,4.6141438484191895,7661224
512,32,512,1,21.978111267089844,7664926
16,512,16,2,4.8752641677856445,7667745
256,16,4,8,31.80031967163086,7671847
8,2,1,2,1774.275634765625,7675336
64,1024,1,1024,3.990528106689453,7678054
128,512,16,32,1.9957760572433472,7681202
512,256,512,2,6.154240131378174,7684159
512,8,128,2,92.1343994140625,7685814
64,256,4,32,3.531775951385498,7688612
64,512,4,256,2.312191963195801,7690993
256,16,128,8,52.7718391418457,7696028
128,16,32,4,47.55763244628906,7700823
512,256,256,2,3.447808027267456,7703381
512,4,32,4,185.8078765869141,7705376
512,64,2,32,13.322239875793455,7708473
128,8,64,4,95.88428497314452,7709899
8,512,8,8,13.66425609588623,7713435
512,16,128,8,52.89779281616211,7718339
256,512,256,4,3.39353609085083,7721064
256,32,4,4,15.959039688110352,7724497
1024,8,256,1,83.62290954589844,7732232
512,128,256,1,6.208511829376221,7735099
1024,16,128,8,53.39033508300781,7740415
128,512,4,256,2.309119939804077,7743050
512,4,32,4,185.8119659423828,7744976
512,16,256,1,42.35059356689453,7749315
512,128,32,8,7.260159969329834,7752163
8,1024,2,32,7.971839904785156,7755260
256,128,64,8,6.816768169403076,7758317
1024,4,512,2,187.1114196777344,7760296
1024,512,1024,1,4.613120079040527,7763281
256,128,256,1,6.309887886047363,7765845
1024,8,128,1,81.9793930053711,7772540
256,1024,4,16,1.21343994140625,7775695
1024,8,512,1,81.76640319824219,7782211
1024,2,512,1,318.6165771484375,7784318
8,512,1,256,19.03001594543457,7787623
32,1024,2,128,2.519040107727051,7790443
512,128,8,4,4.454400062561035,7792862
128,512,16,32,1.9967999458312988,7795130
1024,128,16,64,7.808000087738037,7798142
512,16,8,1,28.877824783325195,7802329
256,512,256,1,1.913856029510498,7804712
256,128,16,16,6.641664028167725,7807306
512,16,256,2,47.854591369628906,7812164
16,1024,1,64,5.041152000427246,7815106
1024,512,128,8,1.9752960205078125,7817836
128,2,1,1,146.4463348388672,7819578
16,32,1,4,58.74892807006836,7824913
512,1024,256,2,1.9343359470367432,7827535
512,1024,16,4,1.2206079959869385,7830375
256,256,32,1,2.582528114318848,7832966
1024,64,256,4,12.814335823059082,7835951
4,64,1,64,229.2787170410156,7837725
1024,16,2,1,31.435775756835938,7842068
512,8,512,2,93.78406524658205,7843637
128,4,32,2,162.845703125,7845121
128,8,128,1,82.36236572265625,7851809
64,512,2,512,3.837951898574829,7855098
64,256,8,128,4.107264041900635,7857572
256,1024,4,256,1.2666879892349243,7860869
64,64,4,32,12.569600105285645,7864123
32,128,32,16,13.36832046508789,7867470
1024,256,2,128,4.240384101867676,7869875
64,16,16,8,48.20582580566406,7874565
1024,8,1024,1,81.72032165527344,7881800
8,512,1,8,9.753600120544434,7885386
1024,64,1024,1,11.166720390319824,7888661
512,512,128,2,2.0725760459899902,7891225
1024,64,64,4,13.235199928283691,7894816
1024,16,256,2,47.64467239379883,7899998
8,1024,1,1024,31.56787109375,7903690
512,4,512,2,186.68441772460935,7905612
16,64,16,64,61.09695816040039,7911228
256,64,64,16,14.144512176513672,7914756
256,128,256,1,6.306816101074219,7917677
128,1024,128,8,1.9189759492874143,7919792
256,512,4,256,2.314239978790283,7922085
1024,1,512,1,610.429931640625,7924236
512,256,16,64,4.047872066497803,7926585
256,8,2,8,61.13894271850586,7932144
128,512,4,8,1.4458880424499512,7934847
512,128,512,1,6.284287929534912,7937972
512,8,8,2,59.16979217529297,7944092
512,32,32,4,23.743488311767575,7947841
512,256,8,4,2.4883201122283936,7950503
128,1024,2,64,3.096575975418091,7953713
1024,64,512,2,12.249088287353516,7957349
1024,512,512,1,2.011136054992676,7960291
16,128,2,64,27.51897621154785,7965076
1024,8,1024,1,81.72134399414062,7971924
8,256,4,1,16.754688262939453,7975105
512,32,512,2,24.326143264770508,7979473
1024,32,128,4,24.94156837463379,7983179
16,128,2,16,17.767423629760742,7986538
512,4,64,2,181.3667907714844,7988438
1,8,1,1,3697.705078125,7994048
128,1024,1,1024,3.998719930648804,7996982
16,512,16,1,4.736000061035156,7999598
8,32,2,4,122.4796142578125,8001400
512,128,512,1,6.285312175750732,8004098
512,32,128,8,26.970111846923828,8008034
32,64,16,16,25.979904174804688,8012084
512,64,8,4,8.476672172546387,8014975
256,256,4,64,3.755007982254028,8018100
1024,256,8,2,2.6552319526672363,8021083
1024,8,1024,1,81.73260498046875,8027880
16,128,8,8,25.275392532348636,8031626
1024,1024,4,256,1.2707840204238892,8034355
512,1024,4,256,1.269760012626648,8036931
1024,8,1024,1,81.73056030273438,8043517
128,128,4,32,6.460415840148926,8046275
1024,256,256,2,3.516416072845459,8049057
512,32,64,4,24.63436889648437,8053173
1024,8,1024,1,81.7254409790039,8060180
64,64,16,4,12.182527542114258,8062938
4,128,2,128,117.34425354003906,8064498
32,128,32,32,14.234623908996582,8068276
8,64,2,16,70.98982238769531,8074678
1024,512,1,128,8.227840423583984,8077339
1024,256,1024,1,5.934080123901367,8079944
1024,512,512,1,2.0183041095733643,8082479
1024,1024,256,1,1.2031999826431274,8085534
1024,256,512,2,6.17574405670166,8088713
1024,512,1024,1,4.612095832824707,8091911
256,512,128,1,1.9937280416488647,8094428
512,2,512,1,317.4164428710937,8097022
1024,64,128,4,12.843008041381836,8100476
512,1024,1,16,8.696831703186035,8103670
128,256,4,32,3.57478404045105,8106544
512,64,128,8,13.808639526367188,8109969
512,128,64,1,6.82700777053833,8112859
128,128,64,1,6.098944187164307,8116349
1024,8,1024,1,81.73875427246094,8123556
1024,64,128,2,12.356608390808104,8127079
64,512,2,512,3.836927890777588,8130097
64,128,8,64,7.05024003982544,8133579
256,128,4,4,4.407296180725098,8136268
1024,512,256,2,2.036736011505127,8139013
1024,256,1024,1,5.939199924468994,8141513
1024,16,1024,1,41.86214447021485,8146289
1024,512,1024,1,4.612095832824707,8148671
128,16,128,1,42.22259140014648,8153308
512,1024,32,32,1.1263999938964844,8156257
1024,32,256,2,23.78956794738769,8160003
1024,1024,1,1024,3.9976959228515625,8162861
256,64,16,64,15.131648063659668,8165658
256,8,64,2,91.24658966064452,8167148
1024,1024,16,16,1.2759040594100952,8169703
1024,64,1024,1,11.165696144104004,8172460
16,128,16,64,30.898176193237305,8176496
512,16,2,2,28.4979190826416,8180615
4,256,1,8,35.29727935791016,8185455
1024,256,256,1,3.5174400806427,8188552
4,256,4,128,60.94131088256836,8194132
16,128,16,8,25.65632057189941,8197846
8,64,8,64,113.68038177490234,8199991
1024,8,1024,1,81.73056030273438,8206711
16,1024,16,32,4.0663042068481445,8209300
256,16,256,4,49.311744689941406,8214139
512,8,512,1,81.75411224365234,8220441
1024,256,16,16,4.002816200256348,8223347
1024,16,32,4,47.117313385009766,8228069
128,16,128,1,42.24614334106445,8232753
1024,512,32,32,2.0500481128692627,8235945
1024,2,256,1,307.5471496582031,8237700
1024,2,1024,1,317.35809326171875,8239689
128,512,16,16,2.1043200492858887,8241837
256,16,256,4,49.31071853637695,8246835
16,16,16,16,203.56915283203125,8248598
512,128,1,128,8.673279762268066,8251479
8,512,8,16,14.038016319274902,8254672
1024,256,256,4,3.435519933700561,8257372
256,16,4,16,47.97030258178711,8262412
1024,1,512,1,610.2753295898438,8265070
16,16,8,16,195.63417053222656,8267167
512,256,64,8,3.539968013763428,8269348
256,32,64,4,24.769535064697266,8273489
1024,512,32,8,2.155519962310791,8276043
512,64,512,1,11.166720390319824,8279065
1024,512,512,1,2.0152320861816406,8282325
1024,8,1024,1,81.73158264160156,8289295
1024,128,1024,1,11.12883186340332,8292621
1024,8,512,2,93.82707214355467,8294196
512,8,4,2,58.8298225402832,8299646
2,1024,1,256,37.145599365234375,8304143
128,16,128,2,46.50495910644531,8308794
8,16,4,4,245.2725830078125,8310498
1024,512,256,4,3.389440059661865,8313148
1024,256,8,64,4.118527889251709,8316223
256,256,8,64,3.664896011352539,8318377
1024,4,1024,1,159.3507843017578,8320012
16,512,4,8,5.147647857666016,8323422
512,64,256,4,12.850175857543944,8326929
256,8,8,2,58.86975860595703,8332316
64,1024,4,256,1.265663981437683,8334623
8,32,2,32,206.2356414794922,8336810
1024,16,1024,1,41.8600959777832,8341718
4,64,4,1,117.7712631225586,8343329
1024,2,256,1,307.0658569335937,8345181
256,256,16,1,2.578432083129883,8347716
512,1024,256,2,1.9343359470367432,8350409
64,512,2,1,5.803008079528809,8353071
128,4,128,1,160.7352294921875,8355027
1024,16,128,8,53.391361236572266,8360399
256,256,8,128,4.0867838859558105,8363308
1024,32,1024,1,21.98425674438477,8366884
512,128,16,2,4.471807956695557,8369667
512,32,64,1,23.39430427551269,8373280
128,64,32,2,12.125184059143066,8376459
1024,32,256,2,23.78956794738769,8380184
512,64,8,32,13.100031852722168,8383727
32,1024,8,4,1.5278079509735107,8386025
64,512,8,64,1.971199989318848,8388772
512,512,256,1,1.97324800491333,8391241
256,64,16,8,12.500991821289062,8394143
512,512,16,64,2.174976110458374,8396640
128,256,4,256,4.411392211914063,8399505
16,256,4,2,8.754176139831543,8402377
1024,128,1024,1,11.12985610961914,8405315
256,16,128,4,49.312767028808594,8410190
256,16,256,2,47.5074577331543,8415434
64,128,64,16,7.252992153167725,8418658
128,8,2,4,57.74335861206055,8424340
512,32,16,16,25.27027130126953,8427887
32,1024,32,32,2.1237759590148926,8430342
512,64,32,32,14.342144012451172,8434049
64,64,64,1,11.73094367980957,8436986
512,32,512,1,21.981184005737305,8440278
16,32,4,32,100.34585571289062,8442148
64,16,64,1,42.22566223144531,8446788
128,8,128,8,105.1514892578125,8448377
256,128,32,32,7.362559795379639,8451600
128,512,2,4,2.866175889968872,8454529
512,256,512,2,6.157311916351318,8457528
1024,64,8,32,13.650943756103516,8460612
1024,4,256,2,187.37767028808597,8462312
512,64,256,1,12.100607872009276,8465708
256,128,128,1,6.208511829376221,8468959
256,512,4,8,1.4725120067596436,8471392
64,256,1,2,6.632448196411133,8474460
4,128,2,1,62.61759948730469,8480191
256,32,128,4,25.608192443847656,8484049
16,1024,4,128,4.196352005004883,8486551
128,8,32,8,96.95231628417967,8488184
128,1024,4,64,1.521664023399353,8490701
256,512,64,8,2.0654079914093018,8493267
1024,2,1024,1,318.8439025878906,8495117
256,8,256,1,82.36032104492188,8501852
512,1024,128,2,1.2206079959869385,8504107
64,128,2,64,6.849535942077637,8507019
512,64,512,1,11.163647651672363,8510175
1,32,1,4,1025.650634765625,8513001
128,128,4,128,7.193600177764893,8516095
1024,256,32,4,3.682303905487061,8518901
128,8,128,4,97.99065399169922,8520460
1024,1,1024,1,611.4027709960938,8522707
16,1,2,1,1626.492919921875,8526085
512,64,32,32,14.342144012451172,8529623
1024,256,512,2,6.171648025512695,8532496
256,512,64,8,2.0592639446258545,8535598
128,512,16,2,1.4592000246047974,8538751
64,256,32,16,3.590143918991089,8541063
1024,512,1,64,8.032256126403809,8543970
1024,256,64,16,3.807231903076172,8546406
8,512,1,256,19.17030334472656,8550349
8,64,4,16,99.92499542236328,8551908
1024,128,16,32,7.788544178009033,8554415
512,8,512,1,81.72441864013672,8561250
128,4,128,2,180.4943389892578,8562972
1024,256,1024,1,5.940224170684815,8566124
1024,1024,128,1,1.2431360483169556,8568449
32,32,32,32,54.88844680786133,8573867
16,256,8,4,9.139200210571287,8576827
512,128,32,4,6.714367866516113,8579439
1024,1024,2,128,5.751808166503906,8582274
128,512,128,1,1.913856029510498,8584984
32,1024,8,1,2.5712640285491943,8587641
64,256,1,32,3.4007039070129395,8590116
512,4,512,1,159.43577575683594,8591900
8,512,2,4,9.781248092651367,8594716
16,1024,1,256,5.2797441482543945,8597530
128,32,16,4,24.045568466186523,8601123
1024,16,256,4,50.00908660888672,8605756
4,512,1,512,62.73331069946289,8611384
256,256,32,16,3.557375907897949,8614049
1024,128,1024,1,11.13599967956543,8616944
128,1024,64,8,1.1519999504089355,8619739
128,64,2,32,12.94438362121582,8622693
32,64,4,64,26.871807098388672,8626547
1024,256,512,2,6.166528224945068,8629425
16,32,16,4,95.6057586669922,8631173
2,4,1,4,3720.9814453125,8636528
512,8,256,2,93.8086395263672,8638341
1024,2,32,2,316.8163757324219,8640148
256,512,256,2,3.3751039505004883,8642314
1024,32,1024,1,21.986303329467773,8645513
256,512,2,64,2.2527999877929688,8647921
1024,8,1024,1,81.7633285522461,8654513
512,64,32,32,14.344191551208496,8657843
1024,64,1024,1,11.165696144104004,8661263
512,512,512,2,4.669439792633057,8663984
512,256,128,8,3.682303905487061,8666964
32,128,1,128,14.841856002807615,8670229
8,512,4,2,9.565183639526367,8673179
64,512,32,8,1.9814399480819704,8675661
1024,32,512,1,22.021120071411133,8679104
512,1024,2,256,5.155839920043945,8681932
1024,32,32,32,27.687936782836918,8685861
128,32,16,4,24.046592712402344,8689111
128,4,64,4,191.12857055664065,8690737
1024,64,256,2,13.199359893798828,8693894
16,1024,16,32,4.067327976226807,8696434
1024,1024,1,1024,3.998719930648804,8699440
128,16,128,4,49.31481552124024,8704508
512,128,64,16,7.266304016113281,8707673
16,32,16,16,102.13990020751952,8709368
64,64,8,8,12.110848426818848,8712399
1024,1024,256,2,1.9353599548339844,8714713
128,256,2,64,3.927040100097656,8717374
128,8,128,1,82.3736343383789,8724380
8,256,2,1,17.337343215942383,8728003
512,1024,8,4,0.9615359902381896,8730391
256,64,64,16,14.142463684082031,8733953
512,32,128,8,26.969087600708008,8737709
128,512,128,8,1.990656018257141,8740059
1024,2,1024,1,317.4840393066406,8741964
256,4,256,2,186.7499542236328,8743685
128,512,2,64,2.504703998565674,8746209
1024,8,64,4,97.83602905273438,8748070
1024,128,1024,1,11.1278076171875,8751133
128,128,4,8,4.569087982177734,8754163
64,64,16,64,15.137791633605955,8757466
16,32,4,16,97.44281768798828,8759117
16,16,2,1,109.52191925048828,8760692
128,32,2,8,16.328704833984375,8763999
128,4,8,4,123.07762908935548,8765530
1024,256,512,1,3.3955841064453125,8768190
1024,512,1024,1,4.613120079040527,8770955
512,512,4,32,2.041856050491333,8773460
32,128,2,16,9.762816429138184,8776744
2,16,2,1,934.7676391601562,8779393
1024,128,64,8,6.775807857513428,8782335
256,512,1,4,3.862528085708618,8785416
1024,8,1024,1,81.75103759765625,8791952
256,4,256,1,160.81304931640625,8793569
1024,16,1024,1,41.86316680908203,8798198
256,128,8,128,7.899136066436768,8801227
128,128,16,64,7.79468822479248,8804131
512,128,64,4,6.907904148101807,8807075
256,16,16,8,49.39468765258789,8812053
64,512,4,128,1.9988479614257808,8814544
256,512,256,4,3.3955841064453125,8816998
1024,16,1024,1,41.87340927124024,8821670
32,64,16,32,27.52614402770996,8825224
64,1,64,1,609.8831176757812,8827334
32,512,8,32,3.6321280002594,8829827
16,128,1,64,28.55628776550293,8833983
1024,512,1024,1,4.613120079040527,8837021
1024,1024,256,4,2.6071040630340576,8839463
1024,128,1024,1,11.12985610961914,8842492
1024,32,1024,1,21.980159759521484,8846563
32,128,2,16,9.767935752868652,8849098
16,2,4,1,845.6202392578125,8851281
1024,128,1024,1,11.13599967956543,8854523
32,128,32,8,12.96895980834961,8857778
64,128,2,8,4.560895919799805,8860267
1024,32,16,8,24.86886405944824,8864256
128,128,16,64,7.797760009765625,8867181
8,1024,1,4,5.681151866912842,8869855
16,16,4,16,193.71725463867188,8871711
1024,1024,8,4,0.9983999729156494,8874061
128,256,8,64,3.6413440704345694,8876913
1024,1024,8,32,1.2472319602966309,8879406
1,16,1,8,2058.6875,8883183
32,64,4,4,16.260095596313477,8886451
512,1024,32,4,1.222656011581421,8888663
1024,32,256,4,25.162752151489254,8892885
32,512,4,128,3.977216005325317,8895737
1024,2,1024,1,318.2161865234375,8897701
1024,64,1024,1,11.164671897888184,8900331
64,256,8,2,2.4883201122283936,8902817
128,2,16,2,242.20877075195312,8904523
32,1024,8,128,2.2958080768585205,8907034
512,256,2,2,5.198847770690918,8909741
256,1,256,1,609.2738647460938,8911914
64,128,16,16,6.648831844329834,8914358
1024,64,32,32,14.128128051757812,8917712
256,16,128,1,42.34854507446289,8922153
4,64,4,8,135.5028533935547,8924534
4,512,4,256,37.108734130859375,8929296
1024,64,1024,1,11.166720390319824,8932964
128,128,128,2,6.201344013214111,8935751
1024,16,16,2,31.669248580932617,8939654
1024,4,1024,1,159.31800842285156,8941822
1024,4,16,2,123.54662322998048,8943339
8,4,1,2,904.5565185546876,8945709
1024,1024,1024,1,4.624383926391602,8948441
512,4,4,2,113.6558074951172,8950088
1024,128,128,8,7.026688098907471,8952859
256,8,32,8,96.94515228271484,8954416
4,128,2,1,62.63296127319336,8959778
32,512,2,512,7.715839862823486,8963128
16,128,8,2,17.03116798400879,8966217
512,512,8,8,1.994752049446106,8968659
128,128,16,64,7.79468822479248,8971512
256,2,256,1,320.2457580566406,8973612
32,1024,16,4,2.045952081680298,8976442
8,512,2,512,30.85824012756348,8980259
512,256,256,2,3.4457600116729736,8982651
1024,16,1024,1,41.86111831665039,8987415
1,32,1,1,934.4993286132812,8990095
512,64,64,1,12.280832290649414,8993515
512,1024,256,1,1.1735039949417114,8995924
256,2,32,1,233.776123046875,8998015
1024,512,1024,1,4.613120079040527,9000823
512,64,256,4,12.849151611328123,9003963
1024,256,256,1,3.5246078968048096,9006703
128,1024,128,4,1.9456000328063965,9009054
512,512,16,2,1.491968035697937,9011734
512,32,128,1,23.600128173828125,9015889
8,2,2,2,1794.8804931640625,9019152
1024,32,32,4,24.88319969177246,9022673
256,32,128,4,25.614336013793945,9026711
16,1024,2,512,7.720960140228271,9029431
1024,1024,256,1,1.2031999826431274,9032056
32,128,4,8,8.977408409118652,9034823
128,1024,8,4,0.9000959992408752,9037687
8,512,8,8,13.666303634643556,9040568
1024,1024,128,4,1.9148800373077397,9043516
1024,8,512,1,81.76127624511719,9050663
16,4,1,4,459.4001770019531,9052518
16,4,16,2,489.3132934570313,9054482
1024,8,128,8,105.21087646484376,9056320
1024,2,2,2,219.17184448242188,9058353
256,32,2,1,16.64614486694336,9061730
128,4,128,1,160.6993865966797,9063299
1024,8,1024,1,81.7817611694336,9070196
4,1024,2,16,11.14419174194336,9073079
1024,64,1024,1,11.165696144104004,9076304
256,512,128,8,1.985535979270935,9078704
1024,16,32,4,47.12243270874024,9083909
256,16,128,8,52.77900695800781,9089467
16,128,4,32,26.058752059936523,9093081
1024,1024,1024,1,4.620287895202637,9096089
1024,8,512,1,81.74899291992188,9102942
512,128,64,1,6.790143966674805,9105543
1024,8,32,2,82.7166748046875,9112590
32,16,16,8,96.87039947509766,9114246
128,8,16,4,94.96063995361328,9115859
2,128,2,32,218.0638732910156,9117502
1024,16,64,2,46.17728042602539,9122384
1024,64,32,16,13.130751609802246,9125822
512,1,256,1,609.8155517578125,9128081
1024,32,128,2,23.788543701171875,9131789
64,32,2,8,15.824895858764648,9134952
1024,512,1024,1,4.612095832824707,9137514
256,64,256,1,11.73094367980957,9140909
4,32,4,4,252.6597137451172,9142703
128,64,128,8,13.708288192749023,9145691
32,4,32,4,373.9402160644531,9147759
512,1024,16,1,1.5155199766159058,9150593
1024,1024,128,1,1.2431360483169556,9153173
1024,128,16,4,6.419456005096436,9156179
512,64,4,64,13.186047554016112,9159328
256,128,256,2,6.2863359451293945,9161970
1024,512,1024,1,4.613120079040527,9164916
1024,4,128,4,195.7908477783203,9166998
128,1024,32,4,1.233919978141785,9169912
256,1024,16,64,1.20524799823761,9172473
1024,32,128,1,23.39430427551269,9176422
256,512,256,1,1.913856029510498,9179333
64,512,4,4,1.4755840301513672,9181819
512,256,256,2,3.447808027267456,9184519
1024,16,64,16,54.57612609863281,9189659
1024,128,8,64,7.822336196899414,9192630
32,8,2,8,123.76882934570312,9194093
128,512,16,16,2.1032960414886475,9196626
2,32,1,4,508.3248596191406,9198708
1024,32,32,32,27.679744720458984,9202654
256,32,8,8,23.871488571166992,9206151
512,256,128,2,3.6966400146484375,9208611
1024,32,8,16,25.30099105834961,9212984
1024,256,512,1,3.3945600986480717,9216139
32,512,2,32,3.999743938446045,9219347
1024,256,2,16,2.672640085220337,9222063
1024,256,1024,1,5.941247940063477,9225220
256,512,1,256,9.154560089111328,9228334
256,8,4,8,63.08147048950195,9234525
512,64,512,2,12.163071632385254,9237929
512,512,512,1,3.3259520530700684,9241035
64,8,64,2,90.04338836669922,9242525
256,32,128,1,22.87411117553711,9246305
1024,8,1024,1,81.74694061279297,9253304
256,64,16,2,8.525823593139648,9256020
256,8,256,4,98.02957153320312,9257507
64,16,8,8,48.02355194091797,9262375
4,2,1,1,3354.46435546875,9267274
64,16,16,4,47.728641510009766,9271905
256,1024,32,2,1.1786240339279177,9274365
64,16,64,16,54.580223083496094,9279798
1024,128,1024,1,11.132927894592283,9282867
8,16,4,4,245.3043212890625,9284543
64,1024,16,2,0.8960000276565552,9287074
256,256,1,128,7.860223770141602,9289914
512,32,512,2,24.32512092590332,9293256
1024,128,32,16,7.453695774078369,9295710
1024,128,64,8,6.774784088134766,9298944
1024,4,256,2,187.38482666015625,9300777
128,16,64,8,50.67571258544922,9306121
64,128,1,32,5.62995195388794,9309054
32,1,2,1,810.4181518554688,9311582
16,4,1,1,415.7091979980469,9313538
64,256,64,16,3.8256640434265137,9316273
256,128,128,2,6.806528091430664,9318841
1024,1,1024,1,610.8804931640625,9321277
1024,512,8,128,2.1760001182556152,9323713
8,4,1,4,916.959228515625,9326218
128,64,32,4,12.14463996887207,9329059
1024,256,512,2,6.170623779296875,9331961
64,128,64,4,6.518784046173096,9335039
128,16,2,16,33.9496955871582,9339253
1024,512,1024,1,4.612095832824707,9341523
16,1024,2,64,4.241407871246338,9344107
1024,4,512,2,187.13804626464844,9346130
1024,64,1024,1,11.165696144104004,9349398
1024,32,16,4,24.58111953735352,9352970
256,1024,4,8,1.0373120307922363,9355493
16,128,2,64,27.51487922668457,9359387
32,512,8,128,4.254720211029053,9362005
16,1024,4,256,4.800511837005615,9364604
1024,1024,128,1,1.2451839447021484,9367062
256,64,128,1,12.094464302062988,9370360
512,256,32,1,2.544640064239502,9372866
64,512,4,256,2.31116795539856,9375915
1024,512,1024,1,4.6141438484191895,9378452
1024,2,1024,1,319.3599853515625,9380123
32,1024,32,16,1.9896320104599,9382622
1024,4,64,2,183.07276916503903,9384720
4,128,4,128,120.38963317871094,9386742
512,1024,128,2,1.2206079959869385,9388974
16,512,1,16,5.341184139251709,9391861
64,512,16,32,1.9988479614257808,9394472
256,128,8,64,7.005184173583984,9397232
