tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,16,4,6.513663768768311,5261240
64,256,8,128,4.118527889251709,5263804
128,512,128,8,1.9886080026626587,5266384
16,128,8,32,26.62809562683105,5269999
1024,512,1024,1,4.616191864013672,5272968
128,256,1,256,4.710400104522705,5275610
512,8,128,8,105.29894256591795,5277313
512,512,2,256,4.060160160064697,5279760
128,1024,8,64,1.2195839881896973,5282305
256,1024,8,64,1.2318719625473022,5284586
16,64,8,16,50.13606262207031,5289756
512,16,32,8,49.84627151489258,5294984
64,256,16,16,3.480576038360596,5297583
256,8,128,8,105.3112335205078,5299270
1024,1024,1024,1,4.621312141418457,5301487
1024,64,64,16,14.229503631591797,5304780
1024,16,1024,1,41.70035171508789,5309642
128,4,128,4,196.1861114501953,5311494
256,8,128,8,105.33580780029295,5313469
128,1024,2,64,2.677759885787964,5315672
1024,2,1024,1,318.6288757324219,5317639
1024,2,512,1,318.3288269042969,5319292
256,256,16,32,3.6925439834594727,5321650
1024,32,512,2,24.02099227905273,5324999
1024,2,1024,1,318.4803771972656,5326703
1024,256,256,4,3.4396159648895264,5329371
32,4,16,4,376.9415588378906,5331553
512,1024,64,1,1.2021759748458862,5333728
512,4,32,1,119.03897857666016,5335625
32,1,8,1,846.9544677734375,5338165
256,1024,128,8,1.9251199960708616,5340472
128,512,128,1,1.9148800373077397,5342859
1024,32,128,8,26.994688034057617,5347013
512,2,512,2,374.0948486328125,5348801
1024,128,256,1,6.445055961608887,5351433
128,32,128,4,25.32966423034668,5355176
1024,1024,1024,1,4.626431941986084,5357699
32,4,16,1,231.2652740478516,5359309
8,128,4,128,59.34796905517578,5365390
128,4,2,1,90.23693084716795,5366876
256,512,1,512,8.209407806396484,5369742
256,4,256,2,187.1841278076172,5371452
1024,64,1024,1,11.16262435913086,5374112
8,512,2,2,9.61228847503662,5377579
64,512,64,8,1.9251199960708616,5380051
4,32,1,16,280.7470092773437,5381645
16,256,4,1,8.780799865722656,5384497
256,8,128,8,105.3337631225586,5386318
2,128,1,16,145.61587524414062,5388258
1024,1,512,1,616.290283203125,5390432
512,32,256,2,24.017919540405277,5394098
128,32,64,2,23.616512298583984,5397515
256,16,1,2,28.73344039916992,5401061
512,64,4,64,13.256704330444336,5404250
512,16,512,1,41.70240020751953,5408847
256,1024,128,8,1.9230719804763796,5412073
512,64,32,32,14.340096473693848,5415238
8,512,8,128,17.01683235168457,5418770
1024,128,1024,1,11.121664047241213,5421793
512,8,128,1,83.67718505859375,5428601
8,1024,2,256,9.10540771484375,5431455
128,256,128,1,3.379199981689453,5434468
256,1024,256,1,1.9927040338516235,5437372
256,4,256,1,160.9144287109375,5438930
16,256,16,32,14.468095779418944,5442033
1024,16,1024,1,41.69830322265625,5446810
1024,256,512,2,6.178815841674805,5449749
8,1,8,1,3580.712890625,5454964
32,16,32,4,93.97248077392578,5456868
256,32,256,2,24.438783645629883,5460325
1024,2,512,2,374.1112365722656,5462239
256,16,32,4,47.43782424926758,5466846
1024,512,32,8,2.1626880168914795,5469770
256,128,16,4,6.500351905822754,5472383
512,128,32,1,4.629504203796387,5474697
1024,256,1024,1,5.93612813949585,5477588
32,256,32,2,6.312960147857666,5480069
1024,16,4,8,33.11820983886719,5484348
256,16,32,1,29.99295997619629,5488700
32,4,32,4,374.9273681640625,5490623
16,512,1,1,12.844032287597656,5494016
512,32,64,4,24.645631790161133,5498396
1024,64,4,16,12.689408302307127,5501623
256,32,32,16,26.068992614746094,5505235
256,128,1,32,5.909503936767578,5507825
1024,8,1024,1,80.12185668945312,5514285
256,16,64,16,54.65599822998047,5519824
256,1024,4,256,1.2687360048294067,5522919
256,1024,256,2,1.911808013916016,5525390
128,128,1,32,5.811200141906738,5528669
1024,16,1024,1,41.70342254638672,5533136
256,2,2,1,167.58682250976562,5535223
64,512,8,8,1.9343359470367432,5537561
32,1024,2,4,2.732032060623169,5539875
1,512,1,8,73.55699157714844,5545978
64,128,8,128,7.923711776733398,5548490
1024,128,512,1,6.155263900756836,5550856
32,512,32,32,3.920896053314209,5553351
256,1024,64,8,1.1622400283813477,5555777
256,64,256,4,12.973055839538574,5559228
128,128,64,2,6.529024124145508,5561774
512,8,128,2,92.10265350341795,5563861
64,256,4,64,3.535871982574463,5566597
128,32,4,4,15.58732795715332,5570372
32,1024,1,256,5.434368133544922,5572991
16,64,16,8,50.09408187866211,5578644
1024,16,1024,1,41.71059036254883,5583078
1024,1024,512,2,3.9280641078948975,5585875
256,2,128,2,359.6380310058594,5588066
1024,4,1024,1,159.99693298339844,5589908
4,1024,2,512,30.822399139404297,5594456
32,128,2,8,8.831999778747559,5597967
512,256,16,32,4.123648166656494,5601128
128,128,4,128,7.207935810089111,5603504
512,512,512,1,3.328000068664551,5606236
8,32,8,2,125.3908462524414,5607842
128,1024,8,2,1.4858239889144895,5610143
1024,128,128,8,7.03385591506958,5612868
16,512,4,128,7.846911907196045,5615621
128,256,128,8,3.69868803024292,5618236
512,32,256,1,22.89664077758789,5621833
256,512,2,512,3.8410239219665527,5624126
1024,1024,256,4,2.608128070831299,5626536
64,256,32,32,3.836927890777588,5629326
16,64,8,64,55.81926345825195,5634759
512,16,512,2,47.74399948120117,5639565
1024,2,1024,1,318.482421875,5641355
256,512,4,64,2.365439891815185,5643949
128,32,64,8,25.594879150390625,5647205
128,16,4,16,48.3164176940918,5652177
64,256,64,4,3.4007039070129395,5655095
1024,4,512,2,186.92095947265625,5656660
64,512,64,16,2.0643839836120605,5659396
256,16,32,16,50.87948989868164,5664799
256,128,16,16,6.641664028167725,5667462
64,256,32,2,3.362816095352173,5670610
1024,2,1024,1,319.0681457519531,5672443
1024,8,256,2,94.53363037109376,5673926
512,128,64,1,6.78707218170166,5676603
128,16,32,1,29.868032455444336,5680571
512,2,512,1,318.4128112792969,5682729
512,32,128,1,23.66054344177246,5686839
1024,64,512,2,12.280832290649414,5690316
256,16,32,4,47.438846588134766,5694684
1024,4,512,2,186.89637756347656,5696386
256,512,8,16,1.9742720127105715,5698988
512,64,512,1,11.16160011291504,5702263
128,256,8,128,4.10214376449585,5704644
8,1024,2,64,7.920639991760254,5707471
256,4,16,1,117.34528350830078,5708993
512,2,512,1,318.6790466308594,5711025
256,8,128,8,105.31635284423828,5712554
1024,64,32,4,13.042688369750977,5715724
16,512,16,16,7.135231971740723,5718375
1,1,1,1,2147483648.0,5729066
128,256,64,16,3.834880113601685,5731635
512,4,512,2,187.21177673339844,5733862
16,4,16,1,462.1271057128906,5736062
8,64,2,4,62.474239349365234,5741864
512,4,2,1,97.78995513916016,5743826
256,1024,2,64,3.8410239219665527,5746661
512,1024,64,8,1.16428804397583,5749378
256,4,64,2,178.25177001953125,5751093
16,4,1,2,445.4410095214844,5753444
128,1024,32,32,1.1304960250854492,5755684
8,1024,2,512,15.420415878295898,5759061
64,4,16,4,187.58041381835935,5760709
16,1024,1,2,7.009280204772949,5763743
32,1024,32,16,1.9896320104599,5766613
512,512,128,1,2.066431999206543,5769433
32,16,4,2,58.11404800415039,5775021
1024,8,1024,1,80.12083435058594,5782105
256,2,256,1,322.0858764648437,5784223
8,256,1,256,36.70937728881836,5788504
1024,32,1024,1,22.002687454223636,5791832
1024,512,32,16,2.106368064880371,5794778
256,128,256,2,6.290431976318359,5797256
16,16,1,2,113.21343994140624,5798937
1024,128,1024,1,11.116543769836426,5802036
512,4,512,2,187.1646728515625,5803853
256,16,16,8,49.43974304199219,5808573
1024,8,1024,1,80.13721466064453,5815372
8,16,4,1,228.2352600097656,5817301
512,512,4,4,2.023423910140991,5820086
1,512,1,512,251.7626953125,5822170
2,1024,2,16,21.405696868896484,5826162
1024,512,8,1,2.732032060623169,5828991
1024,4,128,2,183.67079162597656,5831152
1024,4,512,1,159.4245147705078,5833258
1024,512,2,256,3.9915521144866943,5836160
1024,2,512,1,318.0892028808594,5837995
64,2,64,2,355.3986511230469,5839693
1024,512,256,4,3.3863680362701416,5842363
512,32,128,4,25.170944213867188,5845941
32,512,4,32,3.7457919120788574,5848879
256,64,256,2,12.15385627746582,5851919
128,1024,32,4,1.2410880327224731,5855056
8,1024,8,64,8.253439903259277,5858249
512,256,256,1,3.398655891418457,5860818
512,16,128,8,52.88140869140625,5865815
512,1024,32,4,1.223680019378662,5868260
4,256,4,2,35.19590377807617,5872375
32,64,16,16,25.93791961669922,5875990
8,16,2,2,238.350341796875,5877674
256,128,8,128,7.925759792327881,5880364
1024,256,2,16,2.6757121086120605,5883135
128,256,32,32,3.827712059020996,5885800
1024,128,512,2,6.261760234832764,5888606
512,128,512,2,6.289408206939697,5891587
512,4,512,2,187.23123168945312,5893651
1024,1024,128,2,1.2410880327224731,5895911
512,8,32,1,59.6602897644043,5901213
2,1024,1,1024,126.43020629882812,5902730
512,32,16,1,15.623167991638184,5906024
1024,16,16,4,47.7655029296875,5910591
512,32,4,16,25.061376571655277,5914887
32,2,16,1,459.5998840332031,5917144
64,1024,4,1,3.1836159229278564,5919778
512,16,512,1,41.69728088378906,5924406
64,512,1,16,5.785600185394287,5927033
256,4,256,2,187.23635864257807,5928999
256,64,256,4,12.974080085754396,5932215
16,1024,8,128,4.494336128234863,5935093
512,1024,16,16,1.3035520315170288,5937838
16,1024,8,128,4.495359897613525,5940394
8,16,4,16,391.7240295410156,5942474
256,64,128,4,12.844032287597656,5945559
1024,4,1024,1,160.0675811767578,5947385
256,512,4,4,1.9128320217132568,5949921
256,128,16,16,6.642687797546387,5952553
1024,128,512,2,6.268928050994873,5955582
512,8,512,1,80.1259536743164,5962296
1024,4,1024,1,159.77267456054688,5963892
32,32,32,8,49.14892959594727,5969470
1024,64,1024,1,11.16057586669922,5972322
256,512,64,16,2.0551679134368896,5974677
512,2,256,2,374.1982727050781,5977049
32,64,32,32,27.98489570617676,5981178
1024,4,1024,1,160.15052795410156,5982894
64,32,64,2,23.615488052368164,5986633
32,8,16,2,123.11654663085938,5988224
512,8,512,2,93.72467041015624,5989745
1024,16,16,16,50.11558532714844,5994785
128,16,32,16,50.88051223754883,5999758
1024,2,512,2,374.1051025390625,6001913
512,32,256,4,25.608192443847656,6005844
64,1024,8,128,1.206272006034851,6008428
16,128,2,64,27.629568099975582,6012718
256,256,2,8,2.65830397605896,6015096
128,64,64,8,13.381631851196287,6017743
2,128,1,4,131.13037109375,6019495
512,8,16,8,96.37273406982422,6021206
1024,32,256,1,23.66361618041992,6024683
512,256,2,2,5.188608169555664,6027274
256,2,256,2,374.1767578125,6029572
512,256,32,16,3.899391889572144,6032254
512,32,4,2,15.29958438873291,6036406
1024,1024,1024,1,4.627456188201904,6039482
128,512,128,8,1.9886080026626587,6042243
4,128,2,64,111.18080139160156,6043681
256,256,256,1,3.3812479972839355,6046495
1024,1024,4,256,1.2718080282211304,6048492
512,64,128,2,13.199359893798828,6051435
1024,512,1,64,8.263680458068848,6054752
512,8,128,1,83.67206573486328,6061799
512,8,256,2,93.63148498535156,6063364
64,8,1,4,57.1596794128418,6068553
64,4,64,4,191.4757080078125,6070552
512,1024,512,2,3.9383039474487305,6072853
1024,1024,1024,1,4.629504203796387,6075720
64,8,4,2,56.49919891357422,6081112
1024,16,256,4,49.8606071472168,6086042
64,16,64,8,50.72383880615234,6090808
1024,8,256,1,83.68128204345703,6097514
32,256,2,64,7.094272136688232,6100025
4,32,2,8,258.3613586425781,6101678
512,2,512,1,318.58074951171875,6103376
1024,32,512,1,22.05286407470703,6107516
16,256,2,2,8.848383903503418,6110446
32,128,8,16,12.826623916625977,6113645
16,64,4,32,51.1907844543457,6119262
512,32,256,2,24.019968032836918,6122683
64,128,8,2,4.447231769561768,6125336
32,64,8,4,16.22528076171875,6128480
256,1024,16,32,1.3066240549087524,6130658
512,1,512,1,612.0693969726562,6132953
1,512,1,4,74.9486083984375,6139443
1024,64,512,1,12.298239707946776,6142196
4,128,4,8,69.51116943359375,6147959
64,32,8,4,15.940608024597168,6151156
1024,8,2,1,53.01555252075195,6156426
256,4,32,4,186.34136962890625,6158005
64,128,64,2,6.209536075592041,6160738
32,16,8,2,60.36070251464844,6166392
1024,4,2,1,95.50335693359376,6168466
1024,8,256,2,94.53260803222656,6170415
128,512,4,256,2.31116795539856,6173107
64,1024,32,4,1.1315200328826904,6175486
128,8,64,1,82.30604553222656,6182270
256,512,2,512,3.839999914169312,6184620
512,16,8,8,48.53043365478516,6189742
128,16,64,1,42.22771072387695,6194269
2,512,2,512,122.71001434326172,6196243
128,32,32,32,27.72480010986328,6200051
128,256,4,256,4.415487766265869,6202901
256,16,256,1,42.0945930480957,6207844
512,64,32,32,14.342144012451172,6211297
1024,128,1024,1,11.115519523620604,6214236
256,64,128,4,12.839936256408691,6217138
1024,16,1024,1,41.70649719238281,6221827
512,4,256,2,186.9117431640625,6223753
128,4,32,2,163.75193786621094,6225561
32,256,4,2,4.6438398361206055,6228316
4,8,1,4,989.4717407226562,6230648
16,128,8,4,16.8591365814209,6234101
512,64,8,8,12.675071716308594,6237195
128,512,8,8,1.947648048400879,6239675
512,16,32,1,30.490623474121094,6243515
128,64,32,32,14.120960235595703,6246859
1024,4,1024,1,159.78189086914062,6248688
1024,32,1024,1,22.002687454223636,6252136
128,512,2,512,3.842047929763794,6254607
64,512,32,32,2.071552038192749,6257184
512,512,512,1,3.328000068664551,6259459
128,64,32,16,13.203455924987791,6262358
256,16,256,4,49.27897644042969,6267598
2,4,1,1,3591.6708984375,6272704
256,64,32,2,12.370944023132324,6275845
1024,512,256,4,3.387392044067383,6278467
1024,512,1024,1,4.612095832824707,6281453
256,32,64,8,25.884672164916992,6285262
1024,256,1024,1,5.933055877685547,6288045
128,8,32,2,84.54144287109375,6295492
256,16,256,4,49.277950286865234,6300730
256,256,4,128,3.746815919876098,6303872
1024,256,32,32,3.8195199966430655,6306629
1024,64,1024,1,11.16262435913086,6309707
512,256,2,2,5.1906561851501465,6312307
1024,16,32,4,47.23404693603516,6317593
512,4,128,2,180.32640075683597,6319117
512,4,512,1,159.77267456054688,6320767
512,256,512,2,6.160384178161621,6323764
256,512,32,2,2.0541439056396484,6326268
1,1024,1,1024,253.1409912109375,6328021
256,512,8,128,2.190335988998413,6331082
512,2,512,2,374.118408203125,6332867
8,256,8,128,33.11820983886719,6337086
32,32,16,4,48.41062545776367,6341976
128,32,4,1,15.031295776367188,6344936
1024,128,1024,1,11.122688293457031,6347822
64,256,64,8,3.5727360248565674,6350385
64,4,2,2,108.34534454345705,6352424
16,64,8,8,49.46739196777344,6356963
1024,1024,1024,1,4.629504203796387,6359869
512,512,4,256,2.31116795539856,6362544
1024,128,1024,1,11.11961555480957,6365900
8,32,8,1,118.42559814453124,6367974
1024,1,1024,1,612.9786987304688,6369986
1024,128,1024,1,11.122688293457031,6372897
1024,256,512,1,3.3955841064453125,6375489
4,256,4,256,72.81664276123047,6381752
1024,512,256,2,2.0346879959106445,6384430
32,1024,2,256,2.4340479373931885,6386808
1024,4,256,1,163.9700469970703,6388349
128,8,16,2,62.05440139770508,6393702
1024,4,512,2,186.9168701171875,6395530
64,512,64,2,1.9148800373077397,6397846
1024,256,128,4,3.7959680557250977,6400451
128,16,64,4,48.22016143798828,6404954
128,32,64,8,25.59385681152344,6408541
1024,8,2,2,55.92985534667969,6414459
1024,1024,1024,1,4.627456188201904,6416791
1024,32,32,2,24.0947208404541,6420249
4,256,4,256,72.83200073242188,6426382
128,512,8,64,2.167808055877685,6429144
256,128,4,64,6.773759841918945,6432302
256,4,4,1,91.5056610107422,6433822
1024,2,1024,1,318.45068359375,6435503
256,512,8,8,1.959936022758484,6437811
512,8,512,1,80.12799835205078,6444093
64,128,8,4,4.494336128234863,6446534
1024,2,1024,1,318.41998291015625,6448430
32,512,8,64,3.8492159843444815,6451081
1024,2,128,1,327.077880859375,6453310
64,256,16,32,3.697664022445679,6455680
256,32,16,4,23.90835189819336,6459716
1,256,1,16,152.63641357421875,6461553
512,128,512,2,6.292479991912842,6464338
256,4,32,1,118.1296615600586,6465842
256,128,4,8,4.561920166015625,6468945
256,1024,4,128,1.316864013671875,6471423
512,512,256,2,2.0101120471954346,6474164
1024,2,512,1,320.4905090332031,6475972
256,1024,64,16,1.129472017288208,6478513
64,256,32,32,3.8389759063720703,6481732
1024,128,512,1,6.165503978729248,6484345
256,1,16,1,444.9710083007813,6486640
512,8,256,4,98.10124969482422,6488066
16,256,4,4,8.901632308959961,6490575
1,256,1,8,140.78054809570312,6492450
32,128,16,64,15.462400436401367,6496219
256,512,32,16,2.119679927825928,6498917
512,1024,16,64,1.2021759748458862,6501175
64,16,4,2,29.295616149902344,6505458
256,256,128,1,3.3996798992156982,6508379
16,512,4,4,4.995071887969971,6510949
4,128,2,128,117.47840118408205,6512679
128,2,128,1,321.0035095214844,6514920
16,64,1,16,34.05209732055664,6519106
256,4,128,4,196.14822387695312,6520851
512,128,512,2,6.289408206939697,6523759
1024,4,512,2,186.93734741210935,6525652
1024,64,1,1,19.46931266784668,6529322
1024,512,1,32,10.224639892578123,6532789
64,64,64,2,12.093440055847168,6535634
64,32,16,32,26.881023406982425,6539973
128,8,64,2,90.30655670166016,6541808
16,256,4,2,8.786944389343262,6544302
256,8,128,8,105.31635284423828,6546032
512,32,128,8,26.91584014892578,6550082
512,64,128,4,12.826623916625977,6553063
1024,16,1024,1,41.70137786865234,6557349
512,512,64,1,2.0439040660858154,6559565
1024,64,256,2,13.204480171203612,6563539
256,256,64,2,3.501055955886841,6566575
512,1024,512,2,3.940351963043213,6568816
16,32,8,16,99.15801239013672,6570447
512,1024,512,2,3.937279939651489,6572873
256,128,256,1,6.318079948425293,6575599
512,32,128,1,23.66361618041992,6580080
256,16,256,1,42.096641540527344,6585231
512,256,512,2,6.160384178161621,6588015
512,8,1,1,62.05132675170898,6593233
1024,2,512,2,374.1583251953125,6595381
128,512,32,1,1.44486403465271,6597967
128,4,64,2,179.5246124267578,6599700
128,16,64,16,54.65190505981445,6604752
64,64,32,2,11.757568359375,6607849
256,4,128,2,180.8527374267578,6609658
64,128,16,64,7.73529577255249,6612311
1024,128,16,16,7.376895904541016,6615377
1024,16,1024,1,41.70854568481445,6620172
1024,1024,1024,1,4.627456188201904,6622529
512,16,32,1,30.490623474121094,6626324
512,1024,1,1024,3.9833600521087646,6629171
128,1024,4,128,1.42848002910614,6631908
1024,4,8,4,124.35456085205078,6633488
128,1024,32,16,1.1960320472717283,6635830
1024,128,1024,1,11.114496231079102,6638872
512,32,512,2,24.437759399414062,6642797
32,256,8,8,6.647808074951172,6645953
8,128,8,64,57.53548812866211,6651262
512,8,512,2,93.7359390258789,6652887
16,8,4,1,223.6856384277344,6654625
512,512,64,8,2.0695040225982666,6656860
1024,16,64,2,46.32780838012695,6661284
1024,128,128,8,7.031807899475098,6664121
256,128,256,2,6.290431976318359,6666708
128,32,128,4,25.32147216796875,6670602
64,4,32,2,163.8164520263672,6672349
1024,32,32,2,24.10700798034668,6675765
512,128,256,4,6.57919979095459,6678931
64,32,32,16,25.71161651611328,6682818
32,128,2,128,15.129599571228027,6686442
1024,16,1024,1,41.70751953125,6691352
64,32,64,1,22.732799530029297,6694893
512,128,128,4,7.369728088378906,6697820
256,2,16,2,242.69107055664065,6699849
256,4,128,2,180.8599090576172,6701634
1024,256,4,8,2.515968084335327,6704223
128,1024,8,64,1.2175359725952148,6706566
8,1024,2,512,15.403008460998535,6709471
512,2,64,1,328.2944030761719,6711232
1024,32,64,2,23.993343353271484,6715755
1024,128,32,16,7.465983867645264,6718752
256,128,256,1,6.317056179046631,6721044
512,512,8,128,2.189311981201172,6723268
512,4,256,2,186.9127655029297,6725325
64,1024,64,1,1.1397119760513306,6727588
2,256,1,8,69.29817962646484,6733347
1024,1024,128,2,1.240064024925232,6736247
512,16,64,2,46.04108810424805,6741091
1024,1024,16,16,1.283071994781494,6743506
128,64,4,32,12.643327713012695,6746468
1024,512,64,4,2.119679927825928,6749257
256,64,8,64,13.733887672424316,6752199
256,16,32,2,42.21440124511719,6756685
1024,1024,512,1,1.9148800373077397,6758793
256,128,128,4,6.58022403717041,6761973
1024,16,512,2,47.7757453918457,6767186
2,512,1,512,125.55878448486328,6769420
1024,16,1024,1,41.70547103881836,6774156
128,128,1,8,4.748288154602051,6776773
1024,256,2,256,7.895040035247803,6779901
256,4,16,4,187.5855407714844,6781544
64,256,32,32,3.837951898574829,6784069
256,128,32,4,6.752255916595459,6786689
64,128,4,128,7.206912040710449,6789517
32,256,32,1,4.378623962402344,6792605
1024,512,256,4,3.3863680362701416,6795649
32,64,16,32,27.58553504943848,6799745
8,1024,1,512,15.659008026123049,6802918
512,128,64,1,6.8085761070251465,6805692
1024,1024,1,4,3.7457919120788574,6808210
16,512,2,512,15.39072036743164,6811549
64,16,64,2,45.8895378112793,6816209
128,128,64,16,7.3369598388671875,6819216
256,16,64,4,48.85299301147461,6824385
128,64,16,64,15.147007942199709,6827707
256,512,64,2,2.0500481128692627,6830529
1024,512,128,8,1.9752960205078125,6833339
64,256,64,1,3.349503993988037,6836220
256,2,128,1,322.1637268066406,6838184
1024,512,8,1,2.731008052825928,6840780
32,256,4,4,4.621312141418457,6843507
1024,1024,128,8,1.931264042854309,6846458
256,128,1,32,5.922815799713135,6849009
128,1024,64,8,1.1519999504089355,6851424
128,256,16,16,3.4897921085357666,6853906
128,64,32,16,13.204480171203612,6857451
64,512,64,4,1.97324800491333,6859620
512,2,512,2,374.1276245117188,6861480
1,1024,1,128,70.3631362915039,6868352
1024,1,512,1,614.9027709960938,6870526
128,256,32,8,3.66592001914978,6873059
512,1024,8,8,1.1847679615020752,6875308
1024,256,8,64,4.121600151062012,6877671
128,64,32,16,13.203455924987791,6880565
512,8,128,8,105.32249450683594,6882412
256,2,64,2,355.4775085449219,6884415
4,512,2,512,61.50553512573242,6889869
256,4,64,4,191.494140625,6891567
1024,8,512,2,93.6222686767578,6893472
8,512,8,4,9.757696151733398,6896483
1024,256,2,4,4.275199890136719,6898817
128,64,128,2,12.089344024658203,6902123
128,128,32,4,6.547455787658691,6905004
256,1024,64,4,1.2165119647979736,6907267
128,1024,4,256,1.2687360048294067,6909729
256,1,128,1,611.2706298828125,6911943
512,32,256,2,24.017919540405277,6915837
512,32,64,8,25.95737648010254,6919498
256,512,64,1,2.040832042694092,6922100
16,256,2,256,16.963584899902344,6925774
256,128,256,2,6.289408206939697,6928498
128,1024,64,2,1.1673599481582642,6931191
128,64,64,2,12.050432205200195,6934208
1024,8,512,2,93.63865661621094,6935748
1024,64,32,32,14.137344360351562,6939231
1024,512,128,4,2.0838398933410645,6941828
1024,128,16,1,4.483071804046631,6944232
256,32,64,16,27.630592346191406,6948334
256,1024,32,32,1.1263999938964844,6950621
16,32,16,32,108.55731201171876,6952167
512,1024,128,8,1.9251199960708616,6955222
1024,256,128,8,3.67411208152771,6958032
1024,2,1024,1,318.9626770019531,6959921
4,256,2,128,59.68486404418945,6965664
1024,1024,256,2,1.9333120584487915,6968642
256,1024,2,512,2.935807943344116,6971419
1024,32,64,16,28.224512100219727,6975330
1024,16,256,2,47.72761535644531,6979879
1024,16,256,1,42.187774658203125,6984559
1024,32,128,1,23.413759231567383,6988306
32,512,16,32,3.8410239219665527,6990824
2,128,2,8,137.86317443847656,6992757
8,2,4,2,1832.1336669921875,6996119
1024,256,4,8,2.5169920921325684,6998877
128,16,128,4,49.28819274902344,7003649
4,512,4,64,29.721599578857425,7007144
512,64,512,2,12.154879570007324,7010238
8,1024,8,8,7.470079898834228,7013046
1024,8,64,1,83.57990264892578,7019509
64,1024,16,64,1.2083200216293335,7021978
512,1024,256,1,1.1724799871444702,7024646
512,4,512,2,187.1974334716797,7026508
1024,512,1024,1,4.616191864013672,7029243
1024,32,512,1,22.04876708984375,7032847
128,1024,64,1,1.1878399848937988,7035257
4,256,1,128,62.61862564086914,7040857
1024,1,128,1,611.3792114257812,7043034
512,16,256,4,49.24313735961914,7047754
256,16,32,8,49.62918472290039,7052611
128,32,32,32,27.72377586364746,7056452
512,16,128,8,52.87833786010742,7061388
64,16,4,8,31.91603279113769,7065214
256,8,256,2,93.7175064086914,7067072
1024,4,1024,1,159.7900848388672,7068761
512,1024,2,128,5.945343971252441,7071425
4,512,4,256,37.12921524047852,7075910
64,1,32,1,450.7996215820313,7077757
32,8,32,4,187.54559326171875,7079344
1024,16,32,4,47.23097610473633,7083913
512,128,16,64,7.7363200187683105,7086916
512,256,4,8,2.504703998565674,7089339
32,128,32,32,14.217215538024902,7093145
128,512,64,4,1.94867205619812,7095497
512,128,512,2,6.288383960723877,7098104
128,1024,32,2,1.1683839559555054,7100902
1024,128,256,1,6.446080207824707,7104206
64,512,1,2,5.933055877685547,7106886
16,256,4,8,9.31942367553711,7109487
256,1024,4,256,1.2687360048294067,7112495
1024,16,1024,1,41.692161560058594,7116959
128,32,128,2,23.78751945495605,7120305
128,16,8,4,31.559680938720703,7124209
128,512,8,128,2.180095911026001,7127239
128,512,1,256,5.563392162322998,7129978
1024,8,512,2,93.6273956298828,7131626
1024,2,1024,1,318.49267578125,7133504
1024,64,16,32,13.767680168151855,7136600
1024,32,16,4,24.587263107299805,7139953
64,1024,16,32,1.2206079959869385,7142489
64,64,32,4,12.291071891784668,7145528
1024,16,32,2,45.43180847167969,7150288
32,1024,1,4,3.903487920761109,7152482
1024,64,1024,1,11.16160011291504,7155112
512,1024,16,4,1.222656011581421,7157752
64,32,16,16,25.34092712402344,7161423
256,512,16,64,2.190335988998413,7163985
512,1024,512,2,3.939327955245972,7166722
1024,512,1024,1,4.6141438484191895,7170058
256,1024,256,2,1.9148800373077397,7172330
512,512,512,1,3.3269760608673096,7174860
1024,64,512,2,12.281855583190918,7177888
512,512,1,512,8.074239730834961,7180906
4,128,4,4,66.69004821777344,7186991
512,8,4,4,60.851200103759766,7192916
1024,256,1024,1,5.934080123901367,7195826
2,8,1,2,1929.355224609375,7199652
1024,1024,64,16,1.129472017288208,7201984
1024,16,256,4,49.85753631591797,7207366
1024,1,1024,1,612.7892456054688,7209560
1024,32,16,32,26.854400634765625,7213179
32,1024,1,1024,7.931903839111328,7216475
4,256,4,4,34.130943298339844,7221225
64,128,8,1,4.460544109344482,7223560
4,1024,1,128,16.930816650390625,7226820
256,16,128,2,46.892032623291016,7231801
256,256,128,2,3.516416072845459,7234617
64,8,64,1,80.77005004882812,7241428
256,2,256,2,374.0743713378906,7243417
1024,2,256,2,374.1214599609375,7245171
128,256,64,4,3.66592001914978,7247586
64,16,32,1,30.21414375305176,7251761
1024,32,1024,1,22.002687454223636,7255639
1024,32,1024,1,22.003711700439453,7259625
1024,32,8,1,15.10092830657959,7262668
8,256,2,128,29.88339233398437,7266426
1024,64,512,2,12.28492832183838,7269588
256,8,128,8,105.31430053710938,7271173
256,512,8,4,1.4561280012130735,7273466
128,512,64,4,1.949695944786072,7276283
128,8,128,8,105.312255859375,7278330
256,32,64,2,23.620607376098636,7281592
512,1024,1,1024,3.985408067703247,7284161
32,2,32,2,641.6097412109375,7286285
512,32,64,8,25.95635223388672,7289893
32,128,16,64,15.462400436401367,7293201
1024,2,256,1,307.778564453125,7295164
512,1024,32,2,1.193984031677246,7297786
1024,2,1024,1,318.350341796875,7299855
4,512,4,128,31.43270492553711,7304172
1024,32,512,2,24.015871047973636,7307723
128,8,32,8,97.17350769042967,7309531
16,1024,1,256,5.2408318519592285,7312195
32,1024,32,32,2.12172794342041,7314938
32,512,2,64,4.063231945037842,7317424
1024,8,512,2,93.61612701416016,7319097
512,1024,256,2,1.9353599548339844,7322483
1024,16,1024,1,41.70240020751953,7327270
128,1024,128,1,1.1581439971923828,7330170
64,64,1,64,14.59507179260254,7333121
128,1024,4,32,1.1857919692993164,7335441
1024,512,256,4,3.3904640674591064,7337986
128,64,16,2,8.419327735900879,7341112
16,512,16,64,8.284159660339355,7343692
