tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,128,2,1.183743953704834,4629020
1024,256,1024,1,5.938176155090332,4631459
256,128,1,128,8.633343696594238,4634292
128,512,32,16,2.0951039791107178,4636528
1024,16,1024,1,41.98092651367188,4641006
1024,64,512,1,12.299263954162598,4643867
16,8,2,8,246.51776123046875,4645570
4,32,4,8,262.192138671875,4647691
512,16,128,8,52.88857650756836,4652519
16,1024,4,128,4.198400020599365,4655232
512,512,16,64,2.1760001182556152,4657609
1024,128,1024,1,11.142144203186035,4660327
512,512,128,4,2.085887908935547,4662678
1024,128,1024,1,11.14419174194336,4665537
1,128,1,128,511.0835266113281,4667714
128,128,2,32,7.027711868286133,4670410
512,8,128,8,105.3337631225586,4672039
1024,2,1024,1,318.13018798828125,4673774
64,16,32,16,50.83647918701172,4678814
32,8,4,2,115.71507263183594,4680439
16,256,16,4,12.813311576843262,4683278
1024,4,64,4,191.425537109375,4685158
1,64,1,4,524.63818359375,4687349
512,128,8,8,6.473728179931641,4689836
1024,32,16,8,24.90470314025879,4693236
512,256,256,4,3.4396159648895264,4695631
32,16,32,16,101.85420989990234,4697299
16,64,16,16,51.4785270690918,4702070
512,32,512,1,21.981184005737305,4705964
1024,128,64,8,6.790143966674805,4708635
16,256,2,256,17.05062484741211,4711687
128,256,128,4,3.440639972686768,4714363
1024,32,1024,1,21.982208251953125,4717674
256,64,32,2,12.407808303833008,4720342
1024,16,32,8,48.61542510986328,4725144
1024,4,1024,1,159.12652587890625,4726951
4,256,4,128,60.97510528564453,4732198
256,1024,256,4,2.605056047439575,4734596
64,1024,1,1024,3.985408067703247,4737212
8,1024,4,32,7.623680114746094,4739911
1024,512,1,64,8.29747200012207,4742599
1024,512,1024,1,4.61516809463501,4745023
1024,64,1024,1,11.173888206481934,4747977
8,512,4,2,9.561087608337402,4750782
16,64,4,32,50.61734390258789,4755564
1024,8,128,1,82.3920669555664,4761826
1024,2,512,2,374.1409301757813,4763654
128,64,2,64,13.39084815979004,4766915
512,256,4,256,4.413440227508545,4769464
256,8,256,4,98.1248016357422,4770953
64,512,8,2,1.4786560535430908,4773080
256,512,2,512,3.836927890777588,4775439
256,512,128,8,1.9845119714736936,4778109
128,32,64,16,27.58451271057129,4781902
512,512,16,1,1.623039960861206,4784114
2,256,2,256,138.11814880371094,4785851
1024,16,128,4,49.43155288696289,4790422
128,16,32,1,29.94585609436035,4794234
512,4,256,1,160.92568969726562,4796165
256,2,256,1,322.3009338378906,4797848
1024,4,1024,1,159.26783752441406,4799658
128,1024,8,64,1.218559980392456,4802429
64,512,16,64,2.1882879734039307,4805034
1024,4,128,4,196.2117156982422,4806687
2,512,2,128,63.138816833496094,4812070
2,512,2,64,60.5747184753418,4817315
1024,16,256,2,47.726593017578125,4822051
256,512,4,128,2.2947840690612797,4824239
1024,32,1024,1,21.983232498168945,4827876
64,32,64,2,23.69945526123047,4831420
32,1024,8,16,2.071552038192749,4833926
256,1024,16,1,1.5032320022583008,4836105
32,64,8,32,25.945087432861328,4840013
4,1024,1,64,16.264192581176758,4843211
1024,1024,1024,1,4.62336015701294,4845855
1024,4,128,1,164.70425415039062,4847857
64,1024,2,256,2.7944960594177246,4850313
1024,256,1,256,8.158207893371582,4853127
16,32,16,4,95.75628662109376,4854722
32,64,1,64,28.15795135498047,4858315
64,512,2,512,3.836927890777588,4860866
64,16,32,2,42.58918380737305,4865170
512,1024,512,1,2.61734390258789,4867405
32,1024,4,32,2.1370880603790283,4869782
8,128,1,8,33.85548782348633,4874003
256,64,128,2,12.059647560119627,4876966
128,4,16,4,187.1288299560547,4878804
1024,256,8,16,3.644416093826294,4881290
64,256,32,4,3.4488320350646973,4883874
128,32,8,32,25.376768112182617,4887312
1024,256,4,128,4.504576206207275,4889674
256,16,64,8,50.81292724609375,4894391
1024,128,1024,1,11.14521598815918,4897172
8,256,1,8,18.661376953125,4900415
512,1024,512,1,2.61734390258789,4902919
1024,16,256,1,42.03315353393555,4907236
4,256,4,64,56.72140884399414,4912535
32,1024,2,512,3.850239992141724,4914882
128,512,128,1,1.913856029510498,4917248
1024,64,128,1,12.304384231567385,4920002
256,128,128,2,6.795263767242432,4922392
1024,512,256,2,2.0336639881134038,4924569
8,128,2,2,32.37887954711914,4928371
512,32,32,2,23.48646354675293,4931856
64,512,16,32,1.99782395362854,4934412
32,16,32,4,93.92230224609376,4936132
256,64,64,1,11.874303817749023,4939267
1024,1,8,1,365.4041748046875,4941076
256,8,256,1,82.58252716064453,4947650
1024,64,128,2,12.362751960754396,4950314
512,128,256,4,6.57919979095459,4952895
128,1024,128,1,1.1581439971923828,4955286
256,1,256,1,611.4713745117188,4957337
512,64,16,4,12.521471977233888,4960267
4,256,2,256,68.05094146728516,4965974
512,1,512,1,612.1942749023438,4968351
128,512,16,32,1.9957760572433472,4970821
128,16,128,2,46.57766342163086,4975635
512,16,128,8,52.88857650756836,4980621
256,32,32,4,23.90835189819336,4984203
512,1024,128,4,1.9097599983215328,4986421
1024,512,32,4,2.096127986907959,4989007
1024,512,32,1,1.4929920434951782,4991596
64,4,64,2,179.54713439941406,4993096
4,2,2,1,3379.7314453125,4997896
128,1024,4,256,1.2677119970321655,5000418
512,1024,512,2,3.939327955245972,5002933
256,2,32,1,234.4284210205078,5005014
8,64,4,8,67.5225601196289,5010989
256,64,128,1,12.08627223968506,5013730
256,32,256,4,25.332735061645508,5017474
32,512,16,32,3.8410239219665527,5019743
64,32,32,8,24.71219253540039,5023199
128,128,64,4,6.500351905822754,5025690
128,64,16,32,13.767680168151855,5028514
512,512,512,1,3.328000068664551,5031091
64,1024,2,512,1.927168011665344,5033279
64,32,8,2,15.574015617370604,5036375
256,32,256,4,25.33683204650879,5039733
4,128,4,128,120.54220581054688,5041707
512,16,64,2,46.09638214111328,5046490
256,32,32,16,26.043392181396484,5050303
1024,512,1024,1,4.61516809463501,5052678
64,128,64,1,6.214655876159668,5055271
256,1,4,1,312.8248291015625,5056983
256,8,256,2,93.57209777832033,5058542
1024,4,1024,1,159.2606658935547,5060276
512,128,256,1,6.203392028808594,5063150
512,32,128,8,27.02540779113769,5067031
64,512,64,1,1.9066879749298096,5069306
16,512,16,8,6.8587517738342285,5072328
8,16,1,1,217.4996490478516,5074401
512,4,512,2,186.88922119140625,5076243
16,8,2,8,246.5146942138672,5078139
2,512,2,512,122.69670104980467,5080245
256,256,128,2,3.5235838890075684,5082621
1024,4,1024,1,159.05792236328125,5084145
512,8,512,1,81.94866943359375,5090915
512,512,32,16,2.108416080474853,5093594
256,64,16,64,15.141887664794922,5097019
8,64,2,4,61.68268966674805,5102429
128,64,16,64,15.143936157226562,5105612
128,4,128,4,196.2434539794922,5107274
1024,1,64,1,609.112060546875,5109463
1024,1,512,1,614.1265869140625,5111503
128,32,16,8,24.69887924194336,5115074
512,32,16,2,16.548864364624023,5118165
1024,512,64,8,2.078720092773437,5120596
512,64,512,2,12.142592430114746,5123682
64,512,2,1,5.806079864501953,5126998
1024,1024,16,1,1.5319039821624756,5129374
1024,32,256,4,25.172992706298828,5133191
128,1024,16,32,1.2759040594100952,5135859
256,128,256,4,6.584320068359375,5138152
512,256,128,4,3.778559923171997,5140505
1024,512,512,2,4.674560070037842,5143169
16,1024,1,8,3.3863680362701416,5145883
256,1024,1,512,10.701824188232422,5148949
1024,64,128,1,12.300288200378418,5151943
1024,16,512,1,41.86931228637695,5156505
32,32,2,1,28.802047729492188,5160486
64,512,64,16,2.0654079914093018,5162949
1024,16,256,1,42.029056549072266,5167823
32,16,1,1,55.22431945800781,5173125
512,256,256,4,3.437567949295044,5175467
1024,128,512,1,6.164480209350586,5177862
1024,1024,1,4,3.746815919876098,5180235
1024,256,1024,1,5.941247940063477,5182791
1024,32,32,32,27.70534324645996,5186778
512,32,256,4,25.5600643157959,5190759
4,8,4,1,926.8480224609376,5193326
256,16,8,8,47.1572494506836,5197988
256,256,256,1,3.374079942703247,5200610
256,16,4,16,47.95391845703125,5205283
1024,32,64,8,25.95430374145508,5208901
4,128,4,4,66.71052551269531,5214820
128,128,8,2,4.492288112640381,5217161
16,512,4,64,7.3758721351623535,5219970
16,128,16,8,25.71571159362793,5223572
32,8,16,2,122.8963851928711,5225157
128,256,16,32,3.694591999053955,5227302
32,256,8,32,6.884352207183838,5230302
32,16,32,16,101.83270263671876,5232011
256,128,64,16,7.315455913543701,5234570
512,64,128,1,11.98796844482422,5237545
512,1024,2,512,2.569216012954712,5239778
128,32,2,8,16.38912010192871,5243043
1024,2,2,2,219.34591674804688,5244779
128,1024,2,512,3.9239680767059326,5247300
32,8,16,8,193.10079956054688,5249120
128,512,128,8,1.990656018257141,5251424
4,128,4,4,66.7136001586914,5257050
1024,32,16,16,25.72697639465332,5260750
512,32,4,2,15.234047889709473,5264036
256,1,128,1,611.6925659179688,5266220
64,512,16,1,1.4776320457458496,5268718
512,32,32,4,23.88582420349121,5272007
8,512,8,2,9.61023998260498,5275088
4,128,1,16,70.48191833496094,5280802
128,512,1,16,11.02233600616455,5284085
512,256,4,256,4.412415981292725,5286332
256,32,2,16,18.484224319458008,5289689
64,64,64,2,12.077055931091309,5292835
128,4,2,4,114.60403442382812,5294510
1024,32,512,1,22.05900764465332,5297774
64,64,32,32,14.131199836730955,5300693
1024,128,1024,1,11.13599967956543,5303428
1024,16,1024,1,41.98502349853516,5307996
512,2,512,1,318.1793212890625,5309779
4,32,2,1,224.716796875,5311428
64,64,4,32,12.58086395263672,5314493
4,16,1,16,525.7308349609375,5316660
1024,32,1,8,15.930368423461914,5320275
1024,128,256,1,6.446080207824707,5322832
32,64,16,1,16.22015953063965,5325888
256,8,64,8,101.1589126586914,5327406
16,1,16,1,1803.124755859375,5330875
4,256,2,1,32.93388748168945,5334899
1024,1024,2,256,5.100543975830078,5337572
256,16,1,8,30.3953914642334,5341650
512,1024,32,4,1.2257280349731443,5344358
512,128,2,2,6.366208076477051,5347349
512,8,128,2,92.31871795654295,5348862
128,32,4,16,24.142847061157227,5352321
128,1024,32,32,1.1304960250854492,5354687
32,512,1,256,5.25926399230957,5357184
512,1024,1,128,11.190272331237791,5360065
512,32,16,32,26.90559959411621,5364204
1024,256,512,1,3.3966081142425537,5366695
1024,128,512,1,6.144000053405762,5369100
1024,256,128,8,3.676160097122192,5371859
256,32,8,1,14.80294418334961,5374794
1024,8,256,4,98.23334503173828,5376512
256,8,64,8,101.1937255859375,5378065
1024,64,128,8,13.731840133666992,5381044
256,512,8,16,1.9967999458312988,5383219
512,512,4,32,2.0254719257354736,5385729
32,2,16,1,458.1283874511719,5387870
128,256,4,256,4.412415981292725,5390320
1024,2,256,1,307.92498779296875,5392227
2,128,1,8,136.1991729736328,5393702
64,1024,4,256,1.2677119970321655,5396089
512,256,256,2,3.441663980484009,5398832
1024,256,1024,1,5.937151908874512,5401771
128,1024,2,4,2.195456027984619,5404086
256,256,2,2,5.020671844482422,5406962
16,256,4,256,17.80633544921875,5410176
512,256,32,4,3.739648103713989,5412710
512,4,512,1,159.1848907470703,5414391
1024,1024,1024,1,4.626431941986084,5416978
1024,128,256,1,6.4481282234191895,5419572
128,512,8,32,2.0971519947052,5421829
32,2,32,2,641.8319091796875,5423954
64,32,16,32,26.884096145629883,5427810
8,256,8,64,29.39289665222168,5431504
256,128,8,1,4.604928016662598,5433856
32,16,1,1,55.23353576660156,5438913
8,1024,4,16,7.664639949798584,5441816
64,1024,64,2,1.1263999938964844,5444032
64,32,64,8,25.575424194335938,5447522
32,8,32,8,195.07200622558597,5449420
512,128,128,8,7.058432102203369,5452241
128,512,4,256,2.3101439476013184,5454531
512,1024,512,2,3.937279939651489,5456979
8,512,2,64,14.90227222442627,5460195
512,8,2,1,52.3427848815918,5465086
16,32,16,4,95.73375701904295,5466679
64,128,64,16,7.262207984924316,5470435
1024,256,256,2,3.520512104034424,5472890
16,64,2,2,30.25305557250977,5476511
16,32,4,16,97.328125,5478093
1024,128,256,4,6.576128005981445,5480509
32,2,16,2,487.2212524414063,5482568
1024,512,1024,1,4.613120079040527,5484871
2,128,1,16,145.4633026123047,5486817
1024,256,8,32,3.842047929763794,5489363
256,8,32,4,94.71794891357422,5490981
64,32,16,32,26.8984317779541,5494773
128,32,64,16,27.58348846435547,5498231
1024,16,1024,1,41.98604965209961,5502578
64,4,32,1,116.87628936767578,5504296
1024,32,128,4,24.984575271606445,5508029
8,128,4,64,54.74713516235352,5513196
1024,128,1024,1,11.14419174194336,5515853
512,512,2,32,2.15449595451355,5518433
1024,256,32,4,3.6474881172180176,5520748
512,128,256,4,6.57919979095459,5523452
64,512,32,8,1.9824639558792116,5525806
64,8,16,1,58.54105758666992,5531334
64,16,64,4,48.18636703491211,5535961
1024,1,1024,1,612.4697875976562,5538225
128,32,128,1,22.707199096679688,5541808
64,32,1,4,15.613951683044434,5544820
1024,512,32,4,2.085887908935547,5547028
128,128,1,1,12.843008041381836,5550272
512,1024,256,4,2.6060800552368164,5552638
512,4,512,2,186.87181091308597,5554461
256,8,32,8,97.0967025756836,5555989
1024,32,1,1,23.92678451538086,5559437
16,64,8,16,49.86572647094727,5564600
128,1024,2,512,3.962879896163941,5567080
64,16,32,4,47.25145721435547,5571815
128,8,16,4,95.00672149658205,5573729
1024,64,1024,1,11.173888206481934,5576779
1024,512,64,4,2.110464096069336,5579170
16,1024,2,64,4.239359855651856,5581760
128,256,64,2,3.388416051864624,5584142
128,256,4,16,3.54201602935791,5586706
512,16,512,1,41.988094329833984,5591189
256,32,256,4,25.33888053894043,5594790
1024,32,64,8,25.94918441772461,5598498
1024,1,1024,1,614.1982421875,5600757
256,1024,4,8,1.0485759973526,5602884
128,64,8,32,12.942336082458496,5605730
256,32,128,1,22.90278434753418,5609413
1024,16,256,2,47.73068618774414,5614220
16,128,4,128,29.295616149902344,5618139
8,64,2,16,70.9928970336914,5624166
1024,8,64,8,101.17120361328124,5625597
16,1024,1,256,5.2797441482543945,5628488
4,1,2,1,6582.03466796875,5636620
16,1024,2,8,2.954240083694458,5639240
128,16,64,4,48.20275115966797,5644068
64,512,64,16,2.0654079914093018,5646317
1024,128,1,128,8.658944129943848,5649162
16,1024,2,256,4.671487808227539,5651608
1024,8,32,8,97.080322265625,5653639
1,64,1,64,969.4638061523438,5656370
1024,8,512,1,81.53395080566406,5663050
1024,256,1024,1,5.938176155090332,5665694
1024,64,512,2,12.295167922973633,5668862
4,512,2,1,18.892799377441406,5672332
32,256,32,16,6.9621758460998535,5674755
128,4,128,4,196.2496032714844,5676339
512,256,4,1,5.06163215637207,5679051
1024,8,512,2,93.34476470947266,5680594
1024,64,256,1,11.984895706176758,5683280
64,256,4,2,2.588671922683716,5685785
1024,64,1024,1,11.172863960266112,5688687
1024,4,1,4,114.57331085205078,5690176
512,4,512,2,186.9568023681641,5691772
512,128,1,128,8.637439727783203,5694414
512,8,256,4,98.13299560546876,5695858
1024,2,256,1,307.91064453125,5697542
32,256,1,64,8.170495986938477,5700131
128,128,32,16,6.798336029052734,5703114
512,1024,4,64,1.8012160062789917,5705521
1024,512,1024,1,4.61516809463501,5708218
512,256,2,256,7.889920234680176,5710902
32,256,4,128,7.58681583404541,5713552
1,256,1,256,287.72967529296875,5715512
64,512,2,4,2.6501119136810303,5717975
64,128,16,16,6.653952121734619,5720604
4,512,2,64,29.458431243896484,5724319
8,256,2,64,28.370943069458008,5728128
512,256,512,1,6.094848155975342,5731120
16,16,4,1,109.70521545410156,5733074
32,64,8,8,24.52889633178711,5736564
1024,16,64,1,44.289024353027344,5741120
16,512,1,4,5.237760066986084,5743728
256,2,256,2,374.1163635253906,5745709
256,128,8,64,6.990848064422607,5748110
128,512,8,16,2.060287952423096,5751096
64,4,64,2,179.7795867919922,5752987
128,128,32,2,6.363135814666748,5755698
64,128,32,8,6.571008205413818,5758114
16,32,4,8,65.29535675048828,5763890
16,128,8,64,28.258304595947266,5767863
128,16,4,4,29.76870346069336,5771758
1024,128,1024,1,11.151359558105469,5774476
1024,256,1024,1,5.940224170684815,5776967
256,32,256,2,24.344575881958008,5780343
32,512,2,256,4.580351829528809,5783076
4,512,1,128,31.289344787597656,5787205
128,512,2,128,3.0566399097442627,5789638
256,64,128,8,13.882368087768556,5792491
8,1024,2,2,5.635072231292725,5795073
512,1024,512,1,2.618367910385132,5797461
8,1024,2,512,15.38969612121582,5800334
32,2,16,1,458.1335144042969,5802443
256,1,256,1,610.0326538085938,5804510
8,256,8,64,29.36422348022461,5808642
256,256,1,256,8.18892765045166,5811465
512,16,32,1,30.45171165466309,5815291
512,4,1,4,114.59276580810548,5817057
1024,256,256,1,3.5389440059661865,5819894
1024,4,1024,1,159.2033233642578,5821392
1024,1024,1024,1,4.626431941986084,5823791
1024,4,256,2,187.0807037353516,5825639
512,512,256,4,3.3945600986480717,5828330
2,1024,2,128,33.66400146484375,5832622
256,512,2,8,3.832832098007202,5835135
1024,1,512,1,613.3197021484375,5837344
256,16,128,1,42.23385620117188,5841814
256,512,64,16,2.0541439056396484,5843990
64,512,1,4,3.842047929763794,5846318
256,128,128,8,7.090176105499268,5849295
1024,8,1024,1,81.95378875732422,5855825
1024,128,64,8,6.790143966674805,5858629
1024,32,512,1,22.05695915222168,5861765
32,256,1,128,7.821311950683594,5864469
512,2,512,2,374.1562805175781,5866553
128,16,2,8,30.919679641723636,5870913
32,16,8,16,97.28921508789062,5872639
512,512,256,2,2.012160062789917,5874893
512,256,8,64,4.032512187957764,5877157
1024,8,512,1,81.53600311279297,5883613
1024,256,1,32,4.9244160652160645,5886408
1024,32,1024,1,21.982208251953125,5889830
4,8,2,8,1000.7285766601562,5892477
32,256,32,4,6.417407989501953,5895074
1024,32,128,8,26.9803524017334,5899357
1024,1024,512,1,1.9128320217132568,5901683
64,64,64,4,12.7457275390625,5904565
256,16,16,2,30.99443244934082,5908375
64,16,64,8,50.68697738647461,5913305
512,1024,128,8,1.9251199960708616,5915537
1024,256,64,8,3.763200044631958,5918257
256,32,64,4,24.74393653869629,5921813
32,32,8,16,48.88576126098633,5926895
512,512,4,128,2.348031997680664,5930057
64,512,32,16,1.9374079704284668,5932357
1024,16,1024,1,41.98502349853516,5936736
256,16,32,1,29.858816146850582,5940493
128,1024,2,32,2.53439998626709,5942640
1024,128,512,2,6.273024082183838,5945149
512,1,512,1,612.8046264648438,5947144
1024,1024,4,16,1.3148159980773926,5949323
512,128,512,1,6.288383960723877,5952293
256,128,2,128,7.215104103088379,5955030
1024,256,256,4,3.437567949295044,5957781
64,32,64,16,27.58246421813965,5961913
1024,256,1024,1,5.945343971252441,5964275
4,512,2,512,61.50656127929688,5970020
128,1024,128,8,1.919999957084656,5972419
16,1024,1,512,7.836671829223633,5975062
256,512,1,512,8.170495986938477,5977604
128,16,32,2,43.072513580322266,5982081
256,512,256,4,3.3966081142425537,5984616
256,256,256,1,3.374079942703247,5987142
512,1024,1,1024,3.986432075500488,5989698
256,1,256,1,611.1559448242188,5991895
16,1024,8,64,4.0867838859558105,5994437
512,256,8,1,3.009536027908325,5996633
32,1024,16,1,1.5892479419708252,5999075
512,1024,512,1,2.6163198947906494,6001332
1024,512,2,1,6.560768127441406,6003934
256,8,64,4,96.07577514648438,6005547
1024,1024,128,4,1.913856029510498,6009015
512,128,64,8,6.771711826324463,6011570
512,64,8,2,8.134655952453613,6014321
512,128,256,4,6.578176021575928,6017507
1024,256,512,1,3.3966081142425537,6019798
1024,512,512,1,2.007040023803711,6022360
1024,1024,32,16,1.1796480417251587,6024679
1024,32,512,1,22.064128875732425,6028124
128,4,64,1,160.8581085205078,6029985
64,128,8,64,7.064576148986816,6032798
32,128,2,2,8.398847579956055,6035618
128,1024,64,4,1.1407359838485718,6037789
512,512,512,1,3.3269760608673096,6040130
256,64,256,4,12.991488456726074,6042993
256,8,256,1,82.5907211303711,6049745
512,16,512,2,47.536128997802734,6054541
1024,4,1024,1,159.1531524658203,6056126
256,16,256,2,47.53408050537109,6060732
1024,512,128,4,2.085887908935547,6063206
128,512,16,2,1.4602240324020386,6065312
1024,4,1024,1,159.1398468017578,6066930
1024,8,128,2,92.46720123291016,6068741
1024,256,32,8,3.862528085708618,6071236
32,4,4,4,236.1774139404297,6073136
1024,4,512,1,160.47103881835938,6074841
1024,256,32,8,3.84716796875,6077218
256,512,256,4,3.3966081142425537,6079706
256,1024,64,16,1.1284480094909668,6082064
512,1024,512,1,2.61734390258789,6084602
2,1024,2,512,61.32735824584961,6090214
128,512,128,2,1.977344036102295,6092454
16,512,4,128,7.85100793838501,6095286
128,2,16,2,242.5610198974609,6097212
64,2,64,1,321.0649719238281,6099160
1024,1024,64,2,1.20524799823761,6101247
1024,2,1024,1,318.5684509277344,6103036
512,512,2,128,4.414463996887207,6105518
1024,16,1024,1,41.98912048339844,6109713
256,256,4,128,3.7457919120788574,6112024
1024,512,128,1,2.100224018096924,6114284
1024,4,1024,1,159.0609893798828,6116102
8,64,8,64,113.95481872558594,6117747
512,1024,256,1,1.1724799871444702,6120354
8,16,1,16,264.79205322265625,6122051
1024,32,1024,1,21.981184005737305,6125271
64,128,4,32,6.43891191482544,6128047
64,32,4,1,14.956543922424316,6131465
16,128,16,2,16.498687744140625,6134586
512,64,32,16,13.153280258178713,6137344
1024,16,16,2,31.607807159423828,6142003
512,128,16,32,7.014400005340576,6144707
512,32,8,32,25.378816604614254,6148467
1024,128,128,8,7.037951946258545,6150932
256,128,16,64,7.865344047546387,6153534
256,128,128,2,6.7942399978637695,6156014
256,1024,32,16,1.1919360160827637,6158478
1024,4,1024,1,159.14393615722656,6160047
256,16,256,4,49.21651077270508,6164709
1024,2,1024,1,318.3902587890625,6166639
2,512,2,8,36.86707305908203,6170869
1024,2,1024,1,318.951416015625,6172675
8,1024,1,256,9.982975959777832,6175210
512,128,64,8,6.770688056945801,6177709
8,256,1,8,18.646015167236328,6180868
1024,512,512,1,3.240959882736206,6183098
512,512,128,1,2.066431999206543,6185603
32,64,16,8,25.32761573791504,6189028
256,32,256,1,22.707199096679688,6192206
1024,64,1024,1,11.172863960266112,6194920
128,32,1,1,21.238784790039062,6198473
1024,512,2,32,2.614272117614746,6200686
512,8,256,4,98.08998107910156,6202151
256,1024,256,4,2.604032039642334,6204392
1024,1024,1024,1,4.628479957580566,6206820
256,32,128,8,26.67417526245117,6210586
1024,512,1024,1,4.6141438484191895,6213237
8,256,4,8,17.938432693481445,6216499
16,64,8,8,49.475582122802734,6221287
512,512,32,16,2.1094400882720947,6223976
128,1024,32,2,1.1673599481582642,6226218
1024,32,256,1,23.647232055664062,6229652
1024,64,8,1,8.343551635742188,6232786
1024,32,128,8,26.98240089416504,6236529
128,1024,4,128,1.465343952178955,6238991
64,1,32,1,450.2835083007813,6241159
1024,16,4,16,49.31686401367188,6246018
512,1024,2,512,2.594815969467163,6248305
512,32,256,1,22.906879425048828,6251883
64,8,32,1,59.691009521484375,6257068
8,128,2,64,54.72563171386719,6262089
256,256,1,128,7.835648059844971,6264490
512,16,128,8,52.88652801513672,6269287
32,16,1,2,57.174015045166016,6274622
1024,32,1024,1,21.982208251953125,6277871
512,1024,32,1,0.9656320214271544,6280071
64,128,32,32,7.243775844573975,6282586
1024,32,1024,1,21.980159759521484,6285806
1024,8,1024,1,81.95584106445312,6292080
128,16,128,4,49.22163009643555,6297089
128,128,8,4,4.544511795043945,6299386
128,256,16,32,3.693567991256714,6301870
512,16,16,1,30.36569595336914,6305781
256,512,256,2,3.378175973892212,6307960
1024,128,16,64,7.808000087738037,6310637
32,256,2,32,7.2038397789001465,6313218
512,4,32,1,118.53414154052734,6314770
1024,1024,4,64,1.7408000230789185,6317121
1024,4,1024,1,159.16954040527344,6318837
1024,64,1024,1,11.173888206481934,6321621
32,128,8,2,8.40396785736084,6324190
1024,16,256,2,47.726593017578125,6328869
64,512,16,16,2.0060160160064697,6331110
1024,1024,4,256,1.269760012626648,6333277
256,64,128,4,12.838912010192873,6336567
1024,16,1024,1,41.99116897583008,6340923
256,32,64,8,25.997312545776367,6344590
512,8,256,1,82.14835357666016,6351053
1024,2,1024,1,318.6411437988281,6353065
1024,1,1024,1,613.375,6355535
2,2,1,2,7182.2958984375,6364122
1024,2,1024,1,318.2458801269531,6365880
1024,64,1024,1,11.171839714050291,6368590
1024,8,1024,1,81.94866943359375,6375102
512,32,32,4,23.88377571105957,6378551
128,16,32,4,47.66207885742188,6383327
128,32,64,16,27.581439971923828,6386805
512,1024,4,1,3.6536319255828857,6389323
1024,64,1024,1,11.173888206481934,6392027
1024,8,1024,1,81.95686340332031,6398479
8,64,8,64,113.87494659423828,6400370
256,64,32,32,14.190591812133787,6403706
1024,256,1,4,5.859327793121338,6406074
512,8,8,2,59.25580978393555,6411775
4,512,4,256,37.143550872802734,6415777
512,256,8,128,4.117504119873047,6418412
1024,128,512,2,6.271999835968018,6420762
512,128,512,1,6.2863359451293945,6423191
64,32,64,16,27.58348846435547,6426861
1024,2,512,1,318.1957092285156,6428519
512,16,128,8,52.88652801513672,6433372
128,128,1,4,5.743616104125977,6436227
128,16,128,1,42.33625411987305,6440653
1024,8,1024,1,81.96403503417969,6447019
32,512,32,8,3.522559881210327,6449449
1024,256,32,16,3.8932480812072754,6451610
64,1024,1,1,10.194944381713867,6454642
512,512,512,1,3.3269760608673096,6457055
256,16,256,2,47.536128997802734,6461499
1024,1024,128,4,1.888255953788757,6464064
128,16,128,8,52.79743957519531,6469143
1024,128,512,2,6.27507209777832,6471405
8,32,2,4,122.46937561035156,6473165
512,512,128,2,2.0828158855438232,6475580
1024,2,128,2,359.7015075683594,6477456
32,128,4,128,14.726143836975098,6480432
512,1024,512,2,3.9383039474487305,6482949
256,32,4,4,15.99180793762207,6485933
256,256,256,1,3.374079942703247,6488475
512,32,512,2,24.34662437438965,6492160
8,2,8,2,1943.9329833984373,6495763
128,32,16,1,15.126527786254885,6498963
256,16,128,4,49.098751068115234,6503578
512,512,512,1,3.3259520530700684,6505899
128,32,64,16,27.58553504943848,6509374
256,16,8,2,29.826047897338867,6513050
512,1024,4,16,1.2615679502487185,6515317
256,64,2,2,8.539135932922363,6518091
32,512,8,4,2.60915207862854,6520567
1024,16,1024,1,41.9788818359375,6524836
256,32,1,1,23.018495559692383,6528455
1024,256,32,16,3.8932480812072754,6530760
1024,128,512,1,6.176767826080322,6533149
1024,8,1024,1,81.9578857421875,6539506
1024,512,1024,1,4.613120079040527,6541800
512,256,128,1,3.57478404045105,6544297
256,8,32,1,59.13395309448242,6549596
512,8,4,1,53.92179107666016,6554830
64,512,2,2,3.570688009262085,6557212
2,256,2,256,137.98605346679688,6558698
64,512,2,512,3.8359038829803462,6561549
1024,8,1024,1,81.94560241699219,6568353
128,16,1,16,33.16223907470703,6572498
1024,4,1024,1,159.1859130859375,6574037
1024,128,128,8,7.037951946258545,6576871
256,32,256,4,25.33580780029297,6580279
256,64,32,16,13.213695526123049,6583342
32,16,32,16,101.86239624023438,6584766
1024,256,128,2,3.776511907577514,6587187
1024,16,128,2,46.5162239074707,6592538
512,512,16,16,2.194432020187378,6594993
256,1024,8,1,2.138112068176269,6597478
8,8,8,8,781.17578125,6599863
32,128,8,64,14.0513277053833,6602654
512,512,256,1,1.9650559425354004,6604950
1024,64,2,2,9.264127731323242,6607622
32,4,8,4,247.66873168945312,6609367
512,1024,512,1,2.618367910385132,6611610
512,128,64,16,7.266304016113281,6614252
4,256,4,128,60.98432159423828,6619711
16,1024,1,32,3.842047929763794,6622452
256,8,128,4,98.08281707763672,6623910
4,128,4,2,65.02297973632812,6629884
16,256,2,64,14.0513277053833,6632933
1024,16,512,2,47.63033676147461,6637468
128,512,8,128,2.174976110458374,6639660
8,1024,1,1024,31.56172752380371,6643533
16,256,2,2,8.805376052856445,6646178
1024,1024,4,128,1.4223359823226929,6648481
8,512,4,1,9.51807975769043,6651294
