tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,32,256,1,22.921215057373047,26536569
512,32,64,8,25.978879928588867,26540797
128,256,64,4,3.6669440269470215,26542892
1024,1024,256,2,1.9353599548339844,26545256
1024,128,128,8,7.039999961853027,26548577
1024,256,128,4,3.803136110305786,26551531
256,64,64,8,13.304832458496094,26554434
512,64,32,1,8.837120056152344,26557242
512,2,256,2,374.2801818847656,26559368
2,512,1,256,71.91961669921875,26565907
1024,256,1024,1,5.948416233062744,26568851
1024,32,8,8,25.198591232299805,26572426
256,128,256,4,6.592512130737305,26575061
256,512,1,128,4.850687980651856,26578194
16,1024,1,128,5.208064079284668,26580565
256,32,32,1,15.533056259155272,26584040
32,1024,4,32,2.1391360759735107,26587108
4,512,2,16,19.702783584594727,26590578
1024,1024,128,8,1.931264042854309,26593364
2,1024,2,32,31.100927352905277,26597606
256,1024,64,8,1.16428804397583,26599921
1024,64,256,1,11.996159553527832,26603183
1024,128,1024,1,11.159551620483398,26605892
256,64,128,8,13.880319595336914,26608780
512,128,512,2,6.288383960723877,26611303
32,1024,1,8,4.619264125823975,26614448
64,32,4,4,15.551487922668455,26617592
512,128,256,4,6.58841609954834,26621009
512,32,32,32,27.760639190673828,26624948
16,4,16,2,491.5158996582031,26627492
1024,2,16,2,242.8835906982422,26629471
256,64,256,1,11.743231773376465,26632921
128,1024,128,8,1.9230719804763796,26635390
1024,512,1024,1,4.617216110229492,26638141
1024,128,1024,1,11.158528327941896,26641246
512,512,64,8,2.081792116165161,26643788
256,16,128,2,46.903297424316406,26648809
128,512,128,1,1.9159040451049805,26651500
32,1024,1,1,10.742783546447754,26654633
1024,1024,8,8,1.2165119647979736,26657125
1024,1024,512,1,1.9148800373077397,26659561
256,2,4,2,221.75436401367188,26661574
16,64,8,8,49.54316711425781,26667170
1024,256,128,8,3.678208112716675,26670090
1024,256,1024,1,5.948416233062744,26673032
1024,8,64,4,98.00704193115234,26674550
64,256,32,1,2.442239999771118,26677531
128,512,64,8,2.1032960414886475,26680854
512,8,128,8,105.32249450683594,26682514
32,1024,16,2,1.542143940925598,26685180
4,1024,1,1,18.55897521972656,26688464
16,2,1,2,889.9583740234375,26690862
8,128,1,1,33.85446548461914,26695099
256,1024,1,1024,4.000768184661865,26697578
1024,128,1024,1,11.16160011291504,26700816
128,1024,128,2,1.1509759426116943,26703725
1024,1024,512,1,1.9148800373077397,26706113
128,1024,16,8,1.2595200538635254,26708541
128,2,128,1,321.8790283203125,26710643
256,256,128,8,3.699712038040161,26712892
1024,2,256,1,307.9546813964844,26714622
64,512,16,16,2.007040023803711,26717089
4,512,2,32,28.890111923217773,26720998
256,512,2,2,3.802112102508545,26723417
512,256,1,8,9.492480278015137,26726602
64,2,16,2,242.87437438964844,26728163
256,128,64,16,7.333888053894043,26731394
128,128,16,1,4.539391994476318,26734245
512,128,64,2,6.659071922302246,26737147
256,1024,64,8,1.1632640361785889,26739708
256,512,1,128,4.836351871490479,26742126
16,8,2,2,228.0048675537109,26744225
16,2,4,1,846.8500366210938,26746741
1,32,1,2,1013.28076171875,26749219
128,2,2,1,152.38552856445312,26750813
512,1024,16,32,1.3004800081253052,26753148
1024,512,32,32,2.056191921234131,26755781
256,128,256,4,6.591487884521484,26758598
512,128,16,32,7.020544052124023,26761033
16,256,8,128,16.373760223388672,26764353
2,1024,2,128,33.67219161987305,26768653
2,512,2,8,36.89984130859375,26772918
128,256,128,1,3.379199981689453,26775387
64,1024,8,64,1.2267520427703855,26777977
128,64,16,16,12.996607780456545,26781440
32,512,1,128,5.399551868438721,26784107
512,1,512,1,613.486572265625,26786674
8,1024,8,16,7.464960098266602,26789752
1024,32,8,32,25.412607192993164,26793542
1024,4,256,4,196.25267028808597,26795521
512,16,512,1,42.012672424316406,26800826
256,32,128,8,26.70284843444824,26804494
128,1024,2,512,3.917824029922485,26806871
1024,8,1024,1,81.96505737304688,26813450
1024,1,1024,1,613.3944091796875,26815411
128,16,8,16,48.47411346435547,26820202
256,8,256,4,98.50572967529295,26822076
64,16,64,4,48.287742614746094,26827250
512,128,512,1,6.293504238128662,26830250
1024,4,1024,1,160.06553649902344,26832109
1024,1,1024,1,613.1220703125,26834021
128,512,2,512,3.8635520935058594,26836545
512,64,64,1,12.304384231567385,26839300
256,1024,8,128,1.2072960138320925,26841501
512,64,4,2,8.194047927856445,26844492
32,256,16,64,7.941120147705078,26847219
128,8,2,4,57.77510452270508,26852690
4,16,4,1,469.1404724121094,26854743
256,32,8,32,25.41056060791016,26858518
512,128,64,16,7.2775678634643555,26861119
256,128,256,1,6.310912132263184,26864127
512,512,256,4,3.39353609085083,26867389
8,256,4,128,30.279680252075195,26871335
256,512,64,8,2.0592639446258545,26873638
256,8,16,8,96.3583984375,26875303
128,32,64,4,25.10540771484375,26878873
256,4,64,2,178.74636840820312,26880953
512,512,2,128,4.443136215209961,26883886
1024,512,4,128,2.3941121101379395,26886803
512,32,512,2,24.3558406829834,26890212
512,256,16,2,2.520064115524292,26893128
256,512,64,1,2.045952081680298,26895736
1024,16,64,8,51.78879928588867,26901362
8,8,2,8,497.681396484375,26903742
64,32,4,32,24.91391944885254,26907623
512,128,512,2,6.2863359451293945,26910390
1024,256,1024,1,5.946368217468262,26912939
128,32,4,32,24.90982437133789,26917135
64,4,8,4,123.25580596923828,26918646
16,512,2,128,7.786496162414551,26921827
1024,1024,32,1,0.9902080297470092,26924102
256,32,256,4,25.33683204650879,26927954
1024,1024,16,16,1.2789759635925293,26930404
128,32,16,32,26.92915153503418,26933834
32,16,4,8,64.32256317138672,26939399
512,4,32,2,170.18777465820312,26941087
2,16,2,8,1033.24462890625,26944005
256,256,4,4,2.614272117614746,26946560
512,128,256,2,6.810624122619629,26949435
64,512,8,32,1.9967999458312988,26952109
1024,8,1024,1,81.98348999023438,26958709
1024,1024,512,1,1.9169280529022217,26961757
32,512,8,8,3.578880071640014,26964708
1024,512,1024,1,4.618239879608154,26967503
128,1024,128,2,1.1509759426116943,26970039
256,32,1,2,15.997952461242676,26973108
64,1024,16,32,1.222656011581421,26975482
64,512,32,1,1.4213119745254517,26978436
128,1024,16,16,1.277951955795288,26980821
1024,1024,1024,1,4.629504203796387,26983604
1024,1024,64,16,1.1315200328826904,26986079
4,1024,1,1024,63.85254287719727,26991761
1024,4,1024,1,160.07577514648438,26993420
4,64,1,64,229.5162811279297,26995215
1024,16,128,1,41.6624641418457,27000111
512,512,512,2,4.676608085632324,27003296
256,64,128,1,12.104703903198242,27006285
256,1024,1,128,11.017215728759766,27009690
2,1024,2,64,32.2529296875,27013866
64,1024,8,64,1.2267520427703855,27016354
256,1024,4,16,1.2175359725952148,27018659
32,1024,16,32,2.101248025894165,27021105
16,8,8,2,238.36160278320312,27022735
1024,1024,1024,1,4.631552219390869,27025259
64,256,16,32,3.697664022445679,27028051
256,1024,8,4,0.933888018131256,27030206
1024,64,16,16,13.523967742919922,27033649
8,512,1,64,15.41427230834961,27037106
128,64,8,64,13.682687759399414,27040191
256,32,256,2,24.35174369812012,27043822
1024,128,128,1,6.584320068359375,27046273
16,32,8,4,64.88166046142578,27052165
1024,1024,1,16,8.542207717895508,27055415
512,256,8,4,2.495487928390503,27058420
1024,16,256,2,47.742977142333984,27063062
256,4,256,2,187.70431518554688,27064692
1024,16,1024,1,42.01984024047852,27069266
256,16,64,16,54.67238235473633,27074459
1024,2,512,2,374.1603698730469,27076432
8,512,8,32,14.723072052001951,27079689
32,16,32,16,101.84806060791016,27081340
256,256,32,4,3.757055997848511,27084429
256,32,16,16,26.008575439453125,27088417
1024,512,4,256,2.3193600177764893,27091645
64,16,4,8,31.716352462768555,27096011
512,1024,32,4,1.2288000583648682,27098497
16,1024,16,8,3.860480070114136,27101261
8,8,1,8,480.3450927734375,27103184
1,512,1,256,146.76377868652344,27104738
1024,256,2,2,5.293056011199951,27107564
512,4,256,4,196.2506256103516,27109253
32,1024,32,32,2.126847982406616,27111567
64,8,4,1,50.69209671020508,27116528
4,256,4,128,61.15020751953125,27122355
256,32,128,4,25.58771133422852,27126367
256,256,4,256,4.423679828643799,27129404
16,128,16,8,25.74336051940918,27133193
64,1024,64,8,1.1673599481582642,27135640
512,512,64,2,2.070528030395508,27137829
256,1024,4,64,1.499135971069336,27140122
512,1,512,1,611.9823608398438,27142221
16,128,4,1,15.733759880065918,27145561
256,64,64,1,11.885567665100098,27148841
64,512,32,16,1.9394559860229488,27151300
256,2,256,1,321.8790283203125,27153106
1024,512,64,2,2.051071882247925,27155788
128,8,64,8,101.1773452758789,27157256
16,32,4,16,97.37830352783205,27158956
1024,128,8,1,4.810751914978027,27161581
1024,32,256,2,23.71891212463379,27165054
1024,128,1024,1,11.16160011291504,27168004
1024,8,1024,1,81.96915435791016,27174558
128,128,8,16,6.447103977203369,27178038
256,256,256,4,3.44268798828125,27181353
256,128,64,4,6.956031799316406,27184531
1024,4,2,4,116.82816314697266,27186488
1024,512,1024,1,4.618239879608154,27189381
16,1024,1,32,3.818495988845825,27191962
256,64,256,4,13.003775596618652,27195358
512,1024,1,32,12.019712448120115,27198370
1024,32,256,4,25.190399169921875,27202168
1024,8,128,4,99.29420471191406,27204285
1024,128,512,1,6.100992202758789,27207503
512,256,64,1,3.638272047042847,27210346
2,128,1,128,245.75897216796875,27212043
8,1024,8,1,5.430272102355957,27214721
32,128,1,128,14.88588809967041,27217794
1024,128,8,32,7.526400089263916,27220429
32,1024,16,4,2.0480000972747803,27222916
8,32,8,32,211.7683258056641,27224560
1024,64,512,2,12.314623832702637,27227503
8,256,4,128,30.273536682128903,27231768
64,4,64,1,161.3824005126953,27233473
1024,4,64,4,191.4449920654297,27234996
1024,512,512,1,2.019328117370605,27237769
4,512,1,64,31.005695343017575,27241722
1024,64,1024,1,11.187199592590332,27244840
128,64,8,1,8.088576316833496,27247803
512,1024,128,2,1.223680019378662,27250248
512,256,512,1,6.106112003326416,27252660
32,512,8,128,4.269055843353272,27255321
128,1024,32,2,1.1694079637527466,27257723
512,1,512,1,615.1127319335938,27259779
1024,512,1,256,10.458111763000488,27262873
128,128,64,8,6.848512172698975,27265744
4,256,4,256,72.9354248046875,27271950
128,256,2,64,3.932159900665283,27274603
1024,1024,64,16,1.1304960250854492,27277380
1,512,1,512,251.8282165527344,27279202
128,512,128,8,1.9937280416488647,27282148
32,1024,16,32,2.101248025894165,27284681
1024,64,512,2,12.314623832702637,27288007
256,8,4,1,54.95500946044922,27293188
1024,256,1024,1,5.949440002441406,27295976
256,16,64,16,54.67750549316406,27301337
256,16,4,8,31.83513641357422,27305571
128,16,64,4,48.24678421020508,27310994
32,512,16,64,4.215807914733887,27313630
32,512,16,64,4.216832160949707,27316364
512,256,256,2,3.4590721130371094,27318748
1024,64,1024,1,11.187199592590332,27321830
1024,16,128,2,46.61759948730469,27326455
512,512,256,4,3.398655891418457,27328921
512,256,128,8,3.6863999366760254,27331369
256,512,128,2,2.012160062789917,27334488
1024,128,256,4,6.57919979095459,27337158
1024,1024,1024,1,4.631552219390869,27339488
16,16,16,1,118.91814422607422,27341470
8,16,2,8,249.5610809326172,27343364
1024,4,512,1,159.82899475097656,27345159
32,16,8,16,97.43257904052734,27346771
32,256,1,32,6.387712001800537,27350043
32,512,1,256,5.2408318519592285,27352695
16,128,4,128,29.33350372314453,27356774
1024,256,1024,1,5.946368217468262,27359600
256,64,2,8,8.477696418762207,27362218
1024,4,512,2,187.35308837890625,27364237
512,1024,2,256,5.301248073577881,27366685
1024,1024,512,1,1.9148800373077397,27369438
8,64,2,2,62.06361770629883,27375197
16,512,8,4,4.923391819000244,27377840
512,128,4,4,4.421631813049316,27380192
1024,4,1024,1,159.98361206054688,27381992
1024,2,1024,1,319.2719421386719,27384049
128,256,1,64,5.046271800994873,27387120
256,128,16,8,6.807551860809326,27390072
8,512,1,64,15.411199569702148,27393370
128,256,8,4,2.506752014160156,27395635
64,256,8,128,4.118527889251709,27398573
4,1024,1,1024,63.86278533935547,27404173
512,32,256,2,24.002559661865234,27408027
4,512,1,256,36.47590255737305,27412375
128,8,128,4,98.48934173583984,27414013
2,1,1,1,2147483648.0,27424632
128,1024,64,16,1.1356159448623655,27427047
256,1,32,1,451.4529418945313,27429012
512,32,512,2,24.35379219055176,27432624
16,512,16,1,4.741119861602783,27435597
512,512,8,128,2.1913599967956543,27437903
1024,512,1,512,8.11520004272461,27440748
8,16,1,8,244.71142578125,27442453
1024,1024,1024,1,4.629504203796387,27444704
512,128,64,1,6.841343879699707,27447689
512,1024,16,8,1.2206079959869385,27450286
1024,1,512,1,612.7615966796875,27452492
512,1024,2,512,2.357248067855835,27455177
256,32,8,32,25.41056060791016,27458693
1024,16,1024,1,42.022911071777344,27462881
4,128,4,16,104.33535766601562,27464652
128,64,2,64,13.407232284545898,27467956
1024,512,1024,1,4.620287895202637,27470520
1024,64,16,32,13.819904327392578,27473627
64,16,1,16,33.21343994140625,27477660
1024,4,32,4,186.5594940185547,27479184
512,128,16,2,4.483071804046631,27481722
1,64,1,32,662.830078125,27483852
16,1024,16,32,4.069375991821289,27486124
1024,8,1024,1,81.98348999023438,27492971
128,16,64,16,54.67238235473633,27498614
128,256,16,32,3.694591999053955,27501037
1024,4,128,2,184.1715240478516,27502600
1024,1,1024,1,613.3145751953125,27504578
512,16,1,1,35.974143981933594,27508816
512,1024,128,1,1.21343994140625,27511217
1024,1024,8,2,1.5503360033035278,27513713
256,128,256,4,6.591487884521484,27516458
256,4,2,4,114.71974182128906,27518197
1024,512,64,4,2.124799966812134,27521093
1024,2,1024,1,319.415283203125,27522872
256,256,64,8,3.901439905166626,27526042
512,1024,128,8,1.927168011665344,27529140
64,512,2,512,3.8635520935058594,27532232
512,64,512,1,11.187199592590332,27535263
256,64,256,4,13.005824089050291,27538648
128,256,16,1,2.529279947280884,27541157
1024,16,128,4,49.51142501831055,27546602
512,512,512,1,3.330048084259033,27549047
64,64,2,2,8.210432052612305,27552072
256,128,2,1,9.280511856079102,27554896
1024,2,1024,1,319.0927429199219,27556627
256,256,64,16,3.828736066818237,27559773
128,256,128,8,3.704832077026367,27562145
1024,8,256,4,98.45452880859376,27564128
256,512,128,8,1.9875839948654173,27566790
1024,512,512,2,4.677631855010986,27570105
16,32,16,4,95.77471923828124,27572004
32,512,8,8,3.578880071640014,27574328
128,1024,128,8,1.9230719804763796,27576949
128,4,16,2,123.65926361083984,27578517
1024,64,1,2,13.16761589050293,27581820
1024,2,1024,1,319.4224548339844,27583473
1024,512,256,2,2.036736011505127,27585934
1024,256,1024,1,5.948416233062744,27588513
1024,16,32,1,32.33689498901367,27592819
32,2,16,2,488.4193420410156,27595208
64,4,2,1,88.6456298828125,27596761
16,1024,2,8,2.959359884262085,27599251
1024,1,1024,1,613.3759765625,27601498
512,8,128,8,105.3644790649414,27603250
256,64,4,64,13.203455924987791,27606175
8,32,1,1,113.2042236328125,27608227
1024,256,256,4,3.44268798828125,27611175
256,32,256,4,25.333759307861328,27615393
16,64,2,32,52.65203094482422,27620349
8,1024,8,8,7.481344223022461,27623092
1024,4,128,4,196.25881958007807,27624900
128,32,64,16,27.6049919128418,27629153
16,32,4,16,97.42642974853516,27630802
1024,1,256,1,611.4150390625,27633649
16,8,16,2,246.3426513671875,27635401
1024,512,64,16,2.0541439056396484,27637948
64,8,2,1,50.01011276245117,27643013
256,64,256,4,13.007871627807615,27646230
128,1024,128,1,1.159168004989624,27648859
1024,2,256,1,307.9270324707031,27650615
512,512,64,16,2.051071882247925,27653136
512,32,512,2,24.35379219055176,27656396
128,8,1,1,53.191680908203125,27661396
64,512,1,256,5.356544017791748,27664257
16,8,4,1,219.27731323242188,27665913
4,512,2,16,19.703807830810547,27669568
1024,4,64,4,191.5187225341797,27671422
256,64,256,4,13.004799842834473,27674591
1024,8,1024,1,81.9793930053711,27681128
32,8,16,4,188.6894073486328,27683147
512,1024,128,2,1.2206079959869385,27685887
512,128,2,64,7.175168037414551,27689489
32,512,16,1,2.6204159259796143,27692555
128,16,128,4,49.26259231567383,27698019
32,1024,2,512,3.887104034423828,27700421
64,64,8,64,13.6878080368042,27703169
1024,512,512,2,4.680704116821289,27706173
1024,2,512,2,374.2054443359375,27708258
256,64,256,2,12.154879570007324,27711285
512,512,32,1,1.4776320457458496,27713937
1024,8,1024,1,81.98963165283203,27720475
1024,256,1024,1,5.947391986846924,27723384
1024,64,128,4,12.874752044677734,27726903
512,32,512,2,24.35379219055176,27730387
64,4,4,1,89.65119934082031,27732134
1024,256,512,1,3.3966081142425537,27734810
2,64,1,4,260.8414611816406,27736480
16,256,1,128,15.140864372253418,27739625
1024,128,1024,1,11.15443229675293,27742603
64,512,1,256,5.351424217224121,27745121
32,8,4,2,115.84921264648438,27746673
32,64,8,64,27.72684860229492,27750243
256,32,8,32,25.411584854125977,27753763
128,32,128,4,25.341951370239254,27757493
32,128,32,4,12.505087852478027,27760671
1024,4,256,4,196.35916137695312,27762325
4,1024,4,8,10.71820831298828,27765360
1024,8,512,2,93.3918685913086,27766849
1024,8,16,8,96.3583984375,27768876
32,256,32,2,6.309887886047363,27771816
256,1024,256,1,1.9886080026626587,27774507
64,256,2,64,3.711999893188477,27776926
64,128,4,128,7.206912040710449,27779487
256,32,128,8,26.704896926879883,27783366
256,256,32,16,3.56659197807312,27786216
16,1024,1,512,7.926784038543701,27789185
512,512,32,32,2.056191921234131,27791469
512,4,4,1,107.25273895263672,27792988
32,32,2,2,29.34886360168457,27796802
512,128,256,4,6.586368083953857,27799386
1024,64,1024,1,11.187199592590332,27802624
8,512,2,64,14.921728134155272,27805689
8,64,8,8,100.67046356201172,27807269
64,1024,32,4,1.1325440406799316,27810068
1024,32,128,4,25.026559829711918,27813630
256,1024,16,64,1.2072960138320925,27815754
32,1024,8,32,2.119679927825928,27818226
32,512,8,8,3.577856063842773,27820507
32,512,8,1,2.717695951461792,27823155
512,4,512,2,187.77804565429688,27825340
64,128,64,16,7.262207984924316,27828533
1024,256,1024,1,5.948416233062744,27830922
128,512,64,2,1.9056639671325684,27833278
1024,64,16,16,13.522944450378418,27836640
1024,256,1024,1,5.947391986846924,27839118
256,1024,4,128,1.3127679824829102,27841608
256,1024,32,32,1.1274240016937256,27844098
256,1,32,1,451.5358581542969,27846227
512,8,8,8,94.1127700805664,27847767
32,64,4,8,16.304128646850586,27850853
64,1024,32,32,1.136639952659607,27853819
1024,512,1024,1,4.619264125823975,27856507
16,1024,16,32,4.069375991821289,27859199
64,16,16,8,48.22732925415039,27864405
128,64,128,1,11.744256019592283,27867461
64,256,8,64,3.663872003555298,27870263
512,8,64,8,101.18860626220705,27871883
256,1024,128,2,1.1878399848937988,27874325
512,4,256,2,187.3387451171875,27876081
8,64,8,32,106.49292755126952,27877705
1024,16,256,1,42.15705490112305,27882273
128,128,4,8,4.585472106933594,27885439
4,2,2,1,3392.596923828125,27890212
16,64,8,1,31.314943313598636,27894405
512,32,32,1,16.771072387695312,27898248
1024,512,16,16,2.230272054672241,27901417
1024,8,256,4,98.45350646972656,27903168
256,16,128,8,52.88447952270508,27908333
512,16,512,1,42.0136947631836,27913247
512,16,512,2,47.55046463012695,27918222
1024,64,1024,1,11.187199592590332,27921118
256,1024,256,1,1.9875839948654173,27924414
512,2,512,2,374.1460571289063,27926161
1024,1024,1024,1,4.630527973175049,27928702
256,1024,16,64,1.2072960138320925,27931286
32,2,1,2,441.9543151855469,27933502
32,512,4,16,3.66592001914978,27936764
128,1024,128,1,1.159168004989624,27939091
1024,4,1,4,114.68595123291016,27940825
1024,256,512,1,3.3966081142425537,27944017
1024,4,128,4,196.2086334228516,27945712
512,1024,256,4,2.610176086425781,27948639
256,512,16,2,1.483775973320007,27950874
1,256,1,256,287.7255554199219,27953073
1024,512,1024,1,4.618239879608154,27955399
1024,4,512,2,187.38790893554688,27957083
128,1,64,1,611.46728515625,27959256
512,1024,512,1,2.6214399337768555,27961954
1024,32,8,16,25.33683204650879,27965527
1024,2,1024,1,319.1838684082031,27967396
64,1,64,1,611.5133666992188,27969766
32,8,32,2,167.3164825439453,27971571
8,512,1,128,15.929344177246094,27974947
8,1024,1,1024,31.906816482543945,27978939
512,32,64,2,23.631872177124023,27982300
1024,16,2,8,31.583232879638672,27986326
1024,8,64,8,101.1957778930664,27988074
64,8,1,4,57.31942367553711,27993823
256,256,256,1,3.378175973892212,27996861
1024,256,256,4,3.438591957092285,27999549
32,64,4,16,24.69068717956543,28003052
128,1024,32,16,1.1950080394744873,28005537
1024,512,1024,1,4.619264125823975,28007974
128,128,128,8,7.106560230255127,28010502
128,32,128,4,25.33785629272461,28014459
512,1024,2,512,2.3930881023406982,28017080
128,32,32,4,24.008703231811523,28020334
32,16,2,16,68.44825744628906,28026225
512,1024,2,64,4.720640182495117,28028925
1024,128,128,4,7.116799831390381,28032179
16,64,16,64,61.21574401855469,28037685
16,256,4,4,8.883199691772461,28040846
16,8,2,2,228.01919555664065,28042565
512,8,256,1,82.1401596069336,28049541
1024,1,1024,1,614.5842895507812,28051575
16,512,4,16,7.070720195770264,28054442
512,16,512,2,47.547393798828125,28059226
4,512,4,16,27.69203186035156,28063372
256,512,16,32,2.225152015686035,28065642
256,128,32,8,6.52185583114624,28068662
1024,64,256,4,12.839936256408691,28071976
1024,1,1024,1,611.9813232421875,28074495
256,2,256,2,374.1562805175781,28076279
512,32,32,32,27.76371192932129,28080196
512,64,16,4,12.534784317016602,28083584
64,64,32,16,13.16761589050293,28086921
4,32,2,2,250.85031127929688,28088921
256,512,128,8,1.9865599870681765,28091046
8,256,2,16,18.88665580749512,28095123
512,128,512,1,6.293504238128662,28097771
4,128,2,128,117.68115234375,28099492
1024,16,16,4,47.52179336547852,28104261
1024,1024,1024,1,4.633600234985352,28107063
1024,2,512,1,318.7517395019531,28109246
2,64,2,64,451.5112915039063,28111095
1024,4,512,2,187.37356567382807,28112983
32,128,32,32,14.242815971374512,28115958
64,1024,32,16,1.1683839559555054,28118746
64,16,64,1,42.33625411987305,28123712
1024,512,128,8,1.978368043899536,28126323
256,1,256,1,610.3439331054688,28128443
1024,128,1024,1,11.166720390319824,28131439
64,1024,1,256,7.073791980743408,28134184
256,128,64,2,6.454271793365479,28136768
1024,1024,1024,1,4.630527973175049,28139299
256,1024,4,256,1.269760012626648,28141567
512,1024,256,1,1.1745280027389526,28144173
128,256,128,8,3.705856084823608,28146437
128,1024,4,64,1.5308799743652344,28148918
1024,4,512,2,187.29983520507807,28150588
1024,8,32,8,97.2902374267578,28152397
1024,8,512,1,81.5288314819336,28159156
1024,1024,16,4,1.2584960460662842,28161569
512,128,512,2,6.287360191345215,28164164
128,32,2,2,15.023103713989258,28167363
512,8,128,8,105.36653137207033,28169169
128,512,4,64,2.1616640090942383,28171422
1024,64,512,2,12.318719863891602,28174571
512,16,128,2,47.02617645263672,28179682
1024,8,1024,1,81.97119903564453,28186615
1024,16,64,1,44.33612823486328,28191293
256,64,32,16,13.237248420715332,28194330
1024,256,256,1,3.520512104034424,28197553
512,1,512,1,613.1865844726562,28199939
1024,4,512,1,159.6917724609375,28201497
1024,8,128,1,82.55078125,28208267
4,64,2,4,130.50572204589844,28210054
512,16,128,4,50.14527893066406,28215149
8,512,2,512,31.075328826904297,28219338
256,128,32,32,7.367680072784424,28222478
1024,4,1024,1,160.01126098632812,28224277
64,512,4,256,2.318336009979248,28226975
1024,128,512,1,6.124544143676758,28229633
128,128,16,64,7.808000087738037,28232572
1024,1024,32,32,1.129472017288208,28235244
64,64,2,2,8.208383560180664,28238250
128,128,64,4,6.505472183227539,28241160
1024,8,128,2,92.44159698486328,28242850
512,256,128,2,3.69868803024292,28245463
1024,1024,64,16,1.1304960250854492,28247895
8,1024,4,8,5.557248115539551,28250372
64,512,2,512,3.8635520935058594,28253328
64,64,32,32,14.160896301269531,28257049
1024,2,128,2,359.657470703125,28259162
8,32,2,8,128.1413116455078,28261164
512,1024,512,1,2.618367910385132,28263247
1024,2,1024,1,319.0046691894531,28265064
512,2,256,1,321.08544921875,28266864
8,512,8,8,13.67142391204834,28269951
8,64,4,8,67.56966400146484,28275901
512,64,32,2,12.500991821289062,28279056
1024,32,1024,1,22.012928009033203,28282592
2,8,2,4,1983.4910888671875,28286216
512,16,64,16,54.67340850830078,28291509
8,64,1,64,113.1520004272461,28293761
1024,256,1024,1,5.944320201873779,28296419
4,64,2,8,132.73703002929688,28298100
4,256,4,16,53.7077751159668,28303494
1024,256,256,4,3.441663980484009,28306224
256,32,64,4,24.782848358154297,28310196
16,32,16,32,109.4993896484375,28311748
256,32,128,8,26.704896926879883,28315698
64,64,16,8,12.510208129882812,28318757
128,64,16,8,12.525568008422852,28321492
512,64,512,2,12.155903816223145,28324320
1024,64,1024,1,11.188223838806152,28327108
256,1024,1,1024,3.999743938446045,28330346
32,64,16,64,30.516223907470703,28334066
1024,512,32,2,2.023423910140991,28336567
256,64,32,16,13.238271713256836,28339754
256,512,4,256,2.317312002182007,28342224
64,1024,64,8,1.1673599481582642,28344728
64,256,4,2,2.5907199382781982,28347086
256,2,1,2,213.54803466796875,28348663
128,16,1,16,33.21139144897461,28352608
16,16,8,2,122.5502700805664,28354300
256,32,64,16,27.659263610839844,28358065
512,16,512,2,47.547393798828125,28363211
4,128,2,32,106.83596801757812,28365086
512,1024,512,1,2.6204159259796143,28367420
128,32,16,32,26.93939208984375,28371379
512,1024,256,1,1.1755520105361938,28374228
16,256,4,16,13.102080345153809,28377162
16,1024,8,32,3.8686718940734863,28380015
64,512,2,4,2.649087905883789,28382520
256,4,32,4,186.5656280517578,28384278
1024,64,1024,1,11.187199592590332,28387336
1024,512,1024,1,4.620287895202637,28390236
128,1024,1,512,9.203712463378906,28393569
4,512,1,128,31.333375930786133,28397595
512,128,8,64,7.085055828094482,28400405
256,64,32,32,14.220288276672363,28403172
512,32,512,2,24.352767944335938,28407532
32,16,16,8,96.8826904296875,28409205
1024,512,8,64,2.2231040000915527,28411839
256,8,128,8,105.3470687866211,28413498
1024,1024,64,16,1.1304960250854492,28416421
1024,512,1024,1,4.620287895202637,28418756
256,64,2,32,13.37343978881836,28421838
512,512,2,128,4.455423831939697,28424369
64,128,1,128,7.982079982757568,28427059
256,32,32,32,27.76166343688965,28430985
1024,1024,1024,1,4.631552219390869,28433813
4,512,2,64,29.481983184814453,28437456
64,128,4,8,4.545536041259766,28440491
1024,128,1024,1,11.164671897888184,28443620
1024,1024,1,1,10.900480270385742,28446826
256,64,8,4,8.621055603027344,28449347
128,8,128,2,90.97216033935548,28450779
1024,128,1024,1,11.165696144104004,28453760
256,32,1,32,21.778432846069336,28457218
1024,1024,32,32,1.129472017288208,28459982
32,1024,1,512,3.961855888366699,28462554
256,8,32,8,97.30560302734376,28464283
512,512,16,64,2.1770238876342773,28466716
512,8,512,1,81.97119903564453,28473735
16,256,8,128,16.374784469604492,28476819
64,256,64,16,3.836927890777588,28479404
32,256,32,32,7.364607810974121,28482025
64,32,8,32,25.411584854125977,28486081
64,1024,16,1,1.4008320569992063,28489336
64,4,64,1,161.36805725097656,28490970
256,512,8,16,1.99782395362854,28493439
512,16,4,8,32.5478401184082,28497667
16,32,4,32,100.44620513916016,28499361
64,512,1,512,3.95468807220459,28501661
16,64,2,4,31.555583953857425,28505415
256,16,8,16,48.46080017089844,28510450
1024,64,128,1,12.316672325134276,28514105
1024,8,512,1,81.53395080566406,28521115
256,16,128,1,42.33113479614258,28525688
1024,512,512,2,4.675583839416504,28528711
512,1024,4,16,1.2595200538635254,28531729
128,512,2,128,3.0760960578918457,28534619
256,512,128,1,1.9886080026626587,28537234
4,512,4,256,37.24800109863281,28541200
32,256,2,4,4.660223960876465,28543876
1024,512,512,2,4.679679870605469,28546353
1024,512,2,2,3.9045119285583496,28549004
4,4,2,1,1763.10986328125,28552284
