tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,256,512,1,3.402751922607422,178592
512,1024,2,128,5.91974401473999,181204
128,64,64,2,12.048383712768556,184890
256,256,8,128,4.092927932739258,187887
1024,512,512,1,2.0101120471954346,190396
1024,16,4,1,28.0002555847168,194493
1024,32,8,8,25.10438346862793,198451
64,16,64,2,46.20390319824219,203731
1024,512,32,1,1.4909440279006958,205805
1024,1024,2,256,4.995071887969971,208702
256,512,128,4,2.0592639446258545,211159
512,1024,8,64,1.2431360483169556,213685
32,64,16,8,25.34297561645508,217372
256,8,128,4,98.34905242919922,219214
512,32,128,1,23.618560791015625,222633
128,8,128,4,98.4463348388672,224160
512,512,512,1,3.3310720920562744,226460
64,256,8,32,3.470335960388184,229451
1024,1024,2,512,1.9445760250091555,232291
32,1024,2,512,3.887104034423828,235081
256,8,32,1,59.233280181884766,241076
2,8,2,1,1853.765625,244549
256,128,64,8,6.817791938781738,247307
256,2,128,1,322.1995544433594,249144
64,64,4,16,12.25216007232666,251853
256,512,32,8,2.2415359020233154,254528
8,128,8,4,34.171905517578125,258603
1024,64,128,1,12.312576293945312,261824
16,1024,2,256,4.690944194793701,264263
16,256,2,8,9.474047660827637,267020
1024,256,64,8,3.7406721115112314,269645
8,256,4,128,30.28992080688477,273479
1024,8,1024,1,82.0101089477539,280079
32,1024,8,2,1.605631947517395,282232
16,1024,16,64,4.438015937805176,285177
64,512,64,4,1.9763200283050537,287849
64,64,16,64,15.16543960571289,290921
8,8,8,8,781.5505981445312,293207
32,512,4,256,4.6438398361206055,295492
512,64,4,8,8.744959831237793,298082
1024,8,1024,1,82.00396728515625,304371
512,128,128,8,7.077888011932373,307202
512,128,16,64,7.748608112335205,310556
64,256,8,128,4.117504119873047,313474
512,32,128,4,25.195520401000977,317258
32,512,16,1,2.619391918182373,319627
512,64,64,16,14.19161605834961,323058
32,512,8,16,3.6577279567718506,326001
256,1024,256,1,1.9927040338516235,328524
512,4,512,1,160.00819396972656,330360
16,64,4,16,49.93843078613281,335113
256,32,256,4,25.349119186401367,338888
1024,1,1024,1,612.8158569335938,340889
256,8,64,8,101.18553924560548,342534
8,1024,2,4,5.492735862731934,345118
1024,256,1024,1,5.945343971252441,348105
1024,64,1,4,9.430015563964844,350987
256,128,128,8,7.097343921661377,354153
512,512,32,4,2.0981760025024414,356984
16,512,16,64,8.285183906555176,359621
64,4,64,1,161.42437744140625,361375
256,64,2,64,13.384703636169434,364803
64,512,8,16,1.9343359470367432,366982
128,1,64,1,611.483642578125,369353
4,64,2,64,218.8001251220703,371455
256,1,128,1,611.4242553710938,373717
128,32,8,32,25.42489624023437,377516
512,512,64,2,2.0838398933410645,380637
32,256,32,32,7.367680072784424,383568
512,256,128,1,3.569664001464844,386556
1024,1024,128,4,1.911808013916016,389177
8,16,2,1,218.19699096679688,390819
512,32,256,4,25.641984939575195,395000
1024,16,128,8,53.68012619018555,400388
128,256,4,128,3.733504056930542,402808
256,512,256,1,1.9159040451049805,405455
512,2,256,1,321.2001342773437,407247
128,256,16,32,3.697664022445679,409612
2,16,1,1,900.8281860351562,411840
512,8,512,1,82.00704193115234,418465
1024,2,512,1,318.4261169433594,420588
512,1,512,1,612.5404052734375,422849
4,256,2,4,35.47340774536133,427100
128,512,128,8,1.9927040338516235,429345
1024,16,1024,1,42.02598571777344,434144
8,1024,1,512,15.834112167358398,437851
1024,32,1024,1,22.023168563842773,441062
128,128,4,4,4.415487766265869,443301
128,8,32,1,59.683841705322266,448720
64,16,64,8,50.81804656982422,453517
1024,512,64,2,2.0500481128692627,456252
256,512,32,4,2.160640001296997,458918
128,1024,1,2,5.944320201873779,461178
4,256,2,2,34.22515106201172,465415
256,64,128,2,12.05247974395752,468486
256,256,64,8,3.9004158973693848,470862
1,256,1,16,152.89447021484375,472538
128,512,1,64,4.298751831054688,475064
512,1024,512,2,3.9423999786376953,477330
1024,32,1024,1,22.018047332763672,481035
512,64,512,1,11.174912452697754,484431
512,1024,32,2,1.1950080394744873,487056
256,64,8,32,12.926976203918455,490888
8,1024,8,2,5.420032024383545,493772
32,64,16,4,24.54425621032715,498006
256,128,32,4,6.775807857513428,501177
1024,8,1024,1,81.9793930053711,507984
256,1,4,1,311.57965087890625,510017
1024,512,1024,1,4.617216110229492,512879
1024,2,1024,1,319.3026428222656,514615
1024,4,512,2,187.38584899902344,516144
1024,256,1024,1,5.942272186279297,519036
512,2,512,1,318.9278869628906,520963
1024,32,128,2,23.847936630249023,524845
1024,32,64,2,23.967744827270508,528235
512,16,64,16,54.66624069213867,533796
1024,1024,8,64,1.2410880327224731,536066
1024,16,512,1,41.889793395996094,540801
128,512,4,256,2.3162879943847656,543618
1024,64,8,64,13.689855575561523,546547
512,128,512,2,6.290431976318359,549335
1024,16,1024,1,42.0239372253418,553800
1024,1024,1024,1,4.627456188201904,556350
1024,32,1024,1,22.018047332763672,559707
64,128,16,16,6.652927875518799,562872
1024,1024,128,8,1.9322880506515503,565404
32,512,2,256,4.596735954284668,568607
16,1024,16,8,3.8635520935058594,571231
8,512,1,256,19.144704818725582,574429
256,32,128,1,22.916095733642575,578162
128,2,128,1,322.77606201171875,580137
256,16,256,2,47.60268783569336,585062
16,512,16,2,4.872191905975342,587590
256,128,64,8,6.819839954376221,590769
32,128,16,32,14.048255920410156,593783
1024,256,512,2,6.179840087890625,596806
1024,4,1024,1,160.07884216308594,598423
512,1024,16,1,1.5175679922103882,601106
512,128,512,1,6.293504238128662,603525
256,64,128,1,12.091391563415527,606766
32,1024,2,512,3.886080026626587,609900
256,4,256,4,196.2557373046875,611853
1024,16,512,1,41.91129684448242,616543
4,128,2,128,117.6657943725586,617975
256,512,16,64,2.190335988998413,620423
256,8,64,1,83.64339447021484,627223
512,1,16,1,445.31097412109375,629167
512,64,64,8,13.191167831420898,632467
1024,16,64,4,48.61747360229492,637632
256,64,4,8,8.866815567016602,640582
128,1024,4,128,1.465343952178955,642853
256,128,4,2,4.635647773742676,645846
32,512,2,8,2.7453439235687256,648156
128,1024,16,8,1.2584960460662842,650867
128,1024,4,64,1.5278079509735107,653790
512,256,256,2,3.458048105239868,656435
1024,512,1024,1,4.617216110229492,658932
8,64,4,16,100.01407623291016,660487
256,512,64,2,2.0439040660858154,663094
8,1024,1,1024,31.874048233032227,666911
1024,8,512,2,93.84857940673828,668603
2,32,2,4,508.63616943359375,670836
1024,4,1024,1,160.07066345214844,672315
1024,16,16,1,30.267391204833984,676612
8,256,4,128,30.286848068237305,680463
64,64,2,1,8.616959571838379,683400
1024,1024,256,1,1.206272006034851,685931
128,128,128,8,7.1045122146606445,688590
256,4,1,2,108.37606048583984,690231
32,32,4,8,32.23551940917969,694285
16,256,1,256,18.74841690063477,697368
1024,1,1024,1,613.99755859375,699463
16,128,8,16,25.968639373779297,703455
8,32,4,32,203.7217254638672,705167
32,8,4,2,115.63724517822266,706908
8,64,8,4,67.1119384765625,712690
512,64,256,2,12.309503555297852,716062
8,512,8,2,9.6112642288208,719111
128,1024,32,2,1.1704319715499878,721623
256,256,256,4,3.443711996078491,723776
512,1024,64,4,1.218559980392456,726384
32,512,8,32,3.634176015853882,728859
512,1024,128,1,1.2124160528182983,731182
256,512,8,2,1.640447974205017,733588
256,64,4,1,8.715264320373535,736716
1024,2,256,1,308.05914306640625,738633
256,256,128,4,3.867647886276245,741030
64,512,16,64,2.1882879734039307,743060
512,256,16,64,4.05299186706543,745404
1024,4,512,2,187.36947631835935,746905
1024,8,1024,1,81.98451232910156,753583
128,512,8,1,2.613248109817505,755897
64,128,32,32,7.2570881843566895,758224
64,256,2,256,4.219903945922852,760642
128,32,32,16,25.70342445373535,764309
128,32,64,4,25.11052894592285,768200
1024,32,1024,1,22.023168563842773,772087
256,64,1,8,8.508416175842285,775510
32,32,32,2,44.0893440246582,780071
4,128,1,1,60.853248596191406,785346
16,64,16,1,30.242816925048828,789570
128,128,1,2,9.101311683654783,792528
1024,256,16,64,4.055039882659912,795071
1024,1024,2,1,6.278143882751465,797372
32,256,2,16,5.395455837249756,800287
1024,512,256,2,2.0387840270996094,802484
1024,128,256,1,6.445055961608887,805058
256,4,32,4,186.57586669921875,806594
32,1024,32,16,1.9927040338516235,809318
1024,1024,128,2,1.2431360483169556,811668
512,4,512,1,159.91500854492188,813328
256,128,8,64,7.015423774719238,815933
1024,1024,256,1,1.2083200216293335,818881
16,512,2,256,8.777728080749512,821424
512,512,256,4,3.392512083053589,823600
32,8,16,4,188.77337646484372,825563
1024,64,256,4,12.834815979003906,828810
128,32,64,8,25.62457656860352,832643
128,32,32,8,25.022464752197266,836014
16,32,16,2,63.29344177246094,841784
256,256,32,4,3.757055997848511,844351
1024,16,1024,1,42.03007888793945,848522
1,512,1,4,75.05305480957031,854590
512,4,256,4,196.3560943603516,856528
512,16,512,2,47.62726211547852,861182
1024,2,256,1,307.87994384765625,863187
256,256,256,4,3.443711996078491,865646
1024,64,1024,1,11.179007530212402,868343
256,16,2,4,29.907968521118164,872103
2,128,2,64,228.19532775878903,873683
512,1024,512,2,3.941375970840454,875965
512,512,512,2,4.676608085632324,878441
1024,32,64,2,23.979007720947266,881727
512,64,512,1,11.180031776428224,884925
1024,64,256,4,12.834815979003906,887639
32,1024,8,128,2.298880100250244,890267
16,1024,1,32,3.8051838874816895,893167
1024,1024,256,2,1.9353599548339844,895988
256,16,16,4,47.2729606628418,900765
32,256,32,32,7.368703842163086,903665
512,64,512,2,12.158975601196287,906921
128,256,128,1,3.379199981689453,909759
128,128,2,4,4.552703857421875,912795
256,512,256,2,3.3812479972839355,915523
1,1024,1,128,70.41331481933594,921661
512,32,128,4,25.19244766235352,925768
256,64,2,8,8.468480110168457,928166
1024,32,1024,1,22.0262393951416,931401
32,512,1,512,7.902207851409912,934420
1024,4,1024,1,160.06655883789062,936104
512,2,512,1,319.3210754394531,937989
512,128,512,1,6.292479991912842,940683
512,512,256,1,1.97324800491333,943309
1024,32,1024,1,22.0262393951416,947375
16,128,8,64,28.310527801513672,951585
32,512,1,512,7.902207851409912,954417
32,512,2,256,4.592639923095703,957420
2,1024,1,32,23.552000045776367,961319
4,512,2,16,19.69664001464844,964487
1024,256,1024,1,5.945343971252441,967644
512,128,32,16,6.771711826324463,970579
1024,4,256,4,196.316162109375,972346
2,32,1,8,514.6798095703125,974340
32,1024,1,1,10.745856285095217,977608
128,64,128,2,12.100607872009276,980355
1024,16,1,8,30.822399139404297,984263
512,512,1,256,7.026688098907471,986949
32,1024,32,8,2.042880058288574,989212
16,128,16,1,16.639999389648438,992255
256,64,16,2,8.543231964111328,995208
128,8,128,4,98.41561889648438,997085
1024,16,1024,1,42.02188873291016,1001878
32,512,8,4,2.6112000942230225,1004219
32,16,16,8,96.88473510742188,1006277
1024,2,1024,1,319.0743103027344,1008072
1024,128,512,1,6.13478422164917,1011271
256,512,256,4,3.4007039070129395,1013487
32,128,1,4,8.506367683410645,1016230
512,16,512,1,42.01881790161133,1020915
64,16,4,2,29.001728057861328,1024410
1024,256,512,1,3.397631883621216,1026802
256,512,8,128,2.1882879734039307,1029398
1024,32,1024,1,22.020095825195312,1033313
1024,128,1024,1,11.14521598815918,1035859
8,1024,4,1,5.619711875915527,1038954
1024,8,512,2,93.8383331298828,1040477
64,32,16,32,26.94246482849121,1044554
512,4,512,1,159.9457244873047,1046197
8,1024,1,256,10.05568027496338,1049221
64,512,32,16,1.938431978225708,1052284
1024,32,8,8,25.09619140625,1055945
1024,16,256,2,47.74092864990234,1060850
64,4,64,2,179.85023498535156,1062683
1024,512,2,128,4.388864040374756,1065760
1024,8,1024,1,81.96300506591797,1072560
1024,8,1,2,55.52435302734375,1077644
32,16,16,2,62.66368103027344,1083255
512,32,128,4,25.193471908569336,1086917
256,4,256,2,187.71661376953125,1088842
512,256,32,2,3.56659197807312,1091328
512,256,2,128,4.217855930328369,1093681
128,8,16,2,62.099456787109375,1099305
2,128,1,4,131.75193786621094,1100925
256,512,4,2,2.7740159034729004,1103098
1024,1024,512,2,3.936255931854248,1105629
512,1,512,1,612.5864868164062,1107754
1024,4,1024,1,159.94776916503906,1109344
8,256,4,16,26.788864135742188,1113405
512,2,4,2,221.8383331298828,1115160
32,512,4,4,2.63372802734375,1118085
128,512,32,32,2.060287952423096,1120676
1024,64,256,2,13.212672233581545,1123796
256,128,8,64,7.011328220367432,1126756
512,4,256,2,187.37152099609372,1128907
16,128,4,16,25.573375701904297,1133060
2,16,2,4,994.081787109375,1135645
128,32,32,32,27.76166343688965,1139758
1024,32,128,1,23.414783477783203,1143246
64,512,2,16,1.640447974205017,1145555
128,32,8,2,15.697919845581056,1149003
128,4,4,1,99.20921325683594,1151168
256,512,8,8,1.9691519737243648,1153539
512,1024,64,16,1.129472017288208,1155806
32,16,4,1,55.79673767089844,1161017
256,32,16,16,26.00448036193848,1164932
512,64,4,64,13.206527709960938,1167805
64,1024,2,512,1.941504001617432,1170429
256,64,256,2,12.158975601196287,1173471
1024,2,1024,1,319.5914306640625,1175281
16,1024,2,512,7.769087791442871,1177991
8,64,8,1,59.65926361083984,1183599
256,2,256,2,374.2463989257813,1185509
1024,16,1024,1,42.0208625793457,1190136
1024,16,32,2,45.449214935302734,1195013
128,128,32,32,7.287807941436768,1198257
32,256,2,4,4.660223960876465,1201229
1024,16,512,2,47.82796859741211,1206636
1024,32,64,1,23.3492488861084,1209911
32,4,8,4,248.03021240234372,1211593
64,128,32,4,6.295551776885986,1214583
512,4,128,2,180.41651916503903,1216169
256,128,64,1,6.337535858154297,1219387
512,2,64,1,327.88787841796875,1221490
1,128,1,128,510.8019104003906,1223258
16,1024,1,256,5.306367874145508,1225925
512,16,256,1,42.243072509765625,1230239
256,256,2,256,4.2188801765441895,1233556
128,1024,1,1024,4.013055801391602,1236558
1024,8,1024,1,81.97017669677734,1243560
256,256,32,32,3.8492159843444815,1245851
1024,8,128,1,82.51392364501953,1252533
256,16,64,4,49.05062484741211,1257668
512,512,32,32,2.0582399368286133,1259900
256,64,16,16,12.95257568359375,1263343
256,512,128,2,2.013184070587158,1265952
512,8,512,1,81.98655700683594,1272485
256,256,4,32,3.8635520935058594,1275110
256,16,32,1,29.885440826416016,1279321
128,16,64,8,50.75763320922852,1284065
128,64,128,8,13.732864379882812,1287091
8,256,8,128,33.20524978637695,1291234
256,512,32,4,2.165760040283203,1293725
512,1024,1,1024,4.01203203201294,1296571
512,128,32,32,7.378943920135498,1299715
1024,16,1024,1,42.022911071777344,1304478
32,32,1,16,33.24313735961914,1308396
256,256,256,1,3.379199981689453,1310872
512,512,64,8,2.0848639011383057,1313278
64,16,16,2,31.16543960571289,1317637
1024,2,512,1,318.6739196777344,1319500
64,128,8,8,6.3744001388549805,1322524
1024,8,1024,1,81.97427368164062,1329044
64,512,64,2,1.9179519414901731,1331442
64,128,2,64,6.859776020050049,1334086
512,256,16,16,3.915776014328003,1336713
1024,128,64,2,6.669312000274658,1339134
1024,32,512,1,22.04262351989746,1342744
16,256,16,8,13.159423828125,1346069
128,1024,1,1024,4.013055801391602,1348318
8,1024,2,4,5.494783878326416,1350878
128,16,2,4,29.505535125732425,1354891
1024,16,1024,1,42.01881790161133,1359224
512,64,32,16,13.1778564453125,1362449
8,256,1,4,17.140735626220703,1365467
64,256,32,4,3.451904058456421,1368145
512,16,1,4,29.457408905029297,1372078
1024,128,512,1,6.107135772705078,1374539
128,16,128,2,46.59404754638672,1379111
256,128,256,1,6.315008163452148,1381665
32,64,16,2,16.01126480102539,1385063
256,16,64,1,42.14476776123047,1389438
1024,128,16,64,7.810048103332519,1392084
512,32,64,4,24.70195198059082,1396008
1024,64,256,1,11.988991737365724,1399466
1,1024,1,1024,253.34375,1401045
1024,512,1024,1,4.617216110229492,1404277
1024,512,32,16,2.1094400882720947,1406686
128,1024,128,2,1.1509759426116943,1409145
256,512,128,8,1.985535979270935,1411093
64,512,64,16,2.067456007003784,1413326
512,512,512,2,4.677631855010986,1416643
512,1,512,1,612.3571166992188,1418785
32,8,32,2,167.193603515625,1420247
256,16,128,1,42.256385803222656,1424728
1024,256,1,2,7.114751815795898,1427506
128,1024,128,8,1.9230719804763796,1430226
512,64,512,2,12.156928062438965,1433188
512,4,256,4,196.27212524414065,1435074
512,256,2,64,3.767296075820923,1437455
32,16,16,4,95.20230102539062,1439414
512,1024,8,16,1.1653120517730713,1441673
512,16,128,8,52.89779281616211,1446634
8,128,4,128,59.45446395874024,1452086
1024,1024,8,128,1.206272006034851,1454369
32,128,8,128,16.029695510864258,1457340
512,256,512,2,6.166528224945068,1460241
8,16,8,2,247.4434509277344,1461948
512,2,512,2,374.2054443359375,1463842
64,512,8,128,2.185215950012207,1466415
4,1024,2,64,15.633407592773438,1469757
1,32,1,2,1012.2721557617188,1472326
256,256,128,4,3.8686718940734863,1475222
1024,1,512,1,613.1517333984375,1477118
1024,512,512,1,2.027519941329956,1479954
512,256,2,4,3.927040100097656,1482449
128,256,1,256,4.736000061035156,1484753
8,64,1,8,61.97657775878906,1490612
256,1024,1,512,10.83289623260498,1493984
8,16,2,8,250.1376037597656,1495853
256,1024,64,4,1.2154879570007324,1498243
512,4,128,2,180.4769287109375,1500088
1024,1024,1024,1,4.631552219390869,1502639
256,32,16,4,23.910400390625,1506194
8,512,2,256,17.348608016967773,1509502
256,64,64,8,13.303808212280272,1512519
64,64,8,16,12.479488372802734,1515521
1024,2,1024,1,319.4367980957031,1517304
256,128,64,2,6.454271793365479,1520350
256,128,4,128,7.2038397789001465,1523419
256,128,16,8,6.810624122619629,1526429
512,64,512,1,11.180031776428224,1529679
512,4,256,4,196.24447631835935,1531474
512,4,512,1,159.95802307128906,1533011
512,64,256,1,12.101632118225098,1535691
256,128,128,8,7.096320152282715,1538303
256,32,1,32,21.74054336547852,1541844
1,1024,1,1024,253.43898010253903,1543603
128,512,4,2,2.6869759559631348,1546619
1024,16,1024,1,42.01779174804688,1551853
64,32,4,8,16.110591888427734,1555083
32,64,32,32,27.96236801147461,1558784
1024,1024,4,256,1.2728320360183716,1561038
512,512,256,4,3.384320020675659,1563780
512,64,16,1,8.150015830993652,1566566
128,64,32,16,13.233152389526367,1569628
16,256,1,4,8.847359657287598,1572455
16,128,1,1,17.930240631103516,1576000
32,512,2,1,6.644735813140869,1579173
1024,256,16,8,3.640320062637329,1582010
2,128,2,128,241.25439453125,1583796
512,1,32,1,451.3290100097656,1585842
128,256,16,32,3.693567991256714,1588516
16,16,4,8,127.54637145996094,1590072
256,4,256,1,161.41824340820312,1591719
512,256,256,1,3.4007039070129395,1594465
256,256,2,2,5.0278401374816895,1597197
32,512,8,128,4.265984058380127,1600203
128,512,8,16,2.0582399368286133,1603055
1024,1024,1024,1,4.631552219390869,1606021
1024,1024,256,2,1.9363839626312256,1608337
64,512,1,512,3.950592041015625,1611149
1024,4,1024,1,159.96109008789062,1612881
64,16,8,4,31.56070327758789,1617361
1024,1,1024,1,612.431884765625,1619227
1024,1024,64,4,1.2216320037841797,1621434
512,4,256,1,160.92774963378906,1623230
128,512,8,32,2.101248025894165,1625951
128,512,128,2,1.978368043899536,1628255
128,64,32,8,12.700672149658203,1631702
512,8,128,1,83.64441680908203,1638328
512,512,8,8,1.9886080026626587,1641291
16,1024,4,1,4.818943977355957,1643498
8,512,8,1,9.335807800292969,1646313
256,512,128,2,2.012160062789917,1649019
256,32,128,8,26.70796775817871,1653029
64,128,64,1,6.2269439697265625,1655836
256,1024,1,1024,4.016128063201904,1658649
8,1024,8,128,8.983551979064941,1662039
128,1024,16,16,1.2769279479980469,1664299
64,1024,8,32,1.1694079637527466,1667127
512,2,512,2,374.2300109863281,1668865
1024,512,64,4,2.124799966812134,1672272
128,1024,16,2,0.9328640103340148,1674713
1024,64,1024,1,11.180031776428224,1677696
64,256,4,128,3.738624095916748,1680615
256,256,4,256,4.425727844238281,1683731
8,4,2,1,861.0846557617188,1686001
256,64,1,32,11.182080268859863,1689035
128,64,8,64,13.6878080368042,1692595
256,1024,16,64,1.2072960138320925,1695014
1024,128,512,2,6.22489595413208,1698028
128,32,8,4,16.062463760375977,1701405
256,512,128,2,2.011136054992676,1704063
1024,8,16,2,61.591552734375,1709558
1024,64,128,8,13.741056442260742,1712578
256,256,128,2,3.531775951385498,1714841
256,4,256,2,187.6920318603516,1716375
512,128,512,2,6.289408206939697,1719033
512,256,512,1,6.100992202758789,1721950
512,256,128,4,3.799040079116821,1724221
512,64,512,2,12.158975601196287,1727631
4,16,2,16,550.0886840820312,1729555
16,64,16,2,32.512001037597656,1733569
16,128,4,128,29.35193634033203,1737303
1024,8,16,1,59.13600158691406,1742632
32,64,16,16,26.015743255615234,1746484
256,1024,256,4,2.608128070831299,1749025
32,256,32,16,6.965248107910156,1752060
256,512,8,64,2.219007968902588,1754374
1024,128,1024,1,11.15443229675293,1757325
32,64,32,32,27.95622444152832,1761277
1024,2,8,2,230.1460418701172,1763289
1024,1024,256,4,2.6112000942230225,1765822
128,128,16,32,7.075839996337891,1768279
32,1024,16,4,2.046976089477539,1770998
8,128,8,64,57.606143951416016,1776358
128,128,2,128,7.222271919250488,1779582
64,128,32,1,4.286464214324951,1782178
1024,256,1024,1,5.945343971252441,1785238
8,512,1,512,31.462400436401367,1789839
8,128,2,4,33.46944046020508,1793793
128,32,8,8,23.88684844970703,1797495
1024,4,128,1,164.51890563964844,1799208
256,16,256,1,42.33625411987305,1803716
512,32,256,2,24.002559661865234,1807221
1024,4,256,1,164.4277801513672,1809152
1024,1024,512,2,3.933183908462525,1811739
1024,512,1024,1,4.616191864013672,1814400
256,64,2,2,8.572928428649902,1817756
1024,1024,512,2,3.935231924057007,1820647
256,128,1,1,13.198335647583008,1824128
8,1024,2,64,7.946239948272705,1827306
4,64,1,32,155.81491088867188,1829073
512,512,1,64,7.394303798675537,1831713
16,512,2,64,7.337984085083008,1834600
512,128,256,4,6.586368083953857,1837342
1024,8,1024,1,81.99270629882812,1844415
512,8,16,4,93.7492446899414,1846143
1024,32,32,1,16.134143829345703,1849399
32,32,1,4,29.9182071685791,1853479
16,4,8,4,498.5262145996094,1855718
512,16,512,1,42.034175872802734,1860572
1024,512,512,2,4.674560070037842,1863596
1024,2,256,2,374.3416442871094,1865392
512,8,512,1,82.01522827148438,1872003
1024,256,1024,1,5.945343971252441,1875022
1024,1024,1024,1,4.629504203796387,1878297
1024,16,1024,1,42.036224365234375,1882920
32,64,32,4,24.645631790161133,1886342
128,128,8,1,4.577280044555664,1889199
64,16,2,8,30.807039260864254,1893492
1024,64,64,4,13.318143844604492,1896595
1024,32,256,2,23.797760009765625,1900126
256,64,256,2,12.157952308654783,1903564
128,512,128,2,1.9793920516967771,1906191
512,2,256,2,374.1941833496094,1907961
512,8,256,4,98.29785919189452,1909473
4,256,1,16,36.15641784667969,1913731
32,512,4,64,3.703808069229126,1916610
16,128,1,4,16.143360137939453,1919641
256,2,16,1,233.33273315429688,1921538
256,512,64,2,2.0500481128692627,1924270
128,64,128,8,13.734911918640137,1927614
512,512,2,128,4.423679828643799,1929876
4,16,2,8,502.640625,1931765
1024,256,32,32,3.810303926467896,1934594
16,4,4,2,457.6931762695313,1937318
512,128,512,1,6.294528007507324,1940825
256,128,1,4,6.857728004455566,1943172
32,32,32,32,54.98982238769531,1948282
128,1024,32,32,1.1304960250854492,1950680
1024,128,1024,1,11.14419174194336,1953809
1024,256,64,2,3.587071895599365,1956865
4,64,1,32,155.8671417236328,1958512
512,1024,128,2,1.2216320037841797,1961137
32,64,16,1,16.243711471557617,1964355
128,8,8,8,94.22745513916016,1965893
1024,4,64,1,166.49932861328125,1967871
1024,64,32,8,13.602815628051758,1970812
8,2,8,1,1837.116455078125,1974263
64,64,32,8,12.894207954406738,1977298
256,1024,256,2,1.913856029510498,1979997
128,512,2,4,2.871295928955078,1982683
64,8,1,2,55.605247497558594,1987813
1024,64,256,4,12.832768440246582,1990698
1024,8,1024,1,81.97734069824219,1997560
1024,256,32,32,3.8113279342651367,1999918
1024,256,32,8,3.8338561058044434,2002074
128,1024,8,8,1.1509759426116943,2004602
1024,2,1024,1,319.2074279785156,2006239
1024,1,1024,1,612.8507080078125,2008342
128,1024,1,1024,4.013055801391602,2011421
8,1024,8,64,8.265727996826172,2014260
512,512,256,2,2.013184070587158,2016471
1024,512,8,1,2.737152099609375,2018950
512,32,256,1,22.925312042236328,2022434
512,8,128,4,98.23129272460938,2024094
512,512,64,1,2.042880058288574,2026356
1024,2,256,1,308.06427001953125,2028535
1024,32,1024,1,22.02828788757324,2031972
4,4,1,4,1849.107421875,2035269
128,128,128,8,7.1045122146606445,2038050
256,16,32,8,49.68038558959961,2043196
512,1024,64,1,1.2021759748458862,2045454
256,64,32,16,13.238271713256836,2048366
8,64,8,32,106.5707550048828,2049953
1024,256,1024,1,5.944320201873779,2052209
512,64,128,1,11.985919952392578,2054907
128,128,128,8,7.1045122146606445,2057459
512,8,256,1,82.23129272460938,2064246
2,1024,1,128,34.42995071411133,2068517
1024,256,1024,1,5.948416233062744,2071374
4,64,1,16,138.52671813964844,2073202
1024,1024,256,4,2.610176086425781,2075932
512,512,64,16,2.052095890045166,2078545
128,64,64,1,12.088319778442385,2081930
64,64,64,4,12.75391960144043,2085143
32,32,16,8,49.1704330444336,2089920
512,1024,4,16,1.260543942451477,2092714
128,32,32,4,23.984128952026367,2096476
1024,1024,1024,1,4.636672019958496,2099564
