tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,256,256,1,3.4007039070129395,8255859
256,256,256,2,3.559423923492432,8258208
128,8,128,4,98.00396728515624,8260063
64,8,8,8,93.9192352294922,8261729
256,256,32,32,3.844095945358277,8264861
256,128,2,32,7.110655784606934,8267432
16,128,8,128,32.21708679199219,8271915
1024,32,1024,1,21.96684837341309,8275368
1024,1024,32,32,1.1274240016937256,8277662
8,512,2,32,14.468095779418944,8281212
64,32,64,4,24.757247924804688,8285066
1024,1,1024,1,614.4327392578125,8287382
1024,32,1024,1,21.967872619628903,8290681
512,32,256,2,23.998464584350582,8294897
1024,128,32,8,7.33900785446167,8297423
128,128,32,16,6.796288013458252,8300006
1024,128,256,2,6.573056221008301,8302895
512,1,512,1,609.934326171875,8305356
128,128,2,32,7.028736114501953,8307920
1024,128,64,4,6.872064113616943,8310898
64,512,16,2,1.435647964477539,8313489
512,1024,128,1,1.2113920450210571,8315812
8,1024,1,1024,31.56275177001953,8320003
1024,64,128,2,12.35763168334961,8323007
1,32,1,32,1319.2427978515625,8325870
512,512,512,1,3.328000068664551,8328253
8,8,8,2,486.3232116699219,8330235
512,32,32,8,24.870912551879883,8334294
64,1024,16,4,1.1458560228347778,8336843
512,1024,1,32,11.980799674987791,8339909
8,16,8,16,401.2605590820313,8341865
1024,256,128,8,3.672064065933228,8344544
1024,64,128,4,12.84812831878662,8347491
32,512,4,256,4.625408172607422,8350323
512,32,256,4,25.5467529296875,8354041
2,1024,2,256,36.37043380737305,8358843
1024,128,512,1,6.099967956542969,8361877
512,512,128,4,2.0848639011383057,8364088
1024,1024,8,64,1.2390400171279907,8366438
256,64,64,4,12.589056015014648,8369620
512,8,64,8,100.98892974853516,8371315
64,1024,64,2,1.1263999938964844,8374043
1024,8,32,1,59.83846282958984,8379624
32,4,2,2,222.87872314453125,8382192
32,256,16,16,6.848512172698975,8384772
32,64,1,8,16.511999130249023,8388535
512,1024,512,2,3.932159900665283,8391159
128,1024,16,1,1.4766080379486084,8394109
1024,1,1,1,277.7620544433594,8395737
1024,512,2,2,3.901439905166626,8398263
4,256,2,16,37.768192291259766,8402908
64,16,32,16,50.7770881652832,8407942
256,8,32,8,96.97484588623048,8409408
256,512,128,1,1.9916800260543823,8412274
1024,256,512,1,3.389440059661865,8414920
512,2,512,1,317.5639038085937,8416694
32,128,32,32,14.226431846618652,8419540
512,512,2,64,2.7883520126342773,8422084
512,1024,16,4,1.2216320037841797,8424812
128,8,16,8,96.1945571899414,8426737
512,256,512,2,6.161407947540283,8430087
1024,256,512,1,3.392512083053589,8433052
128,256,8,4,2.504703998565674,8435464
256,4,64,4,191.1787567138672,8437425
32,64,16,16,25.976831436157227,8441039
32,1024,1,1024,7.8919677734375,8444307
512,64,256,1,12.098560333251951,8447489
1024,32,1024,1,21.968896865844727,8450906
8,4,8,4,1015.2171630859376,8453246
2,32,2,1,467.5348510742188,8455417
128,8,4,1,53.24185562133789,8461122
512,32,512,2,24.31283187866211,8464549
1024,512,4,256,2.314239978790283,8467203
512,4,32,1,118.7430419921875,8468733
8,64,1,8,62.02880096435547,8474827
256,128,256,4,6.586368083953857,8477498
256,512,4,128,2.293760061264038,8480037
256,512,128,1,1.9998719692230225,8482361
1024,32,1024,1,21.968896865844727,8485738
256,16,256,1,42.219520568847656,8490359
1024,128,512,2,6.280191898345947,8493470
64,1024,1,128,6.456319808959961,8496389
256,32,16,16,26.007551193237305,8499953
16,512,4,32,7.059455871582031,8503109
256,32,64,16,27.612159729003903,8506873
128,4,2,2,109.45433807373048,8508612
1024,512,512,2,4.6684160232543945,8511468
1024,512,2,256,3.982336044311523,8514082
1024,2,1024,1,317.8209228515625,8516147
1,512,1,512,251.7329864501953,8518267
128,1024,64,2,1.1683839559555054,8521126
1024,256,64,8,3.762176036834717,8523761
1024,1,1024,1,609.807373046875,8525738
128,64,8,64,13.668352127075195,8528928
64,16,32,16,50.776065826416016,8534015
128,1024,1,2,5.933055877685547,8537149
256,8,8,8,93.92127990722656,8538732
256,2,32,2,316.6648254394531,8541020
128,512,2,32,2.126847982406616,8543711
64,128,16,1,4.373504161834717,8546092
64,32,64,16,27.54764747619629,8549836
64,4,8,4,122.95680236816406,8551761
4,128,1,16,70.70719909667969,8558356
256,4,64,4,191.18182373046875,8560107
256,1024,16,16,1.294335961341858,8562770
256,16,64,8,50.82828903198242,8567918
64,128,32,8,6.568960189819336,8571168
16,512,4,64,7.384064197540283,8574495
256,512,8,2,1.6312320232391355,8577316
16,32,1,8,60.74163055419922,8582710
1024,1024,2,256,5.088255882263184,8585140
1024,16,32,16,50.78118515014648,8590402
1024,1024,1024,1,4.622335910797119,8592628
512,64,128,2,13.188096046447754,8595624
1024,64,1024,1,11.172863960266112,8598729
1024,8,2,8,62.74764633178711,8604076
512,128,256,4,6.58022403717041,8606629
512,512,1,4,3.895296096801758,8609125
64,512,8,32,1.9957760572433472,8611715
1024,256,1024,1,5.942272186279297,8614583
1024,2,1024,1,317.58746337890625,8616568
8,4,8,1,916.6929931640624,8618869
256,512,256,2,3.3669118881225586,8622076
1024,1,1024,1,610.3326416015625,8624188
64,256,4,2,2.5876479148864746,8627118
1024,128,16,2,4.489215850830078,8629989
128,1024,1,1024,3.986432075500488,8632297
128,1024,2,512,3.9444479942321777,8635011
512,1024,2,64,4.654079914093018,8637389
256,1024,64,8,1.1622400283813477,8639624
32,16,32,4,93.97657775878906,8641023
128,2,128,2,358.86798095703125,8642860
1024,16,256,1,42.176513671875,8647309
512,128,512,1,6.285312175750732,8649910
256,512,8,16,1.9886080026626587,8652120
512,2,512,1,317.159423828125,8653980
64,256,64,4,3.405823945999145,8656724
512,128,8,128,7.896063804626465,8659316
4,256,2,32,55.39737701416016,8664827
64,2,64,1,320.184326171875,8666643
128,128,4,2,4.527103900909424,8668951
8,1024,4,32,7.628799915313721,8671673
256,2,128,1,320.7925720214844,8673571
128,32,1,4,15.38150405883789,8676503
2,1024,2,128,33.63328170776367,8680712
512,16,256,2,47.60985565185547,8686005
256,2,32,2,316.6576538085937,8687897
256,4,128,1,160.86630249023438,8689902
8,128,8,4,34.103294372558594,8693885
16,256,4,8,9.338879585266112,8697092
512,512,32,16,2.1073920726776123,8699848
64,128,8,1,4.451327800750732,8702344
256,256,4,2,3.208192110061645,8704824
1024,2,1024,1,317.3970031738281,8706837
128,1024,64,2,1.1673599481582642,8709657
512,16,512,1,41.86726379394531,8714037
64,512,32,1,1.4202879667282104,8716324
512,64,2,1,11.614208221435549,8719284
1024,512,32,1,1.4888960123062134,8722196
1024,128,2,128,8.245247840881348,8724934
64,8,1,4,57.22623825073242,8730858
512,32,1,16,18.02854347229004,8734119
8,32,1,4,118.90380859375,8736081
256,1024,32,16,1.1909120082855225,8738139
128,8,64,4,95.82899475097656,8739628
1024,32,512,1,22.05695915222168,8743485
1024,8,128,2,92.65151977539062,8745094
32,256,8,64,7.297023773193359,8748338
1024,16,64,2,46.32883071899414,8753054
128,8,128,8,105.15660858154295,8754686
1,1024,1,4,41.97478485107422,8759277
128,1024,8,2,1.4888960123062134,8761857
16,1024,2,128,4.157440185546875,8764534
256,512,256,2,3.3699839115142822,8766591
1024,256,1024,1,5.942272186279297,8769659
128,256,8,128,4.093952178955078,8772469
16,128,1,64,28.491775512695312,8776268
512,64,512,2,12.16204833984375,8780049
64,256,16,4,3.433471918106079,8782261
32,1,16,1,892.8675537109375,8784929
1024,1,512,1,612.0745239257812,8787661
1024,1024,256,2,1.9343359470367432,8790124
1024,64,1024,1,11.170816421508787,8793282
16,1024,1,1024,15.780863761901855,8796417
64,512,64,16,2.0654079914093018,8798979
64,8,64,8,100.96844482421876,8800848
512,256,64,4,3.7857279777526855,8803147
4,1024,1,512,31.328256607055664,8807404
16,128,16,64,30.895103454589844,8811609
512,512,256,1,1.968127965927124,8814168
512,64,32,2,12.488703727722168,8816863
1024,128,512,2,6.213632106781006,8819491
1024,32,4,8,16.521215438842773,8823352
32,64,4,4,16.266239166259766,8826872
32,128,8,128,15.99283218383789,8830267
256,1024,1,512,10.964991569519045,8833163
256,512,128,8,1.985535979270935,8835815
64,1,8,1,364.3893737792969,8837651
256,1024,256,4,2.604032039642334,8840030
1024,8,1024,1,81.723388671875,8846262
64,32,32,32,27.675647735595703,8850349
1024,256,8,4,2.510848045349121,8852895
512,128,2,2,6.3160319328308105,8855813
128,256,32,2,3.501055955886841,8858632
128,512,128,8,1.9916800260543823,8861145
4,64,1,2,124.90342712402344,8862902
1024,64,4,16,12.595199584960938,8865904
32,1024,4,1,3.6628479957580566,8868103
4,256,2,128,59.584510803222656,8873485
256,128,256,2,6.285312175750732,8877058
1024,4,1024,1,159.29855346679688,8878841
1024,128,1024,1,11.148287773132324,8882452
2,512,1,128,64.52941131591797,8888473
128,512,64,4,1.950719952583313,8891061
1024,128,128,2,6.771711826324463,8894678
512,64,4,16,13.236224174499512,8898267
256,8,64,4,96.07884979248048,8899875
256,1,16,1,444.1825256347656,8901880
32,64,2,16,17.326080322265625,8905171
256,1024,1,1024,3.9874560832977295,8907580
512,512,128,8,1.9763200283050537,8909793
512,64,16,32,13.696000099182127,8912694
64,256,4,16,3.4795520305633545,8915676
1024,64,512,1,12.319744110107422,8918470
1024,32,2,4,15.29856014251709,8921677
512,1024,2,2,3.601408004760742,8924271
512,32,256,2,23.999488830566406,8927537
16,512,1,512,15.659008026123049,8930950
32,256,4,64,7.00108814239502,8934311
1024,1,32,1,449.2349548339844,8936301
8,128,2,128,58.21132659912109,8942084
1024,512,1024,1,4.61516809463501,8944611
32,128,16,8,12.768256187438965,8947758
4,512,4,16,27.696128845214844,8951407
1,8,1,2,3838.34423828125,8956864
256,256,8,64,3.664896011352539,8959788
512,128,2,16,4.877312183380127,8962942
128,32,8,16,24.573951721191406,8966995
256,256,4,64,3.7519359588623047,8969690
128,16,64,2,46.202880859375,8975062
512,128,16,2,4.502528190612793,8977894
128,256,2,16,2.6900479793548584,8980228
1024,512,256,2,2.0357120037078857,8982725
512,256,16,64,4.05299186706543,8985323
1024,64,16,2,8.336383819580078,8988473
512,512,64,1,2.0480000972747803,8990779
512,1024,512,2,3.933183908462525,8993695
4,512,4,1,19.0248966217041,8998181
512,32,16,4,24.317951202392575,9001861
1024,512,64,2,2.051071882247925,9004489
64,64,4,64,13.18502426147461,9007995
16,512,8,1,4.914175987243652,9010637
8,256,4,32,27.25683212280273,9014909
512,8,8,8,93.9151382446289,9016547
512,32,128,8,26.96601676940918,9020689
128,128,32,8,6.514688014984131,9022978
256,512,2,512,3.836927890777588,9025809
1024,4,1024,1,159.3640899658203,9027954
512,512,2,16,2.297856092453003,9030258
1024,32,1024,1,21.97094345092773,9034321
4,64,4,32,209.1151428222656,9035912
1024,2,128,2,358.88946533203125,9037689
64,4,16,1,116.12159729003906,9039373
256,8,256,2,93.82502746582033,9041336
128,1024,64,8,1.1509759426116943,9043940
32,1024,2,512,3.848191976547241,9047042
512,2,512,2,373.28997802734375,9048853
1024,128,512,2,6.214655876159668,9051271
512,32,2,32,26.33420753479004,9054994
2,128,2,128,241.5083465576172,9057013
128,16,32,4,47.59552001953125,9061877
1024,4,4,1,103.23455810546876,9063669
128,512,128,2,1.978368043899536,9065978
16,256,4,8,9.339903831481934,9068612
32,256,8,16,6.595583915710449,9071737
512,64,8,16,12.810239791870115,9074909
256,1024,32,16,1.1909120082855225,9077336
1024,128,1024,1,11.146240234375,9080439
256,1024,8,16,1.1458560228347778,9083689
1024,1,1024,1,610.7658081054688,9085917
16,1024,4,2,2.944000005722046,9088406
64,512,64,2,1.9169280529022217,9090956
256,1024,4,256,1.2687360048294067,9093806
1024,1,1024,1,609.892333984375,9095817
512,1,512,1,611.620849609375,9097907
256,16,128,4,49.082366943359375,9103237
2,256,1,256,141.29766845703125,9104765
2,512,1,256,71.73529815673828,9110823
512,128,16,2,4.470784187316895,9113593
1024,128,8,64,7.822336196899414,9116517
64,32,16,1,15.706111907958984,9120074
2,16,1,8,977.2861328125,9122816
1024,4,128,4,195.8113250732422,9124742
64,1024,2,128,2.505728006362915,9127427
512,128,512,2,6.285312175750732,9130224
64,8,1,1,49.730560302734375,9135892
64,256,2,1,6.455296039581299,9139136
32,256,4,8,4.797440052032471,9142439
1024,32,16,16,25.75155258178711,9146089
1024,64,1024,1,11.172863960266112,9149060
1024,512,256,4,3.3853440284729004,9151770
4,256,1,128,61.1328010559082,9157331
1024,1024,1024,1,4.625408172607422,9159985
256,1024,64,4,1.2124160528182983,9163189
64,256,16,8,3.5327999591827397,9165630
32,128,32,8,12.967935562133787,9168663
32,256,1,32,6.349823951721191,9171003
1024,32,64,2,23.96979141235352,9174848
64,64,1,2,8.768511772155762,9178033
32,32,4,4,30.187519073486328,9182313
256,16,256,2,47.475711822509766,9187325
256,1024,128,8,1.9230719804763796,9189489
1024,512,64,1,2.0398080348968506,9192046
64,256,32,32,3.836927890777588,9194525
1024,4,512,2,187.08274841308597,9196230
512,2,512,1,317.5055236816406,9198061
256,1024,16,64,1.20524799823761,9200909
1024,128,256,1,6.447103977203369,9203792
16,16,8,1,115.20614624023438,9205487
1,256,1,64,247.2980499267578,9207638
1024,32,256,1,23.650304794311523,9211423
32,16,16,8,96.90316772460938,9213054
64,256,8,8,3.423232078552246,9215763
128,1024,128,8,1.919999957084656,9218456
512,4,256,4,195.75704956054688,9220078
1024,1024,512,1,1.913856029510498,9223304
1024,256,128,4,3.7959680557250977,9225604
512,1,32,1,449.2799987792969,9227388
1,32,1,32,1319.0902099609375,9230215
8,16,4,2,242.90304565429688,9231878
128,64,32,1,8.257535934448242,9234765
32,512,4,64,3.699712038040161,9237397
16,512,2,64,7.33184003829956,9240143
1024,128,1024,1,11.147263526916504,9243177
1024,64,1024,1,11.172863960266112,9245963
128,128,16,16,6.657023906707764,9248852
128,512,8,32,2.0992000102996826,9251817
1024,256,1024,1,5.937151908874512,9255099
512,128,16,64,7.734272003173828,9258265
1024,1,8,1,364.3207702636719,9260218
128,1024,128,2,1.149952054023743,9262627
1024,512,512,2,4.669439792633057,9265356
1024,64,128,1,12.301312446594238,9268439
8,64,8,8,100.72166442871094,9270627
1024,16,512,2,47.604736328125,9275818
256,1024,256,4,2.604032039642334,9278366
64,128,16,64,7.728127956390381,9281505
16,256,1,2,9.263104438781738,9284722
128,512,128,8,1.990656018257141,9287384
128,32,1,16,17.42438316345215,9290592
4,256,4,128,60.98534393310547,9296212
128,256,1,32,4.2342400550842285,9298438
512,128,4,32,7.148543834686279,9301044
32,512,4,256,4.625408172607422,9303845
512,128,8,32,6.977536201477051,9306651
256,8,256,2,93.79328155517578,9308701
1024,4,1024,1,159.4193878173828,9310782
1024,1024,512,2,3.9280641078948975,9313746
1024,128,1024,1,11.148287773132324,9316877
1024,2,1024,1,317.365234375,9318738
1024,2,1024,1,317.4277038574219,9320380
128,64,32,4,12.148736000061035,9323500
1024,512,128,4,2.0838398933410645,9326255
128,1024,128,8,1.921023964881897,9329546
1024,1024,1024,1,4.624383926391602,9331948
256,128,256,4,6.585343837738037,9334664
256,256,32,8,3.875839948654175,9337519
1024,16,512,2,47.61190414428711,9342655
256,256,2,2,5.025792121887207,9345435
32,256,32,8,6.67955207824707,9348515
64,16,32,2,42.68646240234375,9352840
32,4,8,1,222.6083831787109,9354486
128,128,1,16,5.007359981536865,9357223
256,128,128,8,7.096320152282715,9359947
256,1024,1,2,5.988351821899414,9362748
256,8,16,2,61.48710250854492,9368281
512,2,512,1,318.2745666503906,9370032
8,256,4,64,28.12825584411621,9374789
256,32,1,2,16.093183517456055,9378618
1024,64,8,1,8.40499210357666,9382128
1024,32,32,8,24.66815948486328,9385793
512,4,64,1,163.40992736816406,9387385
128,1024,1,512,9.134079933166504,9390290
1024,512,1024,1,4.613120079040527,9392648
128,16,128,4,49.31891250610352,9397850
512,512,16,32,2.273279905319214,9400175
512,8,256,4,98.18316650390624,9401984
8,512,2,8,10.144767761230469,9405005
1024,128,1024,1,11.14419174194336,9408160
256,4,8,4,122.94656372070312,9410119
4,256,2,1,32.92979049682617,9414535
256,8,8,8,93.94483184814452,9416046
1024,32,8,32,25.374719619750977,9419730
512,64,16,4,12.524543762207031,9422674
256,64,8,32,12.874752044677734,9425774
512,1024,128,4,1.8759679794311523,9428105
512,1024,256,4,2.6060800552368164,9430672
1024,1024,32,4,1.2298239469528198,9433554
32,64,32,8,25.263103485107425,9437753
8,512,2,32,14.469120025634766,9441401
4,1024,4,1,11.034624099731444,9444221
256,1024,32,8,1.265663981437683,9447132
32,1024,4,256,2.450432062149048,9450489
1024,64,64,16,14.239744186401367,9453635
256,64,64,4,12.589056015014648,9456782
512,1024,256,2,1.9333120584487915,9459593
32,32,2,16,34.21388626098633,9464388
512,8,512,1,81.72134399414062,9471044
1024,1024,128,8,1.930240035057068,9474018
512,16,512,2,47.47264099121094,9479032
1024,32,32,4,24.88217544555664,9482805
256,64,128,2,12.064767837524414,9485740
256,2,256,2,373.3585815429688,9487461
256,1024,16,2,0.9758719801902772,9489946
1024,4,1024,1,159.61190795898438,9491723
1024,2,32,1,231.19973754882807,9493536
64,256,32,16,3.59116792678833,9496174
8,1024,2,128,8.351743698120117,9499409
8,512,8,64,15.418368339538574,9503237
1024,32,1024,1,21.97094345092773,9506571
32,64,32,1,15.270912170410156,9509697
64,256,4,32,3.529727935791016,9512905
64,32,2,2,15.222784042358398,9515962
16,1024,8,128,4.4912638664245605,9518804
512,8,64,2,91.3264617919922,9520437
1024,128,8,1,4.810751914978027,9522684
32,1,32,1,907.2128295898438,9525061
1024,1,32,1,449.2656555175781,9527038
512,128,512,2,6.2863359451293945,9530311
512,1024,4,32,1.3158400058746338,9532986
512,2,512,1,317.6058959960937,9534689
8,256,1,256,36.17279815673828,9538627
128,128,1,1,12.8471040725708,9541884
512,32,16,1,15.450112342834473,9545303
512,64,16,1,8.148991584777832,9548077
512,2,64,1,325.8439636230469,9549906
64,1024,64,8,1.1663360595703125,9552569
128,1024,32,2,1.16428804397583,9554561
1024,16,1024,1,41.866241455078125,9559062
8,16,8,16,401.1601867675781,9561031
32,512,2,32,4.00486421585083,9563578
2,16,2,1,934.3170776367188,9566185
128,64,1,4,8.345600128173828,9569077
512,1024,4,64,1.7663999795913696,9571583
8,256,1,64,29.669376373291016,9575314
16,1024,1,1024,15.778816223144531,9578277
256,128,2,32,7.114751815795898,9581527
1024,128,1,64,7.902207851409912,9584595
16,64,1,64,56.34150314331055,9590397
512,64,512,2,12.165120124816896,9593953
512,1024,64,8,1.1632640361785889,9596861
256,128,128,2,6.804480075836182,9599943
16,512,2,16,5.726208209991455,9603325
512,64,512,2,12.163071632385254,9606470
1024,1024,256,4,2.60915207862854,9608841
128,1024,16,64,1.206272006034851,9611794
64,256,2,128,3.807231903076172,9614473
16,256,1,128,15.126527786254885,9617372
1024,64,16,8,12.792832374572754,9620273
1024,1024,1024,1,4.624383926391602,9623038
128,2,128,2,358.7901306152344,9625037
32,1024,2,512,3.84716796875,9628151
512,1024,512,1,2.61734390258789,9630889
4,64,1,64,229.4599609375,9632661
1024,64,4,1,9.119744300842283,9635764
128,512,128,2,1.977344036102295,9638287
1024,32,512,1,22.05286407470703,9641702
512,32,8,8,24.370176315307617,9644909
64,32,16,32,26.91379165649414,9649123
512,32,256,2,24.000511169433597,9653094
1024,256,512,1,3.39353609085083,9655672
1024,256,1024,1,5.943295955657959,9658845
1024,256,8,32,3.856384038925171,9661727
1024,1024,1024,1,4.62336015701294,9664606
1024,2,512,1,318.1844482421875,9666412
256,512,2,2,3.794944047927856,9668946
16,32,1,16,66.39411163330078,9674843
256,1024,128,1,1.1827199459075928,9677271
1024,1024,1024,1,4.625408172607422,9679989
256,128,64,8,6.816768169403076,9683293
16,32,16,32,108.62796783447266,9685033
1024,1024,16,8,1.2318719625473022,9687213
128,64,8,2,8.299519538879395,9689742
1024,8,512,2,93.28947448730467,9691467
1024,4,1024,1,159.2842254638672,9693184
512,128,32,1,4.607999801635742,9695858
1024,1024,1024,1,4.630527973175049,9698514
32,256,2,64,7.097343921661377,9701461
64,256,16,64,4.063231945037842,9703984
64,4,16,1,116.10316467285156,9705632
1024,8,32,1,59.81184005737305,9711185
256,2,128,2,358.8003845214844,9712875
128,64,4,8,8.561663627624512,9715561
1024,512,4,64,2.362368106842041,9718042
1024,8,256,1,83.62598419189453,9724825
32,128,8,2,8.40396785736084,9727538
4,256,4,1,34.40127944946289,9732066
512,32,16,4,24.31590461730957,9735650
512,512,32,2,2.0295679569244385,9737716
1,32,1,1,935.035888671875,9740213
512,16,8,16,48.39628982543945,9745146
16,1024,2,512,7.696383953094482,9748052
8,1024,8,128,8.969216346740723,9751326
1024,64,1,16,9.4269437789917,9754390
32,512,4,8,2.6552319526672363,9757022
1024,64,1024,1,11.173888206481934,9760566
1024,16,512,2,47.60883331298828,9765382
512,8,16,8,96.1812515258789,9767299
512,4,32,4,185.80685424804688,9768932
256,32,16,2,16.148479461669922,9772221
64,256,16,32,3.695616006851196,9774909
1024,1024,16,2,1.0383360385894775,9777924
1024,1024,8,32,1.2810239791870115,9780860
32,64,32,2,23.34105682373047,9784777
256,1024,256,2,1.9097599983215328,9787920
2,1024,1,512,62.76607894897461,9793210
1024,32,1024,1,21.96684837341309,9796979
128,1,64,1,609.8984985351562,9799275
256,512,16,4,2.02239990234375,9802231
8,512,4,16,13.932543754577637,9805676
8,1024,1,1024,31.559680938720703,9809823
32,32,16,8,49.11820983886719,9815104
256,4,256,1,160.74855041503906,9817015
2,512,2,512,122.72230529785156,9819067
512,4,256,2,187.07046508789065,9821307
2,512,2,512,122.74585723876952,9822916
1024,2,128,2,358.8812866210937,9824865
128,8,128,4,97.98758697509766,9826229
1024,1,512,1,610.6736450195312,9828499
2,64,2,32,432.1474609375,9830538
1024,8,512,2,93.32428741455078,9832426
128,256,16,64,4.079616069793701,9835739
16,32,4,16,97.30252838134766,9837281
64,512,64,1,1.9066879749298096,9839658
1024,256,128,8,3.6730880737304688,9842567
32,512,32,8,3.522559881210327,9845541
512,128,64,2,6.652927875518799,9848867
1024,4,1024,1,159.4122314453125,9850702
512,1024,128,2,1.2195839881896973,9853455
256,32,128,8,26.653696060180664,9857130
4,512,1,64,31.00876808166504,9861343
128,32,4,32,24.880128860473636,9865134
512,4,32,1,118.71231842041016,9866782
64,1024,16,2,0.8960000276565552,9869132
32,512,1,512,7.835648059844971,9872024
128,4,128,1,160.76800537109375,9873642
64,1024,32,16,1.1673599481582642,9875860
512,512,32,32,2.0541439056396484,9878983
1024,16,1024,1,41.86419296264648,9883725
1024,4,512,1,159.48800659179688,9885423
1024,16,8,16,48.39116668701172,9890545
512,1024,64,4,1.2175359725952148,9893017
1024,64,512,1,12.318719863891602,9896769
128,4,4,1,98.35212707519533,9898387
1024,2,512,1,318.7220458984375,9900386
1024,32,128,4,24.975360870361328,9904248
128,1024,1,64,11.05510425567627,9907226
1024,1024,256,2,1.9363839626312256,9909543
512,128,64,16,7.263232231140137,9912224
1024,32,16,4,24.5852165222168,9916505
8,512,8,64,15.423487663269045,9919890
2,128,1,4,131.6065216064453,9921373
1024,64,1024,1,11.172863960266112,9924076
2,128,1,32,164.02330017089844,9925963
512,16,128,2,47.01696014404297,9931382
1024,64,64,16,14.239744186401367,9934246
512,4,256,4,195.7980194091797,9935773
1024,8,128,8,105.1484146118164,9937347
256,4,256,1,160.8581085205078,9939124
1024,4,1024,1,159.36000061035156,9941028
128,64,64,8,13.35910415649414,9944441
1024,32,64,16,28.19891166687012,9948353
8,1024,2,4,5.489664077758789,9951191
1024,512,128,2,2.1186559200286865,9954091
1024,1024,256,2,1.9333120584487915,9956480
1024,512,64,1,2.0357120037078857,9958963
64,128,32,2,6.223872184753418,9962346
256,256,4,128,3.746815919876098,9965825
512,1024,32,16,1.1827199459075928,9969017
1024,512,16,32,2.288640022277832,9971961
256,1024,64,16,1.1284480094909668,9974584
512,64,256,1,12.089344024658203,9977710
4,128,2,32,106.69977569580078,9979368
1024,2,1024,1,317.5423889160156,9981304
512,2,1,2,213.45587158203125,9982890
32,1024,4,2,2.6204159259796143,9985431
512,8,512,1,81.73158264160156,9992625
128,8,32,8,96.98099517822266,9994543
1024,256,1024,1,5.937151908874512,9997246
1024,256,256,1,3.531775951385498,9999937
1024,1,256,1,609.8134765625,10002150
16,512,1,512,15.659008026123049,10006035
512,16,256,4,49.07929611206055,10010897
2,512,1,128,64.53657531738281,10016600
256,16,8,2,29.831167221069336,10020648
1024,8,512,1,81.77458953857422,10028132
1024,64,1024,1,11.171839714050291,10031761
1024,128,1024,1,11.14419174194336,10034965
8,1024,1,128,8.48588752746582,10037693
1024,64,512,2,12.247039794921877,10041332
256,1024,32,8,1.263615965843201,10044080
512,16,512,1,41.8600959777832,10048776
128,8,128,1,82.36441802978516,10055192
256,1024,32,4,1.2451839447021484,10057453
128,16,64,8,50.67264175415039,10063055
128,256,1,256,4.75545597076416,10065603
32,1024,4,2,2.6204159259796143,10068446
1024,16,256,4,50.01318359375,10073691
512,4,16,4,187.0305328369141,10075525
1024,8,512,1,81.76742553710938,10082160
128,32,128,2,23.808000564575195,10085689
4,256,1,256,70.08972930908203,10091459
256,32,128,2,23.821311950683597,10095154
1024,16,1,2,29.34988784790039,10099022
32,1024,8,2,1.602560043334961,10101706
1024,1,1024,1,609.775634765625,10103887
1024,32,16,8,24.869888305664062,10107962
1024,1,512,1,610.0592651367188,10110405
1,512,1,512,251.79136657714844,10112350
16,256,16,64,15.807488441467283,10116082
512,256,4,4,2.6767361164093018,10118560
512,256,512,2,6.158336162567139,10121482
256,1024,128,8,1.9230719804763796,10124289
64,256,16,32,3.695616006851196,10126965
512,512,16,16,2.194432020187378,10129250
256,128,8,128,7.898111820220947,10132133
1024,64,64,1,12.192768096923828,10135271
32,16,2,16,68.12774658203125,10141054
512,8,512,1,81.72441864013672,10147685
1024,256,128,2,3.7754878997802734,10150190
1024,256,1024,1,5.939199924468994,10153115
1024,1,16,1,444.1835632324219,10154909
1024,32,1024,1,21.967872619628903,10158696
32,32,16,8,49.11820983886719,10163978
128,128,128,1,6.302720069885254,10166901
512,2,256,1,320.7700500488281,10168751
256,8,128,4,98.20877075195312,10170268
1024,512,1024,1,4.613120079040527,10172984
32,8,8,8,189.32736206054688,10174618
256,16,256,2,47.47468948364258,10179804
64,16,32,1,30.17011260986328,10184190
128,512,8,2,1.598464012145996,10186637
64,16,1,2,29.110271453857425,10190601
64,1024,4,16,1.1612160205841064,10193143
1024,256,256,1,3.5287039279937744,10196003
256,128,32,32,7.362559795379639,10198939
1024,16,128,2,46.62271881103516,10203905
128,8,64,1,82.37158203125,10210313
1024,64,128,4,12.843008041381836,10213521
32,64,16,16,25.98502349853516,10217193
32,32,1,32,38.77068710327149,10221745
128,2,1,2,210.5006103515625,10223329
512,4,256,4,195.7734375,10225184
64,512,32,32,2.0725760459899902,10228303
8,128,8,16,52.279296875,10233694
1024,64,1024,1,11.173888206481934,10236793
1024,2,1024,1,317.528076171875,10238634
256,64,32,1,8.662015914916992,10241601
4,32,1,32,305.1468811035156,10243355
128,1024,8,16,1.154047966003418,10245685
64,32,4,32,24.88217544555664,10249776
512,8,2,2,55.34105682373047,10255190
8,1024,4,256,9.580544471740724,10258284
1024,8,128,1,81.99987030029297,10264834
512,8,4,8,62.993408203125,10271168
32,8,2,2,111.68768310546876,10272647
512,256,512,2,6.157311916351318,10275241
4,16,4,8,521.4801635742188,10277456
256,4,256,4,195.7918701171875,10279157
128,32,64,8,25.563135147094727,10283183
256,1024,4,256,1.2687360048294067,10285748
512,2,512,1,317.8690490722656,10287465
8,128,1,16,35.04537582397461,10291551
512,512,256,1,1.9691519737243648,10294201
2,16,2,1,934.3180541992188,10296857
512,4,512,2,186.7376708984375,10298954
