tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,128,1,2,16.177152633666992,6367639
1,1024,1,512,125.88134765625,6369388
512,8,128,8,105.21702575683594,6370905
8,1024,1,1024,31.56275177001953,6374767
512,4,128,2,180.18304443359372,6376696
64,512,1,128,4.575232028961182,6379386
512,64,2,64,14.036992073059082,6382433
1024,4,256,1,163.51129150390625,6383997
256,64,64,16,14.143487930297852,6386746
64,256,8,128,4.1113600730896,6389079
1024,8,512,1,81.4417953491211,6395528
1024,8,1024,1,81.64454650878906,6401769
32,1024,1,1024,7.917568206787109,6404125
512,4,32,4,185.86419677734372,6405685
1024,16,16,2,31.71737670898437,6409437
64,4,64,2,179.48672485351562,6411032
1024,64,32,32,14.128128051757812,6414435
1024,256,512,1,3.39353609085083,6417290
512,256,512,1,6.103040218353272,6419611
64,1024,1,512,7.621632099151611,6422128
512,4,256,4,195.8287353515625,6423982
2,1024,2,128,33.63942337036133,6428163
512,4,512,2,186.7755584716797,6430207
128,64,128,8,13.702143669128418,6433230
1024,256,1024,1,5.937151908874512,6435557
512,64,256,4,12.838912010192873,6438347
1024,256,512,2,6.169600009918213,6440674
128,256,1,32,4.25164794921875,6443506
64,32,64,4,24.738815307617188,6447272
128,128,32,16,6.792191982269287,6449618
256,256,64,8,3.903487920761109,6451873
512,256,32,16,3.903487920761109,6454442
512,1024,8,128,1.206272006034851,6456681
64,256,32,2,3.362816095352173,6459497
512,1024,128,2,1.2206079959869385,6461770
256,256,64,16,3.828736066818237,6464205
64,64,4,1,8.166399955749512,6466947
64,256,8,128,4.112383842468262,6469169
512,4,256,2,187.1114196777344,6470786
512,128,1,4,7.349247932434082,6473728
256,256,32,4,3.7498879432678223,6476377
32,64,16,16,25.97171211242676,6480306
1024,1,1024,1,612.758544921875,6482567
512,64,512,2,12.182527542114258,6486010
1024,1024,128,8,1.9292160272598269,6488679
128,1024,64,8,1.146880030632019,6491151
512,1024,32,32,1.1253759860992432,6493384
512,2,512,2,373.3534851074219,6495134
32,1024,16,1,1.5892479419708252,6497445
128,1024,32,32,1.1284480094909668,6500179
1024,128,256,1,6.450175762176514,6502531
8,256,2,8,18.24563217163086,6506217
1024,32,1024,1,21.99244880676269,6509522
1024,256,128,1,3.620863914489746,6512268
32,8,1,2,110.6196517944336,6513713
512,1024,512,2,3.932159900665283,6516162
1024,4,256,1,163.51231384277344,6517819
128,512,8,8,1.947648048400879,6519880
16,32,16,32,108.3996124267578,6521772
64,2,8,1,195.65875244140625,6523299
64,512,4,64,2.045952081680298,6525414
64,1,16,1,444.14361572265625,6527376
1024,64,2,64,14.032896041870115,6530093
512,256,64,16,3.817471981048584,6532735
256,1024,4,8,1.0106879472732544,6534999
1,1024,1,512,125.88031768798828,6536620
256,512,256,4,3.3955841064453125,6538901
128,512,8,128,2.174976110458374,6541462
64,128,64,4,6.512639999389648,6544106
16,128,8,32,26.53696060180664,6547468
256,256,64,2,3.501055955886841,6549810
2,32,1,2,502.43994140625,6551867
128,256,8,4,2.507776021957397,6554137
32,32,4,2,30.044160842895508,6557726
512,512,512,2,4.6684160232543945,6560102
256,256,1,2,6.918144226074219,6562617
512,256,512,2,6.156288146972656,6565227
1024,512,1,16,11.777024269104004,6568120
1024,16,8,1,28.96793556213379,6571798
512,32,512,1,21.993471145629883,6575440
256,1024,128,8,1.9230719804763796,6577949
128,32,4,16,24.08857536315918,6581245
256,512,16,64,2.1882879734039307,6583341
32,32,2,1,28.72627258300781,6587768
4,512,1,512,62.6616325378418,6593044
256,512,2,64,2.257920026779175,6595337
2,64,2,32,431.9365234375,6597530
1024,256,4,1,5.177343845367432,6600143
512,1,64,1,609.7469482421875,6602283
512,512,32,32,2.056191921234131,6604493
256,2,128,2,358.7666015625,6606256
256,128,8,4,4.477952003479004,6608944
1024,64,1024,1,11.168767929077148,6611511
64,1024,16,1,1.398784041404724,6613975
512,4,256,1,160.7362518310547,6615755
1024,1024,1024,1,4.62336015701294,6618476
32,2,8,2,468.1246643066406,6620353
1024,8,1024,1,81.65990447998047,6626783
256,64,128,4,12.841983795166016,6630033
256,256,1,128,7.832575798034668,6632728
128,4,32,1,117.93714904785156,6634654
512,64,512,1,11.169792175292969,6637891
256,512,32,32,2.056191921234131,6640033
256,8,256,2,93.83424377441406,6641444
32,4,32,4,374.0958862304688,6643521
2,128,2,16,147.8973388671875,6645145
64,32,64,4,24.73472023010254,6648882
256,16,8,16,48.34611129760742,6653337
256,16,32,4,47.46035385131836,6657938
32,1024,2,512,3.850239992141724,6660632
4,128,2,8,68.13286590576172,6666278
64,128,16,2,4.433919906616211,6668915
512,256,512,1,6.095871925354004,6671672
1024,4,256,4,195.8912048339844,6673185
512,8,512,2,93.86188507080078,6674790
512,256,512,2,6.159359931945801,6677382
512,4,512,2,186.76736450195312,6678999
1024,8,64,4,97.98963165283205,6681087
1024,256,1024,1,5.938176155090332,6683654
1024,1024,1,4,3.74783992767334,6685951
1024,8,1024,1,81.66604614257812,6692219
256,512,256,1,1.913856029510498,6694667
64,128,16,4,6.487040042877197,6697541
2,1024,2,8,21.15072059631348,6700863
16,64,8,2,31.153152465820312,6704693
256,256,64,8,3.903487920761109,6707211
1024,32,128,4,24.975360870361328,6710804
512,4,32,2,168.5207061767578,6712283
512,2,512,2,373.2920227050781,6713951
512,512,16,16,2.1934080123901367,6716464
512,1024,2,1,6.110208034515381,6719781
128,512,128,8,1.990656018257141,6722389
1024,4,32,1,116.82816314697266,6724156
1024,256,64,1,3.5532801151275635,6726379
512,32,512,1,21.991424560546875,6730001
2,1024,1,1024,126.38719940185548,6731533
256,64,4,32,12.619775772094728,6734991
2,1024,1,128,34.25279998779297,6739055
1024,64,8,2,8.151040077209473,6741970
2,256,2,128,122.53695678710938,6743704
128,2,2,2,214.12147521972656,6745298
512,16,64,4,48.82432174682617,6749938
512,1024,512,2,3.933183908462525,6752349
32,32,16,16,50.84262466430664,6757456
8,1024,8,4,5.42412805557251,6759931
128,512,64,4,1.949695944786072,6762306
256,2,256,1,321.40594482421875,6764091
8,256,4,32,27.273216247558597,6767638
32,16,32,8,97.52985382080078,6769044
1024,512,512,2,4.66534423828125,6772037
512,64,512,2,12.182527542114258,6774772
1024,16,512,1,42.06694412231445,6779128
64,1024,1,512,7.651328086853027,6781897
64,8,8,2,58.982398986816406,6787577
1024,512,1024,1,4.6141438484191895,6790310
512,1024,1,1024,3.989504098892212,6792918
32,128,8,32,13.36832046508789,6796144
1024,2,1024,1,317.44512939453125,6797797
256,64,16,1,8.470527648925781,6800679
512,128,256,2,6.800384044647217,6803714
256,512,1,512,8.192000389099121,6806189
256,512,64,2,2.040832042694092,6808985
8,256,4,2,17.259519577026367,6812394
1024,128,128,1,6.58739185333252,6815387
16,32,8,4,64.29388427734375,6820775
64,64,4,1,8.166399955749512,6823753
512,2,256,1,320.7250061035156,6825814
32,512,32,1,2.481152057647705,6828450
64,256,4,2,2.5866239070892334,6830651
1024,1024,256,2,1.9322880506515503,6832997
16,64,4,16,49.98860931396485,6837921
128,128,32,4,6.541312217712402,6840857
1024,1,32,1,449.2830810546875,6842790
1024,256,128,2,3.768320083618164,6844987
1024,64,8,16,13.53932762145996,6848261
1024,1024,128,1,1.2421120405197144,6850658
1024,8,256,4,98.29068756103516,6852255
8,32,2,8,128.2150421142578,6854095
1024,16,64,16,54.57715225219727,6859108
16,8,8,2,238.85618591308597,6860823
512,2,512,1,317.58642578125,6863196
1024,1024,16,32,1.2963839769363403,6865485
512,4,2,4,116.421630859375,6867076
64,64,32,16,13.105152130126951,6870284
128,8,128,2,90.55846405029295,6872438
256,128,64,4,6.959104061126709,6874862
1024,2,1024,1,318.19879150390625,6876587
32,1024,1,16,5.175295829772949,6879075
256,256,256,1,3.373055934906006,6881463
128,512,32,4,2.0387840270996094,6883887
1024,4,8,2,119.2468490600586,6885652
1024,8,1024,1,81.64147186279297,6892181
32,16,32,16,101.63712310791016,6893859
128,2,128,2,358.99493408203125,6896013
2,128,1,128,245.13229370117188,6897682
1024,128,1024,1,11.141119956970217,6900191
1024,64,16,32,13.808639526367188,6903134
1024,16,64,4,49.15302276611328,6907932
1024,4,1024,1,159.1367645263672,6909920
1024,32,64,1,23.34003257751465,6913317
8,512,2,1,9.974783897399902,6916001
1024,8,1024,1,81.6578598022461,6922353
1024,512,1024,1,4.613120079040527,6925046
4,1024,2,8,10.61683177947998,6927769
2,2,1,2,7179.35009765625,6936494
512,512,128,4,2.076672077178955,6938759
512,4,512,1,159.7286376953125,6940333
1024,1024,32,2,1.2165119647979736,6942842
256,8,256,2,93.85574340820312,6944599
1024,512,1024,1,4.613120079040527,6947192
256,256,2,256,4.206592082977295,6949501
256,256,2,256,4.207615852355957,6952389
256,1024,256,2,1.9128320217132568,6954704
256,512,64,16,2.056191921234131,6957345
1024,512,1024,1,4.612095832824707,6960155
16,128,16,2,16.487424850463867,6963236
8,512,4,256,18.43404769897461,6966295
512,1,128,1,609.5851440429688,6968446
1024,4,1024,1,159.1173095703125,6970040
1024,256,512,2,6.170623779296875,6972562
4,64,1,8,128.63795471191406,6974290
128,32,128,8,26.667007446289062,6977669
1024,256,512,1,3.3945600986480717,6980114
512,32,4,2,15.19923210144043,6983146
256,512,256,1,1.913856029510498,6985277
128,1024,2,64,2.820096015930176,6987723
64,1024,2,2,3.2071681022644043,6990600
1024,256,32,1,2.539520025253296,6992887
32,32,32,4,47.92115020751953,6997359
64,1024,32,16,1.1663360595703125,7000045
32,256,4,256,8.940544128417969,7003214
256,4,256,4,195.7928924560547,7004760
1024,256,1,4,5.886975765228272,7007493
1024,512,64,16,2.0500481128692627,7010419
128,256,128,8,3.7007360458374015,7013113
512,256,512,1,6.094848155975342,7015347
512,512,32,32,2.0551679134368896,7017342
1024,2,512,2,373.1988525390625,7019233
256,32,64,8,25.94611167907715,7022655
512,64,256,4,12.838912010192873,7025734
256,256,8,128,4.076543807983398,7028204
256,32,256,2,24.30156707763672,7031602
512,8,256,1,82.0869140625,7038349
1024,512,2,512,3.843071937561035,7040804
8,16,4,8,259.40478515625,7043138
1024,32,1024,1,21.995519638061523,7046530
256,16,32,16,50.77811050415039,7051894
512,512,256,1,1.9691519737243648,7054435
128,32,128,1,22.821887969970703,7058402
64,8,64,8,101.01862335205078,7059911
32,8,32,1,118.66111755371094,7061312
1024,512,1,32,10.260479927062988,7064140
256,8,4,1,54.81983947753906,7069380
16,128,16,16,26.653696060180664,7072944
2,128,2,4,132.6131134033203,7074535
128,32,16,16,25.670656204223636,7078267
32,4,8,4,248.6466522216797,7079968
64,128,32,8,6.567935943603516,7082719
1024,32,4,16,24.87910461425781,7086172
256,128,64,4,6.959104061126709,7088636
32,2,32,2,639.5863037109375,7090618
8,1,1,1,3231.508544921875,7095314
4,1024,1,512,31.342592239379883,7098983
128,64,64,2,12.050432205200195,7101836
1024,512,64,8,2.081792116165161,7103912
128,32,128,1,22.823936462402344,7107219
512,4,512,2,186.71104431152344,7109072
64,256,32,16,3.59116792678833,7111431
1024,16,1024,1,41.81196975708008,7115775
256,1024,256,1,1.985535979270935,7118188
512,1024,1,16,8.672256469726562,7120708
4,8,1,2,911.9856567382812,7123005
512,1024,4,256,1.277951955795288,7125167
8,128,8,16,52.25062561035156,7130266
32,128,16,64,15.446016311645508,7133304
256,16,64,2,46.60326385498047,7137660
256,1024,256,4,2.6030080318450928,7140219
4,64,2,4,130.13095092773438,7142220
1024,16,1024,1,41.820159912109375,7146783
4,512,2,32,28.854272842407227,7150690
64,512,16,16,2.0060160160064697,7153370
8,32,1,16,136.34559631347656,7155182
1024,64,16,32,13.810688018798828,7158612
2,8,1,2,1849.9747314453125,7162015
64,1024,1,8,3.22867202758789,7164144
64,1024,32,8,1.149952054023743,7166262
32,256,2,1,8.292351722717285,7169541
64,128,2,64,6.871039867401123,7172185
512,32,512,1,21.994495391845703,7175342
512,8,128,2,92.11084747314452,7176761
128,16,64,1,42.431488037109375,7180937
1024,256,128,4,3.799040079116821,7183713
512,512,2,256,4.049920082092285,7186475
128,64,1,16,9.442303657531738,7189119
256,128,2,128,7.220223903656006,7191813
128,32,128,1,22.822912216186523,7195435
16,64,8,2,31.1592960357666,7199652
64,1024,1,1,10.198016166687012,7202505
128,16,64,2,46.12710571289063,7207429
4,128,4,32,105.9246063232422,7209246
512,256,256,2,3.4539520740509038,7211466
1024,512,16,4,2.0480000972747803,7214180
64,128,4,16,6.43993616104126,7216625
64,32,32,4,24.34662437438965,7220588
1024,16,512,1,42.07001495361328,7224938
128,2,64,1,321.3312072753906,7226569
128,64,32,32,14.121983528137209,7229676
64,8,64,2,90.08537292480467,7231334
256,8,16,1,58.0208625793457,7236587
8,32,8,16,200.57395935058597,7238499
512,2,256,2,373.2664184570313,7240341
512,1,512,1,610.4995727539062,7242306
1024,128,8,4,4.453375816345215,7245450
128,512,4,256,2.31116795539856,7247999
512,256,512,1,6.092800140380859,7250767
128,512,4,256,2.309119939804077,7253530
1024,128,32,4,6.748159885406494,7256528
32,1024,1,1024,7.904255867004394,7259590
64,1,4,1,316.79693603515625,7261443
256,256,1,8,8.7193603515625,7264710
8,128,2,64,54.90176010131836,7269819
1024,64,4,64,14.081024169921877,7273202
1024,4,1024,1,159.2965087890625,7274971
128,128,128,2,6.199295997619629,7277425
128,512,8,1,2.60915207862854,7279803
8,512,4,128,15.655936241149902,7282582
2,128,1,4,131.22149658203125,7284297
512,8,512,2,93.85266876220705,7285781
1024,512,128,1,2.086911916732788,7288317
256,256,32,32,3.839999914169312,7290987
1024,1,512,1,610.3469848632812,7293117
1024,256,512,1,3.39353609085083,7295515
128,256,4,1,4.764671802520752,7298093
8,256,8,1,17.117183685302734,7301115
1024,16,512,2,47.54841613769531,7305772
1024,256,1024,1,5.940224170684815,7308517
16,256,4,128,14.92684841156006,7312088
512,4,64,2,181.26950073242188,7313745
128,128,4,64,6.724607944488525,7316128
64,512,64,4,1.9742720127105715,7318796
512,64,256,4,12.838912010192873,7322430
16,512,4,128,7.84281587600708,7325002
8,512,8,64,15.42246437072754,7327986
32,256,8,16,6.585343837738037,7330952
512,256,16,32,4.129792213439941,7333588
128,32,64,2,23.631872177124023,7336956
64,16,16,2,31.113216400146484,7340743
16,1024,1,512,7.838719844818115,7343489
64,256,32,2,3.361792087554932,7346088
1024,1024,1024,1,4.625408172607422,7348756
4,512,4,16,27.603967666625977,7352461
512,64,8,32,13.113344192504885,7355475
32,8,32,1,118.64575958251952,7357067
256,128,256,2,6.303743839263916,7359441
16,16,16,8,194.17190551757807,7361029
128,1024,16,32,1.269760012626648,7363165
512,256,256,4,3.435519933700561,7365451
16,32,8,16,99.1979522705078,7367352
512,512,64,2,2.0541439056396484,7370166
128,32,64,16,27.55788803100586,7373877
512,1024,8,64,1.2390400171279907,7376369
4,512,2,256,34.48012924194336,7380062
4,4,1,2,1790.9964599609375,7383175
256,16,64,2,46.59507369995117,7387510
1024,64,512,1,12.291071891784668,7390204
256,2,256,2,373.2561950683594,7392107
512,128,128,2,6.703104019165039,7394674
1024,64,512,2,12.25011157989502,7397902
64,1024,1,1024,3.9935998916625977,7400161
1024,1024,8,8,1.2124160528182983,7402369
128,512,64,8,2.0992000102996826,7404945
16,8,2,4,235.831298828125,7406477
256,128,32,4,6.7696638107299805,7409362
1024,128,512,2,6.2740478515625,7412310
128,32,128,4,25.28665542602539,7415797
1024,128,16,8,6.7348480224609375,7418359
128,64,2,4,8.127488136291504,7421115
1024,4,2,4,116.42675018310548,7422711
1024,64,8,32,13.65708827972412,7425522
128,16,2,8,30.853120803833008,7429241
256,512,2,512,3.839999914169312,7431950
512,1,128,1,609.7254638671875,7433895
64,8,2,2,55.28780746459961,7439275
256,16,128,4,49.03116989135742,7443847
512,256,128,8,3.6863999366760254,7445982
2,1024,1,8,20.721664428710938,7449137
1024,8,256,1,83.98745727539062,7456186
1024,32,512,2,24.08243179321289,7459605
1024,1024,1,1024,3.992575883865357,7462122
32,32,2,16,34.28249740600586,7466421
16,2,16,2,978.577392578125,7468992
512,256,512,1,6.098944187164307,7471236
128,256,4,8,2.489343881607056,7473529
512,8,16,4,93.33657836914062,7475003
64,512,32,4,1.9251199960708616,7477540
512,16,64,4,48.83046340942383,7482999
512,512,128,1,2.062335968017578,7485289
512,1024,512,1,2.618367910385132,7488124
256,512,64,16,2.057215929031372,7490436
512,2,512,2,373.2182922363281,7492447
64,256,2,16,2.7002880573272705,7494805
512,64,256,4,12.840959548950195,7497864
512,4,512,2,186.78579711914065,7499381
64,512,1,1,10.464256286621094,7502300
1024,2,32,1,230.4153594970703,7504262
1024,4,512,2,187.15545654296875,7505813
512,128,256,2,6.801407814025879,7508646
1024,32,4,2,15.187968254089355,7512072
64,4,8,4,122.6792984008789,7513645
64,4,64,2,179.31365966796875,7515135
32,512,4,64,3.6966400146484375,7517612
1024,512,512,2,4.6684160232543945,7520362
2,256,1,64,121.52627563476562,7521916
128,512,64,16,2.0654079914093018,7524314
16,128,8,2,17.064960479736328,7527229
64,32,32,32,27.678720474243164,7530862
256,16,32,1,29.856767654418945,7534550
512,512,4,128,2.352128028869629,7536742
512,256,32,16,3.903487920761109,7539067
1024,1024,8,128,1.2042239904403689,7541614
1024,1024,256,4,2.6071040630340576,7544396
512,128,64,16,7.304192066192627,7547518
64,1024,32,1,0.8939520120620728,7549656
1024,64,16,32,13.798399925231934,7553078
8,256,4,64,28.11494445800781,7556680
32,256,2,64,7.138304233551025,7559038
256,16,128,8,52.785152435302734,7563937
32,256,8,8,6.641664028167725,7566380
256,256,8,64,3.66592001914978,7569008
128,1024,128,4,1.9425280094146729,7571503
64,512,4,16,1.94867205619812,7573831
1024,4,16,1,115.28192138671876,7575255
32,512,1,128,5.063680171966553,7577812
1024,2,512,1,318.3523864746094,7579735
512,8,8,4,62.79167938232422,7585132
16,64,2,4,31.515647888183597,7589174
2,8,2,8,2056.964111328125,7592731
128,16,4,8,31.63340759277344,7597327
128,8,8,8,93.90489959716795,7599503
128,256,4,32,3.570688009262085,7601901
1024,512,1024,1,4.6141438484191895,7604536
128,32,4,2,15.046655654907228,7607393
512,128,1,128,8.62720012664795,7610413
256,512,256,4,3.397631883621216,7612695
1024,64,2,2,9.383935928344728,7615560
512,256,128,4,3.773439884185791,7618741
1024,1024,128,1,1.2431360483169556,7621860
1024,1,1024,1,615.6328735351562,7623845
128,4,32,2,162.8221435546875,7625297
1024,16,64,4,49.15097427368164,7629988
16,128,4,4,17.036287307739258,7633279
512,1024,2,256,5.086207866668701,7635716
512,128,512,1,6.288383960723877,7638421
128,128,128,4,6.584320068359375,7641149
1024,32,16,16,25.69113540649414,7645077
128,256,32,2,3.4990079402923584,7647738
1024,1,1024,1,611.3668823242188,7649867
256,128,16,8,6.805503845214844,7652688
1024,1024,128,2,1.2421120405197144,7654838
128,16,1,2,28.854272842407227,7658351
1024,1024,64,1,1.222656011581421,7660703
1,1024,1,512,125.87007904052734,7662501
32,4,1,4,227.97311401367188,7664186
1,512,1,32,90.05363464355469,7665909
512,64,256,4,12.839936256408691,7668665
16,128,16,2,16.483327865600586,7672063
1024,64,512,1,12.292096138000488,7674940
256,64,8,64,13.661184310913086,7677811
1024,256,1024,1,5.93612813949585,7680094
512,512,1,128,6.377471923828125,7682601
64,256,32,16,3.59116792678833,7685162
1024,1024,4,256,1.2677119970321655,7687362
16,512,8,8,6.951935768127441,7690201
1024,16,256,4,50.01011276245117,7694805
8,512,1,512,31.35487937927246,7698840
1024,4,256,1,163.44371032714844,7700409
1024,2,512,1,318.0585021972656,7702101
1024,512,8,128,2.173952102661133,7704615
1024,16,128,2,46.81523132324219,7709528
1024,32,64,8,25.96454429626465,7713169
1024,64,1024,1,11.170816421508787,7715999
1024,512,128,1,2.081792116165161,7718524
1024,1,1024,1,610.5805053710938,7720438
64,1024,16,1,1.397760033607483,7723080
512,512,16,2,1.4929920434951782,7725286
1024,16,64,8,51.758079528808594,7730201
8,32,2,16,138.30450439453125,7731897
256,64,64,8,13.328384399414062,7734893
1024,4,512,2,187.09298706054688,7736576
4,256,2,8,34.82419204711914,7741201
128,512,128,2,1.9763200283050537,7743225
1024,32,256,2,23.67795181274414,7746773
128,2,128,2,358.9888000488281,7748937
256,256,256,1,3.374079942703247,7751508
256,512,2,2,3.792896032333374,7754128
256,4,128,4,195.7754821777344,7755908
256,32,16,4,23.9237117767334,7759541
512,64,8,64,13.65708827972412,7762861
512,256,256,4,3.435519933700561,7765191
16,64,4,8,33.37420654296875,7769502
128,256,1,32,4.230144023895264,7771812
256,256,16,32,3.691519975662232,7774379
512,1024,8,2,1.528831958770752,7777095
512,32,32,4,23.836671829223636,7781285
1024,2,1024,1,317.28741455078125,7782927
1024,2,512,1,318.30426025390625,7784940
1024,32,1024,1,21.991424560546875,7788194
1024,2,256,1,307.3197937011719,7789986
32,128,32,32,14.201855659484863,7793255
256,32,256,1,22.81881523132324,7796954
256,64,128,1,12.083200454711914,7799727
1024,1,1024,1,611.1109008789062,7801820
32,128,32,32,14.203904151916504,7804593
128,1024,128,1,1.1571199893951416,7807091
8,8,2,4,471.372802734375,7809295
128,128,4,8,4.575232028961182,7811972
1024,1024,1024,1,4.624383926391602,7815067
64,128,8,16,6.350848197937012,7817665
1024,128,1024,1,11.151359558105469,7820306
256,16,32,16,50.77811050415039,7825098
64,64,32,4,12.28390407562256,7828147
1024,128,1024,1,11.134976387023926,7830717
256,32,64,4,24.786943435668945,7833991
1024,256,16,2,2.5241599082946777,7836395
512,512,32,32,2.056191921234131,7838992
8,1024,1,256,10.081279754638672,7841977
1024,16,128,8,53.4015998840332,7847131
32,1024,1,512,3.9290881156921382,7849624
64,512,16,2,1.434623956680298,7851831
64,64,16,16,13.016063690185549,7855000
128,1024,1,2,5.9310078620910645,7858299
256,1024,1,64,11.01414394378662,7861568
128,8,64,4,95.89965057373048,7863116
512,2,64,1,325.9043884277344,7865397
256,4,16,4,187.325439453125,7867039
512,1024,1,256,10.43660831451416,7869598
32,128,16,16,13.426688194274902,7872621
512,8,4,8,62.93196868896485,7878505
256,128,2,32,7.073791980743408,7881475
256,32,8,32,25.36038398742676,7885439
16,128,8,128,32.231422424316406,7889431
2,1024,2,256,36.382720947265625,7894075
1024,64,8,1,8.400896072387695,7896654
1,1024,1,32,47.86483383178711,7901893
1024,512,32,8,2.169856071472168,7904384
16,8,16,8,388.4175415039063,7906655
64,512,64,2,1.9159040451049805,7909335
1024,4,4,1,94.8828125,7910872
1024,512,4,256,2.314239978790283,7913127
1024,64,512,2,12.25011157989502,7916523
512,512,128,1,2.056191921234131,7918930
512,64,16,4,12.55833625793457,7921929
16,1024,8,64,4.089856147766113,7924405
8,128,8,64,57.45971298217773,7930165
16,64,16,4,49.091583251953125,7935087
256,256,256,4,3.438591957092285,7937792
16,1024,8,2,2.83955192565918,7939832
256,1,128,1,609.92919921875,7942082
1024,32,1024,1,21.993471145629883,7945331
512,2,512,1,317.2351989746094,7947140
512,8,128,2,92.12723541259766,7948663
1024,64,16,32,13.799424171447754,7952005
512,16,256,1,42.43046569824219,7956550
8,1024,2,512,15.39686393737793,7959782
256,512,8,128,2.185215950012207,7962587
1024,1024,1024,1,4.624383926391602,7965555
512,32,128,1,23.67180824279785,7969439
64,512,16,2,1.435647964477539,7971769
1024,1,1024,1,610.039794921875,7973861
256,256,8,32,3.742719888687134,7976644
1024,256,32,2,3.5287039279937744,7979570
4,128,4,32,105.96864318847656,7981483
512,4,128,1,163.56556701660156,7983439
64,128,64,2,6.193151950836182,7985895
256,16,128,1,42.42943954467773,7990354
512,32,64,8,25.90105628967285,7994017
1024,1,512,1,611.0433349609375,7996245
8,1,8,1,3568.87353515625,8001329
256,4,256,2,186.714111328125,8003104
32,256,32,8,6.669312000274658,8005800
2,1024,2,512,61.35808181762695,8011590
256,4,256,1,160.51609802246094,8013339
256,512,8,16,1.9752960205078125,8015968
1024,1024,2,16,5.975039958953857,8018316
128,512,2,512,3.836927890777588,8021210
256,1024,4,32,1.159168004989624,8024051
16,32,2,16,69.50093078613281,8029784
512,128,256,4,6.575104236602783,8032342
1024,32,512,2,24.08243179321289,8035840
256,64,128,2,12.06169605255127,8038828
1024,4,1024,1,159.34259033203125,8040458
1024,16,1024,1,41.8263053894043,8045040
1024,256,1024,1,5.942272186279297,8048201
512,64,512,2,12.181504249572754,8051042
512,1024,1,256,10.33625602722168,8054077
128,1024,4,64,1.528831958770752,8056088
128,256,128,2,3.5727360248565674,8058252
1024,1024,32,4,1.2267520427703855,8061050
1024,512,512,2,4.6684160232543945,8064108
64,256,2,256,4.208640098571777,8066558
64,256,64,16,3.826688051223755,8069204
128,128,128,8,7.078911781311035,8072332
16,8,16,1,234.34136962890625,8074561
4,1024,2,4,11.018239974975586,8077499
1024,4,128,1,163.4693145751953,8079310
512,1024,16,32,1.3015040159225464,8082048
64,512,4,128,2.000895977020264,8084205
128,16,64,8,50.6798095703125,8089192
512,8,128,1,83.98540496826172,8095799
32,128,16,32,14.020607948303224,8099457
128,16,128,2,46.44966506958008,8104453
1024,128,512,2,6.214655876159668,8107494
16,512,1,32,6.903808116912842,8110227
512,256,16,32,4.130815982818604,8112974
128,512,16,64,2.189311981201172,8115544
1024,128,32,32,7.296000003814697,8117968
256,64,64,4,12.594176292419434,8121093
4,512,1,256,36.931583404541016,8125194
256,1024,256,4,2.604032039642334,8127666
1024,512,16,64,2.1780478954315186,8130439
512,128,64,16,7.303167819976807,8133087
256,256,256,2,3.5583999156951904,8135375
512,128,512,2,6.302720069885254,8137942
256,128,256,2,6.302720069885254,8140626
256,128,128,2,6.7993597984313965,8143073
1024,512,128,2,2.115583896636963,8145493
128,4,4,1,98.43199920654295,8147034
256,512,128,2,2.0090880393981934,8149900
256,32,4,4,15.963135719299316,8153069
1024,1024,1,1024,3.989504098892212,8155262
1024,64,1024,1,11.168767929077148,8157943
512,128,16,4,6.473728179931641,8160545
1024,256,512,1,3.388416051864624,8162849
1024,128,128,8,7.024640083312988,8165670
1024,1,256,1,609.2564697265625,8167751
128,1,2,1,283.135986328125,8169797
128,64,128,8,13.70521640777588,8172937
256,8,8,4,61.51987075805664,8178755
64,128,8,128,7.898111820220947,8181534
32,128,1,2,8.931327819824219,8184001
128,4,16,1,116.47180938720705,8186080
256,256,32,32,3.8389759063720703,8188218
256,8,8,2,58.75814437866211,8194154
1024,64,64,16,14.203904151916504,8197371
256,512,2,4,2.9214720726013184,8200022
32,8,1,4,114.2999038696289,8201766
32,64,16,8,25.273344039916992,8205852
256,128,2,128,7.222271919250488,8208251
1024,64,32,1,8.507391929626465,8210890
32,1024,1,1024,7.923711776733398,8213473
1024,64,1024,1,11.169792175292969,8216418
512,1024,8,32,1.3209600448608398,8218988
64,16,64,1,42.17241668701172,8223673
128,1,32,1,449.3250427246094,8225709
1,512,1,64,128.6983642578125,8227274
64,1024,2,512,1.927168011665344,8229415
256,256,128,4,3.866624116897583,8231796
2,256,2,256,137.86624145507812,8233568
256,512,2,256,3.948544025421143,8236226
512,16,256,4,49.03219223022461,8241198
1024,16,32,2,45.42873764038086,8245719
256,512,16,64,2.189311981201172,8248063
128,512,16,2,1.4592000246047974,8250711
512,1,32,1,449.3066101074219,8252709
512,8,512,1,81.64864349365234,8259236
512,32,16,32,26.848255157470703,8263217
1024,256,256,1,3.502079963684082,8265605
4,128,1,1,60.80614471435547,8271058
512,256,64,1,3.6024320125579834,8273586
512,4,256,1,160.59085083007812,8275317
256,64,32,16,13.231103897094728,8278233
16,128,16,16,26.659839630126957,8282157
512,8,4,1,54.12966537475586,8287307
1024,1024,1024,1,4.622335910797119,8290109
256,8,128,1,82.08281707763672,8296701
1024,32,1024,1,21.993471145629883,8299857
1024,1024,1024,1,4.627456188201904,8302801
1024,8,256,1,83.98131561279297,8309517
