tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,512,1,64,15.415295600891112,5232783
512,16,512,2,47.48390579223633,5237978
1024,512,512,2,4.674560070037842,5241096
512,1024,256,4,2.6071040630340576,5243967
128,64,8,32,12.94438362121582,5247206
1024,8,1024,1,81.74285125732422,5253658
512,64,512,1,11.174912452697754,5256510
64,1024,1,512,7.609344005584717,5259334
256,8,1,2,54.919166564941406,5264599
256,1024,16,64,1.206272006034851,5266668
1024,64,1024,1,11.174912452697754,5269436
64,1024,1,64,7.703551769256592,5271991
256,16,1,2,28.665855407714844,5276034
1024,8,1024,1,81.73465728759766,5283141
512,256,64,16,3.807231903076172,5285763
1024,256,128,2,3.783679962158203,5288559
32,16,16,8,96.90930938720705,5290144
256,64,128,2,12.06783962249756,5293369
2,1024,1,8,20.88243293762207,5297196
256,32,64,2,23.65951919555664,5301189
1024,256,1024,1,5.939199924468994,5303909
1024,4,8,2,118.98880004882812,5305699
64,4,2,1,91.33875274658205,5307572
32,256,4,256,8.934399604797363,5310898
4,32,2,32,415.8883972167969,5312821
512,32,4,32,24.87705612182617,5316564
1024,256,4,32,3.555327892303467,5319155
8,512,8,1,9.350144386291504,5322183
64,16,32,4,47.15827178955078,5326921
512,64,256,4,12.85427188873291,5330157
128,1024,8,2,1.4909440279006958,5332711
512,4,512,2,186.74688720703125,5334538
512,512,512,2,4.674560070037842,5337332
512,128,64,16,7.267327785491943,5340266
512,256,128,2,3.697664022445679,5342908
512,128,8,4,4.441088199615479,5345627
16,128,16,8,25.65017509460449,5349298
1,1024,1,32,47.99897766113281,5354048
32,128,32,4,12.489727973937988,5357242
64,32,16,16,25.21190452575684,5360875
512,64,512,2,12.166144371032717,5363645
4,128,2,16,72.90470123291016,5369690
32,4,4,4,235.88966369628903,5371429
512,64,64,4,12.56447982788086,5374825
8,512,1,512,31.314943313598636,5378723
512,32,8,1,15.035391807556152,5382424
128,256,4,256,4.412415981292725,5385382
16,256,4,16,13.127679824829102,5388816
1024,8,1024,1,81.74285125732422,5395050
512,4,1,2,107.71148681640624,5396506
512,2,512,1,317.6622009277344,5398425
128,1024,8,4,0.899071991443634,5400894
1024,128,64,4,6.874112129211426,5403825
1024,512,32,2,2.021375894546509,5406021
1024,2,512,1,318.16705322265625,5408232
512,64,128,8,13.819904327392578,5411144
128,256,8,2,2.5610239505767822,5413689
128,16,32,4,47.604736328125,5418309
16,4,16,1,461.8844299316406,5420189
512,1024,512,1,2.618367910385132,5423166
256,256,256,4,3.437567949295044,5425855
64,512,64,2,1.9169280529022217,5428407
16,1024,4,64,3.961855888366699,5431542
1024,256,8,32,3.8942720890045166,5434558
512,2,8,2,229.1118011474609,5436308
1024,512,64,4,2.124799966812134,5438882
128,32,8,4,16.01433563232422,5442444
32,32,2,2,29.297664642333984,5447033
8,1024,1,1024,31.56991958618164,5450929
32,64,8,8,24.542207717895508,5454845
512,64,128,1,11.978752136230469,5457641
8,512,8,2,9.61228847503662,5460727
1024,1024,32,32,1.1274240016937256,5462819
128,128,8,2,4.481023788452148,5465889
1024,8,32,1,59.89478302001953,5471396
1024,64,512,1,12.324864387512209,5474251
512,2,128,1,307.3925170898437,5475991
128,512,128,8,1.9916800260543823,5478565
64,128,4,32,6.440959930419922,5481166
1024,16,128,2,46.64217758178711,5486448
32,16,1,1,55.19667053222656,5491710
512,32,512,1,21.97299194335937,5495268
512,1,512,1,611.5911865234375,5497626
1,512,1,512,251.7237701416016,5499290
2,64,2,16,285.7543640136719,5501153
256,64,8,16,12.486656188964844,5503996
1024,512,64,8,2.078720092773437,5507012
256,64,8,8,12.493824005126951,5509973
256,256,64,8,3.8983678817749023,5512417
32,1024,1,16,5.261312007904053,5515311
4,64,1,1,115.21126556396484,5516784
512,128,1,128,8.648703575134277,5520228
512,128,128,1,6.450175762176514,5522982
16,512,8,8,6.949888229370117,5525852
128,4,8,4,122.9137954711914,5527429
256,128,2,1,9.21292781829834,5530031
512,64,256,4,12.85632038116455,5533544
16,16,8,16,195.7242889404297,5535444
512,2,256,2,373.3114929199219,5537223
128,64,16,4,12.176383972167969,5540370
512,256,128,4,3.782655954360962,5543150
512,16,8,16,48.39116668701172,5548405
32,128,16,8,12.77235221862793,5551486
64,512,64,4,1.9752960205078125,5554095
32,64,32,2,23.344127655029297,5557441
64,8,32,8,97.01273345947266,5559074
4,256,2,1,32.935935974121094,5563526
1024,8,1024,1,81.73465728759766,5570684
512,512,128,2,2.081792116165161,5573263
256,512,32,4,2.160640001296997,5575804
1024,16,512,1,41.98400115966797,5580504
32,512,1,512,7.839744091033935,5583160
512,512,512,2,4.671487808227539,5586040
128,512,128,4,2.08076810836792,5588764
1024,4,512,2,187.2711639404297,5590319
512,256,128,2,3.6966400146484375,5592672
2,32,2,8,518.4296875,5595096
128,64,128,4,12.948479652404783,5598595
4,8,1,1,866.8129272460938,5601045
128,1024,64,4,1.1407359838485718,5603494
512,128,128,8,7.0748162269592285,5606291
1024,32,512,1,22.05900764465332,5609714
128,1024,32,8,1.2431360483169556,5612167
512,128,4,128,7.192575931549072,5615029
128,128,8,4,4.546559810638428,5617837
32,1024,4,256,2.4535040855407715,5620033
16,128,16,64,30.88384056091309,5624069
1024,16,1024,1,41.86316680908203,5628518
512,16,256,2,47.61497497558594,5633090
128,128,64,2,6.526976108551025,5635932
32,256,4,64,7.002111911773682,5638985
8,32,8,16,200.65280151367188,5641373
256,32,256,4,25.29587173461914,5644589
256,512,32,1,1.4551039934158323,5647028
128,128,1,32,5.800960063934326,5649383
32,32,32,4,47.93958282470703,5654673
512,256,128,1,3.559423923492432,5657526
32,8,32,1,118.6129913330078,5659455
256,1,64,1,609.934326171875,5661501
512,512,256,1,1.968127965927124,5663961
128,4,128,1,160.76083374023438,5665566
128,32,64,16,27.563007354736328,5669778
2,128,1,64,234.3372802734375,5671784
1024,256,8,32,3.858432054519653,5674441
64,1024,64,8,1.1663360595703125,5676947
16,256,16,16,13.743103981018066,5680132
128,128,128,4,6.586368083953857,5683005
1024,1024,32,16,1.1796480417251587,5685532
1024,16,64,8,51.72735977172852,5690602
16,8,4,8,254.0175323486328,5692498
512,1024,64,16,1.1284480094909668,5695190
256,128,128,1,6.205440044403076,5698036
32,128,4,128,14.698495864868164,5701259
1024,4,512,2,187.3111114501953,5703011
512,256,4,256,4.412415981292725,5705505
128,128,128,8,7.080959796905518,5708281
128,128,16,2,4.607999801635742,5710820
512,64,128,8,13.816831588745115,5713876
512,256,128,2,3.697664022445679,5716435
64,256,8,64,3.658751964569092,5718555
128,256,4,1,4.777984142303467,5721275
8,4,2,1,860.7579956054688,5723813
1,1024,1,1024,253.07034301757807,5725629
1024,32,32,4,24.88627243041992,5728949
1024,256,64,2,3.56659197807312,5731803
16,1024,1,16,3.2020480632781982,5734229
1024,1,512,1,610.423828125,5736568
128,512,1,256,5.458943843841553,5738966
1024,512,4,8,1.533951997756958,5741722
1024,64,512,1,12.321791648864746,5744716
1024,2,1024,1,317.6181640625,5746867
64,1024,8,2,1.4141440391540527,5749157
64,1,64,1,609.9947509765625,5751343
32,16,8,16,97.33939361572266,5753099
512,2,512,2,373.2623291015625,5754866
512,128,32,1,4.646912097930908,5757481
256,1024,8,128,1.20524799823761,5759716
8,16,4,8,256.3420104980469,5761763
16,1024,1,64,5.050367832183838,5764792
512,64,256,1,12.100607872009276,5768174
1024,8,512,2,93.3048324584961,5769624
64,1024,8,32,1.1673599481582642,5771845
256,512,16,4,2.021375894546509,5774439
64,128,64,8,6.833151817321777,5777138
512,8,512,1,81.73465728759766,5784013
1024,16,1024,1,41.85599899291992,5788785
2,128,2,2,129.3506622314453,5790829
1024,1024,1024,1,4.627456188201904,5793764
1024,8,256,2,94.6329574584961,5795269
8,256,2,8,18.27020835876465,5798912
256,1024,2,1,6.004735946655273,5801899
1024,256,1024,1,5.940224170684815,5804323
1024,1024,128,2,1.240064024925232,5806617
512,1024,128,8,1.926144003868103,5809099
1024,128,1024,1,11.146240234375,5811865
128,512,64,16,2.067456007003784,5814564
512,32,256,4,25.55392074584961,5818235
64,2,64,2,354.8221435546875,5820251
256,8,128,8,105.133056640625,5822351
8,8,8,8,780.21630859375,5824749
32,256,4,8,4.798463821411133,5827282
128,512,8,128,2.174976110458374,5830139
512,16,512,1,41.87033462524414,5834743
256,32,256,2,24.31180763244629,5838113
512,256,16,2,2.5221118927001958,5840802
64,512,64,2,1.9169280529022217,5843128
512,512,512,2,4.671487808227539,5846023
512,32,128,8,26.97113609313965,5849889
1024,128,16,4,6.451200008392334,5853012
128,256,32,2,3.502079963684082,5855733
16,128,16,16,26.660863876342773,5859388
256,1024,64,16,1.129472017288208,5861684
512,16,32,4,47.243263244628906,5866831
1024,64,1024,1,11.175935745239258,5869594
512,32,64,8,25.861120223999023,5873160
128,1,128,1,609.839111328125,5875210
512,256,32,2,3.5624959468841557,5878050
1024,1024,1024,1,4.628479957580566,5881295
1024,32,256,2,23.70969581604004,5884880
128,256,64,8,3.571712017059326,5887612
16,512,2,16,5.742591857910156,5890731
4,8,4,8,1040.300048828125,5893405
1024,8,1024,1,81.73465728759766,5899985
16,2,4,2,911.7265625,5902486
1024,512,2,512,3.837951898574829,5905265
512,1024,128,8,1.9251199960708616,5907775
512,1024,512,2,3.937279939651489,5910847
1024,64,512,1,12.321791648864746,5914319
512,512,16,4,2.0336639881134038,5917154
256,512,128,8,1.9865599870681765,5919323
1024,16,128,4,49.444862365722656,5923987
512,4,512,2,186.7212829589844,5926076
1024,1024,64,16,1.129472017288208,5928614
128,1024,64,2,1.1683839559555054,5931206
256,32,256,2,24.31385612487793,5935274
64,256,64,1,3.3505280017852783,5938247
8,512,4,256,18.44121551513672,5941951
4,1024,1,128,16.911359786987305,5945822
128,64,128,4,12.95257568359375,5949046
256,128,16,32,7.073791980743408,5951777
1024,1024,2,64,4.739071846008301,5954497
1024,512,1,128,8.032256126403809,5957117
1024,4,2,4,116.61516571044922,5958672
512,1024,64,1,1.201151967048645,5961000
1,128,1,128,511.4511413574219,5963432
256,512,1,512,8.187904357910156,5965902
256,256,16,1,2.5733120441436768,5968417
512,8,512,2,93.8076171875,5969876
1024,1,1024,1,612.579345703125,5971898
4,64,2,16,140.38528442382812,5973893
1024,32,1024,1,21.97299194335937,5977825
128,32,32,32,27.68076705932617,5981304
32,256,32,8,6.677504062652588,5983805
1024,4,8,1,115.46009826660156,5985458
128,512,2,256,2.276351928710937,5988427
256,128,256,2,6.288383960723877,5991309
1024,512,1024,1,4.613120079040527,5994020
256,256,8,128,4.081664085388184,5996561
256,256,256,4,3.438591957092285,5999055
512,8,128,4,98.34393310546876,6000859
128,16,128,2,46.49164962768555,6005588
1024,1,1024,1,610.2589721679688,6008050
16,128,1,32,20.03865623474121,6011621
1024,256,512,1,3.39353609085083,6014120
256,256,64,1,3.605504035949707,6016670
1024,128,128,1,6.569983959197998,6019505
32,64,8,64,27.687936782836918,6023163
128,32,64,16,27.56096076965332,6027490
128,1024,2,2,3.5082240104675293,6030231
1024,512,1,128,8.075263977050781,6033546
256,512,4,128,2.2947840690612797,6036237
64,512,4,128,1.9998719692230225,6039467
8,64,8,64,113.75206756591795,6041001
1024,8,256,1,83.6843490600586,6047652
256,64,32,4,12.198911666870115,6050901
256,1024,64,8,1.1612160205841064,6053717
512,4,128,1,163.5194854736328,6055263
512,512,512,1,3.3269760608673096,6057859
256,8,4,1,54.86899185180664,6063155
256,512,4,1,3.8092799186706543,6065725
32,32,2,32,52.43494415283203,6070803
1024,1024,64,8,1.1653120517730713,6073900
128,2,16,2,242.30911254882807,6075737
1024,256,512,1,3.3945600986480717,6078355
1,256,1,16,152.5166015625,6079988
256,64,32,2,12.394495964050291,6082883
128,4,8,1,102.49523162841795,6084543
512,128,32,1,4.6387200355529785,6086870
128,128,4,128,7.193600177764893,6090012
256,256,128,2,3.520512104034424,6092458
1024,16,16,4,47.58220672607422,6096889
256,16,256,1,42.22054290771485,6101570
64,512,2,4,2.642944097518921,6104671
1024,64,512,1,12.323840141296388,6107644
64,1024,1,128,6.437888145446777,6110604
1024,512,128,8,1.9752960205078125,6113674
512,128,2,2,6.356991767883301,6116449
512,8,128,4,98.4268798828125,6117961
512,16,128,8,52.91007995605469,6122953
4,256,4,16,53.52652740478516,6127805
512,64,32,4,13.019136428833008,6130973
8,4,8,1,917.0308837890624,6133394
128,512,8,32,2.0992000102996826,6136135
256,16,128,8,52.81177520751953,6141070
1024,1024,512,1,1.911808013916016,6143219
512,512,512,2,4.670464038848877,6146072
16,32,1,16,66.36032104492188,6151995
128,512,128,8,1.990656018257141,6154556
128,32,4,32,24.87500762939453,6158696
1024,1024,1024,1,4.625408172607422,6161322
1024,32,8,4,16.533504486083984,6164343
1024,32,1,2,17.954816818237305,6168280
128,8,64,8,101.00940704345705,6170232
512,2,4,2,221.09593200683597,6172194
256,64,8,4,8.6179838180542,6174827
1024,8,512,1,81.77152252197266,6181515
256,512,32,16,2.12172794342041,6184220
512,256,1,128,4.700160026550293,6187300
16,16,4,16,193.77459716796875,6189089
1024,512,64,2,2.0551679134368896,6191528
16,64,1,1,31.45011138916016,6195715
256,16,256,2,47.48287963867188,6200340
512,512,512,2,4.671487808227539,6203101
1024,128,1024,1,11.148287773132324,6206057
512,64,128,1,11.980799674987791,6209464
256,256,128,1,3.4007039070129395,6212227
256,512,32,16,2.122751951217652,6214417
8,128,1,1,34.081790924072266,6218651
256,128,256,1,6.303743839263916,6221378
256,128,8,64,6.988800048828125,6224115
256,512,4,256,2.3152639865875244,6226547
128,1024,8,128,1.20524799823761,6229302
128,64,2,64,13.39187240600586,6232493
1024,2,1024,1,317.3673095703125,6234125
1024,64,1024,1,11.173888206481934,6237196
512,128,128,2,6.708223819732666,6240140
1024,4,1024,1,159.4316864013672,6242058
512,1024,16,8,1.218559980392456,6244514
128,16,32,2,43.17900848388672,6249253
1,2,1,2,2147483648.0,6259899
32,128,16,64,15.452159881591797,6262974
128,16,2,2,28.868608474731445,6266830
256,256,256,4,3.437567949295044,6269543
256,2,128,1,320.9400329589844,6271304
128,1024,32,2,1.1683839559555054,6273485
256,1024,8,16,1.1458560228347778,6276028
256,256,16,2,2.531327962875366,6278535
128,256,1,64,5.194752216339111,6281201
1024,128,512,2,6.28326416015625,6283871
512,128,32,2,6.653952121734619,6287337
128,2,128,2,358.8280334472656,6289139
1024,32,1024,1,21.971967697143555,6292607
512,1024,128,4,1.9148800373077397,6295354
512,512,512,2,4.6735358238220215,6297896
1024,16,512,1,41.97990417480469,6302745
8,256,1,1,19.22150421142578,6306321
1024,64,16,8,12.788736343383787,6309594
32,128,4,64,13.669376373291016,6312895
64,8,1,1,49.73158264160156,6317952
512,32,64,16,27.812864303588867,6321880
8,512,4,8,10.041343688964844,6324943
1024,4,512,2,187.29676818847656,6326983
256,256,1,32,5.289984226226807,6329356
8,512,2,16,10.466303825378418,6332128
512,32,512,2,24.31692886352539,6336031
16,1024,2,512,7.69536018371582,6338612
256,64,64,8,13.302783966064451,6341667
64,1024,64,4,1.1458560228347778,6344296
128,256,64,16,3.8410239219665527,6346568
1024,2,1024,1,317.7502746582031,6348306
128,512,4,32,2.08076810836792,6351364
512,8,512,2,93.77587127685548,6352753
1024,512,8,32,2.210815906524658,6355597
256,16,256,4,49.32198333740234,6360618
128,64,1,2,10.511360168457031,6363849
4,128,1,128,120.89446258544922,6365537
128,256,16,8,3.5983359813690186,6367864
256,2,2,2,213.8408966064453,6369653
256,128,256,4,6.58739185333252,6372275
256,256,128,2,3.521536111831665,6374495
4,512,1,256,36.91315078735352,6378709
256,1024,4,32,1.1612160205841064,6381357
256,8,256,1,82.38796997070312,6387902
128,128,32,4,6.5382399559021,6390887
1024,32,1024,1,21.97094345092773,6394286
32,2,4,1,430.5704956054688,6396433
4,8,4,2,968.2001953125,6398920
512,1,128,1,609.65478515625,6401016
16,64,8,64,55.744510650634766,6406322
128,128,128,8,7.081984043121338,6408926
8,256,4,2,17.331199645996094,6411920
256,8,256,1,82.38079833984375,6418398
256,16,256,1,42.217472076416016,6422768
1024,512,256,1,2.0152320861816406,6425231
1024,4,512,1,159.8023681640625,6427046
1024,8,1024,1,81.7254409790039,6434186
64,64,16,16,13.022208213806152,6437496
512,4,512,2,186.7294769287109,6439241
32,64,2,32,26.17036819458008,6442666
128,1024,32,4,1.2288000583648682,6444921
1024,512,128,8,1.9763200283050537,6447247
1024,8,256,4,98.40230560302734,6449083
1024,128,64,16,7.297023773193359,6451650
1024,1024,1024,1,4.629504203796387,6454197
2,1024,2,512,61.32633590698242,6459836
1024,2,512,1,318.0758972167969,6461646
512,256,64,2,3.7027840614318848,6464932
1024,16,1024,1,41.86419296264648,6469253
1024,16,128,1,41.6890869140625,6474067
1024,4,1024,1,159.3456573486328,6475914
64,64,16,32,13.693951606750488,6479303
1024,512,1024,1,4.616191864013672,6482177
256,64,8,2,8.170495986938477,6484824
4,2,4,1,3642.913818359375,6489933
1024,32,4,1,15.538175582885742,6493442
1024,32,256,2,23.71174430847168,6497196
512,16,64,4,48.76595306396485,6502310
512,2,64,1,325.9228210449219,6504494
1024,64,1024,1,11.173888206481934,6507409
256,1024,256,1,1.9896320104599,6509823
4,256,2,16,37.75590515136719,6514455
64,512,4,16,1.94867205619812,6516976
64,512,1,2,5.929984092712402,6519882
8,512,4,64,14.887935638427734,6523105
8,512,8,128,17.00556755065918,6526263
128,1024,32,8,1.2431360483169556,6529422
1024,1024,256,4,2.6071040630340576,6531690
256,512,32,2,2.062335968017578,6534693
128,512,32,8,2.081792116165161,6536836
256,16,1,2,28.688383102416992,6540929
16,256,2,128,14.937088012695312,6544159
128,4,64,2,179.78163146972656,6545960
512,16,256,1,42.35673522949219,6550306
1024,1,512,1,610.9696044921875,6552386
1024,256,2,1,7.128064155578613,6554901
512,8,256,2,93.29561614990234,6556468
8,256,8,64,29.396991729736328,6561279
128,16,64,2,46.20185470581055,6566003
512,512,16,64,2.1780478954315186,6568452
512,64,4,2,8.178688049316406,6571065
256,1024,128,1,1.183743953704834,6573534
256,32,64,16,27.60908889770508,6577287
512,1024,128,1,1.2124160528182983,6580042
8,1024,8,16,7.465983867645264,6583272
8,512,2,256,17.307647705078125,6587119
16,1024,4,16,3.916800022125244,6589817
8,1024,8,64,8.237055778503418,6592500
128,8,128,1,82.38489532470703,6599209
1024,1,1024,1,611.4447631835938,6601177
16,32,4,8,65.36192321777344,6607022
1024,256,32,2,3.5287039279937744,6610131
512,32,256,1,22.87411117553711,6613778
1024,4,1024,1,159.4562530517578,6615569
16,512,2,256,8.73574447631836,6618363
64,512,2,512,3.837951898574829,6620478
1024,512,256,2,2.036736011505127,6623048
1024,512,1024,1,4.6141438484191895,6625761
8,64,8,32,106.0679702758789,6627277
32,32,32,32,54.89049530029297,6632613
128,64,2,32,12.96281623840332,6635982
1024,4,512,2,187.1933441162109,6637824
512,128,8,8,6.447103977203369,6640824
1024,512,512,2,4.669439792633057,6643841
1024,1,1024,1,610.7289428710938,6646062
1024,32,1024,1,21.969919204711918,6649716
4,16,4,8,521.228271484375,6652030
8,512,1,32,11.600895881652832,6655049
1024,1024,256,2,1.9322880506515503,6657229
4,1024,1,2,11.308032035827637,6660232
1024,8,32,2,82.70642852783203,6667305
64,8,64,8,101.00633239746094,6668993
64,64,8,64,13.66425609588623,6672272
512,128,32,2,6.660096168518066,6675787
16,256,2,256,17.04243278503418,6678824
512,128,512,2,6.289408206939697,6682045
512,1024,2,4,2.287616014480591,6685560
512,1024,8,4,0.9625599980354308,6687998
256,16,128,2,46.82649612426758,6692754
512,16,512,1,41.87545776367188,6697735
1024,512,256,2,2.0336639881134038,6700342
32,1,32,1,907.3029174804688,6702683
32,32,8,16,48.86528015136719,6707456
128,1024,2,128,4.513792037963867,6710761
8,256,1,16,19.542015075683597,6713805
1024,32,8,8,25.263103485107425,6717636
32,256,32,1,4.374527931213379,6720221
1024,32,512,1,22.0579833984375,6724051
128,16,4,1,27.668479919433597,6728014
1024,32,1024,1,21.971967697143555,6732107
512,32,32,8,24.88115119934082,6735911
1024,8,32,2,82.71257781982422,6742345
2,1024,1,1024,126.3984603881836,6744209
32,1024,1,1024,7.895040035247803,6747386
1024,2,1024,1,318.2981262207031,6749449
1024,64,1024,1,11.174912452697754,6752238
64,32,16,32,26.90969657897949,6756109
128,512,8,1,2.6071040630340576,6758711
512,32,256,4,25.55187225341797,6762568
1024,4,256,2,187.32237243652344,6764318
1024,1024,1024,1,4.628479957580566,6767523
1024,64,64,2,12.514304161071776,6770923
128,256,128,4,3.438591957092285,6773274
64,1024,64,16,1.1356159448623655,6775571
512,32,256,4,25.547775268554688,6779176
1024,8,1024,1,81.72953796386719,6785555
1024,256,8,64,4.118527889251709,6788590
512,1024,2,512,2.41049599647522,6791402
512,16,256,1,42.34854507446289,6796383
128,2,128,2,358.9222412109375,6798527
1024,512,1024,1,4.616191864013672,6801067
256,1024,256,2,1.9107840061187744,6803644
256,1024,64,4,1.21343994140625,6806157
512,128,8,32,6.980607986450195,6809137
1024,4,1024,1,159.44090270996094,6811084
16,512,4,16,7.073791980743408,6813955
1024,64,1024,1,11.173888206481934,6817109
1024,2,1024,1,317.4727783203125,6819248
1024,512,16,16,2.234368085861206,6821660
32,256,32,2,6.302720069885254,6824398
32,64,16,8,25.27948760986328,6828683
512,512,64,1,2.045952081680298,6831197
2,8,1,4,1865.755615234375,6834888
1024,16,1024,1,41.859073638916016,6839240
32,64,2,2,15.525888442993164,6842620
1024,64,32,32,14.130175590515137,6845744
64,256,1,2,6.63040018081665,6848690
1024,2,32,2,316.6965637207031,6850865
128,16,64,4,48.19251251220703,6856279
128,1024,1,1024,3.985408067703247,6858628
128,4,32,2,162.8078155517578,6860449
32,256,2,32,7.220223903656006,6863498
512,512,1,512,8.049663543701172,6866321
1024,1024,1024,1,4.626431941986084,6869252
8,128,8,128,65.60870361328125,6875166
64,32,2,8,15.827967643737791,6878571
1024,2,256,1,307.7355651855469,6880459
8,4,2,2,897.4950561523438,6883068
32,32,32,2,43.93779373168945,6887641
1024,1024,4,256,1.2707840204238892,6890386
512,8,128,2,92.12518310546876,6892166
128,4,128,2,180.5322265625,6893914
8,128,8,4,34.09920120239258,6898115
1024,8,1024,1,81.7448959350586,6904770
16,32,8,32,103.19769287109376,6906272
32,128,32,32,14.229503631591797,6909286
256,256,256,1,3.3751039505004883,6911842
1024,1024,256,2,1.9374079704284668,6914442
64,32,64,2,23.649280548095703,6918215
1024,4,1024,1,159.39686584472656,6919985
512,16,32,16,50.783233642578125,6925095
128,4,128,1,160.7782440185547,6926705
64,512,1,64,3.4488320350646973,6929748
2,64,2,64,451.00238037109375,6931476
128,1,64,1,609.9885864257812,6933619
64,256,8,2,2.489343881607056,6936077
256,16,32,8,49.54521560668945,6941345
512,16,256,2,47.61907196044922,6946523
512,512,512,2,4.670464038848877,6949244
128,512,64,8,2.1022720336914062,6952179
512,32,8,8,24.372224807739254,6956022
8,512,4,4,9.52012825012207,6959052
1024,256,256,1,3.529727935791016,6961247
1024,512,1024,1,4.616191864013672,6963734
1024,8,16,4,95.10912322998048,6965857
8,1,4,1,3305.101318359375,6970923
32,512,32,8,3.522559881210327,6973593
32,2,16,2,486.5269775390625,6975869
512,2,128,2,358.6764831542969,6977808
512,2,256,2,373.3288879394531,6979690
512,8,128,8,105.14739227294922,6981487
32,16,32,16,101.65248107910156,6983216
32,64,16,4,24.54528045654297,6986933
1024,1024,16,32,1.2953599691390991,6989636
128,32,1,1,21.06777572631836,6992977
256,32,256,1,22.666240692138672,6996812
1024,16,256,4,50.01420974731445,7001745
16,512,1,32,6.8433918952941895,7004549
1024,32,1024,1,21.969919204711918,7007822
16,256,16,8,13.162495613098145,7011346
1024,1024,64,16,1.129472017288208,7014064
2,1024,2,64,32.16179275512695,7018028
512,32,32,32,27.68076705932617,7022126
32,256,1,256,9.349120140075684,7025218
2,2,2,1,7271.34521484375,7034155
1024,16,1024,1,41.86111831665039,7038538
2,1024,2,512,61.32940673828125,7043883
256,32,32,4,23.89094352722168,7047478
512,256,32,4,3.748863935470581,7050317
128,4,128,2,180.453369140625,7052080
256,4,32,2,165.4783935546875,7053667
2,1024,2,512,61.32223892211914,7059551
1024,512,256,1,2.0101120471954346,7061982
256,1024,64,16,1.129472017288208,7064444
1024,512,4,256,2.314239978790283,7067123
256,1024,128,8,1.9240959882736208,7069559
256,4,8,2,115.01363372802734,7071462
512,8,256,1,82.3736343383789,7078365
1024,4,16,4,187.0417938232422,7079965
1024,32,512,2,24.013824462890625,7083640
8,512,8,16,14.040063858032228,7086615
64,16,64,4,48.20377731323242,7092271
128,8,64,8,101.02681732177734,7093812
512,128,64,4,6.913023948669434,7097015
4,1024,1,2,11.338751792907717,7100314
8,64,2,2,62.103553771972656,7106601
128,1024,8,1,2.111488103866577,7109575
128,16,64,1,42.36083221435547,7114430
512,1024,256,4,2.605056047439575,7117120
32,1,32,1,907.3489990234376,7119424
512,256,2,64,3.759104013442993,7122207
16,128,16,32,28.03199958801269,7126188
16,32,16,32,109.1932144165039,7127974
8,128,1,1,33.94355010986328,7132077
128,16,16,1,29.330432891845703,7136014
256,512,64,16,2.057215929031372,7138621
256,128,2,32,7.111680030822754,7141958
1024,8,1024,1,81.73670196533203,7149036
32,128,16,4,12.44262409210205,7151760
1024,2,512,2,373.2142028808594,7153550
1024,16,512,1,41.9870719909668,7158142
8,256,2,256,33.86470413208008,7162664
1024,64,512,1,12.321791648864746,7166399
1024,16,512,1,41.98297500610352,7171168
1024,64,512,2,12.25113582611084,7174759
1024,1024,16,8,1.2318719625473022,7177559
256,128,256,1,6.304768085479736,7180363
1024,64,1024,1,11.173888206481934,7182964
256,16,8,16,48.38809585571289,7188033
8,512,4,128,15.663104057312012,7191381
1024,32,32,32,27.678720474243164,7195156
128,128,128,8,7.080959796905518,7198067
32,256,32,16,6.945792198181152,7201324
64,4,16,4,187.0530548095703,7203018
64,16,64,1,42.21644973754883,7207914
1024,4,512,2,187.30291748046875,7209418
64,8,32,4,93.29049682617188,7211280
1024,2,512,2,373.3207092285156,7213419
512,16,1,16,35.580928802490234,7217544
8,64,4,1,61.98681640625,7223624
512,64,256,2,12.25113582611084,7226442
2,64,2,16,285.728759765625,7228531
512,4,256,4,195.8594512939453,7230105
1,1024,1,512,125.91001892089844,7231849
64,256,2,256,4.207615852355957,7234505
128,32,64,16,27.561983108520508,7238227
1024,8,1024,1,81.7448959350586,7244794
512,4,64,2,181.23776245117188,7246476
1024,512,1024,1,4.616191864013672,7249621
1024,1024,32,8,1.2492799758911133,7252291
256,512,8,4,1.4551039934158323,7254663
1024,2,512,2,373.2469787597656,7256502
512,128,64,8,6.770688056945801,7259183
256,8,128,4,98.22412872314452,7260899
1024,128,32,8,7.3461761474609375,7263517
1024,1024,512,2,3.931135892868042,7266359
1024,512,1024,1,4.61516809463501,7268835
1024,4,512,1,160.42495727539062,7270588
512,32,1,2,17.38751983642578,7274109
1024,2,512,2,373.25823974609375,7275887
1024,2,1024,1,317.77996826171875,7277705
32,32,32,8,49.117183685302734,7282547
512,256,128,2,3.697664022445679,7285220
512,64,128,1,11.978752136230469,7287726
32,128,8,128,15.996928215026855,7291220
1024,16,1024,1,41.86316680908203,7295698
1024,4,512,2,187.24351501464844,7297463
1024,4,1024,1,159.43679809570312,7299749
128,8,128,8,105.15455627441406,7301601
16,128,8,16,25.874431610107425,7305125
512,4,128,1,163.85842895507812,7306777
64,64,8,64,13.66425609588623,7309693
32,16,32,16,101.6842269897461,7311309
128,4,16,4,187.040771484375,7313305
4,256,2,8,34.84262466430664,7317109
256,128,32,16,6.774784088134766,7319712
512,256,32,8,3.8451199531555176,7322411
256,64,1,16,9.37881565093994,7325269
8,64,2,8,65.97017669677734,7331171
