tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,1024,4,32,3.973119974136353,4062517
16,16,1,8,119.99027252197266,4063992
128,1024,8,1,2.110464096069336,4066070
512,256,512,2,6.164480209350586,4068915
32,16,16,8,96.87245178222656,4070501
32,32,4,8,32.2344970703125,4074645
512,8,16,2,61.423614501953125,4080107
16,64,16,8,50.0316162109375,4084845
64,32,8,1,14.952447891235352,4087926
256,1024,8,8,1.1673599481582642,4090166
1024,256,512,1,3.391488075256348,4092425
2,512,1,128,64.52633666992188,4097932
128,512,32,8,2.085887908935547,4100253
512,1024,512,2,3.935231924057007,4102707
16,32,8,32,103.2959976196289,4104243
1024,512,1024,1,4.612095832824707,4106669
1024,8,1024,1,81.75103759765625,4112931
1024,256,1024,1,5.937151908874512,4116004
32,1024,32,32,2.124799966812134,4118388
16,64,2,8,31.65286445617676,4122170
4,512,2,4,18.479103088378903,4125253
256,32,32,16,26.049535751342773,4129016
128,16,64,16,54.57408142089844,4134032
1024,2,512,1,318.9258117675781,4135671
4,16,4,8,521.0685424804688,4137578
128,128,128,1,6.300672054290772,4140286
256,4,256,4,195.7560272216797,4141913
1024,128,1024,1,11.142144203186035,4144835
256,16,64,4,48.90419387817383,4149469
512,64,512,2,12.16819190979004,4152651
512,128,256,1,6.1972479820251465,4155314
32,4,16,2,243.8891448974609,4156973
2,1024,1,128,34.29068756103516,4160844
1024,512,128,2,2.1125121116638184,4163050
64,4,16,4,186.93836975097656,4164570
256,64,64,8,13.315072059631348,4167691
1024,4,4,1,106.09561920166016,4169443
8,64,4,4,65.4551010131836,4175247
512,256,64,1,3.631103992462158,4177812
512,512,2,512,3.8359038829803462,4180208
32,128,16,4,12.446720123291016,4183649
256,16,256,2,47.41734313964844,4188485
32,1024,4,32,2.136064052581787,4191115
1024,16,1024,1,41.8785285949707,4195556
512,128,32,1,4.611072063446045,4198102
1024,128,1024,1,11.148287773132324,4200906
64,512,4,256,2.312191963195801,4203172
1024,64,2,32,13.309951782226562,4205843
1024,8,16,2,61.64889526367188,4211140
512,1024,64,4,1.218559980392456,4213802
64,512,1,512,3.915776014328003,4216273
1024,16,16,1,30.18854331970215,4220147
512,4,512,2,186.71206665039065,4221769
256,512,8,16,1.99782395362854,4224091
32,1024,32,8,2.040832042694092,4226197
1024,4,8,2,118.9416961669922,4227895
1024,512,4,64,2.3951361179351807,4230227
1024,256,8,64,4.132863998413086,4232665
512,256,128,2,3.697664022445679,4235145
1024,16,128,4,49.46022415161133,4239903
16,256,2,256,16.975872039794922,4243198
1024,1024,1024,1,4.625408172607422,4245933
1024,512,32,32,2.051071882247925,4248448
256,64,128,1,12.101632118225098,4251327
512,8,256,1,82.3562240600586,4257776
512,2,256,1,320.6830139160156,4259763
16,2,1,2,887.4424438476562,4262224
1024,4,512,1,160.4495391845703,4264094
1024,512,1024,1,4.6141438484191895,4266581
256,64,128,1,12.101632118225098,4269534
128,16,32,4,47.59859085083008,4274306
1024,1024,16,64,1.2042239904403689,4276668
128,256,16,4,3.570688009262085,4279002
512,8,16,1,58.52979278564453,4284151
1024,32,8,16,25.2938232421875,4287638
256,256,16,4,3.596287965774536,4290157
1024,512,32,16,2.1043200492858887,4292478
64,512,32,32,2.0736000537872314,4294643
256,16,16,8,49.41926574707031,4299388
1024,512,1,256,9.955327987670898,4302334
16,128,2,1,16.094207763671875,4305364
512,256,512,2,6.162432193756104,4307943
1024,256,512,2,6.173696041107178,4310833
1024,4,1024,1,159.35487365722656,4312364
1024,8,1024,1,81.73363494873047,4318780
64,1,4,1,311.47314453125,4320447
512,512,512,1,3.3259520530700684,4322964
512,1024,4,128,1.3875199556350708,4325663
256,256,2,256,4.206592082977295,4328133
16,256,8,32,13.868032455444336,4330880
1024,1024,64,2,1.2113920450210571,4333059
1024,64,512,2,12.246015548706056,4335853
1024,16,1024,1,41.85395050048828,4340367
256,32,128,8,26.653696060180664,4343892
256,16,8,8,47.07635116577149,4348865
32,1024,1,32,3.7959680557250977,4351254
512,128,128,1,6.446080207824707,4353736
16,32,1,8,60.6638069152832,4359579
128,64,64,16,14.08512020111084,4362505
256,128,128,8,7.097343921661377,4364976
1024,1024,16,64,1.2042239904403689,4367434
8,1024,8,2,5.419007778167725,4370186
1024,64,1024,1,11.172863960266112,4373717
1024,2,1024,1,317.5209045410156,4375474
128,128,128,4,6.586368083953857,4378040
2,1024,1,1024,126.4537582397461,4379537
1024,32,128,1,23.384063720703125,4382831
64,256,32,16,3.5921919345855717,4385392
1024,32,4,32,25.972736358642575,4388769
32,1024,4,8,1.551360011100769,4391315
64,1024,8,1,1.9824639558792116,4393579
1024,32,1024,1,21.961727142333984,4397083
8,128,4,128,59.2619514465332,4402393
128,128,64,8,6.846464157104492,4405116
1024,256,512,2,6.178815841674805,4407436
256,512,4,64,2.362368106842041,4409948
256,1024,32,4,1.2421120405197144,4412388
32,32,16,32,54.16447830200195,4417630
256,4,8,1,102.6693115234375,4419130
1024,1,1024,1,610.4944458007812,4421281
256,128,8,128,7.894015789031982,4423764
512,32,512,1,21.961727142333984,4427158
1024,256,512,2,6.171648025512695,4429890
1024,32,1024,1,21.961727142333984,4433288
1024,2,1024,1,317.41339111328125,4435096
512,256,256,1,3.398655891418457,4437841
256,16,4,8,31.783935546875,4441966
1024,8,1024,1,81.723388671875,4448219
1024,16,512,1,42.03724670410156,4452344
16,32,4,4,62.15987014770508,4457946
256,1024,8,64,1.2318719625473022,4460172
1024,8,256,4,98.30912017822266,4461697
512,512,512,2,4.6735358238220215,4464076
64,1024,4,128,1.3332480192184448,4466688
1024,512,1024,1,4.612095832824707,4469548
32,512,2,128,4.031487941741943,4472167
256,4,256,4,195.74783325195312,4473919
16,128,4,64,27.015167236328125,4477630
1024,256,32,1,2.548736095428467,4479934
512,256,512,2,6.159359931945801,4482692
8,512,2,512,30.7906551361084,4486277
256,2,8,1,191.8730316162109,4487904
8,64,4,64,108.09855651855467,4489514
1024,16,256,4,50.00191879272461,4494277
512,256,64,4,3.786751985549927,4497052
8,1024,8,128,8.970239639282227,4499734
512,256,32,4,3.7498879432678223,4502141
64,512,16,64,2.1882879734039307,4504404
512,256,8,16,3.59116792678833,4506989
1024,16,512,2,47.538177490234375,4512029
32,64,32,32,27.96134376525879,4515858
512,128,128,4,7.384064197540283,4518335
1024,8,8,8,93.87110137939452,4519757
512,128,512,2,6.301695823669434,4522346
4,256,2,4,35.42425537109375,4526788
128,1024,128,8,1.919999957084656,4529229
256,4,256,4,195.80825805664065,4530880
1024,1024,128,4,1.89030396938324,4533041
128,256,64,4,3.668992042541504,4535672
1024,8,1024,1,81.73670196533203,4542004
512,128,1,64,7.970816135406494,4545133
2,2,2,1,7270.0947265625,4553832
512,512,64,16,2.051071882247925,4556587
128,512,16,2,1.4592000246047974,4559277
1024,4,1024,1,159.29139709472656,4561153
64,64,32,8,12.850175857543944,4563889
1024,256,64,8,3.7795839309692383,4566133
512,16,32,1,30.467071533203125,4569978
128,16,2,1,27.849727630615234,4574001
128,2,128,1,321.2738647460937,4575844
128,1024,32,8,1.2431360483169556,4578246
64,256,16,8,3.531775951385498,4580524
1024,512,256,2,2.0346879959106445,4583128
1024,512,1024,1,4.6141438484191895,4586041
8,128,8,32,53.93100738525391,4591400
1024,64,1,64,15.224831581115724,4594586
256,128,1,64,8.51251220703125,4597712
256,8,256,4,98.00704193115234,4599224
256,16,128,1,42.37209701538086,4603492
16,2,16,2,978.45556640625,4606084
256,2,16,2,242.16064453125,4607773
256,256,128,1,3.4007039070129395,4610842
64,512,64,16,2.0643839836120605,4612888
256,1,128,1,609.502197265625,4614819
8,256,8,64,29.394943237304688,4618464
256,1024,128,4,1.8718719482421875,4621010
512,64,32,1,8.79206371307373,4623705
64,16,1,1,28.473344802856445,4627666
1024,16,512,1,42.03212738037109,4632470
1024,2,1024,1,317.6816711425781,4634126
4,512,4,256,37.06777572631836,4638414
256,32,4,2,15.227904319763184,4642002
512,256,256,1,3.4007039070129395,4644506
16,256,16,8,13.133824348449709,4647508
1024,512,64,8,2.081792116165161,4649771
128,256,64,4,3.670016050338745,4652147
64,32,2,8,15.819775581359863,4655295
1024,64,512,1,12.31769561767578,4658627
64,64,64,16,14.0830717086792,4661488
8,2,1,2,1771.236328125,4664730
64,256,2,16,2.702336072921753,4667126
128,16,8,2,29.7574405670166,4671039
1024,32,1024,1,21.963775634765625,4674271
256,64,64,2,12.711935997009276,4677188
64,512,16,32,1.9988479614257808,4679547
512,1024,8,16,1.159168004989624,4681927
1024,4,512,2,187.0847930908203,4683615
128,16,64,8,50.67264175415039,4688594
8,16,4,4,245.0186309814453,4690652
8,64,8,16,101.16300964355467,4692169
1024,256,1024,1,5.938176155090332,4694661
512,4,128,1,163.5450897216797,4696421
64,32,64,1,22.66214370727539,4699736
1024,128,512,2,6.255616188049316,4702146
1024,1024,1024,1,4.627456188201904,4704572
8,512,8,64,15.425536155700684,4707585
1024,2,512,2,373.2981872558594,4709406
1024,512,1024,1,4.6141438484191895,4711884
64,256,32,8,3.432447910308838,4714306
16,64,16,64,61.08467102050781,4719513
256,512,16,8,2.092031955718994,4722044
1024,1024,4,1,3.721215963363648,4724337
512,32,2,32,26.31270408630371,4728194
512,128,256,2,6.809599876403809,4730769
512,512,64,2,2.086911916732788,4733119
512,64,16,1,8.145919799804688,4736026
256,64,8,32,12.87168025970459,4738828
8,8,8,2,486.2207946777344,4741012
512,256,32,8,3.8533120155334473,4743271
512,64,32,16,13.155327796936035,4746415
32,1024,8,64,2.0992000102996826,4748623
16,256,4,2,8.760319709777832,4751467
16,4,2,4,461.9745178222656,4753718
512,32,1,2,17.505279541015625,4756769
64,256,32,32,3.837951898574829,4758990
256,512,2,64,2.258944034576416,4761198
1024,64,512,1,12.319744110107422,4763976
512,32,64,8,25.856000900268555,4767645
512,32,256,4,25.52729606628418,4771025
32,32,4,32,50.23539352416992,4775890
1024,4,1024,1,159.43270874023438,4777667
1024,256,512,2,6.17574405670166,4780255
64,1024,64,16,1.134592056274414,4782437
1024,128,128,8,7.02566385269165,4785031
16,64,8,32,52.05094528198242,4789738
1024,8,256,4,98.32243347167967,4791256
256,512,4,32,2.02239990234375,4793643
64,1024,1,32,7.131135940551758,4796697
256,512,1,64,6.236159801483154,4799217
128,128,2,16,4.986879825592041,4802092
128,64,128,2,12.093440055847168,4804966
1024,32,256,2,23.66975975036621,4808629
256,32,16,4,23.89299201965332,4811899
32,256,4,256,8.931327819824219,4814782
64,128,64,8,6.833151817321777,4817657
128,32,64,16,27.55788803100586,4821238
1024,64,1024,1,11.172863960266112,4823868
512,64,512,2,12.16921615600586,4826838
64,4,64,2,179.304443359375,4828554
64,256,16,64,4.06220817565918,4830764
4,1024,1,1024,63.1541748046875,4836108
1024,8,256,1,83.90553283691406,4842799
16,512,2,64,7.33081579208374,4845662
32,2,4,1,430.060546875,4848089
1024,1,256,1,609.9752807617188,4850639
512,8,512,1,81.71826934814453,4857217
1024,512,128,8,1.9742720127105715,4860207
256,1,256,1,609.8380737304688,4862367
1024,128,1024,1,11.143168449401855,4865023
1024,128,256,1,6.447103977203369,4867446
256,64,4,16,12.579839706420898,4870171
128,32,64,1,22.866943359375,4873937
1024,256,1024,1,5.93612813949585,4876375
1024,128,2,2,6.632448196411133,4879135
128,1,32,1,449.2482604980469,4881135
512,64,512,1,11.172863960266112,4883980
8,8,4,4,478.5428466796875,4886285
1024,8,64,1,83.7949447631836,4893011
16,1024,2,8,2.9573121070861816,4895579
128,512,16,2,1.457152009010315,4897981
1024,1024,32,16,1.1786240339279177,4900262
64,1024,8,16,1.1386879682540894,4902548
1024,32,1024,1,21.963775634765625,4905844
1024,256,512,2,6.178815841674805,4908489
1024,512,1024,1,4.61516809463501,4910984
16,1024,4,64,3.9639039039611816,4913265
512,512,8,32,2.195456027984619,4915507
512,8,32,2,85.60230255126953,4922202
1024,16,1024,1,41.86931228637695,4926539
1024,1024,512,2,3.927040100097656,4928948
256,16,16,2,30.95142364501953,4932611
8,256,4,2,17.354751586914062,4935728
1024,8,32,2,82.70028686523438,4942370
8,1024,4,64,7.937024116516113,4945049
1024,64,512,2,12.24499225616455,4947671
1024,2,256,2,373.2561950683594,4949506
32,64,16,4,24.541183471679688,4953257
32,1024,32,8,2.040832042694092,4955885
512,128,16,32,7.015423774719238,4958553
1024,32,32,1,16.292863845825195,4961588
1024,16,1024,1,41.86214447021485,4965732
256,512,64,2,2.0541439056396484,4968078
16,1024,1,1024,15.781888008117676,4971161
64,1024,32,32,1.1356159448623655,4973256
128,32,128,2,23.810047149658203,4976904
1024,1024,128,1,1.2451839447021484,4979133
1024,4,1024,1,159.36102294921875,4980880
32,128,1,2,8.940544128417969,4983482
64,128,4,32,6.434815883636475,4986014
1024,1024,128,4,1.9159040451049805,4988418
128,1024,2,128,4.512767791748047,4991217
8,1024,2,512,15.38764762878418,4994312
64,16,4,16,47.88735961914063,4999083
256,1024,64,16,1.129472017288208,5001446
4,512,2,256,34.539520263671875,5005670
256,1024,2,512,1.9322880506515503,5008043
64,2,64,2,354.524169921875,5009882
32,512,8,32,3.634176015853882,5012334
512,16,128,2,47.138816833496094,5017157
64,8,4,4,58.69465637207031,5022487
512,256,256,1,3.398655891418457,5024975
16,64,8,64,55.72608184814453,5030088
32,64,16,64,30.429183959960938,5033992
1024,256,256,2,3.516416072845459,5036183
128,128,4,8,4.583424091339111,5039030
256,1024,64,8,1.1612160205841064,5041764
16,1024,2,128,4.158463954925537,5043979
128,8,128,4,97.99372863769533,5045800
1024,1024,64,1,1.2206079959869385,5048106
1024,32,1024,1,21.961727142333984,5051537
128,16,32,2,43.25580978393555,5055884
512,64,256,1,12.097536087036133,5058887
64,64,32,16,13.111295700073242,5062339
16,1024,2,256,4.710400104522705,5064802
512,128,256,1,6.203392028808594,5067102
512,128,512,1,6.287360191345215,5069888
32,256,4,128,7.565311908721924,5073063
1024,1024,1,256,10.675200462341309,5076003
512,8,256,4,98.15245056152344,5077663
64,8,64,2,89.99116516113281,5079575
1024,2,1024,1,317.6908874511719,5081614
128,1024,1,512,9.072640419006348,5084388
2,4,2,1,3645.959228515625,5089750
8,256,2,16,18.947071075439453,5092936
1024,256,512,1,3.3955841064453125,5095881
1024,32,512,1,22.05081558227539,5099215
16,256,1,16,10.574848175048828,5102275
256,8,16,4,95.19001770019533,5103803
1024,4,128,4,195.76730346679688,5105632
1024,8,512,2,93.1624984741211,5107354
4,1024,1,64,16.297983169555664,5110411
512,128,16,64,7.730175971984863,5112957
256,512,32,2,2.0643839836120605,5115169
1024,64,512,1,12.318719863891602,5117974
128,256,1,32,4.213759899139404,5120460
128,16,128,1,42.2215690612793,5124738
512,16,512,2,47.41836929321289,5129518
512,128,256,1,6.201344013214111,5132816
8,128,8,32,53.92179107666016,5138064
1024,2,1024,1,317.2495422363281,5139744
64,16,32,4,47.15008163452149,5144867
512,1,256,1,609.86572265625,5146942
1024,256,8,128,4.064256191253662,5149261
512,1024,4,1,3.650559902191162,5152190
256,64,1,64,14.629887580871582,5155146
1024,128,4,4,4.443136215209961,5157616
1024,256,512,1,3.3945600986480717,5159822
1024,512,128,1,2.0889599323272705,5162685
32,128,1,128,14.864383697509766,5165842
256,1024,64,4,1.21343994140625,5168107
16,1024,1,256,5.280767917633057,5170594
1024,8,1024,1,81.7448959350586,5177211
64,1,64,1,609.7643432617188,5179176
128,1024,4,128,1.4581760168075562,5181525
256,64,16,64,15.131648063659668,5184554
64,256,8,64,3.6577279567718506,5186938
512,64,512,2,12.16819190979004,5189801
256,512,128,2,2.0101120471954346,5192109
8,64,4,4,65.44895935058594,5198015
64,512,8,128,2.1821439266204834,5200760
2,1024,1,512,62.78860855102539,5206184
1024,1,1024,1,610.7924194335938,5208205
1024,512,64,4,2.120703935623169,5210573
16,128,8,64,28.260351181030277,5214112
1024,512,512,2,4.670464038848877,5216684
512,2,512,1,318.8612976074219,5218639
8,256,8,128,33.086463928222656,5222725
16,64,1,64,56.2872314453125,5228234
1024,8,512,2,93.15737915039062,5229707
16,256,16,8,13.131775856018066,5233004
64,256,32,2,3.362816095352173,5235635
128,64,32,16,13.223936080932615,5238664
512,1024,256,2,1.9353599548339844,5241198
8,512,1,128,15.906815528869627,5244189
512,1024,16,64,1.201151967048645,5246533
32,1024,16,8,2.0531198978424072,5248776
512,512,512,1,3.328000068664551,5251221
1,4,1,4,7886.38818359375,5260764
512,256,2,32,3.658751964569092,5263035
16,512,1,32,6.816768169403076,5265743
128,8,2,4,57.63993453979492,5271067
64,64,64,2,12.0698881149292,5273762
512,4,128,4,195.76217651367188,5275664
128,4,2,4,114.4268798828125,5277311
256,64,128,4,12.85427188873291,5280426
1024,1024,1024,1,4.628479957580566,5282723
256,1,256,1,609.6240844726562,5284885
128,512,32,2,2.0346879959106445,5287196
512,128,128,2,6.707200050354004,5289513
1024,1024,256,1,1.2042239904403689,5291810
128,8,128,4,97.98348999023438,5293575
256,512,128,2,2.0101120471954346,5296068
1024,512,1,512,8.036352157592773,5298907
512,4,128,2,180.2229766845703,5300760
512,512,64,1,2.0439040660858154,5303015
4,16,2,8,501.6637573242188,5305130
4,256,2,128,59.55583953857422,5310664
128,64,16,8,12.525568008422852,5313559
1024,256,16,64,4.05401611328125,5316221
16,32,8,32,103.26834869384766,5317944
32,32,32,1,30.290943145751957,5321530
1024,4,1024,1,159.39173889160156,5323262
16,1024,16,32,4.065279960632324,5325723
32,256,2,256,8.551424026489258,5328298
1024,8,512,2,93.11743927001952,5329790
256,1024,32,16,1.1909120082855225,5332206
1024,1024,1024,1,4.626431941986084,5334567
1024,1024,16,32,1.294335961341858,5337160
512,256,256,2,3.446784019470215,5339483
1024,32,1024,1,21.962751388549805,5342943
64,256,8,2,2.4872961044311523,5345423
256,512,256,4,3.3945600986480717,5347821
8,8,4,8,510.48345947265625,5349741
1024,8,1024,1,81.71826934814453,5356205
8,512,1,128,15.90988826751709,5359594
1024,16,1,2,29.848575592041016,5363822
256,2,128,2,358.87615966796875,5365885
1024,512,1024,1,4.613120079040527,5368237
16,32,8,1,57.40646362304688,5373414
1024,256,8,64,4.118527889251709,5375923
1024,1024,1024,1,4.626431941986084,5378446
1024,128,128,1,6.586368083953857,5381016
128,1024,2,512,3.9639039039611816,5383519
64,8,64,8,100.927490234375,5385104
1024,16,256,1,42.32601547241211,5389594
512,512,64,8,2.076672077178955,5392648
512,1024,8,16,1.1530239582061768,5394949
1024,1024,1024,1,4.625408172607422,5397448
512,64,128,1,11.978752136230469,5400434
512,32,128,2,23.846912384033203,5403961
128,1024,1,8,3.551232099533081,5406202
1024,256,16,64,4.050943851470947,5408761
2,512,1,1,38.17062377929688,5413045
1024,32,1024,1,21.961727142333984,5416743
256,2,128,2,358.7553405761719,5418471
128,128,4,8,4.583424091339111,5421034
1024,32,256,1,23.655424118041992,5424574
16,32,16,4,95.55865478515624,5426114
128,128,64,4,6.501376152038574,5428579
512,64,2,4,8.139776229858398,5431404
2,256,2,64,115.67616271972656,5433121
32,1,2,1,808.2175903320312,5435313
512,512,4,128,2.348031997680664,5437725
256,128,8,128,7.894015789031982,5440428
1024,2,512,2,373.2213745117188,5442192
256,4,2,1,100.30592346191406,5443754
4,4,4,2,1929.806884765625,5447201
512,4,64,1,163.66796875,5449036
512,32,128,4,25.16582489013672,5452783
32,128,2,4,8.399871826171875,5455888
16,256,16,2,8.993791580200195,5458509
1024,64,256,1,11.975680351257324,5461257
128,8,32,2,84.45747375488281,5468146
256,512,4,8,1.4725120067596436,5470434
512,256,64,4,3.786751985549927,5472793
64,128,32,32,7.237631797790527,5475554
64,32,32,8,24.6691837310791,5479345
16,64,8,32,52.04889678955078,5484394
512,64,256,1,12.097536087036133,5487507
512,128,2,64,7.161856174468994,5490096
32,512,8,64,3.850239992141724,5492634
8,512,4,1,9.517056465148926,5495346
512,512,256,2,2.007040023803711,5497514
32,128,8,64,14.042112350463867,5500590
64,32,16,4,23.996416091918945,5504136
1024,512,2,512,3.836927890777588,5506566
1024,32,1024,1,21.962751388549805,5509898
1024,8,1024,1,81.73260498046875,5516227
1024,32,128,4,24.95897674560547,5519986
32,1024,32,8,2.040832042694092,5522319
1024,64,4,64,14.0830717086792,5525483
1024,512,1024,1,4.6141438484191895,5528114
1024,1024,1024,1,4.628479957580566,5530412
32,128,4,8,8.983551979064941,5533090
256,1,256,1,609.839111328125,5535017
1024,512,128,2,2.1176319122314453,5537448
512,128,2,8,4.544511795043945,5539800
256,512,2,256,3.947520017623901,5542400
128,16,32,8,48.701438903808594,5547142
32,512,1,512,7.833600044250488,5549796
8,32,1,4,118.84748840332033,5551488
512,32,256,4,25.5283203125,5555176
1024,1024,4,1,3.721215963363648,5557573
1024,4,64,1,166.97958374023438,5559235
512,8,512,2,93.80352020263672,5560909
256,128,64,2,6.441984176635742,5563260
16,32,16,2,63.22175979614258,5568718
1024,128,128,8,7.02566385269165,5571436
256,4,128,4,195.76319885253903,5573140
32,64,2,32,26.29631996154785,5577095
512,512,1,512,8.034303665161133,5579878
256,64,64,16,14.142463684082031,5583429
1024,32,1024,1,21.962751388549805,5586958
128,512,32,16,2.0981760025024414,5589688
1024,16,1024,1,41.866241455078125,5594201
1024,16,256,4,50.00191879272461,5599229
512,8,4,2,58.77555084228516,5604431
256,512,128,4,2.051071882247925,5607018
32,32,32,32,54.88127899169922,5611925
64,512,32,32,2.0736000537872314,5614530
512,512,1,128,6.339583873748779,5617513
64,32,16,2,15.714303970336914,5620740
32,32,16,1,29.6550407409668,5624727
4,64,2,2,125.88134765625,5626602
16,256,4,32,13.530112266540527,5629424
128,128,2,8,4.555776119232178,5631775
128,128,16,2,4.607999801635742,5634443
256,32,16,32,26.88819122314453,5638194
1024,64,64,4,13.237248420715332,5641027
1024,1024,1024,1,4.624383926391602,5643243
2,64,2,1,234.7530212402344,5645144
512,1024,16,32,1.3004800081253052,5647380
1024,64,2,64,14.030847549438477,5650227
1024,64,512,1,12.319744110107422,5653170
128,2,64,2,355.3116149902344,5654975
64,128,64,16,7.251967906951904,5657797
256,256,64,16,3.827712059020996,5660149
1024,8,128,4,98.98086547851562,5661665
1024,32,8,1,15.08454418182373,5664841
256,16,64,4,48.905216217041016,5669936
1024,32,1024,1,21.963775634765625,5673104
64,512,8,32,1.9967999458312988,5675336
64,32,32,16,25.70444869995117,5679574
512,128,16,16,7.017471790313721,5682236
512,4,64,1,163.5266571044922,5683835
32,16,16,16,100.959228515625,5685486
512,1,512,1,609.833984375,5687642
16,64,16,2,32.39116668701172,5691597
512,8,256,2,93.1973114013672,5693282
64,8,1,8,59.654144287109375,5698812
1024,1,1024,1,610.3572387695312,5700953
32,256,16,16,6.846464157104492,5703519
16,1024,2,128,4.157440185546875,5706007
1024,1024,64,16,1.129472017288208,5708349
32,256,4,1,4.819968223571777,5710982
1024,128,8,2,4.476928234100342,5713403
512,32,4,2,15.179776191711426,5716454
256,128,4,2,4.660223960876465,5718964
1024,1024,4,64,1.6936960220336914,5721318
128,16,128,1,42.22361755371094,5725861
512,64,64,2,12.393471717834473,5728940
512,2,512,2,373.2418518066406,5730785
1024,8,32,2,82.70130920410156,5737363
4,8,2,2,924.4968872070312,5739766
4,1024,1,512,31.327232360839844,5743690
256,16,16,1,29.81273651123047,5747700
1024,8,128,8,105.14431762695312,5749644
1,1024,1,1024,253.1358795166016,5751599
128,32,32,32,27.675647735595703,5755484
16,8,2,4,236.00128173828125,5757185
1024,8,1024,1,81.73465728759766,5763551
64,256,4,2,2.5866239070892334,5766012
512,128,8,4,4.448256015777588,5768303
4,128,1,32,80.59494018554688,5775255
1,1024,1,4,41.89900970458984,5779939
8,1024,4,1,5.619711875915527,5782695
128,8,128,8,105.1310043334961,5784490
1024,256,1024,1,5.942272186279297,5786978
1024,1024,1,1024,3.9874560832977295,5789432
2,8,2,1,1846.89453125,5792753
64,512,8,64,1.9722239971160889,5795703
16,512,4,8,5.137407779693604,5798104
32,128,2,2,8.39577579498291,5800699
128,32,8,2,15.690752029418944,5804068
1024,16,256,2,47.643646240234375,5808984
16,128,4,2,16.256000518798828,5812269
16,1024,1,2,7.010303974151611,5815269
16,16,2,2,113.55545806884766,5817157
1024,512,8,128,2.174976110458374,5819578
2,16,1,2,983.531494140625,5821859
1024,8,512,2,93.17581176757812,5823351
512,512,4,2,2.8569600582122803,5825940
512,2,128,1,307.3699951171875,5828085
1024,512,32,32,2.052095890045166,5830419
256,8,16,1,58.07923126220703,5835805
8,16,8,16,401.1028442382813,5837983
64,128,16,4,6.48908805847168,5840496
16,1,16,1,1797.0380859375,5843767
512,512,64,16,2.049024105072021,5845935
512,128,2,1,9.581567764282228,5849112
1024,4,1024,1,159.2975311279297,5850587
1024,8,128,8,105.11360168457033,5852104
1024,64,64,16,14.243840217590332,5854970
1024,8,128,1,82.00601959228516,5861427
128,512,16,8,2.0582399368286133,5864085
128,256,16,4,3.570688009262085,5866565
1024,4,1024,1,159.49107360839844,5868362
1024,4,1024,1,159.34976196289062,5869821
8,256,2,2,17.136640548706055,5873040
16,128,4,4,17.084415435791016,5876259
256,256,128,2,3.5235838890075684,5878581
1024,2,256,1,307.4754638671875,5880514
1024,1024,32,4,1.2267520427703855,5882663
1024,1024,4,256,1.269760012626648,5884900
1024,64,1024,1,11.172863960266112,5887662
128,32,128,8,26.64140892028809,5891434
512,32,8,32,25.36038398742676,5895493
16,512,8,16,6.915071964263916,5898146
64,4,64,2,179.39149475097656,5899864
512,512,512,1,3.329024076461792,5902273
1024,1,256,1,609.2257080078125,5904374
256,64,1,32,11.132927894592283,5907174
8,4,4,4,954.1467895507812,5909667
16,1024,1,512,7.835648059844971,5912272
128,128,8,64,7.016448020935059,5914854
1024,256,32,8,3.8338561058044434,5917782
32,4,8,4,247.5868225097656,5919566
512,512,16,4,2.032639980316162,5921640
64,512,2,1,5.803008079528809,5924160
128,128,32,8,6.512639999389648,5926759
64,1024,16,4,1.1458560228347778,5928974
512,512,512,1,3.3259520530700684,5931573
32,1024,1,256,5.457920074462891,5934215
512,128,256,4,6.582272052764893,5936803
1024,4,32,4,185.8191375732422,5938368
64,16,4,2,28.93414306640625,5941935
1024,32,1024,1,21.963775634765625,5945131
1024,8,512,1,81.75308990478516,5951671
512,16,512,1,41.86214447021485,5956400
64,256,32,16,3.5921919345855717,5958864
1024,128,32,16,7.469056129455566,5961815
1024,128,1,64,7.926784038543701,5964407
1024,2,1024,1,318.0062866210937,5966109
128,16,4,2,29.104127883911133,5970311
1024,256,32,16,3.899391889572144,5972800
16,64,8,8,49.41312026977539,5977586
1024,32,1024,1,21.963775634765625,5981423
16,32,4,16,97.22982025146484,5983174
8,128,8,128,65.58617401123047,5988996
32,1024,1,4,3.9086079597473145,5991921
128,128,128,8,7.079936027526856,5994857
128,1,16,1,444.179443359375,5996863
32,64,1,64,28.15897560119629,6000510
32,256,1,32,6.377471923828125,6003344
256,512,16,32,2.219007968902588,6006336
128,512,2,64,2.505728006362915,6008710
1,1024,1,1024,253.11129760742188,6010586
512,32,64,4,24.624128341674805,6013956
64,256,16,2,2.4637439250946045,6016764
512,2,16,2,242.15858459472656,6018496
8,32,1,1,113.01683044433594,6020051
4,64,2,4,130.31832885742188,6021767
64,64,32,16,13.111295700073242,6024805
256,256,256,2,3.559423923492432,6027681
8,1024,4,2,5.485568046569824,6030585
512,512,512,1,3.329024076461792,6033150
256,512,16,16,2.1319680213928223,6035512
1024,32,1024,1,21.961727142333984,6038947
128,32,64,4,25.060352325439453,6042518
512,32,16,16,25.158655166625977,6046316
64,2,64,2,354.9347839355469,6048041
512,512,1,256,7.023615837097168,6050852
64,1024,32,2,1.1335680484771729,6053235
128,16,128,2,46.49062347412109,6057932
256,256,64,8,3.902463912963867,6060352
1,1024,1,256,75.59986877441406,6066488
