tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,1,64,11.21894359588623,13320235
128,512,16,64,2.189311981201172,13322377
1024,128,256,4,6.568960189819336,13325218
256,64,256,2,12.163071632385254,13328304
128,2,1,2,210.8784637451172,13329945
1024,1,1024,1,610.597900390625,13331981
32,4,4,1,214.7993621826172,13333804
1024,32,16,1,15.341567993164062,13336982
128,128,2,128,7.209983825683594,13339948
8,16,8,16,401.2390441894531,13341846
128,8,32,4,93.03961944580078,13343730
512,32,64,8,25.851903915405277,13346972
1024,1,64,1,610.8067626953125,13349062
512,256,64,8,3.539968013763428,13352053
256,16,128,8,52.77900695800781,13357376
512,512,8,128,2.187263965606689,13360695
512,128,16,64,7.74348783493042,13363956
64,128,8,128,7.90015983581543,13366550
1024,128,128,8,7.026688098907471,13369264
512,8,16,8,96.18637084960938,13370895
512,1024,4,256,1.2707840204238892,13373320
1024,8,128,8,105.14431762695312,13374798
512,8,512,1,81.73772430419922,13381319
1024,1,1024,1,610.7750244140625,13383386
256,1024,256,4,2.6030080318450928,13386572
64,32,4,32,24.89651107788086,13390701
1024,64,1024,1,11.165696144104004,13394259
1024,64,512,2,12.24396800994873,13397450
64,16,8,2,29.59872055053711,13401074
1024,2,256,2,373.1783752441406,13402861
256,16,8,8,47.289344787597656,13407865
16,32,2,32,102.44505310058594,13409759
1024,256,1024,1,5.938176155090332,13412547
1024,1024,512,2,3.932159900665283,13414836
512,128,4,1,5.907455921173096,13417539
64,128,4,4,4.429823875427246,13420510
512,32,512,2,24.3240966796875,13424248
512,16,64,8,51.31980895996094,13429655
1024,16,2,4,29.55776023864746,13433411
256,64,32,32,14.180352210998535,13436330
1024,1024,1024,1,4.624383926391602,13439367
1024,4,1024,1,159.4214324951172,13440811
512,16,256,1,42.34649658203125,13445452
1024,16,1,16,35.492862701416016,13449405
16,128,4,64,27.059200286865234,13453248
512,16,8,16,48.44339370727539,13458325
64,256,32,16,3.590143918991089,13461235
16,512,1,8,5.071872234344482,13464148
256,1024,2,512,2.370559930801392,13466476
256,8,16,8,96.18637084960938,13467873
512,4,64,2,181.4292449951172,13469393
1024,512,2,64,2.88972806930542,13471705
512,1024,32,4,1.2328959703445437,13474063
64,32,4,16,24.15103912353516,13477915
1024,4,64,1,166.39590454101562,13479664
1024,32,4,32,26.01062393188477,13483665
1024,256,8,128,4.064256191253662,13486209
128,128,2,4,4.539391994476318,13488714
8,256,1,256,36.44108963012695,13493205
512,8,64,2,91.4329605102539,13494798
512,1024,128,2,1.2206079959869385,13497431
512,8,256,1,82.38489532470703,13504152
1024,2,1024,1,317.5895080566406,13505976
1024,1,256,1,610.9224853515625,13508254
1024,64,128,4,12.84505558013916,13510885
32,128,2,128,15.024127960205078,13513910
512,128,8,4,4.451327800750732,13516345
8,512,4,256,18.43712043762207,13519806
512,4,64,1,163.31776428222656,13521557
256,256,4,32,3.858432054519653,13524275
512,2,1,2,213.56544494628903,13526223
32,256,8,64,7.28985595703125,13529436
1024,512,128,4,2.0828158855438232,13532345
1024,64,1024,1,11.165696144104004,13535519
1024,256,256,4,3.4344959259033203,13538219
1024,64,4,64,14.102527618408203,13541677
16,512,1,128,7.9923200607299805,13544997
1024,2,1024,1,318.1813659667969,13546627
1024,4,512,2,187.1134796142578,13548392
128,128,32,8,6.505472183227539,13551531
32,256,16,16,6.846464157104492,13554618
256,64,32,16,13.204480171203612,13558086
128,512,64,2,1.903615951538086,13560407
1024,256,1024,1,5.935103893280029,13562776
16,64,4,1,29.4256649017334,13566438
1024,2,4,2,228.3100128173828,13568315
16,128,4,64,27.05817604064941,13571941
1024,256,64,4,3.78060793876648,13574505
1024,16,64,4,48.61439895629883,13580006
8,128,1,128,59.438079833984375,13585246
512,1024,2,512,2.525183916091919,13588818
256,8,32,1,59.14419174194336,13594503
64,1024,4,256,1.2666879892349243,13596831
8,8,4,8,510.5387573242188,13599163
128,16,2,4,29.463552474975582,13603622
512,32,16,4,24.32204818725586,13607296
256,32,256,1,22.66726493835449,13610977
512,512,64,2,2.0684800148010254,13613736
1024,512,8,2,1.7469439506530762,13616055
64,256,64,4,3.405823945999145,13618786
256,32,128,2,23.820287704467773,13622599
512,256,256,2,3.440639972686768,13625138
1024,32,32,8,24.666112899780277,13628506
512,1024,512,1,2.618367910385132,13631278
512,1024,512,2,3.936255931854248,13633625
1024,1,1024,1,612.3868408203125,13635675
256,1024,256,1,1.9886080026626587,13638273
1024,1,1024,1,611.1344604492188,13640509
4,64,4,32,209.02297973632807,13642053
1024,256,1024,1,5.937151908874512,13644815
1024,32,512,2,23.996416091918945,13648638
1024,128,1,128,8.639488220214844,13652183
256,32,1,2,16.01740837097168,13655675
1024,4,256,1,163.86866760253906,13657583
4,64,4,16,202.05772399902344,13659410
1024,32,16,2,16.342016220092773,13662473
32,256,4,16,6.712319850921631,13665055
512,64,128,8,13.810688018798828,13668041
4,1024,1,32,12.571647644042969,13671323
64,256,8,32,3.4662399291992188,13674165
1024,1024,512,2,3.930111885070801,13677097
1024,512,256,4,3.3853440284729004,13680006
1024,256,256,2,3.511296033859253,13682718
1024,32,64,4,24.5534725189209,13686203
1024,16,256,1,42.16115188598633,13691199
512,32,512,1,21.98425674438477,13694638
512,32,32,1,16.687103271484375,13697998
512,16,128,4,50.00703811645508,13703159
2,4,2,4,3948.791748046875,13709104
16,16,16,4,190.10765075683597,13711203
128,512,32,32,2.0582399368286133,13714255
256,1024,2,512,1.938431978225708,13717015
256,4,256,1,160.9144287109375,13719264
128,32,4,4,15.492095947265623,13723028
512,1024,512,1,2.619391918182373,13725816
64,128,1,128,7.998464107513428,13729133
1024,1024,1,256,11.396096229553224,13732177
512,2,256,1,320.7505798339844,13734072
1024,1024,64,1,1.2216320037841797,13736357
128,32,32,16,25.634815216064453,13740817
256,64,64,2,12.699647903442385,13744371
256,512,256,4,3.39353609085083,13746734
256,1,256,1,609.4612426757812,13748993
128,16,128,8,52.724735260009766,13754575
128,4,64,1,160.88473510742188,13756083
32,1024,1,512,3.9229440689086914,13759076
256,1024,8,2,1.5032320022583008,13762106
512,32,256,2,24.00358390808105,13765894
64,4,2,1,87.41273498535156,13767431
1024,512,256,2,2.0387840270996094,13769727
1024,256,1024,1,5.935103893280029,13772517
1024,512,1024,1,4.613120079040527,13775737
1024,64,256,4,12.816384315490724,13778955
8,32,4,2,124.45491027832033,13780595
128,256,2,256,4.205567836761475,13782980
1024,1,1024,1,610.2313232421875,13785072
1024,4,64,4,191.14700317382807,13786681
256,256,8,16,3.72326397895813,13789424
16,128,4,64,27.059200286865234,13793261
256,4,128,2,180.6940155029297,13795133
1024,2,1024,1,317.665283203125,13797066
64,16,64,16,54.57612609863281,13802334
1024,64,1024,1,11.165696144104004,13805254
256,128,64,16,7.324672222137451,13808252
8,8,8,2,486.2668762207031,13810276
64,128,16,4,6.484992027282715,13813500
1024,1024,64,2,1.206272006034851,13815725
16,1024,8,16,3.890176057815552,13818336
512,1024,512,2,3.9383039474487305,13821043
1024,256,1024,1,5.939199924468994,13824394
1024,8,32,8,96.9687042236328,13826143
4,256,2,256,68.0110092163086,13832119
1024,1024,1024,1,4.62336015701294,13834781
512,256,16,4,3.5082240104675293,13837141
128,4,128,4,195.7744598388672,13838839
1024,4,512,2,187.0950469970703,13840608
1024,256,64,2,3.615744113922119,13843028
1024,128,1024,1,11.1278076171875,13846221
512,1024,8,1,2.469887971878052,13849023
512,8,64,1,81.98246765136719,13855667
256,32,2,1,16.80179214477539,13859122
32,512,2,16,2.822144031524658,13861303
512,32,128,2,23.795711517333984,13865041
1024,32,1024,1,21.98425674438477,13868754
256,64,1,16,9.390080451965332,13871738
512,4,512,1,159.4193878173828,13873313
64,8,4,2,56.200191497802734,13878576
1024,2,128,2,358.9283752441406,13880309
512,128,128,2,6.709248065948486,13882767
1024,128,16,8,6.707200050354004,13885227
32,128,32,1,8.456192016601562,13887989
1024,512,512,1,3.240959882736206,13890369
512,256,512,2,6.158336162567139,13892971
1,8,1,4,3948.72412109375,13898328
1024,2,512,1,318.83160400390625,13900150
512,4,512,2,186.70591735839844,13901865
1024,64,256,1,11.973631858825684,13904799
128,1024,2,8,3.4447360038757324,13907494
128,512,64,4,1.9527679681777956,13909953
512,4,256,4,195.8041534423828,13911647
2,128,1,128,245.0401306152344,13913530
32,256,16,64,7.940095901489258,13916266
2,512,2,16,39.90016174316406,13920782
1024,8,128,8,105.1709442138672,13922366
1024,32,256,4,25.16172790527344,13926304
1024,4,512,1,159.8525390625,13927919
16,1024,8,64,4.087808132171631,13930563
128,1024,128,2,1.149952054023743,13933047
256,1,128,1,609.1345825195312,13935277
32,1024,16,32,2.0992000102996826,13937876
512,16,256,1,42.34035110473633,13942197
256,64,256,4,12.951552391052246,13945149
16,1024,4,256,4.799488067626953,13948120
16,64,2,2,30.255104064941406,13952193
1024,4,1024,1,159.38047790527344,13954181
256,16,16,8,49.40083312988281,13959444
128,64,16,4,12.176383972167969,13962318
256,256,256,1,3.3751039505004883,13964748
512,64,512,2,12.16102409362793,13967504
512,1024,1,1024,3.9915521144866943,13970270
1024,1024,128,8,1.9292160272598269,13972628
64,128,32,4,6.28223991394043,13975470
4,4,4,2,1929.8641357421875,13978997
1024,16,512,2,47.85254287719727,13983508
256,256,4,4,2.612224102020264,13985801
1024,32,1024,1,21.98425674438477,13989159
256,512,64,1,2.0541439056396484,13991699
256,32,256,4,25.28153610229492,13995275
1024,32,1024,1,21.979135513305664,13998548
512,512,256,4,3.383296012878418,14001293
256,512,16,2,1.4796799421310425,14003512
512,256,32,2,3.565567970275879,14006708
1024,16,1024,1,41.866241455078125,14011585
64,512,16,4,1.9343359470367432,14014331
64,8,1,1,49.71315383911133,14019451
1024,64,32,32,14.127103805541992,14022591
512,16,64,16,54.573055267333984,14027727
1024,8,512,1,81.77254486083984,14034668
256,128,1,32,5.871615886688232,14037593
32,512,2,64,4.079616069793701,14040630
512,128,512,2,6.2863359451293945,14043634
128,8,64,1,82.36748504638672,14050371
512,32,256,1,22.87001609802246,14054087
1024,16,1,2,29.659135818481445,14058222
64,16,8,16,48.43929672241211,14063115
512,32,64,4,24.629247665405277,14066924
64,16,2,1,27.079679489135746,14070699
1024,2,1024,1,317.2823181152344,14072884
64,128,16,16,6.648831844329834,14075464
64,1024,1,16,4.898816108703613,14078249
1024,1024,256,4,2.6071040630340576,14081403
8,128,8,16,52.2608642578125,14086810
32,512,16,8,3.64851188659668,14089545
32,1024,8,32,2.1186559200286865,14092727
1024,8,512,2,93.7861099243164,14094533
1024,128,256,4,6.569983959197998,14097088
256,128,64,4,6.944767951965332,14099665
1024,2,128,2,358.88641357421875,14101401
32,1024,16,32,2.0981760025024414,14103803
64,128,2,1,8.09779167175293,14107002
8,512,8,16,14.039039611816406,14109875
4,256,4,256,72.81356811523438,14116577
128,64,16,8,12.523520469665527,14119655
512,4,512,2,186.6967010498047,14121764
512,2,512,1,317.16864013671875,14123403
1,4,1,4,7887.828125,14132623
256,64,64,2,12.698623657226562,14135671
16,1024,1,1,11.518976211547852,14138425
256,8,256,4,97.96505737304688,14140030
512,16,256,4,49.31584167480469,14145436
1024,64,1024,1,11.165696144104004,14148587
1024,32,1024,1,21.979135513305664,14152439
1024,64,1024,1,11.164671897888184,14155596
256,128,256,2,6.285312175750732,14158333
64,512,2,2,3.5676159858703613,14161631
256,128,16,8,6.7942399978637695,14164587
64,4,32,2,164.6888885498047,14166110
4,256,4,2,35.167232513427734,14170238
1024,256,16,32,4.203519821166992,14173048
1024,512,1024,1,4.612095832824707,14175217
1024,1024,1024,1,4.620287895202637,14178156
32,8,32,8,194.63270568847656,14179773
1024,2,512,1,318.3616027832031,14181575
128,256,32,32,3.834880113601685,14183809
256,256,16,4,3.6024320125579834,14186631
256,2,256,1,320.25701904296875,14188630
512,8,2,4,58.5799674987793,14194265
1024,64,1024,1,11.163647651672363,14196824
128,512,2,512,3.837951898574829,14199161
512,4,512,2,186.6874847412109,14200762
64,512,16,16,2.0060160160064697,14203246
8,256,8,1,17.22982406616211,14206612
64,128,1,2,8.337408065795898,14209267
16,512,1,1,12.831744194030762,14212093
1024,128,1,32,6.689792156219482,14215164
1024,8,256,1,83.61676788330078,14221904
1024,128,1024,1,11.1278076171875,14224982
512,2,1,1,151.12191772460938,14226522
1024,512,128,2,2.1125121116638184,14229087
1024,128,1024,1,11.11961555480957,14232410
1024,4,128,4,195.76319885253903,14233922
1024,512,1024,1,4.613120079040527,14236871
512,2,512,1,317.275146484375,14239129
256,512,64,4,2.0541439056396484,14241512
512,8,256,2,93.8229751586914,14243076
512,1024,512,1,2.618367910385132,14245871
16,64,16,2,32.3768310546875,14250236
1024,64,4,64,14.102527618408203,14253242
1024,128,256,2,6.547455787658691,14255647
1024,512,256,4,3.392512083053589,14258635
2,64,2,64,450.8610534667969,14260404
1024,128,1024,1,11.13907241821289,14263263
512,1,256,1,607.5320434570312,14265341
32,256,4,256,8.929280281066895,14268410
16,256,16,32,14.446592330932615,14271505
1024,128,1,1,13.4901762008667,14274363
128,64,4,64,13.187071800231934,14277088
128,256,16,64,4.078591823577881,14279913
512,1024,512,2,3.935231924057007,14282868
1024,128,64,1,6.391808032989502,14285991
256,128,256,1,6.306816101074219,14289271
4,16,1,16,526.0328979492188,14291400
128,4,128,1,160.84275817871094,14292945
512,128,64,1,6.841343879699707,14295651
1024,128,1024,1,11.12883186340332,14299038
32,128,32,8,12.965888023376465,14302085
1024,1024,2,256,5.075967788696289,14304798
16,1024,1,512,7.836671829223633,14308216
1024,1024,128,1,1.2451839447021484,14310893
512,512,512,2,4.671487808227539,14313823
32,32,2,32,52.5854721069336,14319363
256,2,256,1,320.1710205078125,14321208
32,128,8,1,8.29747200012207,14323828
32,16,4,1,55.68307113647461,14329954
32,512,16,16,3.605504035949707,14332058
128,64,16,32,13.780991554260254,14335094
64,16,16,1,29.36422348022461,14339402
256,2,1,2,213.2920379638672,14341092
64,512,32,2,1.9107840061187744,14343743
64,1024,64,4,1.1458560228347778,14346525
512,8,512,2,93.79634857177734,14348269
512,1024,8,64,1.2421120405197144,14350448
256,256,4,128,3.7457919120788574,14353545
1024,2,64,2,354.6736755371094,14355326
128,512,2,512,3.836927890777588,14357796
2,512,2,256,70.13785552978516,14364178
8,512,1,128,15.88633632659912,14367139
64,512,1,8,4.744192123413086,14370022
64,1024,16,32,1.2216320037841797,14372288
64,32,16,32,26.90457534790039,14376482
128,2,128,1,321.322998046875,14378485
512,256,4,64,4.10214376449585,14381000
512,4,512,2,186.6803131103516,14382823
8,1024,2,256,9.101311683654783,14385301
1024,32,1024,1,21.978111267089844,14388846
512,64,512,1,11.165696144104004,14392322
64,4,64,2,179.3054656982422,14393964
32,4,16,2,243.91372680664065,14395504
512,4,256,1,160.81715393066406,14397047
128,64,4,4,8.169471740722656,14399786
256,64,8,4,8.613887786865234,14402384
32,512,32,4,3.536895990371704,14404651
256,64,8,1,8.078335762023926,14407536
1024,32,1024,1,21.981184005737305,14411087
256,2,32,2,316.6842956542969,14412998
128,4,2,1,89.0982437133789,14414707
512,16,64,16,54.575103759765625,14420204
64,256,16,64,4.061183929443359,14423110
2,128,2,8,137.71571350097656,14424770
64,512,64,4,1.9752960205078125,14427956
256,64,16,16,12.95462417602539,14431440
64,4,2,2,108.01971435546876,14433086
512,512,512,1,3.3269760608673096,14435939
512,8,256,4,98.16371154785156,14437427
32,256,1,256,9.317376136779783,14440775
1024,512,32,8,2.172928094863892,14443481
2,8,2,2,1920.5263671875,14446752
512,1024,128,8,1.9230719804763796,14449353
1024,1,1024,1,610.0203247070312,14451449
256,1024,64,2,1.1960320472717283,14454685
128,64,8,4,8.476672172546387,14457467
1024,128,4,128,8.571904182434082,14460699
64,8,8,2,58.93119812011719,14466133
128,128,64,8,6.8433918952941895,14469502
64,64,64,1,11.73094367980957,14472259
512,512,64,2,2.0725760459899902,14474370
8,1024,8,128,8.968192100524902,14477392
32,256,16,4,6.607872009277344,14480212
512,512,512,2,4.672512054443359,14482994
1024,16,1024,1,41.86726379394531,14487803
128,1024,64,1,1.1847679615020752,14490393
512,512,64,16,2.052095890045166,14493200
1024,2,256,2,373.20806884765625,14494883
512,512,32,2,2.017280101776123,14497386
1024,1,256,1,609.1243286132812,14499628
256,2,4,1,168.9036865234375,14501112
32,16,8,16,97.32096099853516,14502683
512,256,2,2,5.184512138366699,14505520
512,4,256,2,187.13087463378903,14507434
16,1024,2,4,2.9849600791931152,14509879
512,2,512,2,373.2408447265625,14511971
512,512,512,2,4.6735358238220215,14514218
32,64,2,16,17.315839767456055,14517782
16,128,8,8,25.27231979370117,14521280
512,16,16,4,46.99545669555664,14525901
4,8,4,2,967.6718139648438,14528401
64,1024,4,256,1.2666879892349243,14531339
1024,2,128,1,325.8941345214844,14533025
1024,2,1024,1,317.5659484863281,14534787
512,32,16,1,15.400959968566896,14538181
512,2,256,1,320.7383117675781,14539833
512,64,512,1,11.163647651672363,14542759
512,128,64,16,7.265279769897461,14545406
1024,2,128,1,325.8839111328125,14547218
512,4,256,2,187.16671752929688,14548812
1024,32,32,1,16.115711212158203,14552280
64,1024,2,64,1.807360053062439,14554814
512,1024,128,1,1.2113920450210571,14557190
1024,16,128,2,46.61452865600586,14562119
1024,4,1024,1,159.4071044921875,14563921
64,8,64,8,100.98483276367188,14565406
1024,2,256,1,307.7867431640625,14567470
16,128,4,64,27.057151794433597,14571137
1024,2,512,2,373.25006103515625,14572953
16,32,4,16,97.4356460571289,14574727
32,32,32,4,47.949825286865234,14580105
1024,512,64,16,2.049024105072021,14582835
8,1024,2,4,5.491712093353272,14585521
256,128,128,8,7.095295906066895,14588881
16,1024,1,4,5.1609601974487305,14591326
32,1024,2,8,1.7756160497665403,14593693
512,1,512,1,610.7494506835938,14595897
64,512,1,1,10.460160255432127,14599389
256,1024,8,1,2.1391360759735107,14601638
64,4,8,1,102.67852783203124,14603268
8,64,1,64,113.35065460205078,14605177
8,64,4,32,102.50035095214844,14606917
128,32,8,32,25.397247314453125,14610623
512,512,512,2,4.6684160232543945,14613009
1024,16,256,2,47.64262390136719,14617757
512,8,512,2,93.76461029052734,14619518
512,1,16,1,444.147705078125,14621497
128,4,4,4,117.39955139160156,14623065
128,128,64,8,6.8433918952941895,14626235
128,512,64,4,1.9527679681777956,14628782
32,1024,4,128,2.155519962310791,14631081
128,1024,64,4,1.1407359838485718,14633482
512,512,512,2,4.670464038848877,14636016
512,32,256,2,23.998464584350582,14639907
64,1024,16,16,1.1581439971923828,14642060
128,128,128,2,6.200319766998291,14645348
64,8,8,4,62.92275238037109,14651140
512,16,512,2,47.505409240722656,14655999
256,4,2,1,100.6929931640625,14657862
256,128,256,4,6.585343837738037,14660628
128,32,128,4,25.28767967224121,14664360
64,16,8,1,28.29209518432617,14668504
64,256,8,16,3.4897921085357666,14671031
256,128,128,4,6.58022403717041,14673662
1,1024,1,64,68.1523208618164,14679790
512,32,16,16,25.268224716186523,14683382
512,256,256,2,3.443711996078491,14686242
1024,32,1024,1,21.981184005737305,14690141
128,16,32,1,29.98886489868164,14694349
32,1024,8,1,2.569216012954712,14697612
32,256,8,16,6.592512130737305,14700975
128,512,64,8,2.101248025894165,14703840
256,8,256,4,97.97427368164062,14705909
2,1024,1,1024,126.4343032836914,14707597
256,512,16,8,2.092031955718994,14710142
512,64,512,2,12.16204833984375,14713076
64,8,32,1,59.59884643554688,14718262
1024,1024,128,8,1.9281920194625852,14720879
256,32,128,4,25.606143951416016,14724808
128,8,16,8,96.1802215576172,14726329
1024,64,512,1,12.320768356323242,14729528
128,4,128,1,160.8079376220703,14731268
1024,64,256,2,13.198335647583008,14734099
32,16,32,8,97.54521942138672,14735590
1024,32,32,32,27.674623489379883,14739802
1024,1,1024,1,609.850341796875,14741874
512,1024,128,8,1.9230719804763796,14744379
128,128,64,2,6.53004789352417,14747658
64,512,32,8,1.9814399480819704,14750690
1024,1024,512,1,1.9107840061187744,14753285
32,64,32,32,27.96031951904297,14757036
128,1024,2,64,3.193856000900269,14759265
1024,256,512,2,6.1675519943237305,14761938
1024,4,512,2,187.07763671875,14763963
128,8,4,2,56.65792083740234,14769958
64,64,64,8,13.204480171203612,14773209
2,256,1,1,65.64659118652344,14779050
1024,4,64,4,191.0978546142578,14780611
1024,256,32,8,3.83078408241272,14783524
1024,4,1024,1,159.42860412597656,14785641
64,1024,1,32,6.968319892883301,14788806
64,1,64,1,609.35986328125,14791202
1024,128,1024,1,11.140095710754396,14794417
1024,64,1024,1,11.164671897888184,14797667
256,2,256,1,320.2611083984375,14799553
1024,256,1024,1,5.933055877685547,14802348
128,256,8,8,3.4887681007385254,14805350
1024,16,64,8,51.70585632324219,14810629
1024,128,16,32,7.780352115631103,14813297
512,2,256,2,373.1783752441406,14815149
1024,1024,32,32,1.1284480094909668,14817419
128,32,8,16,24.56780815124512,14820843
256,128,2,64,7.211008071899414,14823583
1024,1,1024,1,609.891357421875,14825888
2,1024,1,32,23.5417594909668,14829723
512,4,512,2,186.6639404296875,14831328
1024,1,8,1,364.1917419433594,14833132
256,512,2,128,3.0504961013793945,14835551
1024,1024,1024,1,4.62336015701294,14838487
32,1024,8,1,2.5681920051574707,14841433
512,128,8,1,4.739071846008301,14843778
256,4,16,2,123.9377899169922,14845431
32,8,16,2,122.81241607666016,14847107
512,64,256,2,12.24499225616455,14850110
1024,8,128,4,99.00851440429688,14851781
1024,256,64,2,3.59116792678833,14854393
256,128,128,1,6.207488059997559,14857143
512,32,64,8,25.853952407836918,14860604
1024,1024,4,64,1.696768045425415,14863092
256,64,256,1,11.73094367980957,14866411
256,32,64,8,25.9420166015625,14870171
32,256,4,256,8.945664405822754,14872774
1024,256,1024,1,5.938176155090332,14875553
1024,1,1024,1,610.1493530273438,14877660
128,512,16,16,2.1043200492858887,14880495
256,32,4,2,15.217663764953612,14883971
1024,128,1,4,8.175616264343262,14887365
1024,32,128,8,26.89228820800781,14891171
32,8,16,1,117.6596450805664,14892836
512,8,128,2,92.08319854736328,14894742
1024,1,1024,1,610.6572875976562,14897174
64,256,64,4,3.405823945999145,14899655
512,8,128,2,92.1343994140625,14901152
1024,512,512,2,4.669439792633057,14903967
512,1,32,1,449.2472229003906,14906140
1024,1024,256,2,1.9322880506515503,14909396
32,512,32,1,2.481152057647705,14911565
1024,32,1024,1,21.983232498168945,14915724
512,128,16,32,7.017471790313721,14918375
4,32,4,4,252.68634033203125,14920083
512,8,512,1,81.728515625,14926838
1024,1,512,1,610.2640380859375,14928938
1024,4,256,4,195.80210876464844,14930579
1024,256,2,128,4.238336086273193,14933223
16,512,1,128,7.993343830108643,14936057
512,8,512,1,81.73875427246094,14943323
256,2,16,1,232.9620513916016,14944994
4,4,4,4,1990.3272705078125,14948522
64,256,8,4,2.4576001167297363,14950608
64,64,2,8,8.464384078979492,14953276
256,1024,256,4,2.604032039642334,14955755
512,16,128,2,47.01388931274414,14960634
256,128,64,16,7.325695991516113,14963929
256,512,2,512,3.8359038829803462,14966867
128,32,2,32,25.456640243530277,14970678
16,512,16,8,6.8587517738342285,14974013
256,512,32,32,2.056191921234131,14976647
512,4,512,1,159.4378204345703,14978291
128,256,16,2,2.5733120441436768,14980388
256,128,256,4,6.584320068359375,14983249
64,32,4,1,14.939135551452637,14986441
1024,16,16,2,31.669248580932617,14990997
64,512,1,1,10.460160255432127,14993763
512,64,256,4,12.85324764251709,14996895
64,128,8,128,7.90015983581543,14999603
128,1024,4,128,1.4714879989624023,15002470
512,64,32,16,13.14406394958496,15005176
512,256,128,4,3.772416114807129,15007509
256,16,64,8,50.83545684814453,15012378
512,256,128,4,3.791872024536133,15014595
512,256,512,1,6.099967956542969,15017545
1024,1024,1024,1,4.624383926391602,15020092
32,128,1,32,10.140671730041504,15023302
64,8,1,1,49.73158264160156,15028132
1024,32,256,1,23.599103927612305,15032010
1024,64,128,2,12.355584144592283,15035062
512,64,512,1,11.165696144104004,15038058
16,64,8,32,52.06016159057617,15042985
512,32,512,2,24.3240966796875,15046652
256,64,64,1,11.866111755371094,15049822
1024,2,256,2,373.2357177734375,15051943
32,128,8,4,8.772607803344727,15054833
128,128,16,32,7.079936027526856,15057813
32,512,8,64,3.850239992141724,15060748
8,1024,1,32,7.244800090789795,15063900
64,1024,32,16,1.1673599481582642,15066233
256,2,128,1,320.7424011230469,15068292
4,1024,1,512,31.34771156311035,15072050
2,512,1,256,71.73017883300781,15078206
128,64,2,8,8.514559745788574,15080912
16,256,2,256,16.957439422607422,15084408
1024,4,256,4,195.8348846435547,15085976
8,128,1,128,59.451393127441406,15091028
64,16,64,16,54.579200744628906,15096151
32,32,4,4,30.18649673461914,15100587
128,1024,128,8,1.9189759492874143,15103419
1024,256,256,4,3.435519933700561,15105791
1024,4,64,4,191.11935424804688,15107454
256,128,16,8,6.792191982269287,15110482
128,256,64,1,3.349503993988037,15113200
1024,32,1024,1,21.977088928222656,15117100
1024,16,512,2,47.84844970703125,15122111
512,8,2,8,62.84697723388672,15128253
512,64,32,16,13.146112442016602,15131058
256,32,32,8,24.95078468322754,15134975
64,256,8,8,3.421184062957764,15137958
16,512,2,32,7.4352641105651855,15141044
1024,16,32,16,50.76889419555664,15146440
1024,512,1024,1,4.613120079040527,15149440
256,8,64,4,96.06655883789062,15151000
1024,8,16,2,61.59360122680664,15156447
256,1024,128,4,1.8657280206680296,15158991
64,16,2,8,30.77427291870117,15163163
128,256,32,2,3.5031039714813232,15166258
512,64,512,2,12.16204833984375,15169199
512,256,4,256,4.412415981292725,15171622
1024,8,1024,1,81.73977661132812,15178244
512,16,32,8,49.79609680175781,15183497
16,32,2,8,62.78860855102539,15189477
512,16,512,1,41.8600959777832,15194359
512,8,512,1,81.71315002441406,15201061
128,512,4,64,2.160640001296997,15203396
16,1024,16,8,3.857408046722412,15206220
512,1024,16,4,1.2206079959869385,15208464
512,256,16,2,2.521087884902954,15210882
8,64,1,2,59.56915283203125,15216213
16,32,16,32,108.76927947998048,15217649
128,256,4,32,3.575808048248291,15219889
1024,1024,512,2,3.933183908462525,15222567
1024,128,1024,1,11.124735832214355,15225667
1024,256,1024,1,5.933055877685547,15228595
128,16,32,4,47.5596809387207,15233569
128,2,128,1,321.3404235839844,15235224
128,512,64,4,1.9517439603805544,15237562
512,256,128,1,3.565567970275879,15240327
512,8,256,2,93.81171417236328,15241873
128,2,32,1,230.35903930664065,15243727
32,1,32,1,907.2230224609376,15246043
256,1024,64,8,1.1632640361785889,15249014
128,8,16,1,58.33420944213867,15254874
64,1024,1,64,7.591936111450195,15257511
32,4,4,2,230.793212890625,15259380
256,32,256,4,25.28153610229492,15262864
64,1024,2,32,1.7244160175323486,15265193
512,256,8,128,4.117504119873047,15267743
64,128,4,16,6.428671836853027,15270590
512,1,512,1,611.3587036132812,15272522
32,4,32,1,233.2446746826172,15274145
1024,256,1,128,5.933055877685547,15277132
1024,256,512,1,3.397631883621216,15279784
16,8,16,1,234.28402709960935,15281486
128,128,2,16,5.0032639503479,15284322
1024,2,1024,1,317.2945861816406,15286286
64,16,64,8,50.61529541015625,15291495
512,2,256,1,320.7587890625,15293786
512,64,128,2,13.191167831420898,15297147
1024,1024,8,4,0.9994239807128906,15299579
1024,512,4,256,2.312191963195801,15302053
512,256,512,2,6.161407947540283,15304966
64,256,8,128,4.107264041900635,15307577
512,512,8,8,1.9845119714736936,15310134
16,128,16,8,25.652223587036133,15313600
128,512,2,512,3.836927890777588,15316264
512,64,512,2,12.15999984741211,15319137
8,64,8,8,100.36428833007812,15320792
32,1024,1,1024,7.897088050842285,15324070
1024,1024,1024,1,4.624383926391602,15327363
512,128,512,1,6.2863359451293945,15330223
1024,1024,512,2,3.931135892868042,15332852
32,512,1,256,5.187583923339844,15335891
1024,8,4,4,61.3939208984375,15341498
