IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,2,1,5,6,0,4,3,6,4,2,1,0,3,5,16,1,16,1,1,1,64,16,1,4,1,1,112,28,1,4,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1047552,True,22916871
1,1,1,1,1,0,2,1,5,4,6,3,0,6,5,3,2,4,1,16,16,1,1,1,1,64,4,4,1,4,1,112,8,1,14,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22918173
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,458752,True,22919913
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,463872,True,22921411
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,468992,True,22923043
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,466944,True,22924513
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,281600,True,22926242
0,1,0,1,1,3,1,5,0,6,2,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,1,1,7,2,8,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4262912,True,22928123
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,8,2,1,1,1,64,32,1,1,1,2,112,4,1,4,7,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2338816,True,22930033
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,2,2,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4714496,True,22932096
0,0,0,0,1,3,4,1,2,0,6,5,5,3,0,4,6,1,2,16,1,1,1,1,16,64,64,1,1,1,1,112,14,1,8,1,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14154752,True,22934420
0,0,1,0,1,4,6,2,0,3,5,1,2,1,6,0,3,5,4,16,4,4,1,1,1,64,4,1,2,4,2,112,14,2,2,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,458752,True,22936251
1,1,1,0,1,0,1,3,4,5,6,2,0,3,5,6,2,1,4,16,16,1,1,1,1,64,8,2,1,2,2,112,1,8,14,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,758784,True,22938204
1,0,1,1,1,0,3,5,2,1,6,4,1,4,0,2,6,3,5,16,16,1,1,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2123776,True,22940030
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,22941773
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,463872,True,22943491
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,22945088
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,22946853
0,1,1,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,598016,True,22948426
0,1,0,1,1,3,1,5,0,4,2,6,0,1,6,5,4,2,3,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,277504,True,22950258
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,4,2,3,16,16,1,1,1,1,64,16,1,1,2,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4585472,True,22952161
0,1,0,1,1,4,1,5,2,6,0,3,0,1,6,5,2,3,4,16,16,1,1,1,1,64,2,1,1,4,8,112,8,1,2,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19740672,True,22955057
0,0,1,1,1,3,0,1,4,2,6,5,1,6,0,3,4,5,2,16,16,1,1,1,1,64,1,1,64,1,1,112,14,2,4,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22956564
1,1,0,0,1,2,5,6,3,0,4,1,1,0,2,3,5,6,4,16,1,1,16,1,1,64,64,1,1,1,1,112,28,1,1,1,4,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,22958291
0,1,1,1,1,1,5,3,0,4,6,2,4,6,3,1,0,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,437248,True,22960125
0,0,0,1,1,6,3,1,0,2,4,5,2,0,4,3,1,5,6,16,4,1,2,1,2,64,64,1,1,1,1,112,1,4,28,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,502784,True,22961821
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,2,1,4,2,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4687872,True,22963728
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,56,1,1,1,2,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1153024,True,22965457
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,297984,True,22966983
0,1,1,1,1,3,1,2,4,6,0,5,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,7,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3053568,True,22968588
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,468992,True,22970255
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,22971801
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,22973189
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,22974778
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,22976382
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,22978158
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,22979835
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,463872,True,22981690
0,1,0,1,1,3,1,5,2,6,0,4,0,1,5,6,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,2,2,1,7,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2202624,True,22983432
0,1,0,1,1,3,1,4,2,6,0,5,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,7,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,374784,True,22985323
0,0,0,1,1,3,2,5,1,6,4,0,0,2,5,6,1,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,309248,True,22987085
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,2,1,4,2,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4770816,True,22989098
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,22990826
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,22992202
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,22993774
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,22995462
0,0,1,1,1,4,2,0,1,5,6,3,6,5,4,1,0,3,2,16,1,1,16,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,339968,True,22997112
0,0,0,0,1,6,4,0,3,1,2,5,2,6,5,1,4,0,3,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,14,2,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,352256,True,22999009
1,1,0,0,0,6,2,0,1,4,3,5,0,6,1,4,5,3,2,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,1,16,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2961408,True,23000623
0,0,1,1,1,3,0,1,4,5,6,2,4,3,6,5,1,0,2,16,2,8,1,1,1,64,4,2,1,4,2,112,28,1,1,4,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,161150976,True,23003901
0,1,0,1,1,3,1,5,4,6,0,2,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,279552,True,23005580
0,1,0,1,1,3,1,4,2,6,0,5,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,2,2,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,312320,True,23006934
0,1,0,1,1,3,1,6,4,5,0,2,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,276480,True,23008595
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,2,1,4,2,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4715520,True,23010533
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,466944,True,23012173
0,0,1,1,1,0,6,1,2,4,3,5,2,4,6,0,1,3,5,16,8,1,2,1,1,64,1,2,2,8,2,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,441344,True,23014012
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,468992,True,23015679
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,462848,True,23017318
0,1,0,1,1,3,1,5,2,6,0,4,0,1,5,6,2,4,3,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2250752,True,23019293
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,2,1,4,2,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4714496,True,23021208
0,1,0,1,1,3,0,5,2,6,1,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,4,1,7,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2360320,True,23023007
0,1,0,1,1,3,1,4,2,6,0,5,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,276480,True,23024600
0,0,1,1,1,6,0,5,1,3,4,2,3,6,2,0,4,1,5,16,1,1,8,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1024000,True,23026234
0,1,0,1,1,6,0,4,5,3,1,2,1,5,0,6,2,3,4,16,8,2,1,1,1,64,16,1,4,1,1,112,16,1,1,7,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,319488,True,23027994
0,1,0,1,1,3,1,5,4,2,6,0,3,4,0,6,1,2,5,16,8,1,1,2,1,64,32,1,1,1,2,112,4,2,2,1,7,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,561152,True,23029862
0,1,1,0,1,1,0,5,2,3,6,4,5,0,6,4,3,1,2,16,16,1,1,1,1,64,4,1,1,8,2,112,56,1,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3190784,True,23031728
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,23033466
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,23035095
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,23037000
0,1,1,1,1,6,5,0,4,1,2,3,6,4,0,3,5,2,1,16,1,16,1,1,1,64,4,1,2,2,4,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1260544,True,23038934
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,3,2,4,5,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1423360,True,23040824
1,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,1,1,1,4,16,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23042764
0,1,0,1,1,1,2,5,3,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,275456,True,23044363
0,1,0,1,1,6,1,4,2,5,0,3,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,286720,True,23045948
0,0,0,1,1,3,4,2,0,5,1,6,0,3,1,6,2,4,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,1,2,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5978112,True,23047967
0,1,1,1,1,6,2,0,4,1,5,3,6,4,2,5,1,3,0,16,16,1,1,1,1,64,4,4,1,4,1,112,7,2,8,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,44460032,True,23050638
0,1,0,0,1,4,0,1,2,5,3,6,2,1,5,3,0,6,4,16,16,1,1,1,1,64,32,1,2,1,1,112,2,4,2,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,441344,True,23052201
0,0,1,1,1,6,0,1,5,3,4,2,4,2,3,1,0,5,6,16,4,1,2,1,2,64,32,1,1,2,1,112,2,8,7,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,707584,True,23054152
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,23055804
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,23057630
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,23059371
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,23060684
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,23062262
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,23063984
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,468992,True,23066171
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,23068180
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,23070051
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,23071738
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,23073202
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,471040,True,23074761
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,467968,True,23076373
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,23077871
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,23079305
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,23080972
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,467968,True,23082702
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,23084369
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,462848,True,23086095
0,0,0,0,1,0,3,5,1,2,6,4,4,6,0,1,2,5,3,16,1,1,8,1,2,64,32,2,1,1,1,112,28,1,4,1,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,757760,True,23088093
0,0,1,1,1,6,0,2,3,5,4,1,3,4,6,5,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,2,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,23090103
1,0,1,0,1,6,5,2,0,3,1,4,2,3,0,1,4,5,6,16,4,1,4,1,1,64,4,1,2,2,4,112,1,1,1,14,8,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,23092123
0,1,1,0,1,4,3,0,2,1,6,5,2,0,6,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,579584,True,23093898
0,0,0,1,1,3,5,2,0,1,4,6,0,6,1,4,5,2,3,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,16,1,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,363520,True,23095332
