IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,340992,True,12987734
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,12989744
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,336896,True,12991523
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,12993169
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,12994739
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,12996502
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,12998414
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,13000157
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,13002068
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,336896,True,13003871
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,13005582
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,13007411
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,13009191
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,336896,True,13010765
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,13012416
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,2,1,8,1,112,56,1,2,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,325632,True,13014105
1,1,0,1,1,1,4,3,5,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,279552,True,13015895
0,0,1,1,1,6,4,5,0,1,2,3,2,6,5,4,3,1,0,16,16,1,1,1,1,64,8,2,1,4,1,112,4,1,2,7,2,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2105344,True,13017626
1,1,0,0,1,4,3,5,1,0,6,2,4,2,0,6,5,3,1,16,16,1,1,1,1,64,32,1,1,1,2,112,14,2,2,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,637952,True,13019527
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,340992,True,13021300
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,13023276
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,13024865
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,13026538
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,13028513
0,1,0,1,1,2,5,3,4,6,0,1,2,4,1,6,5,3,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,295936,True,13030142
1,1,0,1,1,1,5,3,4,6,0,2,2,3,1,6,4,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,13032137
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,294912,True,13033915
0,1,1,0,1,6,1,5,4,3,2,0,6,5,3,4,0,2,1,16,8,1,2,1,1,64,8,1,4,2,1,112,14,1,1,1,8,112,1,7,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,13036108
0,1,1,1,1,1,0,3,6,5,2,4,0,1,6,5,4,2,3,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,56,1,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,621568,True,13037587
1,0,0,0,1,5,6,3,4,1,0,2,6,3,5,4,1,2,0,16,16,1,1,1,1,64,1,4,1,16,1,112,56,1,2,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,374784,True,13039520
1,1,1,0,1,5,4,6,0,3,2,1,4,3,6,5,0,1,2,16,8,1,1,2,1,64,32,2,1,1,1,112,8,1,14,1,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,13041426
1,1,0,1,1,1,5,3,4,6,0,2,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,13043197
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,2,2,1,16,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,395264,True,13044795
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,278528,True,13046654
1,1,0,1,1,1,5,3,4,6,0,2,3,4,2,5,1,6,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,13048525
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,13050194
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,13051910
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,335872,True,13053562
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,13055182
1,1,1,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,706560,True,13057092
0,1,1,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,4,1,4,1,112,56,1,2,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1333248,True,13058907
1,1,0,1,0,1,5,3,4,6,2,0,2,4,1,6,3,0,5,16,1,2,2,4,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1495040,True,13060775
1,1,0,1,1,1,5,2,4,6,0,3,2,4,5,6,1,0,3,16,16,1,1,1,1,64,32,1,1,2,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1102848,True,13062542
0,1,0,1,1,2,5,3,4,6,0,1,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,295936,True,13064532
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,8,2,1,1,1,64,4,4,1,4,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,596992,True,13066185
0,1,0,1,1,1,5,3,4,6,0,2,2,3,1,6,4,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,295936,True,13068344
1,1,0,1,1,0,5,3,4,6,1,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,8,2,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,262144,True,13070098
1,1,1,0,1,5,6,4,2,3,1,0,6,1,0,5,2,3,4,16,16,1,1,1,1,64,8,1,4,1,2,112,28,1,1,1,4,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,704512,True,13072031
1,1,0,0,1,6,2,1,0,3,4,5,6,3,1,5,2,4,0,16,1,2,1,4,2,64,64,1,1,1,1,112,4,1,2,14,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35980288,True,13074533
0,0,1,1,1,5,4,1,2,0,6,3,5,3,0,4,1,6,2,16,1,1,8,1,2,64,64,1,1,1,1,112,7,1,2,1,8,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,13076476
1,0,1,1,1,4,5,6,0,3,2,1,0,3,5,6,1,4,2,16,16,1,1,1,1,64,8,2,2,2,1,112,28,1,4,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1519616,True,13078346
1,1,0,1,1,1,4,3,5,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,13080435
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,2,1,8,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,347136,True,13081916
1,1,0,1,1,0,4,3,5,6,1,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,13083710
1,1,0,1,1,1,5,3,4,6,0,2,4,3,1,6,2,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,13085495
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,13086877
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,13088743
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,336896,True,13090376
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,13092184
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,309248,True,13093926
1,1,0,1,1,1,5,2,4,6,0,3,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,242688,True,13095766
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,13097678
1,1,0,1,1,1,4,2,5,6,0,3,2,5,1,6,3,4,0,16,16,1,1,1,1,64,8,1,1,8,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,325632,True,13099291
0,1,1,1,1,3,6,4,5,0,1,2,6,1,0,5,2,4,3,16,4,1,4,1,1,64,32,1,1,1,2,112,56,1,2,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1728512,True,13101468
0,1,0,0,1,0,1,5,4,3,6,2,2,3,4,5,0,1,6,16,2,1,4,1,2,64,4,16,1,1,1,112,7,1,2,1,8,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13343744,True,13103802
0,1,1,1,1,6,3,4,0,5,1,2,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11681792,True,13105812
1,0,1,1,1,5,1,6,3,0,4,2,3,5,2,6,4,1,0,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,1,8,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,876544,True,13107680
1,1,0,1,1,1,5,6,0,4,2,3,2,4,1,6,3,5,0,16,2,4,1,2,1,64,4,1,16,1,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13109382
1,1,0,1,1,1,4,3,5,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,1,2,1,32,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,706560,True,13111016
1,1,0,1,1,1,5,3,4,6,0,2,2,4,5,6,1,3,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,13112812
1,0,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,8,1,2,1,112,28,1,4,1,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7681024,True,13114666
1,1,0,1,1,1,4,5,3,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,28,1,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,256000,True,13116892
1,1,0,1,1,1,5,3,4,2,0,6,3,4,1,6,2,5,0,16,16,1,1,1,1,64,8,1,1,8,1,112,56,1,2,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,348160,True,13118501
1,1,0,1,1,1,5,3,4,6,0,2,2,5,1,6,3,4,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,13120541
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,242688,True,13122354
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,336896,True,13124156
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,336896,True,13125497
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,342016,True,13127339
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,13129122
1,1,0,1,1,1,5,3,4,6,0,2,5,3,1,6,2,4,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,13130704
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,299008,True,13132764
0,1,1,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1224704,True,13134701
1,1,0,1,1,1,5,3,4,6,0,2,2,0,3,6,4,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,13136422
0,0,1,1,1,5,6,4,2,3,0,1,2,3,6,5,0,4,1,16,4,4,1,1,1,64,8,1,2,1,4,112,1,1,112,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,13138165
1,0,0,0,1,3,1,6,0,4,2,5,1,0,2,6,4,3,5,16,16,1,1,1,1,64,32,2,1,1,1,112,2,2,2,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,13140243
1,0,1,1,1,2,3,0,6,1,5,4,6,2,4,5,3,1,0,16,8,2,1,1,1,64,2,1,4,1,8,112,1,4,28,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,919552,True,13141858
1,1,1,0,1,4,3,2,0,5,1,6,1,6,3,5,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,13143684
1,1,0,1,1,6,4,2,3,5,0,1,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,775168,True,13145560
1,1,0,1,1,1,5,3,0,6,2,4,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,16,1,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13146893
1,1,0,1,1,2,5,3,4,6,0,1,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,13148803
1,1,0,1,1,1,5,3,4,2,0,6,2,4,1,6,3,5,0,16,16,1,1,1,1,64,32,1,1,2,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1102848,True,13150513
1,1,0,0,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,259072,True,13152034
1,1,0,1,1,1,2,4,5,6,0,3,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,242688,True,13153829
1,1,0,1,1,1,5,3,4,2,0,6,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,455680,True,13155773
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,242688,True,13157488
1,1,0,1,1,1,5,3,4,6,0,2,2,4,6,5,1,3,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,286720,True,13159511
1,1,0,1,1,1,4,3,6,0,2,5,2,4,1,6,3,5,0,16,2,2,2,2,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13161317
1,1,0,1,1,1,2,4,5,6,0,3,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,381952,True,13163286
1,1,0,1,1,3,5,2,4,6,0,1,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,2,1,8,1,112,56,2,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,576512,True,13165138
1,1,0,1,1,1,5,3,2,6,0,4,2,4,0,6,1,5,3,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9404416,True,13166942
1,1,0,1,1,1,5,3,4,2,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,303104,True,13168618
1,1,0,1,1,1,4,3,2,0,5,6,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,16,1,1,1,112,56,1,2,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2245632,True,13170325
