IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,3,2,0,6,1,4,5,2,4,0,5,3,6,1,16,16,1,1,1,1,64,4,1,1,8,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1885184,True,17803285
0,0,0,1,0,3,2,0,1,4,5,6,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,1,8,2,112,28,1,4,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4102143,True,17805334
0,1,0,0,1,3,2,0,6,1,4,5,3,4,0,2,5,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,17807493
0,0,1,1,1,5,0,1,2,3,4,6,1,0,3,6,2,5,4,16,4,1,1,1,4,64,16,1,1,4,1,112,16,1,7,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1077248,True,17809678
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,17811842
0,0,0,0,1,0,6,4,2,5,1,3,6,5,4,1,3,0,2,16,8,1,2,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,757760,True,17814024
0,1,1,1,1,3,6,0,4,2,5,1,5,6,3,0,1,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,720896,True,17816248
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,17818471
0,0,0,0,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,249856,True,17820627
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2051071,True,17822944
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,1,1,2,2,4,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3960832,True,17825457
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,17828343
1,0,1,1,1,2,3,4,1,0,5,6,0,1,3,6,5,2,4,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,16,1,7,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2950144,True,17830574
0,0,1,1,1,4,3,6,1,0,2,5,2,1,6,3,0,5,4,16,4,4,1,1,1,64,16,2,1,2,1,112,1,1,16,7,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,394240,True,17832814
0,0,0,1,1,6,5,2,0,1,3,4,6,4,5,0,2,1,3,16,16,1,1,1,1,64,4,16,1,1,1,112,1,1,112,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,833536,True,17835048
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,356352,True,17837197
0,0,0,1,1,6,1,4,3,0,2,5,2,1,4,6,5,0,3,16,16,1,1,1,1,64,32,2,1,1,1,112,14,1,8,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,978944,True,17839306
1,0,1,1,1,1,2,3,0,5,6,4,2,5,1,3,6,4,0,16,1,8,2,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1221632,True,17841523
0,0,1,0,1,4,1,6,2,5,3,0,2,5,6,0,4,3,1,16,2,1,4,2,1,64,16,1,1,4,1,112,16,1,1,1,7,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5143552,True,17843833
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,356352,True,17846308
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,17848398
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,353280,True,17850570
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,17852624
0,0,0,0,1,3,2,0,6,1,4,5,3,4,5,2,1,6,0,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,17854957
0,0,0,1,1,3,0,1,6,2,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,17857060
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,17859139
1,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,4,1,4,1,112,28,2,2,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1488896,True,17861368
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,17863592
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,17865625
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,356352,True,17867666
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,17869697
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,17871855
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,17873918
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,17876150
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,357376,True,17878220
0,0,0,1,1,3,2,0,6,1,4,5,3,4,5,2,1,6,0,16,16,1,1,1,1,64,1,2,2,8,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,632832,True,17880316
0,0,0,0,1,3,2,0,6,1,4,5,3,0,1,5,4,6,2,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,291840,True,17882684
0,0,0,1,1,3,2,0,5,1,4,6,3,1,0,5,4,6,2,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,423936,True,17884806
0,0,0,1,0,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,16,1,1,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1871872,True,17887086
0,0,1,0,1,6,2,5,0,1,4,3,3,5,6,1,0,4,2,16,2,4,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,590848,True,17889435
1,1,1,0,1,6,0,2,1,3,4,5,1,0,4,3,5,2,6,16,16,1,1,1,1,64,16,1,1,1,4,112,56,1,2,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7902208,True,17891732
0,0,0,1,1,6,5,0,3,2,1,4,1,6,3,0,2,5,4,16,1,2,1,1,8,64,1,2,8,2,2,112,56,2,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1516544,True,17893833
0,1,0,0,1,2,3,0,1,4,6,5,6,4,5,2,0,3,1,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,28,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17895929
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,17897982
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,17900104
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,17902194
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,353280,True,17904275
0,0,0,1,1,3,0,1,6,2,4,5,5,3,0,4,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3907584,True,17906365
0,0,0,1,1,3,2,0,6,1,5,4,3,4,0,2,5,6,1,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,4,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1012735,True,17908500
0,0,0,1,1,3,2,0,6,1,4,5,1,4,0,5,3,6,2,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,436224,True,17910537
0,0,1,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,294912,True,17912774
0,0,0,1,1,5,2,0,6,1,3,4,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,17914864
0,0,0,1,1,3,1,0,6,2,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,17916996
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,2,1,2,8,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,378880,True,17919214
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,2,1,2,8,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1419264,True,17921427
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,1,6,2,16,16,1,1,1,1,64,4,1,4,4,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,331776,True,17923442
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1561600,True,17925483
0,0,0,1,1,4,2,0,6,1,3,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,17927576
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1885184,True,17929655
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,8,1,1,1,2,64,2,1,2,8,2,112,28,1,4,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2536448,True,17932035
0,0,0,1,1,3,2,0,6,1,4,5,4,3,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,17934077
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,8,1,1,1,2,64,4,1,2,4,2,112,8,1,14,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1052672,True,17936302
0,0,0,1,1,4,2,0,6,1,3,5,3,4,0,2,5,6,1,16,8,1,1,1,2,64,4,1,2,4,2,112,56,1,2,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1158144,True,17938484
0,0,0,1,1,5,2,0,6,1,3,4,3,4,0,5,2,6,1,16,16,1,1,1,1,64,1,2,4,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,866304,True,17940657
0,0,0,1,1,2,1,0,6,3,4,5,3,5,0,4,2,1,6,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1105920,True,17942902
0,0,0,1,1,3,2,0,6,1,4,5,3,5,0,4,2,6,1,16,16,1,1,1,1,64,4,1,1,8,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1496064,True,17945195
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,1,6,2,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,17947196
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,2,1,2,4,4,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1396736,True,17949526
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,17951568
0,0,0,1,1,3,4,0,5,1,2,6,3,4,0,2,5,6,1,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,17953868
0,0,0,1,1,3,4,0,6,1,2,5,3,5,0,4,2,6,1,16,16,1,1,1,1,64,4,2,2,4,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,314368,True,17956194
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,8,1,2,4,1,112,28,1,4,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,480256,True,17958399
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,881664,True,17960627
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,1,6,2,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1784832,True,17962859
0,0,0,1,1,4,2,0,6,1,5,3,3,4,0,5,2,1,6,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1187840,True,17965171
0,0,0,1,1,4,2,0,6,1,3,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,4,4,1,112,28,1,4,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,330752,True,17967289
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,8,1,1,1,2,64,4,2,2,4,1,112,28,1,4,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1542144,True,17969643
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,4,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,792576,True,17971730
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,17973912
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,8,1,1,1,2,64,4,1,2,8,1,112,28,1,4,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3546112,True,17976122
0,0,0,1,1,4,2,0,6,1,3,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,2,1,2,8,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1422336,True,17978250
0,0,0,1,1,3,2,0,6,1,4,5,4,3,0,5,2,6,1,16,16,1,1,1,1,64,4,1,1,8,2,112,16,1,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1517568,True,17980479
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,2,1,2,8,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1419264,True,17982639
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1067008,True,17984803
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,56,1,2,1,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2840576,True,17987058
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,1,6,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,17989106
0,0,0,1,1,3,4,0,6,1,2,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1921024,True,17991359
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,8,1,1,1,2,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1542144,True,17993495
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,6,2,5,1,16,16,1,1,1,1,64,4,1,2,4,2,112,14,1,8,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,856064,True,17995668
0,0,0,1,1,3,2,0,6,1,4,5,3,2,0,5,4,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,17997713
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,8,1,2,4,1,112,28,1,4,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,411648,True,17999852
0,0,0,1,1,3,2,0,6,1,4,5,4,3,0,5,2,6,1,16,8,1,1,1,2,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1523712,True,18002060
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,2,5,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,18004150
0,0,0,1,1,3,2,0,6,1,4,5,3,5,0,4,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,18006383
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,1,6,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,18008497
0,0,0,1,1,3,1,0,6,2,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,18010700
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,1,8,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1514496,True,18012827
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1110016,True,18015044
0,0,0,1,1,4,2,0,6,1,3,5,3,5,0,4,2,6,1,16,8,1,1,1,2,64,4,1,2,8,1,112,16,1,7,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,915456,True,18017160
0,0,0,1,1,3,2,0,6,1,4,5,4,3,0,5,2,6,1,16,16,1,1,1,1,64,8,1,2,4,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,306176,True,18019299
0,0,0,1,1,3,1,0,6,2,4,5,4,3,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,18021328
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,8,1,1,1,2,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1508352,True,18023498
