IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,6,3,0,5,4,2,1,4,6,0,5,3,2,1,16,16,1,1,1,1,64,8,1,1,4,2,112,28,1,4,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,24576223
0,0,1,1,1,6,5,4,1,3,0,2,0,4,5,1,6,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,357376,True,24578072
0,0,1,0,1,6,1,0,5,3,2,4,1,6,2,3,0,5,4,16,2,8,1,1,1,64,32,1,2,1,1,112,4,1,4,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,769024,True,24579755
1,0,1,1,1,4,2,6,3,5,1,0,5,3,2,6,4,0,1,16,1,16,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,520192,True,24581417
0,1,1,1,1,6,4,2,0,1,3,5,1,2,0,6,3,4,5,16,4,1,1,4,1,64,64,1,1,1,1,112,4,1,28,1,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,667648,True,24582972
1,0,1,0,1,3,5,6,0,4,1,2,4,2,0,1,6,5,3,16,1,1,8,1,2,64,64,1,1,1,1,112,8,7,2,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,793600,True,24584732
1,1,1,1,1,1,3,0,6,2,5,4,6,1,4,5,0,2,3,16,4,1,4,1,1,64,4,2,2,4,1,112,16,1,1,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,679936,True,24586415
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,3,0,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,24588137
1,1,0,1,1,4,2,0,6,1,3,5,6,1,4,5,0,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,4,1,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,24589742
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,2,3,16,4,1,4,1,1,64,1,4,4,1,4,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1605632,True,24591414
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,444416,True,24593294
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,24595036
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,24596903
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,24599042
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,4,7,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,24600910
1,1,1,1,1,4,2,0,6,1,5,3,6,0,4,5,2,1,3,16,4,1,4,1,1,64,32,1,1,2,1,112,4,1,4,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,706560,True,24602523
1,1,1,1,1,4,2,0,6,3,5,1,6,1,5,4,0,2,3,16,2,1,8,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,24604246
1,1,1,1,0,4,0,1,5,2,6,3,6,1,4,3,0,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,585728,True,24605908
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,447488,True,24607613
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,24609205
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,780288,True,24610898
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,24612468
1,1,1,1,1,4,2,5,6,0,3,1,6,1,4,5,0,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,24614227
1,1,0,1,1,1,3,0,6,2,5,4,6,1,4,0,2,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,518144,True,24615752
1,1,1,1,1,4,1,0,6,2,5,3,6,1,4,5,0,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,24617159
1,1,1,1,0,4,2,0,6,1,5,3,6,1,0,5,2,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,962560,True,24618817
0,1,1,1,1,5,3,6,1,2,4,0,3,1,5,6,4,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,2,2,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,509952,True,24621067
1,0,1,0,1,6,3,0,5,4,1,2,1,6,5,2,3,0,4,16,1,1,1,16,1,64,2,2,1,16,1,112,14,1,2,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16296961,True,24623380
0,0,0,0,1,5,2,1,3,4,0,6,6,4,5,0,3,1,2,16,4,1,4,1,1,64,8,1,4,2,1,112,1,7,16,1,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,896000,True,24624932
1,0,0,0,1,5,0,6,4,1,3,2,0,6,5,1,3,2,4,16,1,2,1,8,1,64,64,1,1,1,1,112,4,1,28,1,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,448512,True,24626633
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,447488,True,24628203
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,24629765
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,447488,True,24631404
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,447488,True,24633117
0,0,1,1,1,5,0,2,4,3,6,1,0,4,6,2,1,3,5,16,4,2,2,1,1,64,8,2,1,1,4,112,8,1,7,2,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,417792,True,24634882
1,0,0,1,1,1,4,2,3,5,6,0,0,4,1,6,5,2,3,16,1,8,1,1,2,64,64,1,1,1,1,112,8,1,7,1,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,379904,True,24636740
0,0,0,1,1,6,2,5,4,0,1,3,1,4,3,0,6,2,5,16,2,4,1,1,2,64,64,1,1,1,1,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,994304,True,24638360
0,0,1,0,1,4,2,0,1,3,5,6,4,6,0,3,5,1,2,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2580480,True,24640465
1,0,0,0,1,6,3,2,1,5,0,4,0,6,3,5,4,1,2,16,16,1,1,1,1,64,8,2,4,1,1,112,8,1,1,1,14,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,323584,True,24642749
0,0,1,1,1,5,0,3,4,6,2,1,0,6,3,5,4,1,2,16,16,1,1,1,1,64,8,1,2,2,2,112,2,1,28,2,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24644749
0,0,1,0,1,5,6,4,2,0,1,3,0,2,3,1,5,4,6,16,1,1,8,1,2,64,32,1,1,1,2,112,14,1,2,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,711680,True,24646610
0,1,1,1,1,2,4,6,5,3,0,1,6,0,5,4,3,1,2,16,4,2,1,1,2,64,32,2,1,1,1,112,4,1,28,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,707584,True,24648624
1,1,1,1,1,3,2,0,6,1,5,4,6,1,4,5,0,2,3,16,2,1,8,1,1,64,32,1,1,2,1,112,2,1,7,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1000448,True,24650335
1,1,1,1,1,3,4,0,6,1,5,2,6,1,4,5,0,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,302080,True,24652054
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,3,0,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,393216,True,24653941
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,3,0,2,5,16,2,1,8,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,348160,True,24655822
0,0,1,1,1,6,3,0,4,2,1,5,4,0,2,6,3,1,5,16,8,2,1,1,1,64,4,4,1,4,1,112,8,1,14,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,24657593
0,0,1,1,1,2,0,5,6,3,1,4,1,6,4,0,3,2,5,16,16,1,1,1,1,64,8,2,1,2,2,112,4,1,28,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,321536,True,24659276
0,0,1,1,1,6,2,0,5,1,4,3,0,6,3,2,5,1,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,28,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,966656,True,24660966
0,0,1,1,1,5,0,1,4,2,3,6,1,5,0,4,6,3,2,16,16,1,1,1,1,64,2,2,1,4,4,112,56,1,2,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1533952,True,24662557
1,1,1,1,1,1,3,2,6,0,5,4,6,1,4,5,0,2,3,16,4,1,1,1,4,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,595968,True,24664996
1,1,1,0,1,4,2,0,6,1,5,3,3,1,5,6,0,2,4,16,1,1,4,2,2,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1325056,True,24666964
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,2,0,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,24668983
1,1,1,1,1,4,2,0,6,1,3,5,6,1,4,5,0,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,557056,True,24670879
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,447488,True,24673316
1,0,0,1,1,5,0,3,1,6,4,2,2,6,4,0,1,3,5,16,16,1,1,1,1,64,16,1,1,1,4,112,1,1,1,112,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5273600,True,24675461
0,0,1,1,1,1,3,5,0,6,2,4,0,4,2,1,6,5,3,16,1,4,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,404480,True,24677446
0,0,1,0,1,6,1,0,5,4,3,2,1,4,6,0,5,2,3,16,16,1,1,1,1,64,1,4,1,16,1,112,28,1,4,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,403456,True,24679242
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,24681020
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,830464,True,24682971
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,2,3,16,1,1,8,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,24685129
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,24687061
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,24689042
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,24691027
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,24692984
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,24694626
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,449536,True,24696371
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,24698353
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,24700020
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,24701779
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,24703621
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,24705644
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,24707305
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,24708964
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,24710546
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,447488,True,24712186
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,450560,True,24713883
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,24715657
1,1,1,1,1,4,2,0,6,1,5,3,0,2,5,6,1,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,746496,True,24717192
1,0,1,1,1,4,2,0,6,1,5,3,2,1,5,6,0,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,24718805
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,562176,True,24720556
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,24722078
0,0,0,1,1,6,4,5,3,1,0,2,6,2,1,0,3,4,5,16,8,2,1,1,1,64,8,1,8,1,1,112,8,1,14,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24723638
0,0,0,1,1,6,5,1,0,4,3,2,2,6,5,1,4,0,3,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,16,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,357376,True,24725173
1,1,0,0,1,4,6,1,2,0,3,5,6,3,0,5,1,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,556032,True,24727061
0,1,0,1,0,5,4,0,3,1,2,6,5,2,6,1,0,4,3,16,8,1,1,2,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2926592,True,24728739
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,24730490
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,447488,True,24732072
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,449536,True,24733597
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,444416,True,24735054
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,24736537
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,24738098
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,24739716
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,24741491
0,0,1,0,1,3,0,2,5,4,1,6,3,6,0,2,5,1,4,16,2,2,4,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,517120,True,24743199
0,1,1,0,1,6,1,0,2,5,4,3,5,6,0,4,2,1,3,16,16,1,1,1,1,64,8,2,1,2,2,112,28,1,4,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,397312,True,24744957
0,0,0,1,1,6,3,5,1,4,0,2,3,4,5,0,6,2,1,16,16,1,1,1,1,64,16,1,1,1,4,112,4,1,7,4,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,397312,True,24746557
0,1,1,1,1,6,1,0,5,3,2,4,1,6,5,2,0,4,3,16,2,2,4,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,24748347
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,447488,True,24749887
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,24751411
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,449536,True,24753103
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,447488,True,24754790
