IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,2,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,307200,True,11501815
0,1,1,1,1,0,3,6,4,2,5,1,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,231424,True,11503292
0,0,1,1,0,0,6,3,4,1,2,5,6,2,4,1,0,5,3,16,8,1,2,1,1,64,32,1,1,2,1,112,1,2,56,1,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9415680,True,11504932
0,0,0,1,1,0,5,1,4,2,3,6,4,0,1,6,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,969728,True,11506445
0,1,0,0,1,3,1,6,0,4,2,5,1,5,4,6,0,3,2,16,1,4,4,1,1,64,32,1,1,2,1,112,1,1,56,2,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1954816,True,11508115
0,0,1,1,1,4,6,2,5,0,3,1,4,5,6,2,3,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,480256,True,11509873
0,1,1,1,1,1,0,4,5,3,6,2,0,6,5,4,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4958208,True,11511554
1,1,1,0,1,0,6,4,5,3,1,2,3,0,4,1,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,28,2,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,562176,True,11513196
0,1,0,0,1,1,0,2,3,6,5,4,1,0,3,6,2,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,1,2,2,28,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,595968,True,11515036
0,0,1,1,1,0,5,2,3,1,6,4,4,0,2,1,3,6,5,16,2,1,1,8,1,64,64,1,1,1,1,112,2,1,56,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,441344,True,11516769
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,2,1,1,64,8,1,1,2,4,112,7,1,8,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,317440,True,11518677
0,1,0,1,1,0,3,6,1,5,2,4,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,2,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,313344,True,11520419
0,1,1,0,1,0,3,6,1,4,2,5,2,6,3,1,4,5,0,16,8,2,1,1,1,64,2,2,2,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,297984,True,11522236
0,1,1,1,1,0,3,6,1,4,2,5,2,1,5,6,3,0,4,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,796672,True,11524157
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,11525880
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,362496,True,11527532
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11529321
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11530809
0,1,1,1,1,0,3,6,1,5,2,4,2,1,6,5,4,3,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,337920,True,11532505
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,2,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5819392,True,11534498
0,1,1,1,1,0,3,6,1,4,2,5,2,1,5,6,3,4,0,16,8,1,1,1,2,64,16,1,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,311296,True,11536288
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,2,1,1,64,8,1,1,1,8,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5309440,True,11538098
1,1,0,1,1,0,3,5,1,4,2,6,2,1,6,5,3,0,4,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1112064,True,11539764
0,1,1,0,1,0,3,4,1,5,2,6,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,8,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,860160,True,11541919
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,2,1,64,8,1,2,1,4,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1213440,True,11544362
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,8,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,534528,True,11546141
0,1,1,1,1,0,3,6,1,4,2,5,2,1,4,6,3,5,0,16,8,1,1,1,2,64,8,1,1,4,2,112,7,1,16,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3488768,True,11547773
0,1,1,1,1,0,3,6,1,4,5,2,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,2,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,293888,True,11549713
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,4,1,2,112,7,1,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4435968,True,11551260
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,11552810
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,0,4,3,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1669120,True,11554589
0,1,1,1,1,5,2,6,3,1,0,4,2,1,6,5,3,4,0,16,2,2,1,2,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,515072,True,11556276
0,0,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,11557778
1,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,378880,True,11559468
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,362496,True,11560928
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,360448,True,11562369
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,11563884
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,360448,True,11565763
0,0,1,1,1,4,5,2,6,3,1,0,6,3,5,2,1,4,0,16,4,1,2,2,1,64,16,4,1,1,1,112,2,1,56,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,771072,True,11567397
1,1,0,0,1,3,2,5,1,6,4,0,0,6,4,2,1,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,14,1,1,1,8,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,338944,True,11569012
0,1,1,1,1,3,6,5,4,2,0,1,0,6,3,2,1,5,4,16,4,1,4,1,1,64,2,32,1,1,1,112,16,1,7,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,768000,True,11570567
1,1,0,0,0,4,3,0,6,1,2,5,6,3,5,1,0,4,2,16,16,1,1,1,1,64,8,1,1,1,8,112,2,2,7,4,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7195648,True,11572252
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,11573764
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11575226
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11576773
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,11578514
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,2,1,64,8,4,1,1,2,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,458752,True,11580298
0,1,0,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,251904,True,11582271
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,4,1,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,348160,True,11584006
0,1,1,1,1,0,3,6,1,4,5,2,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,11585897
0,1,1,1,1,0,3,6,1,4,2,5,0,2,6,5,3,4,1,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,11587573
0,1,1,1,1,0,3,6,1,4,2,5,4,1,3,6,2,5,0,16,8,1,1,1,2,64,2,2,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4237312,True,11589377
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,2,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,668672,True,11591236
0,1,1,1,1,0,3,6,1,2,4,5,2,5,6,4,0,3,1,16,8,1,1,1,2,64,16,1,1,1,4,112,7,1,16,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,942080,True,11592984
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,16,1,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,11594816
0,1,1,1,1,0,3,6,1,5,2,4,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,2,1,4,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5824512,True,11596703
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,292864,True,11598270
0,1,1,1,1,0,4,6,1,3,2,5,2,3,6,5,1,4,0,16,4,2,1,1,2,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1761280,True,11600004
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11602284
0,0,1,0,1,0,1,5,6,4,3,2,1,4,0,6,2,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,568320,True,11603835
0,0,1,1,1,0,6,5,4,1,2,3,6,5,4,3,0,1,2,16,1,2,4,2,1,64,8,8,1,1,1,112,16,1,7,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,503808,True,11605726
0,0,0,0,1,3,0,1,6,2,4,5,2,1,0,3,4,6,5,16,8,2,1,1,1,64,8,4,1,2,1,112,2,1,28,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1974272,True,11607291
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11608678
0,1,1,1,1,0,3,6,1,4,5,2,3,1,6,5,2,4,0,16,8,1,1,1,2,64,8,1,1,2,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,693248,True,11610275
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,0,4,16,8,1,2,1,1,64,8,1,1,1,8,112,7,8,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,586752,True,11612084
0,0,0,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,2,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,291840,True,11613685
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11615768
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,4,1,28,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,303104,True,11617437
0,1,1,1,1,0,3,6,1,4,2,5,4,1,6,5,2,3,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,229376,True,11619014
0,1,1,1,1,0,3,6,1,4,2,5,2,0,6,5,3,4,1,16,8,2,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,305152,True,11620883
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11622577
1,1,0,1,1,0,1,4,2,3,5,6,6,0,5,4,2,3,1,16,16,1,1,1,1,64,8,8,1,1,1,112,1,2,8,1,7,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,927744,True,11624568
0,0,1,1,1,2,6,1,4,3,5,0,0,1,2,6,3,5,4,16,2,1,8,1,1,64,8,2,4,1,1,112,2,1,8,7,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11626191
0,1,0,1,0,0,5,1,6,3,2,4,5,6,4,2,0,1,3,16,8,1,2,1,1,64,16,4,1,1,1,112,4,1,28,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1049600,True,11627982
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11630048
1,1,1,0,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,906240,True,11632153
0,1,1,1,1,0,3,6,4,2,1,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,4,2,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,257023,True,11633871
0,1,1,1,1,4,2,6,0,3,1,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,2,2,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5243904,True,11636156
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,364544,True,11638066
0,1,1,1,1,0,3,2,1,5,4,6,2,1,6,5,3,4,0,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,11639616
0,1,1,1,1,0,3,1,2,5,4,6,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,332800,True,11641492
0,1,1,1,1,0,3,6,1,4,2,5,2,1,0,6,4,5,3,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,416768,True,11643296
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,364544,True,11645418
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11647189
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,11649091
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,362496,True,11650823
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11652671
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,364544,True,11654224
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11655641
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,365568,True,11657516
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11658987
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,11660664
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,360448,True,11662182
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11663725
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,11665624
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11667188
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,362496,True,11668646
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,362496,True,11670175
0,0,1,0,1,4,3,6,0,2,1,5,6,2,4,0,5,3,1,16,8,1,1,1,2,64,64,1,1,1,1,112,2,1,56,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,496640,True,11672142
0,1,1,1,1,0,6,3,4,5,2,1,0,5,6,3,1,4,2,16,8,1,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,243437568,True,11675840
1,1,0,0,1,6,0,5,3,1,4,2,2,4,3,6,0,1,5,16,16,1,1,1,1,64,32,2,1,1,1,112,7,1,8,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,705536,True,11677379
0,0,1,1,1,0,6,1,2,5,4,3,6,0,1,2,3,5,4,16,2,1,1,8,1,64,64,1,1,1,1,112,1,1,112,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,966656,True,11678957
