IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,257023,True,6152745
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,6154937
1,0,1,1,0,0,1,4,5,2,6,3,0,3,1,5,2,4,6,16,1,1,16,1,1,64,32,2,1,1,1,112,1,1,28,1,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62726144,True,6157037
0,0,0,0,1,3,6,0,4,1,5,2,6,4,1,2,0,3,5,16,8,1,2,1,1,64,32,2,1,1,1,112,1,1,2,7,8,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1053696,True,6158681
1,0,0,1,1,0,6,3,5,4,2,1,6,0,4,1,2,3,5,16,1,4,1,1,4,64,4,2,8,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17585152,True,6160717
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,330752,True,6162339
1,0,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,28,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1556480,True,6163864
0,1,1,0,0,0,1,2,4,6,3,5,4,6,5,0,3,1,2,16,1,8,2,1,1,64,8,8,1,1,1,112,7,1,16,1,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3018752,True,6165489
0,0,0,0,1,3,2,4,1,6,5,0,4,6,0,1,5,2,3,16,4,1,2,2,1,64,64,1,1,1,1,112,1,1,56,2,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,880640,True,6166974
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,328704,True,6168679
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,328704,True,6170412
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,326656,True,6172163
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,328704,True,6174022
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,328704,True,6176045
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,6177918
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,326656,True,6179676
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,6181353
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,326656,True,6183109
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,6184745
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,6186262
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,6187983
1,0,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,14,4,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2049024,True,6189752
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,6191292
1,0,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,14,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,732160,True,6192896
1,0,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,16,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1136640,True,6194499
0,0,0,0,1,3,4,1,2,5,6,0,2,0,1,5,3,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1471488,True,6196183
0,0,1,0,1,1,5,0,3,6,4,2,6,4,0,1,5,3,2,16,4,1,2,1,2,64,1,8,8,1,1,112,14,4,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,823296,True,6198180
0,0,1,1,1,0,4,3,2,1,6,5,0,3,6,5,1,4,2,16,4,1,1,1,4,64,32,2,1,1,1,112,1,1,8,14,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3938304,True,6200245
0,0,0,1,1,6,0,1,4,2,5,3,6,2,0,4,5,1,3,16,16,1,1,1,1,64,8,8,1,1,1,112,1,1,28,1,4,112,7,4,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1455104,True,6202173
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,329728,True,6204112
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,6205901
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,6207629
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,6209165
1,0,1,0,1,2,3,0,4,1,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,6210641
1,0,1,0,1,2,3,1,4,0,6,5,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,6212119
1,0,1,0,1,2,3,1,4,6,0,5,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,6213742
1,0,1,0,0,2,3,1,6,0,4,5,0,5,2,6,3,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,24058880,True,6215754
0,0,1,0,1,2,3,4,0,6,1,5,5,6,0,1,2,3,4,16,2,8,1,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1666048,True,6218180
0,0,1,0,1,6,2,5,4,0,3,1,1,6,4,0,5,3,2,16,2,1,8,1,1,64,8,8,1,1,1,112,2,2,4,1,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,796672,True,6220039
1,0,0,1,1,4,5,2,1,3,6,0,4,5,0,1,2,3,6,16,16,1,1,1,1,64,8,2,4,1,1,112,7,4,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2889728,True,6221745
0,1,1,1,0,4,6,0,3,2,5,1,2,6,4,5,0,3,1,16,1,1,16,1,1,64,16,2,2,1,1,112,28,4,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1188864,True,6223482
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,6225127
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,6226614
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,331776,True,6228127
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,326656,True,6229673
1,0,1,0,1,2,3,1,4,0,5,6,3,5,6,4,0,2,1,16,16,1,1,1,1,64,4,4,1,2,2,112,28,1,2,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2266112,True,6231335
0,0,1,0,0,2,3,1,4,0,5,6,5,4,6,3,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2809856,True,6232950
1,0,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,6234515
1,0,1,0,1,3,1,2,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,351232,True,6236168
0,1,1,0,1,6,4,3,0,1,2,5,4,5,1,0,2,3,6,16,4,2,2,1,1,64,32,1,2,1,1,112,28,2,1,1,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,973824,True,6238030
0,0,1,0,1,6,0,3,5,2,4,1,1,5,4,6,3,2,0,16,8,1,1,1,2,64,32,2,1,1,1,112,1,1,56,2,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,617472,True,6239642
1,0,1,1,1,6,5,1,0,2,4,3,4,1,2,0,6,3,5,16,1,1,8,1,2,64,16,4,1,1,1,112,7,1,2,1,8,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,6241506
1,0,1,1,1,6,0,1,5,2,4,3,4,5,6,1,3,0,2,16,1,1,4,4,1,64,64,1,1,1,1,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,583680,True,6243062
1,0,1,0,1,2,3,1,4,5,0,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,4,4,1,4,1,112,1,1,56,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,421888,True,6244833
1,0,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,6246386
1,0,1,0,1,0,3,2,4,1,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,6248116
1,0,1,0,1,6,2,1,3,0,4,5,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,6249733
1,0,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,6251368
1,0,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,6253031
1,0,1,0,1,2,3,1,6,0,4,5,3,2,6,5,1,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,6254729
1,0,1,0,1,2,3,1,4,0,5,6,1,5,6,4,2,3,0,16,16,1,1,1,1,64,2,8,1,4,1,112,1,1,16,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,784384,True,6256870
1,0,0,0,1,0,1,3,2,6,5,4,6,5,3,0,1,2,4,16,1,1,16,1,1,64,64,1,1,1,1,112,1,1,28,2,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1455104,True,6258559
0,0,0,1,1,6,0,1,4,2,5,3,4,0,2,5,3,1,6,16,4,1,1,2,2,64,64,1,1,1,1,112,7,1,16,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,467968,True,6260078
0,0,0,0,1,2,4,1,0,6,5,3,5,0,6,4,3,2,1,16,2,8,1,1,1,64,4,2,8,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1053696,True,6261654
1,0,0,0,1,5,6,1,4,2,0,3,4,6,0,1,3,5,2,16,1,2,1,2,4,64,64,1,1,1,1,112,14,1,4,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,500736,True,6263221
1,1,0,0,0,3,6,1,4,5,0,2,2,6,0,5,3,1,4,16,16,1,1,1,1,64,4,8,2,1,1,112,7,1,16,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1440768,True,6265218
0,1,0,1,1,3,0,2,1,4,6,5,4,2,0,3,6,1,5,16,1,8,2,1,1,64,16,1,4,1,1,112,1,16,1,1,7,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15176704,True,6267177
1,0,0,1,1,4,3,2,6,1,0,5,3,1,2,0,5,6,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,2,2,1,14,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,702464,True,6268920
1,0,1,0,1,6,0,1,3,2,4,5,4,0,5,1,3,2,6,16,16,1,1,1,1,64,16,2,2,1,1,112,1,1,14,1,8,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,696320,True,6270537
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,6272219
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,326656,True,6274095
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,328704,True,6276113
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,6277956
0,0,0,1,1,0,1,4,2,3,6,5,2,6,4,0,1,3,5,16,4,1,1,4,1,64,16,4,1,1,1,112,1,4,7,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,567296,True,6279531
1,0,1,0,0,5,0,4,1,6,2,3,2,6,0,3,5,4,1,16,2,2,2,2,1,64,8,8,1,1,1,112,16,1,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1808384,True,6281159
0,0,1,0,0,3,1,4,0,5,6,2,6,4,5,0,3,1,2,16,4,2,1,2,1,64,32,1,2,1,1,112,56,1,2,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10413056,True,6282812
0,0,0,0,0,6,0,3,1,5,2,4,0,4,6,2,1,5,3,16,16,1,1,1,1,64,4,8,1,1,2,112,28,1,4,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,32171010,True,6284578
0,0,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,8,4,1,2,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,6286480
1,0,1,0,1,2,3,1,6,0,4,5,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,6288605
1,0,1,1,1,0,3,2,4,1,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,566272,True,6290197
1,0,1,0,1,2,5,1,3,0,4,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,589824,True,6291771
1,0,1,0,1,2,3,1,4,0,5,6,3,0,6,5,2,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,6293441
1,0,1,0,1,2,3,1,5,0,4,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,6295110
1,1,0,0,1,2,3,1,4,0,5,6,3,5,6,2,0,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,260096,True,6296799
1,0,1,0,1,2,3,1,6,0,4,5,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,6298383
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,329728,True,6299883
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,328704,True,6301556
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,328704,True,6303071
1,1,0,1,1,2,3,5,1,6,0,4,2,6,3,4,5,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,7,2,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,6304685
0,1,1,0,1,0,6,5,1,2,4,3,0,3,6,4,2,1,5,16,4,4,1,1,1,64,4,16,1,1,1,112,7,1,8,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1461248,True,6306597
1,0,1,1,0,5,6,2,3,0,4,1,0,3,2,6,1,4,5,16,1,1,1,1,16,64,32,2,1,1,1,112,14,1,8,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,71933952,True,6308988
0,1,0,0,1,3,6,2,4,5,1,0,2,5,1,3,0,4,6,16,8,1,2,1,1,64,32,2,1,1,1,112,1,1,2,7,8,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1051648,True,6310560
1,0,0,0,1,0,6,1,5,4,2,3,6,1,5,0,3,4,2,16,1,1,2,8,1,64,4,2,4,1,2,112,28,2,2,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10073088,True,6312414
0,1,1,0,0,1,0,6,3,5,2,4,5,6,4,2,3,0,1,16,16,1,1,1,1,64,8,8,1,1,1,112,7,1,16,1,1,112,1,2,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,723968,True,6314340
0,0,1,0,1,1,3,4,2,6,5,0,4,6,0,3,1,2,5,16,8,1,2,1,1,64,4,16,1,1,1,112,1,1,112,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,792576,True,6315920
1,1,0,1,1,3,4,1,6,2,5,0,0,1,5,4,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,833536,True,6317887
0,0,1,0,1,6,4,2,1,5,3,0,6,4,1,0,5,2,3,16,4,1,4,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1737728,True,6320117
1,0,1,0,1,2,3,1,4,0,5,6,3,6,4,5,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,6322155
1,0,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,6323766
1,0,1,1,1,2,3,1,4,0,5,6,3,6,5,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,6325730
1,0,0,0,1,2,3,1,0,4,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,6327564
1,0,1,0,1,1,3,2,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,6329643
