IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,852992,True,10500935
0,0,1,1,1,1,0,5,2,3,4,6,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,10502811
0,0,1,1,1,1,2,6,0,3,4,5,1,6,0,2,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,359424,True,10504350
0,0,1,1,1,3,0,6,1,2,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,7,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,10505820
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,10507264
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,10508866
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,10510789
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,10512343
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,849920,True,10514066
0,0,1,1,1,2,3,6,0,1,4,5,1,6,2,0,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,10515823
0,0,1,1,1,1,0,6,2,3,4,5,2,6,0,1,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,335872,True,10517376
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,4,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,10519098
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,2,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,10520510
0,0,1,1,1,2,3,5,6,0,1,4,6,5,4,3,2,0,1,16,4,2,1,2,1,64,4,1,16,1,1,112,28,2,1,2,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,515072,True,10521993
0,1,1,0,1,6,0,3,5,2,1,4,0,6,1,5,4,3,2,16,8,1,2,1,1,64,32,2,1,1,1,112,2,14,1,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7116800,True,10523642
0,1,0,0,1,4,1,6,3,2,0,5,4,6,2,0,3,1,5,16,4,1,2,2,1,64,32,1,1,1,2,112,2,1,56,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,385024,True,10525093
1,0,1,0,1,3,0,1,2,6,4,5,6,2,1,5,4,0,3,16,4,1,1,2,2,64,8,2,1,4,1,112,56,1,2,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7583744,True,10526646
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,852992,True,10528059
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,10529729
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,10531225
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,854016,True,10532813
0,0,0,0,1,6,5,0,3,1,4,2,0,4,1,2,6,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,14,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1995776,True,10534748
1,1,1,1,1,1,0,6,2,5,4,3,5,6,4,3,2,0,1,16,16,1,1,1,1,64,2,8,1,1,4,112,4,1,28,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,610304,True,10536756
1,0,1,0,1,5,6,0,3,4,2,1,6,0,4,1,5,2,3,16,8,2,1,1,1,64,4,1,4,2,2,112,28,2,1,2,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,791552,True,10538243
1,1,1,1,1,0,3,1,5,6,2,4,0,6,1,3,2,5,4,16,4,1,4,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,775168,True,10539939
0,0,1,1,1,1,0,5,2,3,4,6,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,10541557
1,0,1,1,1,0,1,6,2,3,4,5,1,6,2,0,4,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,10543147
0,0,1,1,1,2,0,5,1,3,4,6,1,6,0,3,2,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,10544864
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,4,5,16,8,2,1,1,1,64,8,2,4,1,1,112,4,1,4,1,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,775168,True,10546718
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,407552,True,10548212
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,3,2,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,10549618
0,0,1,1,1,1,0,6,2,3,4,5,0,6,1,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,10551186
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,7,2,4,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,812032,True,10552701
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,10554173
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,10555639
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,4,2,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,10557232
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,10558766
0,0,1,1,0,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,4,2,1,1,2,64,16,4,1,1,1,112,4,1,4,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8848384,True,10560620
0,0,1,0,0,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,7,2,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48125952,True,10562947
0,0,1,1,1,1,0,6,2,3,5,4,2,6,0,1,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,10564637
0,0,1,1,1,6,0,5,1,2,3,4,1,6,0,2,5,4,3,16,8,2,1,1,1,64,16,1,1,1,4,112,2,1,7,2,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1312768,True,10566462
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,852992,True,10568047
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,857088,True,10569582
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,10570922
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,855040,True,10572488
0,0,0,1,1,1,2,0,6,3,4,5,1,2,6,0,5,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1846272,True,10574058
1,1,1,0,0,0,1,6,5,4,3,2,6,3,5,2,4,0,1,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,1,4,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6683648,True,10575831
1,1,1,0,1,4,2,0,1,6,3,5,0,3,1,6,2,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,112,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,691200,True,10577724
0,1,0,0,1,4,1,5,0,2,3,6,0,1,6,4,2,3,5,16,2,2,4,1,1,64,4,4,1,4,1,112,7,4,2,1,2,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2087935,True,10579484
0,1,1,1,1,1,0,4,2,3,5,6,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,10581403
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,10583382
0,0,0,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,10584928
0,0,1,1,1,1,3,6,0,2,4,5,1,6,0,2,3,5,4,16,4,4,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,10586795
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,856064,True,10588456
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,10590113
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,848896,True,10591843
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,852992,True,10593432
0,0,1,1,1,1,0,6,2,3,5,4,1,6,0,2,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,400384,True,10595157
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,10597151
0,0,1,1,1,3,0,6,1,2,4,5,1,2,0,3,4,6,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,510976,True,10598620
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,940032,True,10600239
0,0,1,1,1,1,0,6,2,3,4,5,3,6,5,0,1,2,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,10601856
0,0,1,1,1,1,0,6,2,5,3,4,1,6,0,2,3,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,28,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1441792,True,10603392
0,0,1,1,1,1,0,6,2,3,4,5,4,6,0,1,2,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,10604852
0,0,1,1,1,1,0,2,3,4,5,6,1,6,2,0,3,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9398272,True,10606594
1,1,0,0,1,0,1,6,2,4,5,3,3,1,4,2,6,5,0,16,4,4,1,1,1,64,8,2,1,4,1,112,28,1,4,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1204224,True,10608338
1,0,1,1,1,2,1,0,4,3,5,6,6,5,4,0,3,2,1,16,4,1,2,2,1,64,32,1,2,1,1,112,16,1,7,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,530432,True,10609969
1,1,0,0,1,0,2,6,4,1,3,5,4,6,1,0,2,5,3,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,656384,True,10611588
0,1,1,1,1,1,0,2,5,4,3,6,0,6,1,4,2,5,3,16,16,1,1,1,1,64,1,4,4,4,1,112,8,1,14,1,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,450560,True,10613072
0,0,1,1,1,1,0,6,2,3,4,5,6,5,0,1,4,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,339968,True,10614827
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,10616411
0,0,1,0,1,1,0,6,2,4,3,5,1,6,0,2,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,604160,True,10618003
1,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,2,2,16,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,483328,True,10619510
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,10621042
0,0,1,1,1,2,0,6,1,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,10622643
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,8,2,1,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,10624458
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,10625973
1,0,0,1,1,0,1,4,3,5,6,2,3,5,1,4,0,2,6,16,8,1,2,1,1,64,2,1,16,2,1,112,4,4,1,1,7,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10627846
1,1,0,1,1,6,3,5,0,4,1,2,2,4,0,1,3,5,6,16,16,1,1,1,1,64,4,16,1,1,1,112,2,1,1,1,56,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2697216,True,10629708
0,1,1,1,1,1,0,2,4,5,3,6,0,4,1,2,3,6,5,16,2,4,2,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,669696,True,10631527
1,0,0,1,1,6,3,2,4,0,1,5,6,3,2,5,4,1,0,16,2,1,2,1,4,64,64,1,1,1,1,112,14,1,1,8,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,10633122
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,852992,True,10634506
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,847872,True,10635994
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,854016,True,10637342
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,849920,True,10638918
0,0,1,1,1,1,2,6,0,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,10640331
0,1,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,10641855
0,0,1,1,1,0,1,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,10643533
0,1,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,8,2,4,1,1,112,4,1,4,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,10645631
1,1,0,1,0,6,0,5,2,4,3,1,4,6,2,3,0,5,1,16,8,2,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1803264,True,10647255
1,0,1,0,1,3,4,2,0,5,6,1,6,1,0,4,2,5,3,16,2,2,1,2,2,64,4,1,16,1,1,112,112,1,1,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,651264,True,10648718
1,1,1,1,1,0,1,5,2,6,4,3,6,3,0,4,1,2,5,16,16,1,1,1,1,64,16,1,2,2,1,112,28,2,1,2,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,782336,True,10650434
1,0,0,0,0,1,3,0,2,6,4,5,5,3,4,0,2,6,1,16,16,1,1,1,1,64,2,4,2,2,2,112,4,28,1,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,29568000,True,10652195
1,1,1,0,1,0,1,2,3,6,5,4,3,6,0,4,5,1,2,16,4,4,1,1,1,64,32,1,1,1,2,112,7,1,8,2,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2169856,True,10653850
1,0,1,0,1,0,4,3,1,6,5,2,3,2,0,6,4,1,5,16,8,2,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1034240,True,10655290
1,0,0,0,0,4,6,1,2,5,0,3,3,6,4,2,5,1,0,16,2,8,1,1,1,64,2,2,16,1,1,112,56,2,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1259520,True,10656902
0,1,1,0,1,0,3,1,2,5,6,4,0,6,3,4,2,1,5,16,4,1,4,1,1,64,4,4,2,1,2,112,14,1,2,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,417792,True,10658510
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,10660430
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,10661941
0,0,1,1,1,1,0,6,2,3,4,5,2,6,0,1,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,10663416
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,4,5,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,460800,True,10664794
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,10666290
