IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,4,5,6,2,3,1,0,2,3,6,5,1,4,0,16,16,1,1,1,1,64,2,1,16,1,2,112,7,4,4,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,551936,True,11027211
0,0,0,0,1,4,0,5,1,6,2,3,6,3,4,2,1,5,0,16,4,1,1,1,4,64,64,1,1,1,1,112,14,2,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,643072,True,11029572
1,1,0,0,1,3,1,5,0,2,4,6,5,1,3,6,4,0,2,16,1,1,4,1,4,64,64,1,1,1,1,112,14,4,2,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,892928,True,11031680
0,1,1,0,1,3,1,0,2,4,6,5,2,6,0,1,3,4,5,16,16,1,1,1,1,64,4,1,16,1,1,112,4,7,2,1,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,417792,True,11033975
0,0,1,0,1,1,2,6,3,0,4,5,5,2,4,0,3,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1424384,True,11035937
1,1,1,1,1,6,0,5,4,3,2,1,6,0,3,4,2,5,1,16,16,1,1,1,1,64,1,8,8,1,1,112,4,1,1,28,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,758784,True,11038073
0,0,0,0,1,6,2,0,5,3,1,4,0,1,6,4,2,5,3,16,1,2,2,1,4,64,32,1,1,2,1,112,2,1,28,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3795968,True,11040221
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,11042140
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11044084
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,581632,True,11046175
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11048107
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11050593
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11052578
0,1,0,0,1,3,2,0,5,6,4,1,4,6,0,1,5,3,2,16,16,1,1,1,1,64,8,1,8,1,1,112,14,4,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1380352,True,11054509
0,1,1,0,0,3,1,2,5,0,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,18659328,True,11056554
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,580608,True,11059638
0,0,0,0,1,2,5,0,4,6,1,3,0,6,1,2,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1924096,True,11061740
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,297984,True,11063652
1,1,1,1,1,5,6,0,4,1,3,2,2,0,1,3,4,5,6,16,16,1,1,1,1,64,4,8,2,1,1,112,28,1,2,2,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3829760,True,11065754
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11067793
0,1,0,0,1,6,3,0,4,5,2,1,6,3,0,1,2,5,4,16,16,1,1,1,1,64,8,2,1,1,4,112,1,7,16,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,11070145
1,0,0,1,1,5,3,6,0,1,4,2,6,0,5,1,4,3,2,16,16,1,1,1,1,64,4,4,2,1,2,112,1,7,16,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,945152,True,11072056
0,1,0,0,1,4,6,2,5,0,3,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,4,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,760832,True,11074076
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,580608,True,11076388
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,295936,True,11078359
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,372736,True,11080377
0,1,1,0,1,0,6,2,4,1,5,3,5,4,3,0,2,6,1,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,11082521
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,581632,True,11084788
0,1,0,0,1,5,3,0,6,1,2,4,5,6,2,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,826368,True,11086937
1,1,0,1,1,0,3,6,5,4,2,1,3,4,1,6,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5789696,True,11089082
0,0,0,0,1,0,2,5,1,3,4,6,5,3,6,4,0,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1473536,True,11091012
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,582656,True,11093051
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,580608,True,11095712
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,11097782
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,11099800
0,1,0,0,1,6,2,0,5,3,1,4,2,5,1,6,0,4,3,16,4,1,1,1,4,64,64,1,1,1,1,112,56,1,2,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1198080,True,11101797
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,580608,True,11104076
0,0,1,0,1,0,4,5,2,6,1,3,4,0,6,5,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1072128,True,11106134
0,1,1,0,1,2,0,4,5,6,3,1,0,6,2,3,1,4,5,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,4,1,4,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,360448,True,11108132
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11110398
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11112397
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,11114219
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11116549
1,1,1,0,1,3,0,2,5,1,4,6,6,4,3,1,2,5,0,16,16,1,1,1,1,64,16,2,1,1,2,112,14,1,2,2,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1197056,True,11118693
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,11120619
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,11122489
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,581632,True,11124557
0,1,0,0,1,6,5,1,2,4,3,0,6,3,1,5,0,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,673792,True,11126627
0,0,0,0,0,0,6,5,2,1,3,4,0,6,5,3,1,2,4,16,1,1,2,4,2,64,4,4,2,1,2,112,112,1,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15852544,True,11128796
0,0,0,0,1,2,6,5,1,0,3,4,6,3,2,4,0,5,1,16,4,1,4,1,1,64,64,1,1,1,1,112,1,4,14,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5814272,True,11130917
0,1,1,0,1,5,1,2,0,6,3,4,0,5,3,6,4,2,1,16,4,2,1,1,2,64,2,16,1,1,2,112,14,1,8,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,470016,True,11133227
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11135142
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11137189
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11139235
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11141256
1,0,0,1,1,1,3,6,2,0,5,4,6,3,5,2,0,4,1,16,4,1,1,4,1,64,32,1,2,1,1,112,28,1,2,2,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,760832,True,11143349
1,0,0,0,1,2,4,0,6,1,3,5,6,0,5,2,1,4,3,16,1,1,1,1,16,64,32,1,2,1,1,112,112,1,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,882688,True,11145915
1,0,0,1,1,0,2,1,3,6,5,4,0,1,5,6,4,3,2,16,16,1,1,1,1,64,2,1,1,32,1,112,16,7,1,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2717696,True,11147955
0,1,1,1,1,6,0,4,3,2,5,1,6,3,2,0,4,5,1,16,16,1,1,1,1,64,1,1,32,1,2,112,1,1,2,2,28,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11150093
0,1,0,0,1,3,6,1,5,2,4,0,4,6,5,0,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,28,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1509376,True,11152170
0,0,0,0,0,4,3,6,2,0,1,5,3,0,5,6,1,2,4,16,4,1,2,2,1,64,4,8,1,1,2,112,7,2,4,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,24864768,True,11154561
1,1,1,0,1,3,1,4,0,2,5,6,0,5,6,2,1,3,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,28,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,479232,True,11156646
0,0,1,0,1,4,5,0,3,6,2,1,2,3,6,5,1,4,0,16,16,1,1,1,1,64,2,32,1,1,1,112,7,4,4,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4633600,True,11158703
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11160796
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11162687
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,11165172
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11167268
1,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,32,1,1,1,2,112,28,1,2,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1461248,True,11169479
0,1,1,0,1,2,0,3,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,32,1,1,1,2,112,14,1,2,2,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,731136,True,11171755
1,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,437248,True,11174051
0,1,1,0,1,3,0,4,5,1,2,6,5,4,3,1,6,2,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,295936,True,11176076
0,0,0,0,1,5,0,1,4,6,2,3,6,3,4,0,1,5,2,16,4,1,1,2,2,64,64,1,1,1,1,112,14,2,4,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,608256,True,11178083
0,1,0,0,1,3,1,5,0,2,6,4,5,1,3,6,0,2,4,16,1,1,4,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2488320,True,11179985
0,0,1,0,1,3,1,0,2,4,5,6,2,6,0,1,3,5,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,7,2,1,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,424960,True,11182092
0,0,0,0,1,1,0,4,3,2,5,6,5,2,0,1,4,6,3,16,16,1,1,1,1,64,2,1,16,1,2,112,56,1,2,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1986560,True,11184138
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,11186180
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11188308
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,11190286
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11192412
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,11194347
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11196678
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,11198607
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,11200539
1,1,1,0,1,6,3,5,4,2,1,0,6,0,3,4,2,5,1,16,16,1,1,1,1,64,2,8,1,1,4,112,14,1,8,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,582656,True,11202707
0,0,0,0,1,6,2,5,4,1,0,3,0,3,6,4,1,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,1,8,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,661504,True,11205033
0,1,1,0,1,6,2,0,5,4,3,1,4,2,0,3,5,6,1,16,16,1,1,1,1,64,8,8,1,1,1,112,1,14,4,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2848768,True,11207652
1,0,1,1,1,2,5,0,4,6,1,3,0,3,5,6,2,4,1,16,16,1,1,1,1,64,8,8,1,1,1,112,1,1,14,8,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,886784,True,11209561
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11211383
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,11213232
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11215252
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11217147
0,1,1,0,1,3,1,2,5,0,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,2,1,1,2,112,14,2,2,1,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8534016,True,11219606
0,1,1,0,1,3,0,2,5,1,4,6,5,3,4,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,11221799
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,8,2,2,1,2,112,14,1,4,1,2,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,504832,True,11223967
0,1,1,0,1,3,0,2,5,1,4,6,5,6,3,1,2,4,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,397312,True,11226069
1,1,1,1,1,5,2,1,6,0,4,3,4,0,1,2,3,5,6,16,16,1,1,1,1,64,1,1,16,2,2,112,28,1,2,2,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,15334400,True,11228730
0,1,0,0,1,6,3,1,4,5,2,0,6,3,0,1,2,5,4,16,16,1,1,1,1,64,8,2,1,1,4,112,1,7,16,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,459776,True,11230581
0,0,0,0,1,3,6,2,0,1,5,4,6,0,5,1,4,2,3,16,8,1,2,1,1,64,4,1,2,4,2,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,403456,True,11232676
0,1,0,0,1,4,0,3,6,1,2,5,6,5,4,0,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,560128,True,11234667
0,1,1,0,1,3,1,2,5,0,4,6,6,4,3,1,2,5,0,16,16,1,1,1,1,64,32,1,1,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,333824,True,11236592
0,1,1,0,0,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16733185,True,11238836
0,1,1,0,1,2,0,3,5,1,4,6,6,4,3,1,2,5,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,295936,True,11240865
