IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,5,0,6,3,2,4,1,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,545792,True,21132418
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,3,2,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,576512,True,21133765
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,400384,True,21135175
1,0,0,1,1,4,2,5,3,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,21136729
1,0,0,1,1,4,5,2,3,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,368640,True,21138303
0,0,0,1,1,4,2,3,5,1,6,0,0,6,4,1,5,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7084032,True,21140223
0,1,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,8,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1242112,True,21141617
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,4,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,21143207
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,5,2,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,317440,True,21145114
1,0,0,1,1,4,2,3,5,1,6,0,0,6,4,1,2,5,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1509376,True,21146664
1,0,0,1,1,5,2,3,4,1,6,0,0,6,5,4,1,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,21148218
1,0,0,1,1,4,2,3,6,0,5,1,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,21149851
1,0,0,1,1,4,2,5,3,1,6,0,0,1,2,3,4,6,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,564224,True,21151284
1,0,0,1,1,4,2,3,0,5,6,1,0,6,1,3,2,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1041407,True,21152716
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,4,1,16,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21154173
1,0,0,1,1,4,2,3,6,1,5,0,0,6,5,1,2,4,3,16,1,1,16,1,1,64,2,8,4,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,659456,True,21155865
1,0,0,0,1,4,2,3,5,0,6,1,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,21157621
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,21159166
1,0,0,1,1,4,2,3,5,1,6,0,2,6,0,1,3,5,4,16,4,2,2,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,928768,True,21161003
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,320512,True,21162422
1,1,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,751616,True,21163932
1,0,1,1,1,4,2,0,5,3,6,1,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,366592,True,21165594
1,0,0,1,1,4,2,3,5,1,6,0,4,6,0,1,2,5,3,16,4,1,4,1,1,64,8,4,2,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,425984,True,21167357
1,0,0,1,1,4,2,3,5,1,6,0,0,6,5,1,2,4,3,16,4,4,1,1,1,64,8,4,2,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,544768,True,21168810
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,21170472
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5146624,True,21172414
1,0,0,1,1,5,2,3,4,0,6,1,0,6,4,1,2,5,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,1,16,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11730944,True,21174430
1,0,0,1,1,4,2,3,5,1,6,0,0,5,1,2,6,4,3,16,4,1,1,1,4,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,21175982
1,0,0,1,1,4,6,2,3,1,0,5,0,1,2,3,4,6,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,21177599
1,0,0,1,1,4,2,3,5,1,6,0,0,6,2,1,3,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,330752,True,21179130
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,4,2,5,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,21180654
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2192384,True,21182361
1,0,0,0,1,4,2,3,6,0,5,1,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,21184331
1,0,0,1,1,4,2,6,3,1,5,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,283648,True,21186227
1,0,0,1,1,4,2,3,6,1,5,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11264000,True,21188306
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,4,5,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,400384,True,21190369
0,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,21191823
1,0,0,1,1,4,2,3,6,1,5,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,617472,True,21193563
1,0,0,1,1,4,5,2,3,1,6,0,0,6,1,2,3,5,4,16,4,1,1,1,4,64,64,1,1,1,1,112,7,2,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1011711,True,21195424
1,0,0,1,1,0,3,4,5,2,6,1,0,6,4,1,2,5,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,519168,True,21197357
1,0,1,1,1,4,2,3,0,5,6,1,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,249856,True,21198934
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,719872,True,21200468
1,0,0,1,1,4,2,3,5,1,6,0,6,5,0,1,2,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,21201972
1,0,0,1,1,4,2,3,5,1,0,6,0,6,1,3,2,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,478208,True,21203502
1,0,0,1,1,2,3,4,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,21205118
1,0,0,1,1,4,3,2,5,1,6,0,0,6,1,2,3,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,21206617
1,0,0,1,1,3,2,4,5,1,6,0,1,6,2,0,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,21208050
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,21209578
1,0,0,1,1,4,2,3,1,5,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,762880,True,21211134
1,0,1,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1949696,True,21213251
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,2,2,1,1,64,4,8,2,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,609280,True,21215509
0,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,340992,True,21217139
1,0,0,1,1,4,2,3,1,5,6,0,0,6,1,2,4,5,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,21218459
0,1,1,0,1,2,6,1,3,4,5,0,4,0,3,1,2,6,5,16,16,1,1,1,1,64,8,2,4,1,1,112,7,1,16,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,708608,True,21220158
0,1,1,1,1,6,1,5,4,3,0,2,6,5,4,0,1,3,2,16,16,1,1,1,1,64,2,1,8,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,269312,True,21221744
0,1,1,0,1,2,5,6,1,0,3,4,6,2,3,4,0,5,1,16,16,1,1,1,1,64,8,2,1,4,1,112,14,1,8,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,369664,True,21223590
0,0,0,0,1,6,5,2,4,0,1,3,5,2,0,1,3,6,4,16,2,1,1,8,1,64,16,1,1,2,2,112,2,4,14,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4781056,True,21225526
1,0,0,1,1,4,2,3,5,1,0,6,0,6,1,2,3,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,21227067
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,32,2,1,1,1,112,7,2,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,21228454
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,384000,True,21230009
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,21231407
0,1,0,1,1,6,3,5,2,4,1,0,6,0,4,1,2,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,8,1,2,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1013760,True,21233162
0,0,0,0,1,0,6,3,4,1,2,5,6,1,2,3,0,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,295936,True,21234711
0,1,0,1,1,0,6,5,2,3,4,1,6,5,0,2,3,1,4,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,8,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,318464,True,21236336
1,1,1,1,1,5,0,2,1,6,3,4,2,6,5,3,4,0,1,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,8,1,2,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,784384,True,21238489
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,3,2,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,21240093
1,0,0,1,1,4,2,3,5,1,6,0,1,6,0,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,21241593
1,0,0,1,1,4,2,3,5,1,6,0,0,6,2,1,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,21243209
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,478208,True,21244590
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,417792,True,21245985
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,416768,True,21247517
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,419840,True,21249025
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,418816,True,21250954
1,0,0,1,1,3,2,4,5,1,6,0,0,6,2,1,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,21252587
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,21254148
1,0,0,1,1,4,1,3,5,0,6,2,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,699392,True,21255908
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,21257636
0,0,1,1,1,2,6,1,0,3,4,5,1,6,2,4,0,3,5,16,16,1,1,1,1,64,1,1,4,2,8,112,1,2,14,4,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21260278
1,0,1,1,1,4,1,0,2,6,3,5,0,5,6,4,2,1,3,16,2,1,2,4,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,506880,True,21261880
0,1,1,0,1,1,2,0,3,6,5,4,1,6,4,0,5,2,3,16,16,1,1,1,1,64,2,1,16,1,2,112,1,4,2,14,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1826816,True,21263587
0,1,1,0,1,6,3,1,0,2,4,5,0,1,4,2,3,5,6,16,4,1,4,1,1,64,4,1,1,4,4,112,28,1,2,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,850944,True,21265338
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,21267047
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,21268503
1,0,0,1,1,1,0,4,5,3,6,2,6,5,0,1,2,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,572416,True,21269927
1,0,0,1,1,4,6,2,3,1,5,0,0,6,1,3,2,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,351232,True,21271409
1,0,1,1,0,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1211392,True,21272702
1,0,0,1,1,4,2,5,3,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,21274121
1,0,0,1,1,1,3,4,5,2,0,6,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,21275629
1,0,0,0,1,4,2,3,6,1,5,0,0,6,1,2,5,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2057215,True,21277210
0,1,1,0,1,6,3,0,2,1,5,4,2,4,1,0,3,5,6,16,16,1,1,1,1,64,4,1,8,2,1,112,16,1,1,1,7,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1120256,True,21278749
1,1,0,1,1,2,6,0,5,1,4,3,6,2,0,3,4,1,5,16,16,1,1,1,1,64,8,1,1,2,4,112,8,1,2,7,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,292864,True,21280135
0,1,1,1,1,0,6,4,5,2,1,3,6,1,0,3,4,5,2,16,4,1,2,1,2,64,32,1,1,2,1,112,4,1,4,1,7,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1409024,True,21281740
0,1,0,1,1,4,1,2,5,0,6,3,3,1,0,2,5,4,6,16,1,1,16,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,608256,True,21283207
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,419840,True,21284699
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,417792,True,21286080
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,418816,True,21287611
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,420864,True,21289147
0,0,0,0,1,4,5,1,6,0,3,2,6,5,0,4,1,3,2,16,16,1,1,1,1,64,2,1,2,4,4,112,1,1,14,8,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13122560,True,21290903
0,1,1,1,1,6,5,0,4,3,2,1,1,6,5,3,4,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,28,1,2,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,449536,True,21292316
0,1,1,1,1,6,0,2,1,3,4,5,0,4,6,2,3,1,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,14,1,1,8,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2127872,True,21293911
0,0,0,0,1,6,0,3,5,4,1,2,6,0,1,5,2,4,3,16,4,1,4,1,1,64,4,1,2,4,2,112,56,1,1,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,425984,True,21295578
1,0,0,1,1,4,2,3,5,1,0,6,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,21297544
