IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,2,4,0,3,1,6,5,6,2,3,4,5,1,0,16,16,1,1,1,1,64,8,2,4,1,1,112,4,4,7,1,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,829440,True,7310574
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,1,1,16,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25490432,True,7312551
0,0,0,1,1,6,4,2,3,5,1,0,2,6,5,4,1,3,0,16,16,1,1,1,1,64,1,1,2,32,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1193984,True,7314213
0,0,0,1,1,0,5,6,3,1,4,2,2,6,5,4,1,0,3,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,7315628
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,2,8,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,653312,True,7317291
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,7318716
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,7320204
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,458752,True,7321682
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,459776,True,7323155
0,1,0,0,1,2,6,5,4,1,0,3,0,4,6,1,5,3,2,16,16,1,1,1,1,64,4,1,8,1,2,112,2,2,14,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1686528,True,7324801
0,1,0,1,1,5,2,1,3,0,4,6,6,1,5,3,4,0,2,16,1,8,1,2,1,64,4,1,4,2,2,112,2,14,1,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9526272,True,7326394
1,1,0,0,1,0,3,1,6,5,2,4,1,4,0,6,2,5,3,16,8,1,2,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,587776,True,7328081
0,0,1,0,0,6,5,2,0,1,3,4,6,5,1,2,4,3,0,16,4,1,4,1,1,64,32,1,2,1,1,112,7,2,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2615296,True,7329686
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,365568,True,7331543
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,0,3,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,237568,True,7333088
0,0,0,1,1,0,5,3,2,1,6,4,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,859136,True,7334807
0,0,0,1,1,0,5,3,4,2,6,1,2,6,1,5,3,4,0,16,16,1,1,1,1,64,2,1,2,8,2,112,7,1,2,1,8,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3608576,True,7336885
0,0,1,1,1,4,6,2,1,5,0,3,6,5,0,4,3,1,2,16,1,1,16,1,1,64,32,1,1,1,2,112,4,2,7,1,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,534528,True,7338651
0,1,0,1,1,0,6,5,3,1,4,2,3,6,1,4,2,5,0,16,16,1,1,1,1,64,4,4,1,4,1,112,4,7,4,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8571904,True,7340219
0,1,0,1,1,2,6,4,0,1,5,3,5,2,4,1,0,6,3,16,2,1,8,1,1,64,16,4,1,1,1,112,4,1,4,1,7,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,860160,True,7341783
0,0,1,0,1,2,5,3,6,0,1,4,3,0,2,4,6,5,1,16,8,1,2,1,1,64,16,2,2,1,1,112,4,14,1,1,2,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1266688,True,7343409
0,0,0,1,1,0,5,3,1,2,6,4,2,0,6,5,3,4,1,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,447488,True,7345360
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2067456,True,7346928
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,3,1,4,0,16,16,1,1,1,1,64,2,32,1,1,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1590272,True,7348529
1,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,2,1,8,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,586752,True,7350577
0,0,1,0,0,4,3,6,0,5,1,2,0,6,3,5,4,2,1,16,4,4,1,1,1,64,8,1,8,1,1,112,4,2,2,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7352035
0,0,1,0,1,6,0,3,1,5,2,4,6,1,0,2,4,5,3,16,8,1,2,1,1,64,4,2,4,1,2,112,4,14,2,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,748544,True,7353819
0,1,1,0,1,0,2,4,5,1,6,3,5,4,3,0,6,2,1,16,16,1,1,1,1,64,1,1,64,1,1,112,7,1,1,8,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,479232,True,7355411
1,1,0,0,1,1,0,3,5,6,2,4,1,2,4,0,6,5,3,16,16,1,1,1,1,64,8,2,2,1,2,112,1,7,1,2,8,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,136832000,True,7358186
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,459776,True,7359692
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,462848,True,7361342
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,7362925
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,459776,True,7364387
0,1,0,1,1,4,0,1,2,3,5,6,4,6,1,3,0,2,5,16,16,1,1,1,1,64,4,8,2,1,1,112,8,1,14,1,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,790528,True,7366038
0,0,1,1,1,0,6,3,1,5,4,2,0,6,5,4,1,2,3,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,307154944,True,7370361
0,0,0,0,1,2,1,0,6,3,4,5,0,5,6,3,1,2,4,16,16,1,1,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1180672,True,7371898
0,1,1,1,1,3,5,2,0,1,4,6,6,1,0,3,5,4,2,16,8,1,1,2,1,64,16,1,4,1,1,112,14,1,1,8,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,844800,True,7373948
0,0,0,1,1,0,5,1,4,2,6,3,2,6,5,4,1,3,0,16,2,8,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,955392,True,7376180
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,427008,True,7377908
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,977920,True,7379401
0,0,0,1,1,0,5,3,6,1,4,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1896448,True,7381019
1,0,1,1,1,1,6,5,0,4,2,3,6,1,5,3,4,0,2,16,2,1,4,1,2,64,4,1,8,2,1,112,56,2,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7382534
0,0,0,1,1,4,2,1,0,6,5,3,3,1,0,6,4,5,2,16,4,4,1,1,1,64,4,1,4,4,1,112,1,7,16,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2790400,True,7384277
0,1,0,0,1,4,6,5,0,3,2,1,5,4,0,6,3,2,1,16,4,1,4,1,1,64,16,1,4,1,1,112,2,8,1,1,7,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,712704,True,7385692
0,0,1,1,1,1,0,4,5,2,6,3,4,6,5,3,0,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,2,2,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1355776,True,7387257
0,0,0,1,1,0,5,6,3,1,4,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,2,4,2,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2265088,True,7389167
0,0,0,1,1,0,5,3,4,1,6,2,2,1,6,5,3,4,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1889280,True,7390921
0,0,0,1,1,0,5,3,4,1,6,2,2,6,1,5,3,4,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,365568,True,7393007
0,0,0,1,1,0,5,3,4,1,2,6,2,6,5,4,1,3,0,16,4,4,1,1,1,64,2,1,32,1,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7394447
0,0,0,1,1,5,4,0,3,6,1,2,2,6,3,1,0,4,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2033664,True,7395939
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,459776,True,7397421
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,459776,True,7399015
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,7400393
0,1,1,1,1,1,5,3,0,2,4,6,5,0,3,1,2,6,4,16,4,4,1,1,1,64,1,1,64,1,1,112,16,1,1,1,7,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1144832,True,7401802
0,0,0,1,1,0,5,6,3,1,4,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,658432,True,7403517
0,0,0,1,1,4,5,2,3,0,1,6,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,8,1,4,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,468992,True,7405008
0,0,0,1,1,0,5,1,4,2,6,3,2,6,5,4,1,3,0,16,8,1,1,2,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1342464,True,7406761
1,1,1,1,1,2,1,0,3,4,6,5,3,6,4,2,1,0,5,16,16,1,1,1,1,64,8,1,4,2,1,112,14,2,1,4,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1199104,True,7408496
1,0,0,0,1,4,6,0,1,2,5,3,2,1,6,5,0,4,3,16,16,1,1,1,1,64,4,1,8,2,1,112,4,1,1,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,379904,True,7410169
1,1,0,1,1,0,1,5,6,2,3,4,5,6,4,1,0,2,3,16,4,4,1,1,1,64,8,2,1,4,1,112,1,8,14,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,990208,True,7411741
1,0,0,0,1,2,0,5,1,3,6,4,0,6,4,5,2,1,3,16,1,16,1,1,1,64,8,1,1,8,1,112,8,1,7,2,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20896768,True,7413871
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,462848,True,7415337
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,7416753
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,459776,True,7418291
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,459776,True,7419673
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,1,3,4,0,16,16,1,1,1,1,64,2,1,8,1,4,112,2,2,14,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,413696,True,7421378
0,0,0,1,1,0,5,4,3,1,6,2,2,6,5,1,3,4,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,7422747
1,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,269312,True,7424277
0,0,0,1,1,0,5,3,6,4,2,1,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,7425810
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,463872,True,7427313
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,7428883
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,7430447
1,0,0,1,1,5,0,4,1,3,2,6,4,1,3,6,2,5,0,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,460800,True,7432270
0,0,0,1,1,0,5,4,3,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,16,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,259072,True,7434005
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,8,2,112,7,1,16,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,700416,True,7435511
0,0,0,1,1,0,5,3,2,1,6,4,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,423936,True,7437157
0,0,0,1,1,0,5,4,3,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,8,1,14,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1205248,True,7438735
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,2,2,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,282624,True,7440319
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,8,2,1,1,1,64,1,1,2,32,1,112,7,2,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,495616,True,7441943
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,237568,True,7443531
0,0,0,1,1,0,5,3,4,1,6,2,1,6,5,4,2,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,237568,True,7445295
0,0,0,1,1,0,6,3,4,1,5,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,2,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,740352,True,7447170
0,0,0,1,1,0,5,2,4,1,6,3,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,2,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,742400,True,7449056
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,237568,True,7450736
0,0,0,1,1,0,5,3,2,1,6,4,2,6,5,4,1,0,3,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,424960,True,7452261
0,0,0,1,1,0,5,3,4,1,6,2,1,6,5,4,2,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,8,1,7,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1581056,True,7453914
0,0,0,1,1,1,5,3,4,0,6,2,2,6,5,4,0,3,1,16,16,1,1,1,1,64,2,1,2,16,1,112,8,1,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,238592,True,7455381
0,0,0,1,1,0,5,3,4,2,6,1,2,6,4,5,1,3,0,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,320512,True,7456889
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,0,3,16,16,1,1,1,1,64,4,1,2,8,1,112,7,4,4,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,418816,True,7458366
0,0,0,1,1,0,5,3,4,1,6,2,1,5,6,4,2,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,7459996
1,0,0,1,1,0,6,3,4,1,5,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,271360,True,7461739
0,0,0,1,1,0,5,2,4,1,6,3,3,5,4,6,1,2,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,532480,True,7463400
0,0,0,1,0,0,5,3,4,1,6,2,3,6,5,4,1,2,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1878016,True,7464936
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,7466398
0,0,0,1,1,0,5,4,3,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,1,1,2,32,1,112,7,2,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1471488,True,7468484
0,0,0,1,1,0,5,3,4,2,6,1,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1302528,True,7469937
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,0,3,1,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,237568,True,7471645
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,0,3,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1132544,True,7473052
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,0,3,1,16,16,1,1,1,1,64,2,1,2,16,1,112,4,1,14,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,959488,True,7474643
0,0,0,1,1,0,5,3,4,1,6,2,3,6,5,4,1,2,0,16,16,1,1,1,1,64,2,1,4,8,1,112,7,1,16,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,443392,True,7476195
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,1,1,2,32,1,112,4,1,14,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1946624,True,7478101
0,0,0,1,1,0,5,4,3,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,304128,True,7479640
