IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,268288,True,16729330
0,0,1,1,1,3,0,1,2,5,6,4,0,4,5,2,6,1,3,16,16,1,1,1,1,64,2,1,1,1,32,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,831488,True,16731065
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,4,1,4,1,1,64,16,1,1,1,4,112,2,4,7,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,349184,True,16732708
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,2,1,2,112,1,7,8,1,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1850368,True,16734121
0,0,1,1,1,3,6,0,1,4,5,2,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,281600,True,16735651
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,16737375
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,16739372
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,677888,True,16740783
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,16742277
0,0,1,0,1,5,0,1,2,6,4,3,2,5,3,0,4,1,6,16,8,1,2,1,1,64,32,1,2,1,1,112,4,4,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3325952,True,16743941
0,1,0,1,1,6,5,0,1,2,4,3,0,2,6,3,1,5,4,16,16,1,1,1,1,64,4,1,8,1,2,112,16,1,1,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,632832,True,16745634
1,0,1,1,1,3,6,5,1,4,2,0,3,1,5,0,6,2,4,16,1,2,8,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16747180
1,0,1,0,1,6,2,3,0,1,5,4,3,5,6,0,4,2,1,16,4,1,4,1,1,64,4,1,4,4,1,112,16,1,1,7,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,790528,True,16749317
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,1,6,3,4,16,16,1,1,1,1,64,16,2,1,1,2,112,1,7,8,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,16751090
0,0,1,1,1,3,5,0,1,4,6,2,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,16752662
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,4,6,1,3,16,16,1,1,1,1,64,16,4,1,1,1,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,594944,True,16754241
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,2,14,2,2,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,527360,True,16755968
0,1,1,1,1,2,0,1,3,5,6,4,0,2,6,3,5,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,2,4,7,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,338944,True,16757725
0,0,1,1,1,3,0,2,1,5,6,4,1,2,5,3,6,0,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,8,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,302080,True,16759336
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,16761178
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,4,4,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,16763194
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,16764903
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,16766587
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,16768300
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,677888,True,16769932
0,0,0,1,1,0,3,6,4,5,2,1,3,6,2,0,5,1,4,16,8,1,2,1,1,64,32,1,2,1,1,112,2,1,14,2,2,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,604160,True,16771450
0,1,0,1,1,3,6,1,0,4,5,2,4,5,0,1,6,3,2,16,16,1,1,1,1,64,1,8,1,8,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,690176,True,16772859
0,1,1,1,1,4,0,6,2,5,1,3,5,6,2,0,4,1,3,16,1,2,8,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1600512,True,16774462
0,1,1,0,1,4,6,1,0,2,3,5,4,6,0,1,2,3,5,16,16,1,1,1,1,64,1,32,2,1,1,112,14,1,4,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1271808,True,16775949
0,0,1,1,1,3,0,1,2,5,6,4,0,3,5,2,6,1,4,16,16,1,1,1,1,64,32,1,1,1,2,112,1,7,8,1,2,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,352256,True,16777602
0,0,1,1,1,2,0,1,3,5,6,4,1,2,5,4,6,0,3,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,16779071
0,1,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,16780884
0,1,1,1,1,3,1,0,2,5,6,4,1,0,5,3,6,2,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,16782203
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,16783805
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,16785192
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,677888,True,16786670
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,16788254
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,562176,True,16789759
0,0,1,1,1,3,0,5,1,4,6,2,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,16791369
0,0,1,1,1,6,0,2,1,4,5,3,0,2,1,4,6,3,5,16,16,1,1,1,1,64,16,1,1,4,1,112,1,7,8,2,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1629184,True,16793383
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,4,4,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,375808,True,16795176
0,0,1,1,1,3,0,1,2,5,6,4,0,1,5,3,6,2,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,16797045
0,0,1,1,1,2,0,1,3,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,8,1,1,1,8,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,16798697
0,0,0,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,14,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,518144,True,16800509
0,0,1,1,1,3,0,1,2,5,6,4,0,3,5,2,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,2,4,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,16802262
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,16803840
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,16805308
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,16806701
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,678912,True,16808062
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,2,1,1,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,362496,True,16809753
0,0,1,1,1,3,0,1,2,5,6,4,0,2,4,3,6,1,5,16,16,1,1,1,1,64,16,1,4,1,1,112,1,7,8,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,772096,True,16811305
0,0,0,1,1,3,0,1,6,4,5,2,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,662528,True,16813124
0,0,1,1,1,3,0,1,2,5,6,4,4,1,5,2,6,0,3,16,16,1,1,1,1,64,2,1,1,1,32,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,795648,True,16814733
0,0,1,1,1,3,0,2,1,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,280576,True,16816205
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,16817815
0,0,1,1,1,3,1,0,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,16,1,7,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,555008,True,16819479
0,0,1,1,1,2,0,1,3,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,16820998
0,0,1,1,1,3,0,4,1,5,6,2,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,16822905
0,0,1,1,1,0,1,3,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,268288,True,16824691
0,0,1,1,1,3,0,1,2,5,4,6,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,16826624
0,0,1,1,1,3,0,1,2,5,4,6,0,2,6,3,5,1,4,16,1,1,16,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5843968,True,16828389
0,0,1,1,0,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8544256,True,16830022
0,0,0,1,1,3,4,0,1,2,6,5,2,1,5,3,6,0,4,16,16,1,1,1,1,64,4,1,1,1,16,112,1,8,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,622592,True,16831724
0,0,1,1,1,2,0,1,3,5,6,4,2,1,5,3,6,0,4,16,16,1,1,1,1,64,32,1,1,1,2,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,16833464
0,0,1,1,1,3,0,1,2,5,4,6,0,2,1,4,6,3,5,16,16,1,1,1,1,64,32,1,1,1,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,744448,True,16834952
1,0,1,1,0,3,0,1,2,5,6,4,0,2,4,3,6,1,5,16,8,1,2,1,1,64,8,1,1,1,8,112,1,28,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7965696,True,16836551
0,0,1,1,1,3,0,2,1,5,4,6,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,28,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,466944,True,16838080
0,0,1,1,1,0,1,2,3,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,4,1,1,1,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,603136,True,16839728
0,0,1,1,1,3,0,1,2,5,6,4,5,1,6,2,4,0,3,16,8,1,2,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,16841372
0,0,1,0,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,16843068
0,0,1,1,1,3,0,1,2,5,6,4,0,2,3,4,6,1,5,16,16,1,1,1,1,64,16,1,1,1,4,112,1,112,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2117632,True,16844695
1,0,1,1,1,6,0,1,2,4,5,3,0,2,5,3,6,1,4,16,4,1,4,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,731136,True,16846409
0,0,1,0,1,3,0,1,4,5,6,2,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,2,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,454656,True,16847879
0,0,1,1,1,3,0,1,2,5,6,4,5,1,4,2,6,0,3,16,2,1,8,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,457728,True,16849444
0,0,1,0,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5074944,True,16850893
0,1,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,4,1,112,1,28,4,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9443328,True,16852545
1,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,16854026
0,0,1,1,1,3,0,1,2,4,6,5,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,4,1,1,1,112,1,7,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,673792,True,16855640
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,16857278
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,16858992
0,0,1,1,1,1,0,2,3,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,56,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1075200,True,16860581
0,0,1,1,1,3,0,1,6,4,5,2,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,647168,True,16862306
0,0,1,1,1,3,5,0,1,4,6,2,0,2,1,4,6,3,5,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,295936,True,16863785
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,349184,True,16865202
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,112,1,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1781760,True,16866762
0,0,1,1,1,3,5,0,1,4,6,2,0,2,5,3,1,4,6,16,4,1,4,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,361472,True,16868493
0,0,1,0,1,2,0,1,3,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,475136,True,16870078
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,4,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,16871526
0,0,1,1,1,3,0,1,2,5,4,6,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1902592,True,16873355
0,0,1,1,1,2,0,6,1,4,5,3,3,1,5,2,6,0,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,16875110
1,0,1,1,1,3,0,1,5,4,6,2,0,2,3,4,6,1,5,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1161216,True,16876759
0,1,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,16878299
0,1,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1869824,True,16879944
0,0,0,1,1,3,4,0,1,5,6,2,0,2,5,3,1,4,6,16,16,1,1,1,1,64,16,1,1,1,4,112,1,4,28,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,583680,True,16881558
0,0,1,1,1,3,2,0,1,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,4,2,2,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,573440,True,16883478
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,1,1,16,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1149952,True,16885166
0,0,1,1,1,3,0,1,2,5,6,4,0,1,5,3,6,4,2,16,1,1,16,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16886941
0,0,1,1,1,3,0,1,2,5,4,6,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,16888858
0,0,1,1,1,3,0,1,2,5,6,4,0,5,4,2,6,1,3,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,16890598
0,0,1,0,1,2,0,1,3,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,16892303
0,0,1,0,1,3,0,1,6,2,5,4,0,2,5,6,4,1,3,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,16893969
0,0,0,1,1,3,0,1,2,4,6,5,0,2,5,3,6,1,4,16,4,1,4,1,1,64,16,1,1,1,4,112,1,7,8,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,615424,True,16895531
