IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,831488,True,27482335
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,261119,True,27483696
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,263168,True,27485464
0,0,1,1,1,0,5,2,1,3,4,6,5,3,4,0,1,2,6,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,27487163
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,8,2,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,332800,True,27488678
0,0,0,1,0,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17506304,True,27490469
0,0,1,1,1,0,5,2,1,4,3,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,829440,True,27492123
0,0,1,1,1,0,5,3,1,2,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,27493707
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,306176,True,27495021
0,0,1,1,1,0,5,3,1,2,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,27496736
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,2,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,2,1,28,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,343040,True,27498373
1,0,1,0,1,6,0,5,3,1,4,2,2,6,0,3,4,5,1,16,16,1,1,1,1,64,2,1,8,4,1,112,14,1,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,522239,True,27500091
0,0,0,1,1,5,6,2,1,3,0,4,1,4,5,0,2,3,6,16,16,1,1,1,1,64,2,1,2,1,16,112,28,1,4,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,293888,True,27501792
1,1,1,1,1,3,6,1,0,2,4,5,3,6,2,4,5,0,1,16,16,1,1,1,1,64,2,1,8,1,4,112,14,1,8,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1557504,True,27503531
1,0,0,1,1,6,3,5,4,2,0,1,0,4,5,1,2,6,3,16,8,1,1,1,2,64,1,2,1,16,2,112,7,2,8,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13345792,True,27505562
0,1,0,0,1,0,4,6,3,1,2,5,2,5,6,4,0,3,1,16,4,1,2,1,2,64,32,1,1,2,1,112,1,2,56,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,27506984
0,0,0,1,1,0,3,6,5,1,4,2,0,4,3,2,1,6,5,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,601088,True,27508448
1,0,0,1,1,0,4,1,2,3,5,6,5,4,6,3,2,0,1,16,16,1,1,1,1,64,8,1,1,8,1,112,8,1,1,14,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3737600,True,27510044
0,0,0,0,1,0,6,1,5,4,3,2,2,4,5,3,0,1,6,16,1,4,4,1,1,64,8,1,2,1,4,112,16,1,7,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,624640,True,27511418
0,0,0,1,1,4,3,1,0,2,5,6,6,5,2,4,0,3,1,16,16,1,1,1,1,64,8,1,1,8,1,112,14,8,1,1,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,648192,True,27512793
0,0,1,1,1,0,2,4,5,1,3,6,2,5,4,0,1,6,3,16,4,1,2,2,1,64,8,1,4,2,1,112,28,1,4,1,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,376832,True,27514270
1,1,1,1,1,0,5,2,6,1,3,4,0,2,6,5,1,3,4,16,16,1,1,1,1,64,1,2,2,16,1,112,14,1,8,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,355328,True,27515855
0,0,1,1,1,6,3,0,1,2,4,5,6,5,2,0,1,3,4,16,1,1,16,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,27517364
0,1,1,0,1,6,2,5,3,1,0,4,6,2,3,0,1,4,5,16,8,1,2,1,1,64,1,1,16,2,2,112,14,1,1,1,8,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,795648,True,27518997
0,0,0,1,1,3,1,6,5,4,0,2,6,0,4,1,3,2,5,16,16,1,1,1,1,64,32,1,1,1,2,112,1,1,28,4,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,348160,True,27520321
0,1,1,1,1,0,6,5,2,4,3,1,0,6,4,1,2,5,3,16,8,1,2,1,1,64,1,4,2,1,8,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,370688,True,27521772
0,0,0,1,1,6,5,4,0,1,3,2,6,5,4,0,2,3,1,16,4,2,1,2,1,64,8,1,1,1,8,112,16,1,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,339968,True,27523394
0,0,1,1,1,0,5,1,2,3,4,6,6,4,3,0,2,1,5,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,759808,True,27524845
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,286720,True,27526207
0,0,1,1,1,0,5,3,1,2,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,4,2,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,27527532
0,0,1,1,1,0,6,2,1,3,4,5,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,27528907
0,0,1,1,1,0,5,2,1,3,4,6,6,3,2,0,1,4,5,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,325632,True,27530419
0,0,1,1,1,0,5,2,1,4,3,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,2,1,28,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,714752,True,27532097
0,0,1,1,1,0,6,2,1,3,4,5,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,389120,True,27533874
0,1,0,1,1,2,1,0,3,4,5,6,6,4,2,0,1,5,3,16,16,1,1,1,1,64,8,1,2,4,1,112,2,28,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,624640,True,27535370
0,0,1,1,1,3,0,6,5,1,2,4,4,6,5,2,0,1,3,16,16,1,1,1,1,64,2,1,4,8,1,112,14,1,8,1,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,580608,True,27536867
0,1,1,0,1,2,3,5,0,4,1,6,6,3,1,0,5,2,4,16,16,1,1,1,1,64,4,4,1,2,2,112,8,1,7,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,333824,True,27538620
0,0,1,1,1,4,2,0,1,3,5,6,2,5,3,6,4,0,1,16,16,1,1,1,1,64,16,2,2,1,1,112,2,1,8,1,7,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1016832,True,27540202
0,0,0,1,1,6,5,2,3,4,1,0,6,5,1,0,2,3,4,16,16,1,1,1,1,64,4,2,1,4,2,112,8,1,7,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,388096,True,27541616
0,1,1,1,1,6,4,0,5,3,1,2,6,3,5,2,4,1,0,16,4,1,2,1,2,64,64,1,1,1,1,112,2,1,56,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,427008,True,27543008
0,0,1,1,1,1,4,2,0,3,5,6,0,2,6,1,4,3,5,16,16,1,1,1,1,64,32,1,2,1,1,112,4,2,14,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,785408,True,27544724
0,0,1,1,1,6,2,5,0,1,4,3,6,5,4,0,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,28,2,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,507904,True,27546201
1,0,0,1,1,1,0,4,3,2,5,6,1,4,5,3,2,0,6,16,16,1,1,1,1,64,2,8,1,4,1,112,7,1,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,27547656
0,0,0,1,0,5,6,1,0,4,3,2,6,3,5,0,1,4,2,16,16,1,1,1,1,64,4,16,1,1,1,112,2,1,56,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,837632,True,27549195
1,0,0,1,1,3,5,1,2,0,4,6,6,4,1,2,5,0,3,16,8,1,1,1,2,64,8,2,2,1,2,112,56,1,2,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,615424,True,27550641
0,1,0,1,1,0,5,6,2,4,1,3,6,3,5,2,0,4,1,16,16,1,1,1,1,64,4,1,4,4,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,565248,True,27551988
0,0,1,1,1,5,3,0,1,6,4,2,6,2,3,5,0,4,1,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,2,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1184768,True,27553579
0,1,1,1,1,0,4,3,1,2,5,6,0,4,1,6,2,5,3,16,16,1,1,1,1,64,1,1,1,1,64,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3737600,True,27555064
1,0,0,0,1,0,1,3,2,4,6,5,2,6,0,3,5,4,1,16,16,1,1,1,1,64,2,4,4,2,1,112,14,1,1,4,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2552832,True,27556759
0,0,0,1,1,5,6,2,1,4,0,3,0,5,4,1,6,2,3,16,4,2,1,1,2,64,2,1,2,16,1,112,28,1,4,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,780288,True,27558191
0,1,1,1,1,3,1,4,0,2,5,6,3,4,2,5,6,0,1,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,661504,True,27559738
1,0,1,1,1,2,5,6,4,3,0,1,0,4,5,1,2,6,3,16,8,1,1,2,1,64,1,2,32,1,1,112,28,1,4,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,521215,True,27561187
0,1,1,1,1,0,4,6,3,5,1,2,2,5,3,0,1,6,4,16,4,1,2,1,2,64,32,1,1,2,1,112,1,2,56,1,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4333568,True,27562948
0,0,0,1,1,0,1,6,5,2,3,4,0,4,3,1,2,5,6,16,16,1,1,1,1,64,8,1,1,8,1,112,4,1,14,1,2,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,460800,True,27564482
1,1,0,1,1,6,3,0,1,2,4,5,5,4,6,0,3,1,2,16,16,1,1,1,1,64,8,1,1,2,4,112,16,1,1,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4280320,True,27566211
0,0,1,1,1,0,4,6,5,3,2,1,3,4,5,2,1,0,6,16,16,1,1,1,1,64,8,1,1,1,8,112,16,1,7,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,325632,True,27567713
0,0,0,0,1,3,6,1,0,2,5,4,6,5,2,4,0,3,1,16,16,1,1,1,1,64,8,1,1,8,1,112,56,1,2,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2100224,True,27569225
0,0,1,1,1,0,2,4,6,1,3,5,2,5,6,0,1,4,3,16,16,1,1,1,1,64,1,2,1,32,1,112,16,1,7,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13110272,True,27571426
1,1,1,1,1,0,1,3,6,2,4,5,0,2,6,5,1,4,3,16,16,1,1,1,1,64,1,2,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,517120,True,27573202
0,0,1,1,1,6,3,0,1,2,4,5,6,5,2,0,1,3,4,16,1,1,16,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,27575024
0,0,1,0,1,0,1,6,3,2,4,5,6,2,3,0,5,1,4,16,8,1,2,1,1,64,2,2,4,1,4,112,14,1,1,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,627712,True,27576904
0,0,0,1,1,3,5,2,0,1,4,6,6,0,4,1,2,3,5,16,16,1,1,1,1,64,32,1,1,1,2,112,1,1,14,2,4,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,425984,True,27578816
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,2,1,5,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,714752,True,27580476
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,16,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,299008,True,27582116
0,0,1,1,1,0,5,2,1,4,3,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,546816,True,27583911
0,0,1,1,1,1,5,2,0,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,27585373
0,1,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,27587048
0,0,1,1,1,0,5,2,1,3,6,4,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,4,1,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,443392,True,27588524
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,4,1,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,440320,True,27590348
0,0,1,1,1,0,5,2,4,1,3,6,4,3,5,0,1,2,6,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,757760,True,27592299
0,1,1,1,1,0,6,5,2,4,3,1,0,6,5,1,2,4,3,16,16,1,1,1,1,64,1,4,1,2,8,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,347136,True,27594479
0,0,0,1,1,6,5,4,0,1,2,3,6,4,0,1,5,2,3,16,16,1,1,1,1,64,8,4,1,1,2,112,56,1,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1517568,True,27596107
0,0,0,1,1,2,1,0,3,4,5,6,5,0,3,1,6,4,2,16,16,1,1,1,1,64,8,1,2,4,1,112,2,28,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,563200,True,27597803
0,0,1,1,1,0,1,6,5,2,3,4,0,6,3,4,1,2,5,16,16,1,1,1,1,64,2,1,4,4,2,112,14,1,8,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,419840,True,27599311
1,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,5,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,318464,True,27600793
0,0,1,1,1,0,5,2,1,3,4,6,6,3,0,1,2,4,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,295936,True,27602257
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,8,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,769024,True,27603821
0,0,1,1,0,0,5,2,1,3,4,6,6,3,5,0,1,2,4,16,16,1,1,1,1,64,8,8,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,778240,True,27605195
0,0,0,1,1,0,5,4,2,1,3,6,6,3,4,0,1,5,2,16,2,4,2,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,310272,True,27606714
0,1,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,8,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6693888,True,27608195
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,2,0,1,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,348160,True,27609521
0,0,1,1,1,4,5,1,0,2,3,6,5,3,4,0,1,2,6,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,27610910
1,1,0,0,1,2,1,0,3,5,4,6,6,3,1,0,5,2,4,16,16,1,1,1,1,64,4,4,1,1,4,112,8,1,7,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,470016,True,27612370
0,0,1,1,1,4,2,3,0,1,6,5,1,5,3,0,2,6,4,16,16,1,1,1,1,64,16,2,2,1,1,112,2,1,8,1,7,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,784384,True,27613940
0,0,1,1,1,6,0,3,4,5,2,1,6,4,1,0,2,3,5,16,16,1,1,1,1,64,4,2,1,4,2,112,8,1,14,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,299008,True,27615335
0,1,1,0,1,6,4,1,2,5,0,3,6,3,5,0,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,27617314
0,0,1,1,1,1,4,3,0,2,5,6,6,1,4,0,3,2,5,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,28,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,340992,True,27618742
0,0,1,1,1,6,3,5,1,0,4,2,6,4,5,2,0,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,27620429
1,0,0,1,1,0,1,2,4,3,5,6,1,4,5,2,3,0,6,16,16,1,1,1,1,64,2,8,1,4,1,112,7,1,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,329728,True,27622141
0,0,0,1,0,5,6,1,0,4,2,3,6,3,4,2,0,5,1,16,4,2,2,1,1,64,4,16,1,1,1,112,7,1,16,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2337792,True,27623933
0,0,0,1,1,6,3,1,0,2,4,5,6,4,1,5,3,0,2,16,8,1,1,1,2,64,8,2,2,1,2,112,56,1,2,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1136640,True,27625625
0,0,0,1,1,3,2,6,0,5,1,4,6,3,5,0,2,4,1,16,16,1,1,1,1,64,4,1,1,8,2,112,7,1,16,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,264192,True,27627048
0,0,1,1,1,5,1,0,2,6,4,3,6,2,3,0,4,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,1,2,2,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6647808,True,27628822
1,1,0,0,1,0,1,4,2,3,5,6,0,1,2,6,3,4,5,16,16,1,1,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,449536,True,27630504
1,0,1,0,1,4,0,6,1,5,3,2,2,6,0,3,5,4,1,16,16,1,1,1,1,64,2,4,4,2,1,112,14,1,8,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,600064,True,27632196
0,0,0,1,1,5,6,2,4,0,1,3,1,5,4,3,0,2,6,16,16,1,1,1,1,64,2,1,2,1,16,112,28,1,4,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,27633836
0,1,1,1,1,3,6,1,0,2,4,5,3,4,2,5,6,1,0,16,16,1,1,1,1,64,2,1,1,1,32,112,14,1,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1231872,True,27635476
0,0,1,1,1,6,4,1,5,3,0,2,6,3,4,0,1,5,2,16,8,1,1,2,1,64,1,16,2,2,1,112,14,2,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1261568,True,27636963
0,1,0,0,1,0,1,6,4,2,3,5,2,5,6,3,0,4,1,16,4,1,2,1,2,64,32,1,1,2,1,112,1,2,56,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,361472,True,27638452
0,0,0,1,1,0,3,1,2,4,5,6,0,4,3,1,6,2,5,16,8,2,1,1,1,64,8,1,1,8,1,112,4,1,14,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,780288,True,27639924
0,0,0,1,1,6,3,0,1,2,4,5,5,6,4,3,1,0,2,16,16,1,1,1,1,64,8,1,1,2,4,112,16,1,1,7,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,36222976,True,27642028
0,0,1,1,1,0,4,6,1,5,3,2,3,4,5,2,1,0,6,16,16,1,1,1,1,64,8,1,1,1,8,112,7,2,4,2,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,783360,True,27643645
