IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,8,2,1,1,1,64,1,2,8,2,2,112,56,1,1,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1421312,True,23730969
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,336896,True,23732539
0,0,0,1,1,5,3,6,0,1,2,4,5,2,6,0,3,1,4,16,4,2,2,1,1,64,32,1,2,1,1,112,1,1,16,7,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,722944,True,23734207
0,1,1,1,1,0,3,1,5,6,4,2,1,0,6,5,4,3,2,16,16,1,1,1,1,64,16,1,1,2,2,112,7,4,2,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,428032,True,23735837
0,0,0,1,1,4,2,1,5,0,6,3,6,1,0,5,2,3,4,16,16,1,1,1,1,64,16,1,1,2,2,112,14,1,8,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,681984,True,23737441
0,1,1,1,1,0,6,5,1,2,4,3,2,6,1,0,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,1,2,4,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8926208,True,23739020
0,1,0,0,1,4,2,1,6,5,3,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,345088,True,23740539
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,6,5,3,0,16,2,4,2,1,1,64,1,2,8,2,2,112,1,1,7,4,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27411456,True,23742824
1,1,1,0,1,4,2,1,3,6,5,0,1,4,2,5,6,3,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,412672,True,23744596
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,5,0,6,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,23746490
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,502784,True,23748169
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,497664,True,23749948
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,497664,True,23751731
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,501760,True,23753420
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,0,5,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,656384,True,23755284
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,4,4,1,1,1,64,1,1,16,2,2,112,28,1,2,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1308672,True,23757013
0,1,1,0,1,4,6,1,2,5,3,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,660480,True,23758690
0,1,1,0,1,4,2,1,3,6,5,0,1,4,5,2,6,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3852288,True,23760599
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,23762512
0,1,1,0,1,2,3,1,4,5,6,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,285696,True,23764132
1,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,8,2,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,439296,True,23765859
0,0,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,0,5,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,250880,True,23767683
0,1,1,0,1,3,2,1,4,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,4,2,4,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,545792,True,23769619
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,242688,True,23771491
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,573440,True,23773367
0,1,1,0,1,4,2,1,5,6,3,0,1,4,2,3,6,5,0,16,8,2,1,1,1,64,1,2,8,4,1,112,28,1,2,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,349184,True,23775310
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,496640,True,23777284
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,499712,True,23779047
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,497664,True,23780697
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,495616,True,23782417
0,1,1,0,1,4,2,1,3,6,5,0,4,3,1,2,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,23784002
0,1,1,0,1,4,2,3,1,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6130688,True,23785808
0,1,1,0,1,4,2,1,6,5,3,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,64,1,1,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1035264,True,23787569
0,1,1,0,1,1,3,2,4,6,5,0,1,4,2,3,6,5,0,16,8,2,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,260096,True,23789359
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,4,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,23791151
0,1,1,0,1,6,2,1,3,5,4,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,32,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,423936,True,23793042
0,1,1,0,1,4,2,1,3,6,0,5,1,4,5,0,6,3,2,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,23795035
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,4,1,1,1,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,67938304,True,23797763
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,500736,True,23799699
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,498688,True,23801445
0,0,0,0,1,2,6,1,0,3,4,5,4,6,2,1,0,3,5,16,16,1,1,1,1,64,4,4,1,2,2,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1114112,True,23802976
0,1,1,0,1,0,2,6,1,3,4,5,6,5,4,1,0,2,3,16,8,1,2,1,1,64,8,1,2,1,4,112,2,2,28,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,472064,True,23804427
1,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,1,8,2,1,1,64,1,2,8,2,2,112,1,1,7,4,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23806178
0,0,1,0,1,4,2,1,3,6,5,0,1,4,5,2,6,3,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,664576,True,23807961
0,1,1,0,0,4,2,1,3,0,6,5,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6047744,True,23809831
0,1,1,0,1,4,2,6,1,5,0,3,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,4,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,809984,True,23811679
0,1,1,0,1,4,2,1,3,5,6,0,2,4,1,3,6,5,0,16,16,1,1,1,1,64,1,2,2,8,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1486848,True,23813508
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,453632,True,23815761
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,689152,True,23817894
0,1,1,0,1,4,2,1,3,6,5,0,4,3,1,2,6,0,5,16,16,1,1,1,1,64,1,64,1,1,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1037312,True,23819732
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,4,4,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,470016,True,23821600
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,32,1,1,112,28,4,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,797696,True,23823388
0,1,0,0,1,4,5,1,2,6,3,0,1,4,2,3,6,5,0,16,1,8,2,1,1,64,1,2,8,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,438272,True,23825300
1,1,1,0,1,4,2,1,3,6,5,0,4,3,1,2,6,5,0,16,16,1,1,1,1,64,4,2,4,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,555008,True,23827135
0,1,1,1,1,4,1,2,3,6,5,0,1,4,5,2,6,3,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,277504,True,23828948
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,0,5,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2965504,True,23830498
0,1,1,0,1,4,2,5,1,6,0,3,2,4,1,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,245760,True,23832272
0,1,1,0,1,4,2,1,3,6,5,0,0,4,2,3,6,5,1,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,907264,True,23834240
0,1,1,0,1,4,2,1,3,6,5,0,1,4,3,2,5,6,0,16,16,1,1,1,1,64,1,2,4,4,2,112,28,1,2,1,2,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1504256,True,23836417
0,1,1,0,1,4,2,1,3,0,6,5,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,580608,True,23838217
0,1,0,0,1,4,2,1,3,6,0,5,6,3,1,0,5,4,2,16,16,1,1,1,1,64,1,2,8,2,2,112,7,1,2,2,4,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2620416,True,23840123
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,23842012
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5943296,True,23844030
0,1,1,0,1,4,2,1,6,5,3,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,244736,True,23845520
0,1,1,0,1,4,2,1,3,6,0,5,1,4,2,3,0,6,5,16,2,4,2,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,312320,True,23847764
0,1,1,0,1,4,2,1,6,3,5,0,4,3,1,6,5,2,0,16,16,1,1,1,1,64,4,2,8,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1153024,True,23849919
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,23851610
1,1,0,0,1,4,2,1,3,6,5,0,1,0,3,4,6,5,2,16,16,1,1,1,1,64,1,2,8,2,2,112,28,2,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,466944,True,23853881
0,1,1,0,1,0,3,6,2,5,4,1,3,4,1,2,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,520192,True,23855718
0,1,1,0,1,4,2,1,6,5,0,3,1,4,2,0,6,5,3,16,16,1,1,1,1,64,1,2,8,2,2,112,28,4,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8949760,True,23857508
0,1,1,0,1,1,3,2,4,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1062912,True,23859193
0,1,1,0,1,3,2,1,4,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,241664,True,23860945
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,23862488
0,1,0,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,4,4,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,376832,True,23864079
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,23866632
0,1,1,0,1,4,2,1,3,6,5,0,0,4,2,3,6,5,1,16,8,2,1,1,1,64,1,1,8,4,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,466944,True,23868407
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,0,6,5,3,16,16,1,1,1,1,64,1,2,8,4,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,391168,True,23870044
0,1,1,0,1,4,2,1,3,6,5,0,1,2,3,4,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,450560,True,23872029
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,497664,True,23873824
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,8,1,4,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,318464,True,23875685
0,1,1,0,1,4,2,1,3,6,5,0,4,3,1,2,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,2,1,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,292864,True,23877494
0,1,1,0,1,2,3,1,4,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1389568,True,23879356
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,496640,True,23881157
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,390144,True,23882828
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,308224,True,23884626
0,1,1,0,1,4,1,2,3,6,5,0,1,4,0,3,6,5,2,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,23886405
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,498688,True,23888162
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,5,6,3,0,16,16,1,1,1,1,64,1,1,8,4,2,112,28,1,2,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2378752,True,23889871
0,1,1,1,1,4,2,1,3,6,5,0,4,3,1,2,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1779712,True,23891587
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2008064,True,23893318
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,501760,True,23895287
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,501760,True,23897206
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,497664,True,23899028
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,23900783
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,500736,True,23902511
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,499712,True,23904092
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,499712,True,23905630
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,497664,True,23907377
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,499712,True,23909081
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,499712,True,23911132
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,504832,True,23913003
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,497664,True,23914495
