IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,6,0,1,3,2,5,4,2,5,6,1,3,0,4,16,16,1,1,1,1,64,1,8,1,4,2,112,16,1,1,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,476160,True,21188202
1,0,0,1,1,4,5,0,6,1,2,3,0,2,6,1,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1345536,True,21189706
0,0,1,0,1,0,6,2,5,4,3,1,6,4,0,2,5,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21191195
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,0,5,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,568320,True,21192704
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,283648,True,21194422
0,0,1,0,1,5,0,3,2,4,6,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,21196031
0,0,1,0,1,1,6,3,5,2,4,0,2,3,1,4,6,5,0,16,16,1,1,1,1,64,2,1,2,1,16,112,8,1,7,2,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,24955904,True,21198538
1,0,0,0,1,0,5,6,1,3,4,2,0,1,2,4,3,5,6,16,16,1,1,1,1,64,4,1,4,4,1,112,28,1,1,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,340992,True,21200652
0,1,1,0,1,1,6,0,4,5,3,2,2,4,0,3,1,5,6,16,1,1,16,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1295360,True,21202763
1,1,1,0,1,0,4,2,5,6,3,1,6,5,4,0,1,2,3,16,16,1,1,1,1,64,4,8,1,1,2,112,14,1,8,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,714752,True,21204658
0,1,0,0,1,4,1,3,6,0,2,5,3,5,6,1,2,0,4,16,16,1,1,1,1,64,4,2,1,8,1,112,2,1,28,1,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,433152,True,21206543
1,1,0,1,1,5,2,3,0,4,1,6,0,6,5,1,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,4,28,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7135232,True,21209024
0,1,1,0,1,4,0,6,3,1,5,2,0,6,5,2,3,4,1,16,8,1,1,1,2,64,16,1,1,1,4,112,2,1,7,2,4,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9584640,True,21211672
0,1,1,1,1,6,0,2,5,1,4,3,6,2,5,3,0,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1164288,True,21213496
0,1,0,1,1,0,6,4,1,5,3,2,4,0,6,2,1,3,5,16,16,1,1,1,1,64,4,1,8,2,1,112,112,1,1,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1139712,True,21215053
0,0,0,0,1,0,6,3,4,5,1,2,2,6,0,4,1,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,7,4,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,626688,True,21216566
0,1,1,0,1,4,6,5,3,2,1,0,5,6,0,1,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,532480,True,21218191
1,0,0,0,1,6,5,2,0,4,3,1,0,5,1,2,4,3,6,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,4,1,7,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21219826
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,21221332
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,21222912
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,541696,True,21224463
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,542720,True,21226256
0,1,1,1,1,0,6,1,5,3,4,2,3,4,5,1,0,2,6,16,8,1,2,1,1,64,64,1,1,1,1,112,1,4,2,7,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1096704,True,21228228
0,1,0,1,1,0,6,2,5,1,4,3,5,4,6,2,3,1,0,16,16,1,1,1,1,64,2,4,1,1,8,112,8,2,7,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,893952,True,21229692
1,0,0,1,1,6,3,5,0,2,1,4,0,1,5,4,2,3,6,16,16,1,1,1,1,64,16,4,1,1,1,112,16,1,1,7,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,855040,True,21231208
1,1,1,0,1,6,0,2,1,4,5,3,0,4,1,5,2,3,6,16,1,2,2,4,1,64,8,1,1,2,4,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1031168,True,21233020
0,0,1,0,1,6,0,4,2,5,3,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,2,2,2,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,407552,True,21234768
0,0,1,1,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,21236503
1,1,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,371712,True,21238160
0,1,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,375808,True,21239748
0,0,0,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,527360,True,21241843
0,1,1,0,1,6,0,3,5,2,4,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,4,1,2,1,112,14,1,4,2,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1019904,True,21243858
0,0,1,0,1,6,0,3,4,2,5,1,6,4,0,2,3,5,1,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,358400,True,21245673
0,0,1,0,1,6,5,2,3,0,4,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,21247250
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,21248654
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,21250101
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,21251691
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,21253168
1,0,1,0,1,6,5,0,1,2,4,3,2,5,6,1,4,0,3,16,4,2,2,1,1,64,1,1,8,8,1,112,56,1,2,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21254890
0,0,1,1,1,0,6,3,5,4,2,1,5,4,0,2,1,6,3,16,1,1,8,2,1,64,32,1,2,1,1,112,56,1,2,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,462848,True,21256450
1,0,0,1,1,6,0,1,5,3,2,4,0,1,2,5,3,6,4,16,1,16,1,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,413696,True,21258023
1,0,1,1,1,5,4,3,1,0,6,2,3,6,2,1,5,0,4,16,16,1,1,1,1,64,1,4,4,1,4,112,14,2,4,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,505855,True,21259560
1,0,1,1,1,3,4,2,6,5,0,1,0,2,4,3,6,5,1,16,1,1,16,1,1,64,16,4,1,1,1,112,2,2,7,1,4,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21261023
0,0,1,0,1,4,0,3,5,2,6,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,495616,True,21262498
0,0,1,1,1,6,5,1,3,0,4,2,2,3,6,5,0,4,1,16,16,1,1,1,1,64,1,2,8,2,2,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2162688,True,21264087
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,540672,True,21265710
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,3,2,5,0,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,21267569
0,0,1,0,1,6,0,3,4,2,5,1,6,4,2,1,3,5,0,16,16,1,1,1,1,64,8,1,2,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,458752,True,21269922
0,0,1,0,1,4,6,2,3,1,5,0,6,4,1,2,3,5,0,16,2,1,2,4,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1967104,True,21271820
0,0,1,0,1,6,0,3,4,5,2,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,458752,True,21273304
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,21274851
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,542720,True,21276596
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,21278270
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,542720,True,21280111
0,1,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,374784,True,21281754
0,0,0,0,1,6,0,3,4,2,5,1,6,4,3,1,2,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,779264,True,21283276
0,0,0,0,0,6,0,3,4,5,2,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9421824,True,21284869
0,1,1,0,0,6,0,3,4,2,5,1,6,4,0,2,3,5,1,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1222656,True,21286443
0,0,1,0,1,6,0,3,4,2,5,1,6,5,1,2,3,4,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,21287987
0,0,1,0,1,6,2,3,4,5,1,0,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,21289791
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,251904,True,21291752
0,0,1,0,1,1,0,4,3,5,6,2,6,2,0,3,5,1,4,16,16,1,1,1,1,64,8,1,2,4,1,112,14,2,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4499456,True,21293532
1,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,8,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1709056,True,21295339
0,0,1,0,1,6,0,3,4,2,5,1,6,4,5,1,2,3,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,21296853
1,0,1,1,1,6,0,3,4,2,5,1,3,5,1,2,4,6,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,968704,True,21298311
0,0,1,0,1,6,0,3,4,5,2,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,21299752
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,542720,True,21301417
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,21303131
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,541696,True,21304707
0,1,1,1,1,3,2,4,0,5,1,6,2,3,4,0,5,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,541696,True,21306608
0,0,1,0,1,6,0,3,4,2,5,1,6,1,2,3,4,5,0,16,16,1,1,1,1,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,684032,True,21308163
0,0,1,1,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,21309617
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,532480,True,21311074
0,0,1,0,1,6,0,3,4,5,2,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,21312723
0,0,1,0,1,4,0,3,5,2,6,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,21314298
0,0,1,0,1,6,0,3,4,2,5,1,6,4,3,1,2,0,5,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,21315864
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,0,3,5,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,21317467
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,0,3,5,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,21319176
0,0,1,1,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,8,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3568640,True,21320650
0,0,1,0,1,6,0,4,3,2,5,1,6,4,1,2,3,5,0,16,1,2,2,1,4,64,8,4,1,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,503808,True,21322228
0,0,1,0,1,6,0,3,4,2,5,1,6,4,2,1,3,5,0,16,16,1,1,1,1,64,4,1,16,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,21323684
0,0,1,0,1,6,0,5,3,2,4,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,663552,True,21325288
0,0,1,0,1,6,0,3,5,2,4,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,21326787
0,0,1,0,1,6,0,4,1,3,5,2,6,4,1,2,3,5,0,16,4,1,2,1,2,64,8,1,2,2,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,350208,True,21328423
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,1,2,2,1,4,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,425984,True,21329989
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,0,5,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2691072,True,21331656
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,8,1,1,1,2,64,8,1,8,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,21333262
0,0,0,0,1,6,2,3,4,1,5,0,6,5,0,2,3,4,1,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,361472,True,21334715
0,0,1,0,1,3,0,4,5,2,6,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,400384,True,21336311
0,0,1,1,1,6,0,3,4,2,5,1,1,5,2,3,4,6,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,21338092
0,0,1,0,1,6,0,2,4,3,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,21339845
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,3,2,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,21341528
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1409024,True,21343184
0,0,1,0,1,6,0,3,4,2,5,1,6,0,1,3,4,5,2,16,1,2,2,1,4,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1309696,True,21345117
0,0,1,0,1,6,0,3,1,4,5,2,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,768000,True,21346999
0,0,1,0,1,6,4,2,3,5,1,0,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,21348899
0,0,1,0,1,2,0,4,5,3,6,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,8,1,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1335296,True,21350626
0,0,1,0,1,6,0,3,4,2,1,5,4,5,1,2,3,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2538496,True,21352215
0,0,0,0,0,6,0,3,4,2,5,1,6,4,1,2,3,0,5,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7544832,True,21353971
0,0,1,0,1,6,0,3,2,4,5,1,6,4,1,0,3,5,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,484352,True,21355626
0,0,1,0,1,6,0,3,4,2,5,1,4,5,1,2,3,6,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,21357143
0,0,1,0,0,6,0,3,4,2,5,1,6,4,1,2,3,0,5,16,16,1,1,1,1,64,8,1,2,4,1,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1391616,True,21358980
