A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,4807098
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,567296,True,4808219
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,57344,True,4809096
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,2,256,140288,True,4810111
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,64512,True,4811086
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,65536,True,4812057
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,8,256,187392,True,4813145
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,1,2048,169984,True,4814106
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,64512,True,4814965
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,51200,True,4815914
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,54272,True,4817131
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,100352,True,4818256
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,4819157
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,47104,True,4820083
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,54272,True,4821285
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,52224,True,4822322
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4823615
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4824456
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4825365
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,58368,True,4826649
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,4827739
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,91136,True,4829088
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,1024,1,1,2,2385920,True,4830345
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,66560,True,4832192
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,1024,1,1,2,270336,True,4833317
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,55296,True,4834310
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,52224,True,4835235
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4836294
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,94208,True,4837624
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,271360,True,4838760
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,55296,True,4839707
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,211968,True,4840899
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,52224,True,4842230
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,4843473
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,62464,True,4844644
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,58368,True,4845777
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4846910
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,52224,True,4848150
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,16,1,32,4,96256,True,4849792
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,57344,True,4850954
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,44032,True,4851971
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,35840,True,4853160
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,57344,True,4854081
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,4855982
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,52224,True,4856730
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,512,1,55296,True,4857677
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,83968,True,4858810
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,4859941
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,168960,True,4860933
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,104448,True,4861839
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,17408,True,4863092
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,55296,True,4864030
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,54272,True,4865335
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4866503
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,53248,True,4867457
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,17408,True,4868470
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,101376,True,4869410
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,1,512,315392,True,4870725
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,1,4,79872,True,4871848
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,27648,True,4872897
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,1,256,95232,True,4873975
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,54272,True,4875277
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,88064,True,4876364
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4877370
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,4,1,4,128,263168,True,4878445
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4879450
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,86016,True,4880523
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,54272,True,4881636
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,55296,True,4882578
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,62464,True,4883586
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,1024,2,40960,True,4884731
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4885983
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4886761
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4887781
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4888862
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4889795
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4890687
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,53248,True,4891814
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,55296,True,4892728
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4893826
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,143360,True,4894822
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,66560,True,4895884
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,51200,True,4896884
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4898180
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,21504,True,4899149
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,131072,True,4900042
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,17408,True,4901067
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4902234
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,4903730
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,4904787
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,217088,True,4906162
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4907273
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,1,4,52224,True,4908276
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,128,1,4,4,112640,True,4909191
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,56320,True,4910329
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,55296,True,4911289
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,4912376
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,4,1,4,128,1633280,True,4913651
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,4,1,4,128,782336,True,4915057
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,54272,True,4916135
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4917133
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,52224,True,4918396
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4919417
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4920412
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4921316
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4922330
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4923369
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4924372
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4925274
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4926146
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4926997
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4928118
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,52224,True,4929280
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4930600
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4931477
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,47104,True,4932772
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,52224,True,4934087
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,70656,True,4935181
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,4936136
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,58368,True,4937121
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,51200,True,4937968
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,62464,True,4939506
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,60416,True,4940396
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,61440,True,4941518
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,61440,True,4942794
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,64512,True,4943860
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,40960,True,4944875
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,35840,True,4945964
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,59392,True,4946990
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,46080,True,4947934
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,39936,True,4949054
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,253952,True,4950143
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,28672,True,4951112
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,69632,True,4952252
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,54272,True,4953220
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,52224,True,4954521
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4955648
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4956671
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,52224,True,4957650
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,56320,True,4958771
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,62464,True,4959894
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,261119,True,4960769
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,62464,True,4961802
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,132096,True,4962861
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,132096,True,4963832
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,83968,True,4964937
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,1,4,50176,True,4966028
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,4,4,53248,True,4967003
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,174080,True,4968056
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,75776,True,4969271
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,50176,True,4970486
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,57344,True,4971356
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,58368,True,4972373
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,54272,True,4973336
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,50176,True,4974411
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4975305
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4976515
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4977529
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4978686
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,54272,True,4979842
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,4,16,61440,True,4981066
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,61440,True,4982162
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,35840,True,4983071
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,54272,True,4984190
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,32,1,1,64,123904,True,4985290
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,38912,True,4986369
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,55296,True,4987465
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,4989111
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,17408,True,4990387
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,8,256,429056,True,4991555
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,4992802
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4993947
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4995010
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4996066
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,4996997
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,32,32,264192,True,4998009
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,17408,True,4998928
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,4999886
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,113664,True,5000848
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,2,256,462848,True,5001822
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,4,1,4,128,264192,True,5003046
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,86016,True,5003880
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,4,32,134144,True,5004830
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,16,1,363520,True,5005862
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,5007527
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,80896,True,5008426
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,2,128,48128,True,5009666
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,69632,True,5010721
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,58368,True,5011685
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,5012620
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,8,1,2,128,252927,True,5013760
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,5014878
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,54272,True,5015829
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,62464,True,5016771
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,49152,True,5018424
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,54272,True,5019602
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,57344,True,5020643
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,1,8,60416,True,5021587
