A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,61440,True,22526
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,59392,True,23692
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,61440,True,24963
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,59392,True,26131
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,59392,True,27171
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,4,32,3119104,True,28416
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,54272,True,29476
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,16,4,389120,True,30934
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,8,64,5022720,True,32213
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1024,1,2,1,3720192,True,33458
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,2,8,8046592,True,34748
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,32,32,1248256,True,35756
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,2048,1,1,1,9223372036854775807,False,36650
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,37885
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,2,128,443392,True,39261
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,8,1,2,128,366592,True,40671
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,72704,True,41978
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,66560,True,42971
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,44071
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,313344,True,45609
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,326656,True,46575
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,4,32,416768,True,47855
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,2048,1,1639424,True,49095
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,128,1,1,16,1527808,True,50061
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,256,1,8,1,7445504,True,51028
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,53248,True,51980
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,52941
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,75776,True,54199
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,313344,True,55523
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,8,1,2,128,1200128,True,57218
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,58129
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,53248,True,59378
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,53248,True,60719
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,136192,True,62130
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2,1,1,1024,12388352,True,63133
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,321536,True,64115
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,2048,1,1,1,9223372036854775807,False,65123
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,66286
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,72704,True,67431
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,72704,True,68501
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,313344,True,69768
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,70771
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,64,1,1,32,301056,True,72294
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,256,1,1,8,790528,True,73359
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,4,1,32,16,9223372036854775807,False,74217
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,75417
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,76484
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,197632,True,77808
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,73728,True,79165
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,80467
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,71680,True,81732
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,82862
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,84154
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,232448,True,85335
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,32,1,2,32,48001024,True,88259
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,16,64,267264,True,90061
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,32,1,1,64,4155392,True,91653
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,53248,True,92980
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,94055
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,95088
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,96266
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,8,128,442368,True,97824
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,17444864,True,99009
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,4,256,270336,True,100562
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,62464,True,101709
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,8,1,2,128,9223372036854775807,False,102818
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,103748
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,104775
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,354304,True,106327
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,2,128,332800,True,107399
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,74752,True,108654
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,53248,True,109880
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,8,1,2,128,366592,True,110898
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,256,1,8,1,96256,True,111973
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,4,1,2,256,9223372036854775807,False,113027
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,64,1,16,2,2790400,True,114177
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,4,2,1018880,True,115566
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,16,1,5715968,True,117105
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,256,1,8,1,6157312,True,118314
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,8,1,64,4,2883584,True,119593
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,512,1,34548736,True,120856
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,1,256,617472,True,121947
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,123048
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,124495
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,125912
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,570368,True,127241
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,52224,True,128409
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,129412
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,195584,True,130324
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,59392,True,131531
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,72704,True,132465
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,133439
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,134557
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,16,1,4,32,700416,True,135648
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,32,8,613376,True,136650
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,64,1,32,1,318464,True,137785
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,263168,True,138863
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,2048,1,3108864,True,139832
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,89088,True,140937
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2,1,64,16,534528,True,141959
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,16,1,1,128,693248,True,142971
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,144025
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,53248,True,145184
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,55296,True,146145
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,72704,True,147209
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,65536,True,148263
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,149392
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,150616
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,151624
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,152567
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,59392,True,153721
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,54272,True,154671
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,74752,True,155808
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,156991
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,158153
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,70656,True,159313
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,56320,True,160620
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,161726
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,99328,True,162918
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,96256,True,164255
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,165445
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,166690
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,54272,True,167877
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,8,1,2,128,367616,True,169242
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,170210
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,54272,True,171667
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,54272,True,172983
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,1,256,540672,True,174280
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,131072,True,175337
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,59392,True,176740
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,177857
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,178964
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,8,1,2,128,363520,True,180075
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,139264,True,181138
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,182429
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,183569
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,567296,True,184649
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,1,1,1,2048,3225600,True,186200
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,2048,1,1,1,14182400,True,187481
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,4,32,2435072,True,188765
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,108544,True,189896
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,113664,True,191013
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,674816,True,192227
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,16,2,3075072,True,193636
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,64,1,32,1,513023,True,194820
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,51200,True,196155
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,197466
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,198419
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,55296,True,199677
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,139264,True,201267
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,2,64,93184,True,202283
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,52224,True,203323
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,52224,True,204316
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,16,4,388096,True,205456
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,64,8,5008384,True,206395
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2,1,128,8,13004800,True,207496
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,128,1,2,8,1942528,True,208776
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,490496,True,209816
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,477184,True,211031
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,256,1,2,4,675840,True,212087
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,1024,1,264192,True,213727
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,214832
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,215798
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,8,1,2,128,1965056,True,216715
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,8,1,2,128,1787904,True,218067
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,219284
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,59392,True,220582
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,50176,True,221772
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,292864,True,222768
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,16,1,32,4,261119,True,223850
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,256,1,1,8,377856,True,224928
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,16,1,16,8,4770816,True,226022
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,64,1,8,4,5888000,True,227111
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2,1,32,32,1048576,True,228354
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,2048,1,1,1,9223372036854775807,False,229281
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,134144,True,230531
