A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,52224,True,97092
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,97954
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,322560,True,98725
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,2,256,1600512,True,99543
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,4,1,1,512,2235392,True,100450
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,2,2,137216,True,101104
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,55296,True,102055
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,53248,True,102804
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,103343
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,57344,True,104226
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,105051
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,1024,2,113664,True,105806
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,1024,2,110592,True,106714
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,256,8,62464,True,107530
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,60416,True,108581
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,1024,2,188416,True,109431
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,110241
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,52224,True,111012
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,53248,True,111831
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,52224,True,112543
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,113275
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,57344,True,114076
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,54272,True,114839
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,1024,2,112640,True,115681
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,165888,True,116593
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,2048,1,124928,True,117471
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,32,1,16,4,363520,True,118600
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,76800,True,119450
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,334848,True,120373
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,64,1,4,8,1128448,True,121345
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,122076
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,1024,2,111616,True,122898
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,123748
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,124593
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,64,1,8,4,3904512,True,125542
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,1024,1,2,1,9223372036854775807,False,126313
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,64512,True,127291
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,2,1,256,4,9223372036854775807,False,128143
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,182272,True,129002
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1,1,1024,2,6726656,True,130112
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,1024,2,9223372036854775807,False,131048
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,256,1,8,1,2036736,True,131796
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,132520
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,61440,True,133320
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,1024,2,110592,True,134283
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,256,2,257023,True,135124
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,54272,True,136154
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,64512,True,137210
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,58368,True,138355
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,512,4,112640,True,139190
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,140093
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,110592,True,141001
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,57344,True,141799
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,52224,True,142818
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,2048,1,1,1,9223372036854775807,False,143508
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,91136,True,144502
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,256,1,2,4,18762752,True,145746
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,2048,1,1,1,1643520,True,146586
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,147595
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,148447
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,149186
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,1024,2,112640,True,150238
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,112640,True,150925
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,53248,True,151805
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,54272,True,152707
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,512,4,113664,True,153787
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,32,1,32,2,9223372036854775807,False,154529
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,244736,True,155571
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,8,1,128,2,234496,True,156491
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,8,1,256,1,1658880,True,157501
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,158318
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,159021
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,160041
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,160762
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,161739
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,162536
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,163514
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,256,8,58368,True,164399
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,165319
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,67584,True,166143
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,260096,True,167115
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,168039
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,16,1,2,64,13151232,True,169053
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,2,4,5968896,True,169854
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,138240,True,170901
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,1,1,2,1024,1340416,True,171628
