A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,16,1,4,32,688128,True,73026
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2048,1,1,1,348160,True,74394
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,2,64,1657856,True,75772
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,1024,1,1,2,1171456,True,76922
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,56320,True,78250
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1024,2,53248,True,79047
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,53248,True,80142
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,53248,True,81208
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,53248,True,82339
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,56320,True,83381
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,52224,True,84217
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,55296,True,85252
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,86176
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,55296,True,87429
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,56320,True,88351
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,53248,True,89448
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,247808,True,90224
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,54272,True,90951
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,256,1,2,4,253952,True,91681
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,55296,True,92800
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,55296,True,93617
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,2,4,84992,True,94443
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,95430
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,96614
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,52224,True,97369
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,98244
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,55296,True,99242
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,2,4,83968,True,100163
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,128,1,2,8,1179648,True,101150
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,256,1,8,1,147456,True,102104
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,32,1,32,2,933888,True,103028
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,128,8,130048,True,103953
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,104924
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,96256,True,106004
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,606208,True,107087
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,72704,True,108015
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,221184,True,109121
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,109848
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,2,4,139264,True,111020
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,245760,True,112004
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,248832,True,113088
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,53248,True,114036
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,2,4,81920,True,115078
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,53248,True,116103
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,54272,True,117204
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,118433
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,246784,True,119588
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,120506
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,52224,True,121630
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,58368,True,122762
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,123757
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,256,1,2,4,1250304,True,124806
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,2,1,2,512,9799680,True,125906
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1,1,2048,1,4213760,True,127210
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,265216,True,128259
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,1,4,11564032,True,129676
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,248832,True,130636
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,131736
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,1,8,84992,True,132833
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,74752,True,133777
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,134855
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,245760,True,135806
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,58368,True,136686
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,137776
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,2,4,81920,True,138988
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,245760,True,140032
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,53248,True,140968
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,142207
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,128,1,8,2,482304,True,143294
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,1024,1,2,1,5662720,True,144276
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,256,4,9223372036854775807,False,145244
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,141312,True,146195
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,147090
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,148080
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,149148
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,150049
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,52224,True,151156
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,151993
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,153065
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,58368,True,154100
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,2,4,82944,True,155085
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,156047
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,2,4,87040,True,157051
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,2,4,84992,True,158061
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,158854
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,413696,True,160101
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,512,4,10536960,True,161189
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,256,1,1777664,True,162211
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,163288
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,55296,True,164384
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,256,1,2,4,253952,True,165469
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,166424
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,246784,True,167455
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,8,1,16,16,439296,True,168391
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,169230
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,70656,True,170266
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,2,4,81920,True,171314
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,2,4,82944,True,172415
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,188416,True,173943
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,175074
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,16,32,13379584,True,176424
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,588800,True,177547
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,2,16,1358848,True,179098
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,32,4,888832,True,180354
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,181326
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,190464,True,182272
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,54272,True,183414
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,184427
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,53248,True,185533
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,53248,True,186627
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,55296,True,187678
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,188753
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,189697
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,68608,True,190619
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,64512,True,191697
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,192802
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,193840
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,79872,True,195122
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,32,1,32,2,1447936,True,196353
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,4,1,64,8,9223372036854775807,False,197407
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,198170
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,199464
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,4,4,237568,True,200530
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,51200,True,201749
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,648192,True,202815
