A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1,1,1,2048,518144,True,51250
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,2,1024,424960,True,52429
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,97280,True,53421
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,54383
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,55481
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,55296,True,56682
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,57648
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,4,512,194560,True,58976
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,53248,True,59928
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,53248,True,61123
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,1024,1,2,1,169984,True,62511
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,540672,True,63484
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,256,1,1,8,5560320,True,64466
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,8,4,5199872,True,65633
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,66715
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,67687
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,68744
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,1024,1,1,2,281600,True,69670
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,512,1,1,4,109568,True,70616
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,53248,True,71950
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,72747
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,123904,True,73714
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,125952,True,74929
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,1149952,True,75964
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,52224,True,76937
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,77926
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2048,1,1,1,3349504,True,79008
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,64,1,8,4,292864,True,80006
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,1,64,945152,True,81294
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,133120,True,82506
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,131072,True,83592
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,74752,True,84654
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,62464,True,85844
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,256,1,1,8,351232,True,86927
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,87645
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,2,1,81920,True,88389
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,89177
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,2,1,2,512,453632,True,90325
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,55296,True,91305
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,2,1,83968,True,92394
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,93469
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,79872,True,94480
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,494592,True,95551
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,512,1,1,4,372736,True,96753
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,2048,1,1,1,1884160,True,97852
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,4,1,8,64,3596288,True,98655
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,1,4,55296,True,99575
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,100500
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,101208
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,102301
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,1,2,6408192,True,103418
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,4,1,4,128,524288,True,104572
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,250880,True,105583
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,166912,True,106616
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,107649
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,53248,True,108725
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,109672
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1024,1,1,2,81920,True,110548
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,174080,True,111579
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,8169471,True,112497
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2048,1,1,1,397312,True,113451
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,16,1,2,64,1241088,True,114348
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,115517
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,116517
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,55296,True,117365
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,80896,True,118483
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,55296,True,119544
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1024,1,1,2,108544,True,120391
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,1,4,51200,True,121230
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,122240
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,1024,1,2,1,2635776,True,123202
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,512,1,1,4,1519616,True,124622
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,16,1,4,32,329728,True,125727
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,129024,True,126551
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,127639
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,2285568,True,128663
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,129764
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1024,1,1,2,111616,True,130747
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1,1,1024,2,3120128,True,131803
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,2,1,512,2,3230720,True,132826
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1276928,True,133829
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,64,2,651264,True,134991
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,136067
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,137015
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,1,2,251904,True,138068
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1024,1,1,2,82944,True,139126
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,140214
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,1,2,113664,True,141162
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1024,1,1,2,108544,True,142323
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2048,1,1,1,189440,True,143315
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,16,1,8,16,1028095,True,144499
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,1,1,1024,2,9223372036854775807,False,145214
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,4,256,558080,True,146643
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,16,1,128,1,2863104,True,147639
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,128,8,468992,True,148886
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,16,4,2550784,True,149865
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,128,1,117760,True,150935
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,256,1,2,4,10523648,True,151851
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,50176,True,152737
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1024,1,1,2,111616,True,153831
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,58368,True,154962
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,155768
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,156661
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,2,256,9223372036854775807,False,157616
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,1,8,62464,True,158778
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,1024,1,1,2,2553856,True,159740
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,53248,True,160895
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,95232,True,161956
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,79872,True,162862
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1024,1,1,2,109568,True,163890
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,164816
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,79872,True,165870
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,167240
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,1024,1,1,2,393216,True,168631
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,2,1,58368,True,169842
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,2,512,193536,True,171294
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,53248,True,172292
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,173193
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,53248,True,174340
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,175105
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,98304,True,176003
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,177125
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,178098
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,103424,True,179031
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,179874
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,2,16,58368,True,180686
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,181621
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,1024,1,1,2,1499136,True,182746
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1024,1,1,2,109568,True,183904
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,184833
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,1,4,57344,True,185874
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,186850
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,54272,True,187773
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,54272,True,188926
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,59392,True,189955
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,54272,True,191308
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,192322
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,193432
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,551936,True,194312
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,2,256,3759104,True,195438
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,578560,True,196743
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,32,2,3947520,True,197894
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,64,1,1,32,16575487,True,199653
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,8,16,444416,True,200593
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,4,1,92160,True,201460
