IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,3,6,4,2,5,0,1,2,0,6,1,4,3,5,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,292864,True,20232277
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,495616,True,20233707
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20235070
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,494592,True,20236575
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,491520,True,20237970
0,1,1,1,1,2,0,3,5,6,1,4,0,5,6,4,3,2,1,16,1,1,16,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20239498
0,1,1,1,1,6,4,5,1,0,2,3,6,3,4,5,2,0,1,16,1,1,4,2,2,64,4,16,1,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1064960,True,20241115
0,0,1,1,1,1,3,0,6,5,4,2,4,2,6,3,0,5,1,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,275499008,True,20244885
1,0,1,0,1,0,1,5,3,6,2,4,5,6,1,3,4,0,2,16,1,1,16,1,1,64,64,1,1,1,1,112,1,2,7,2,4,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20246835
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,494592,True,20248557
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,493568,True,20250166
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,491520,True,20251751
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,494592,True,20253156
1,0,1,1,1,5,0,3,2,6,1,4,6,0,4,5,3,2,1,16,16,1,1,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,755712,True,20254562
0,0,1,0,1,0,6,2,1,3,4,5,6,5,1,4,3,0,2,16,2,1,1,8,1,64,64,1,1,1,1,112,7,1,16,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1475584,True,20255902
1,1,0,1,1,2,0,3,6,5,1,4,6,0,2,4,5,3,1,16,2,1,8,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1101824,True,20257467
1,1,0,1,1,5,6,4,2,1,3,0,0,6,1,3,5,2,4,16,2,2,4,1,1,64,64,1,1,1,1,112,8,1,1,1,14,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,344064,True,20258878
1,1,0,1,1,6,5,4,3,2,0,1,0,6,4,3,2,5,1,16,1,1,16,1,1,64,4,16,1,1,1,112,4,2,1,1,14,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1739776,True,20260368
1,1,0,1,1,3,1,0,6,5,4,2,0,1,6,5,4,2,3,16,4,2,2,1,1,64,2,32,1,1,1,112,7,1,1,8,2,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2368512,True,20261950
1,1,1,1,1,5,0,3,2,4,6,1,0,6,2,5,1,4,3,16,1,2,8,1,1,64,4,4,4,1,1,112,4,2,7,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20263383
0,1,0,0,1,5,3,0,1,2,4,6,0,6,1,4,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,730112,True,20264917
0,1,0,1,1,3,6,4,2,5,0,1,2,0,6,1,4,3,5,16,2,1,1,4,2,64,4,4,2,2,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3289088,True,20266566
0,1,0,1,1,2,6,4,3,5,0,1,2,0,6,1,4,3,5,16,2,1,1,4,2,64,64,1,1,1,1,112,4,1,28,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,417792,True,20268088
0,1,0,1,1,3,6,4,1,5,0,2,2,1,6,0,4,3,5,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,16,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,686080,True,20269485
0,1,0,1,0,3,6,2,4,5,0,1,2,0,6,1,5,3,4,16,2,1,1,8,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1078272,True,20271022
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20272610
1,0,0,1,0,5,0,2,1,6,3,4,5,4,6,0,3,1,2,16,16,1,1,1,1,64,4,1,1,8,2,112,2,1,1,14,4,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17623040,True,20274519
0,1,0,1,1,0,1,2,4,6,3,5,2,6,5,4,3,0,1,16,4,1,1,2,2,64,64,1,1,1,1,112,8,1,14,1,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,516096,True,20275941
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,495616,True,20277354
0,1,1,0,1,1,0,2,6,3,4,5,6,4,0,1,5,2,3,16,2,1,8,1,1,64,16,4,1,1,1,112,28,1,1,4,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,354304,True,20278871
0,1,0,1,1,6,5,1,0,2,4,3,6,5,2,4,0,1,3,16,16,1,1,1,1,64,4,16,1,1,1,112,7,1,16,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,841728,True,20280320
0,1,1,1,1,4,2,1,3,0,5,6,6,0,5,4,3,1,2,16,8,1,1,1,2,64,16,1,1,1,4,112,7,1,8,2,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,694272,True,20281799
0,1,1,1,1,1,6,5,4,2,3,0,0,1,4,6,5,2,3,16,2,2,4,1,1,64,4,2,2,2,2,112,4,28,1,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1883136,True,20283598
0,1,0,1,1,3,6,4,2,5,0,1,2,0,6,1,4,3,5,16,2,1,1,4,2,64,8,2,2,2,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1294336,True,20285105
0,1,0,1,1,3,6,4,2,5,0,1,2,0,6,1,4,3,5,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,20286573
1,1,0,1,1,3,6,4,1,5,0,2,2,0,6,1,4,3,5,16,2,1,1,4,2,64,32,1,1,2,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,782336,True,20288020
0,1,0,1,1,3,6,4,1,5,0,2,2,1,6,3,4,0,5,16,2,1,1,4,2,64,16,2,1,2,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1238016,True,20289483
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,493568,True,20291013
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,491520,True,20292486
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,493568,True,20293944
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,491520,True,20295453
0,1,0,1,1,6,0,5,1,4,2,3,0,6,4,5,1,3,2,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1886208,True,20297164
1,1,1,1,1,4,5,0,6,3,1,2,0,1,2,6,3,4,5,16,1,2,2,4,1,64,64,1,1,1,1,112,28,1,1,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,338944,True,20299057
0,1,0,1,1,3,6,5,2,4,0,1,2,0,6,3,4,1,5,16,2,1,1,8,1,64,4,4,2,2,1,112,7,1,8,1,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,988160,True,20300728
1,1,0,1,1,3,6,4,2,5,0,1,2,0,6,1,4,3,5,16,2,1,1,4,2,64,32,1,2,1,1,112,4,1,28,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,866304,True,20302177
0,1,0,1,1,3,6,4,2,5,0,1,2,0,6,1,4,3,5,16,2,1,1,8,1,64,16,2,1,2,1,112,7,1,8,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1539072,True,20303751
0,1,0,1,1,2,6,4,3,5,0,1,3,0,6,1,4,2,5,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,20305258
0,1,0,1,1,4,6,3,2,5,0,1,2,0,6,1,4,3,5,16,2,1,1,4,2,64,16,2,1,2,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1232896,True,20306770
0,1,0,1,1,3,6,4,2,5,0,1,2,1,6,0,4,3,5,16,2,1,1,4,2,64,8,4,1,2,1,112,7,1,16,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,796672,True,20308451
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20310222
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20311644
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20313136
0,1,1,0,1,3,2,0,6,5,4,1,6,3,5,2,0,4,1,16,1,2,8,1,1,64,16,4,1,1,1,112,1,2,4,2,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2668544,True,20314724
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,497664,True,20317027
0,1,0,1,1,3,6,4,2,5,0,1,2,0,5,1,4,3,6,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,20318532
0,1,1,0,1,4,0,1,6,3,2,5,6,4,5,3,1,2,0,16,16,1,1,1,1,64,1,1,1,1,64,112,14,1,1,8,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36279296,True,20320830
1,0,1,0,1,1,0,6,3,5,2,4,6,5,1,4,2,3,0,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,8,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,659456,True,20322347
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,490496,True,20324033
0,1,0,1,0,3,6,4,2,5,0,1,2,6,5,0,3,1,4,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14751744,True,20325956
0,1,0,0,1,3,6,1,4,5,0,2,2,0,6,1,3,4,5,16,2,1,1,4,2,64,1,4,4,2,2,112,7,1,16,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1595392,True,20327992
0,1,0,1,1,3,6,4,0,5,1,2,2,0,6,1,4,3,5,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,20329708
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,495616,True,20331426
1,0,1,1,1,3,0,1,5,2,4,6,6,0,3,4,5,1,2,16,4,1,1,4,1,64,4,4,4,1,1,112,4,2,14,1,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20332865
1,1,0,1,1,6,2,0,1,5,3,4,2,6,3,5,1,0,4,16,16,1,1,1,1,64,1,2,1,32,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,362496,True,20334956
1,1,0,1,1,4,3,0,5,1,6,2,5,0,3,2,6,4,1,16,1,1,1,16,1,64,64,1,1,1,1,112,8,7,1,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,643072,True,20336592
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,493568,True,20338217
1,0,1,0,1,6,1,2,4,5,3,0,0,5,6,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,4,4,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,458752,True,20340213
0,0,1,0,1,1,6,5,2,3,4,0,6,1,5,2,0,4,3,16,2,2,1,2,2,64,64,1,1,1,1,112,2,1,8,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,460800,True,20341719
0,0,1,0,1,6,0,3,4,5,1,2,0,6,1,3,5,2,4,16,16,1,1,1,1,64,1,1,64,1,1,112,14,1,1,8,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,454656,True,20343437
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,496640,True,20345163
0,0,1,1,1,6,1,0,4,5,2,3,6,3,0,5,4,2,1,16,1,1,16,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20346607
0,1,1,1,1,4,0,1,5,6,2,3,0,5,1,6,4,3,2,16,1,4,4,1,1,64,64,1,1,1,1,112,14,1,1,1,8,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,609280,True,20348180
0,1,1,1,1,6,3,5,1,0,2,4,6,3,4,5,2,0,1,16,1,1,4,2,2,64,4,1,16,1,1,112,112,1,1,1,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,683008,True,20350366
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20351911
0,0,0,0,1,5,1,0,2,3,6,4,1,3,6,4,5,2,0,16,1,1,2,4,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,997376,True,20353581
0,0,1,1,1,0,6,4,2,5,3,1,6,5,1,3,4,0,2,16,1,1,1,1,16,64,64,1,1,1,1,112,1,4,7,1,4,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13058048,True,20355485
1,0,1,1,0,5,0,3,6,4,1,2,6,5,3,4,2,1,0,16,4,1,1,4,1,64,4,1,16,1,1,112,112,1,1,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1396736,True,20357165
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,493568,True,20358791
1,0,1,0,1,0,4,2,3,1,5,6,0,6,2,4,5,3,1,16,2,1,1,8,1,64,64,1,1,1,1,112,7,1,2,2,4,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,854016,True,20360679
0,0,1,1,1,2,0,3,6,5,1,4,6,0,2,4,5,3,1,16,16,1,1,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3635200,True,20362100
1,0,0,1,1,5,6,0,3,1,4,2,0,2,1,4,6,3,5,16,2,4,2,1,1,64,64,1,1,1,1,112,8,1,1,2,7,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6536192,True,20363677
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,496640,True,20365171
1,1,1,1,1,4,6,5,3,0,1,2,5,3,4,2,1,6,0,16,2,1,8,1,1,64,4,16,1,1,1,112,4,2,7,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1044479,True,20366768
1,1,0,1,1,6,3,0,2,4,5,1,0,1,6,4,2,5,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,301056,True,20368472
1,1,1,1,1,5,0,3,2,4,1,6,0,6,2,5,3,4,1,16,16,1,1,1,1,64,4,4,4,1,1,112,4,1,1,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,484352,True,20370356
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,493568,True,20371988
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,490496,True,20373454
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20374772
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20376138
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,491520,True,20377600
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,493568,True,20379088
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,494592,True,20380806
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,20382215
0,1,0,1,1,3,5,4,2,6,0,1,3,1,6,0,4,2,5,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,20383655
0,1,0,1,1,3,6,4,2,5,0,1,3,0,6,1,4,2,5,16,2,1,1,4,2,64,64,1,1,1,1,112,2,1,28,1,2,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1032192,True,20385137
0,1,0,1,1,3,6,4,2,5,0,1,2,0,6,1,4,3,5,16,2,1,1,4,2,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,20386476
0,1,0,1,1,3,6,4,2,5,0,1,2,0,6,1,4,3,5,16,2,1,1,4,2,64,8,4,2,1,1,112,7,1,16,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,567296,True,20388156
0,1,1,0,1,5,2,0,1,3,4,6,4,5,0,3,6,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,445440,True,20389518
0,0,0,0,1,5,0,2,1,3,4,6,5,6,4,2,3,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4316160,True,20391182
0,1,1,0,0,6,0,1,3,5,2,4,2,0,6,4,1,3,5,16,4,1,1,2,2,64,64,1,1,1,1,112,8,1,14,1,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18229248,True,20392718
0,1,1,0,1,6,0,3,1,2,4,5,6,0,1,2,5,3,4,16,2,1,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10112000,True,20394297
0,0,0,0,1,5,4,2,3,6,0,1,4,0,3,2,5,6,1,16,2,1,2,4,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,494592,True,20395698
