IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,0,1,2,6,5,4,3,0,4,6,5,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,512000,True,26102158
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1164288,True,26104072
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1168384,True,26106028
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1164288,True,26108022
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1161216,True,26109901
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,8,1,1,1,8,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2670592,True,26111849
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,2,1,1,1,64,8,1,1,1,8,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3391488,True,26114014
1,1,1,1,1,1,0,2,6,5,3,4,1,4,6,5,0,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,26115824
1,1,1,1,1,1,2,0,6,5,4,3,0,4,6,5,1,2,3,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,626688,True,26117446
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,787456,True,26119162
1,1,1,1,1,2,0,1,6,5,4,3,0,5,6,4,1,2,3,16,8,1,2,1,1,64,8,1,1,1,8,112,2,2,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,840704,True,26120895
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,26122433
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,26124200
1,1,1,1,1,1,0,3,6,5,4,2,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,2,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,491520,True,26126254
1,1,1,1,1,0,1,3,6,5,4,2,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,26128348
1,1,1,1,1,1,0,2,6,4,5,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,26129929
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,944128,True,26131574
1,1,1,1,1,1,0,2,6,5,4,3,0,5,6,4,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,506880,True,26133438
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,665600,True,26135168
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,26136655
1,1,1,1,1,1,0,2,6,5,4,3,0,3,6,5,1,2,4,16,8,1,1,2,1,64,32,1,1,1,2,112,2,1,14,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,738304,True,26138346
1,1,1,1,1,0,1,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,8,1,1,1,8,112,2,2,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2006016,True,26140227
1,1,1,1,1,0,1,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,8,1,1,1,8,112,2,1,7,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2108416,True,26141998
1,1,1,1,1,0,1,2,6,4,5,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,498688,True,26143701
1,0,1,1,1,1,0,2,6,5,4,3,0,5,6,4,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,561152,True,26145488
1,1,1,1,1,1,0,3,6,5,4,2,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,26147455
1,1,1,1,1,1,0,3,6,5,4,2,1,4,6,5,0,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,499712,True,26149431
1,1,1,1,1,1,0,2,6,5,4,3,0,4,5,6,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,913408,True,26151032
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,940032,True,26152658
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,32,1,1,1,2,112,2,2,7,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1017856,True,26154426
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,26156194
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,797696,True,26157951
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,16,1,1,1,4,112,2,1,8,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1477632,True,26160106
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,2,1,1,1,64,8,1,1,1,8,112,2,2,7,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,773120,True,26161808
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,599040,True,26163504
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,8,1,1,1,8,112,2,1,8,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3173376,True,26165510
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,26167117
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,2,1,1,1,64,16,1,1,1,4,112,2,1,8,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2227200,True,26168790
1,0,1,1,1,1,0,2,6,5,3,4,0,4,6,5,1,2,3,16,2,2,2,2,1,64,16,1,1,1,4,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1630208,True,26170566
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,26172287
1,1,1,1,1,1,0,2,6,5,4,3,0,3,6,5,1,2,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,531456,True,26174237
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1164288,True,26176040
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1163264,True,26178188
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1159168,True,26180103
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1161216,True,26181583
1,1,1,1,1,1,0,2,6,5,3,4,0,4,6,5,3,1,2,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,26183463
1,1,0,1,1,1,0,2,6,5,4,3,0,4,6,3,1,2,5,16,1,4,2,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,956416,True,26185832
1,0,1,1,1,1,0,2,6,5,3,4,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,26187954
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,14,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1311744,True,26190000
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,461824,True,26191846
1,1,1,1,1,0,1,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,4,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1092608,True,26193879
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,4,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,523264,True,26195557
1,1,1,1,1,1,0,2,6,5,4,3,1,5,6,4,0,2,3,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,26197214
1,1,1,1,1,6,0,1,5,4,3,2,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,26198721
1,1,1,1,1,1,0,2,3,4,6,5,0,4,6,5,1,2,3,16,2,2,2,2,1,64,64,1,1,1,1,112,2,1,4,2,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3574784,True,26200798
1,1,1,1,1,1,0,4,6,5,3,2,0,4,6,2,1,3,5,16,8,1,2,1,1,64,1,2,2,1,16,112,2,7,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4582400,True,26202509
1,1,1,1,1,1,0,2,6,5,3,4,0,6,5,4,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1289216,True,26204094
1,0,0,0,1,0,1,2,5,3,6,4,6,5,2,4,0,3,1,16,8,2,1,1,1,64,4,1,2,4,2,112,112,1,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,929792,True,26205678
0,1,1,0,1,6,5,0,1,4,3,2,3,0,1,2,6,5,4,16,16,1,1,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,693248,True,26207638
1,1,1,1,1,5,6,0,3,2,4,1,0,6,1,3,4,5,2,16,1,1,2,1,8,64,4,16,1,1,1,112,112,1,1,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5552128,True,26209416
1,0,0,0,1,3,2,6,0,5,1,4,4,5,3,6,0,1,2,16,8,1,1,2,1,64,8,2,2,2,1,112,2,8,7,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1097728,True,26211192
1,1,1,1,1,1,0,2,6,5,4,3,0,2,6,5,1,3,4,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,440320,True,26212830
1,1,1,1,1,1,0,2,6,5,4,3,0,3,6,5,1,2,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,524288,True,26214467
1,1,1,1,1,1,2,0,6,5,4,3,1,5,6,4,0,2,3,16,8,1,2,1,1,64,16,1,1,1,4,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1988608,True,26216203
1,1,0,1,1,1,0,2,6,5,4,3,0,5,6,4,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,470016,True,26217759
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1162240,True,26219321
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1163264,True,26221074
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1165312,True,26222987
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1165312,True,26224730
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,1,4,2,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1726464,True,26226692
1,1,1,1,1,1,0,2,6,5,4,3,0,2,6,3,1,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,704512,True,26228334
1,1,1,1,1,4,0,1,5,2,6,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,26230301
1,1,0,1,1,1,0,6,5,4,3,2,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1414144,True,26231859
1,1,1,1,1,1,0,2,6,5,4,3,1,4,6,5,0,2,3,16,8,2,1,1,1,64,8,1,1,1,8,112,2,1,8,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3060736,True,26233652
1,1,1,1,1,0,1,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,603136,True,26235525
1,1,1,1,1,1,0,3,6,5,4,2,0,4,6,5,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,549888,True,26237220
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,8,1,1,1,8,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2127872,True,26238914
1,0,0,1,1,2,6,4,5,0,1,3,1,6,5,0,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,470016,True,26240534
0,1,1,1,1,0,3,5,1,6,2,4,0,4,1,5,2,6,3,16,16,1,1,1,1,64,8,2,1,2,2,112,4,1,1,14,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5013504,True,26242254
1,0,1,1,1,1,6,0,2,4,3,5,1,4,6,2,5,3,0,16,4,1,1,1,4,64,64,1,1,1,1,112,56,1,2,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17653760,True,26244356
0,1,1,1,1,3,1,4,0,2,5,6,6,3,5,1,0,2,4,16,2,1,1,4,2,64,2,1,32,1,1,112,112,1,1,1,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,885760,True,26246263
1,1,1,1,1,2,0,1,6,5,4,3,0,4,6,5,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,26248081
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,16,1,1,1,4,112,1,1,14,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1983488,True,26249934
1,1,1,1,1,1,0,2,6,4,5,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,26251597
1,1,1,1,1,1,0,2,6,5,4,3,0,3,6,5,1,2,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,499712,True,26253146
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1163264,True,26254919
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1163264,True,26256726
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1165312,True,26258319
0,1,1,1,1,4,5,2,1,3,6,0,5,1,4,0,3,2,6,16,16,1,1,1,1,64,2,1,8,4,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1164288,True,26259775
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,1,4,2,2,1,64,64,1,1,1,1,112,2,2,7,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,929792,True,26261727
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1265664,True,26263282
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,26264870
1,1,1,1,1,1,0,2,6,5,4,3,0,4,5,6,3,1,2,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,876544,True,26266557
1,1,0,1,1,1,3,2,4,0,5,6,0,1,2,6,5,3,4,16,1,1,16,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1703936,True,26268291
1,1,1,0,1,2,3,0,1,6,4,5,0,1,6,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,580608,True,26270006
0,0,1,0,1,0,4,3,1,6,2,5,6,0,5,4,3,2,1,16,1,1,1,2,8,64,64,1,1,1,1,112,28,1,4,1,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,619520,True,26271673
0,1,1,1,1,5,2,0,1,6,4,3,2,4,5,1,3,6,0,16,2,1,2,4,1,64,16,1,1,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1712128,True,26273464
1,1,1,1,1,1,0,2,6,5,4,3,4,3,6,5,0,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,702464,True,26275313
1,1,1,1,1,5,0,6,4,3,2,1,0,6,5,4,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,2,7,2,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1423360,True,26277032
1,1,1,1,1,1,0,2,6,5,4,3,2,4,6,5,0,1,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,26278546
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,723968,True,26280106
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,16,1,1,1,4,112,2,1,8,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2761728,True,26282214
