IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,0,5,3,4,6,1,2,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,22335250
0,0,1,0,1,0,5,2,4,6,1,3,1,4,3,2,0,5,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,621568,True,22336970
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,22338775
0,0,1,0,1,0,5,2,4,6,1,3,1,4,3,2,0,5,6,16,4,1,2,2,1,64,16,1,4,1,1,112,7,1,2,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,479232,True,22340483
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5986304,True,22342017
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5983232,True,22343954
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6021120,True,22345707
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6020096,True,22347361
1,0,0,0,1,4,1,2,3,0,6,5,2,5,3,1,6,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,2,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1094656,True,22348928
0,1,0,1,1,6,0,4,1,3,2,5,6,5,0,3,4,2,1,16,16,1,1,1,1,64,4,2,1,1,8,112,14,1,8,1,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5413888,True,22351025
0,0,1,1,1,6,1,0,2,5,3,4,4,6,0,5,3,2,1,16,1,1,1,1,16,64,4,1,4,1,4,112,112,1,1,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13459456,True,22353654
1,1,1,1,1,2,5,6,3,4,0,1,6,3,0,1,2,4,5,16,1,4,1,2,2,64,4,1,16,1,1,112,112,1,1,1,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,808960,True,22355823
1,0,0,0,1,3,5,4,6,2,0,1,0,4,1,6,5,2,3,16,4,1,1,4,1,64,64,1,1,1,1,112,7,2,8,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,645120,True,22357915
0,0,1,0,0,6,5,1,4,2,3,0,6,4,5,3,2,0,1,16,16,1,1,1,1,64,16,4,1,1,1,112,4,1,7,1,4,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31650816,True,22359745
0,0,1,0,1,5,2,0,4,3,1,6,6,5,4,3,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3684352,True,22361383
0,0,1,1,1,5,2,3,4,1,6,0,6,5,4,1,0,3,2,16,1,2,8,1,1,64,8,1,1,1,8,112,112,1,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1515520,True,22363090
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6000640,True,22365090
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5995520,True,22366844
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6021120,True,22368885
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6003712,True,22370876
0,0,1,1,1,4,6,5,1,3,2,0,4,3,2,5,6,1,0,16,1,1,4,1,4,64,64,1,1,1,1,112,8,1,14,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2996224,True,22373275
0,0,1,0,0,6,5,2,0,4,1,3,5,4,0,2,1,3,6,16,2,1,1,2,4,64,2,32,1,1,1,112,4,1,4,1,7,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,66117632,True,22376047
0,0,1,0,1,6,0,1,2,5,4,3,5,3,2,0,1,6,4,16,2,1,1,2,4,64,2,16,1,2,1,112,1,4,28,1,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22378462
0,0,1,1,1,1,0,5,6,2,3,4,2,1,6,4,0,5,3,16,2,2,4,1,1,64,64,1,1,1,1,112,14,2,1,4,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1354752,True,22380276
0,1,1,1,1,4,0,3,6,2,1,5,5,1,6,4,3,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1195008,True,22381968
1,0,0,1,1,2,0,4,6,5,3,1,6,5,4,3,1,2,0,16,16,1,1,1,1,64,2,1,1,2,16,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,537600,True,22384091
0,1,1,0,1,6,0,5,4,3,1,2,6,1,4,0,5,2,3,16,4,1,4,1,1,64,8,4,2,1,1,112,2,2,4,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,27148288,True,22386295
0,1,1,1,0,0,3,6,1,5,4,2,4,5,1,0,6,2,3,16,2,1,8,1,1,64,2,32,1,1,1,112,14,1,1,1,8,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7301120,True,22388377
0,0,0,1,1,3,4,0,2,1,6,5,0,5,6,4,3,1,2,16,16,1,1,1,1,64,8,4,2,1,1,112,8,1,2,1,7,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1531904,True,22390466
0,0,1,0,1,0,2,3,1,5,4,6,5,0,4,2,3,6,1,16,2,1,4,1,2,64,4,2,8,1,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22392434
0,0,1,1,1,1,0,3,2,6,5,4,5,3,2,0,4,6,1,16,1,2,4,2,1,64,64,1,1,1,1,112,4,1,28,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1098752,True,22394484
0,0,1,0,1,5,0,3,6,4,2,1,3,4,1,6,0,5,2,16,2,4,1,1,2,64,4,1,8,1,2,112,7,2,8,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1014784,True,22396387
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6008832,True,22397994
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6016000,True,22399708
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6011904,True,22401426
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6029312,True,22403145
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,2,2,7,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,923648,True,22405197
0,0,1,0,1,0,5,2,4,6,1,3,1,4,3,2,0,5,6,16,4,1,2,2,1,64,8,1,4,2,1,112,7,1,2,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,476160,True,22407102
0,0,1,0,1,0,5,2,3,6,1,4,1,4,3,2,0,5,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,22409474
0,0,1,0,1,0,5,2,4,6,1,3,1,4,3,0,2,5,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,458752,True,22411456
0,1,1,1,1,1,0,6,5,4,3,2,2,0,4,1,6,5,3,16,4,2,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,94476288,True,22414601
0,0,1,1,1,5,4,0,1,3,6,2,4,5,3,1,6,0,2,16,16,1,1,1,1,64,4,2,4,2,1,112,8,1,2,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,544768,True,22416565
0,1,0,0,1,5,6,0,4,2,3,1,1,6,4,0,5,2,3,16,16,1,1,1,1,64,2,2,1,2,8,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,843776,True,22418438
0,1,1,0,1,0,4,1,2,6,3,5,6,5,4,0,2,1,3,16,1,1,2,8,1,64,64,1,1,1,1,112,7,1,16,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22420056
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5998592,True,22421934
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5998592,True,22423952
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6016000,True,22425768
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6020096,True,22427624
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,22429306
1,0,1,0,0,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12359680,True,22431312
1,0,1,0,1,0,5,2,4,6,1,3,1,4,5,0,2,3,6,16,4,1,2,2,1,64,8,1,8,1,1,112,2,1,2,4,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22432989
0,0,1,0,1,0,5,2,3,6,1,4,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,664576,True,22435068
0,0,1,0,1,5,6,1,3,2,4,0,2,0,1,4,3,6,5,16,1,1,1,16,1,64,2,32,1,1,1,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2575360,True,22436946
0,0,1,1,1,0,2,1,6,3,5,4,4,6,0,3,5,2,1,16,1,2,8,1,1,64,4,1,4,1,4,112,14,4,2,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,894976,True,22438563
0,1,0,0,1,1,4,5,6,3,2,0,6,5,1,0,4,2,3,16,2,1,2,4,1,64,64,1,1,1,1,112,1,1,1,4,28,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7449600,True,22440437
1,0,1,1,1,4,2,3,0,6,5,1,2,6,4,0,5,3,1,16,8,1,1,2,1,64,4,16,1,1,1,112,4,7,4,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2099200,True,22442305
1,0,0,1,1,6,4,2,3,5,0,1,4,3,5,6,2,0,1,16,4,4,1,1,1,64,4,2,4,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1078272,True,22443988
0,1,1,1,1,5,1,0,3,4,6,2,2,0,6,1,4,5,3,16,16,1,1,1,1,64,4,1,16,1,1,112,7,4,1,4,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,27033600,True,22447671
1,0,0,1,1,1,2,3,6,0,5,4,2,1,4,0,6,3,5,16,16,1,1,1,1,64,2,32,1,1,1,112,7,2,8,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4204544,True,22449488
0,1,1,1,1,6,0,4,1,5,3,2,6,5,2,4,3,1,0,16,16,1,1,1,1,64,4,8,1,1,2,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5537792,True,22451262
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5984256,True,22453337
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6030336,True,22455382
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5982208,True,22457527
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6024192,True,22459545
1,0,1,0,1,0,5,2,4,6,1,3,0,4,5,2,1,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1826816,True,22461456
0,0,1,0,1,0,5,2,4,6,1,3,1,4,3,2,0,5,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,651264,True,22463236
0,0,1,0,1,0,5,2,4,6,1,3,1,4,3,2,0,5,6,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6173696,True,22465164
0,0,1,0,1,0,6,2,4,5,1,3,0,4,3,2,1,5,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,490496,True,22466956
0,0,1,1,1,6,5,0,1,4,3,2,6,4,0,5,1,3,2,16,16,1,1,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2063360,True,22468704
1,1,1,1,1,2,5,6,3,4,0,1,6,5,2,0,1,3,4,16,1,4,1,2,2,64,16,1,4,1,1,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2629632,True,22470430
1,0,0,0,1,3,5,4,6,2,0,1,0,4,1,6,5,2,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,2,2,1,4,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,541696,True,22472890
0,0,1,0,1,6,0,1,5,3,4,2,6,4,5,1,3,0,2,16,16,1,1,1,1,64,16,2,1,1,2,112,4,1,7,4,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,580608,True,22474834
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6021120,True,22476678
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5983232,True,22478662
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6016000,True,22480478
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6001664,True,22482356
0,0,1,0,1,0,5,2,4,6,1,3,1,6,4,2,0,3,5,16,4,1,1,4,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6088704,True,22484251
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5903360,True,22485806
0,1,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5913600,True,22487574
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,22489374
0,0,1,1,1,5,6,0,2,4,1,3,6,2,5,3,4,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13159424,True,22491334
1,0,1,1,1,5,2,3,4,6,1,0,6,5,0,2,1,4,3,16,1,2,8,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1752064,True,22493027
0,0,0,1,1,4,6,3,1,5,2,0,4,3,2,5,0,1,6,16,1,1,8,2,1,64,64,1,1,1,1,112,8,1,14,1,1,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1071104,True,22494652
0,0,1,0,1,6,5,4,0,2,1,3,5,4,0,2,1,3,6,16,8,1,1,1,2,64,2,32,1,1,1,112,7,2,2,1,4,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4916224,True,22496699
0,0,1,1,0,6,0,1,3,5,4,2,5,3,2,0,1,4,6,16,2,1,8,1,1,64,2,16,1,2,1,112,7,2,8,1,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22498412
1,0,1,0,1,1,0,3,4,2,5,6,2,1,6,3,5,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,2,4,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12379136,True,22500166
0,1,1,1,1,6,0,3,5,2,1,4,6,1,5,4,3,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1634304,True,22501960
1,0,1,1,1,0,1,6,2,5,4,3,6,5,0,4,2,3,1,16,16,1,1,1,1,64,2,1,1,2,16,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,607232,True,22503605
0,0,1,0,1,0,4,2,5,6,1,3,1,4,3,0,2,5,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,22505513
0,1,1,0,1,0,5,2,4,6,1,3,1,4,3,2,0,5,6,16,4,1,1,2,2,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,515072,True,22507631
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,22509739
0,0,1,0,1,0,4,2,5,6,1,3,0,4,5,2,1,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,499712,True,22511571
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5992448,True,22513251
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6004736,True,22515214
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6001664,True,22517113
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6026240,True,22519195
0,1,1,0,0,6,3,5,4,2,0,1,6,1,4,0,5,2,3,16,8,1,2,1,1,64,8,4,2,1,1,112,2,1,7,2,4,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,37833728,True,22521845
0,0,1,0,1,6,5,4,0,3,2,1,4,5,1,0,6,2,3,16,2,1,8,1,1,64,8,8,1,1,1,112,7,1,1,8,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1543168,True,22523761
0,0,1,1,1,4,3,0,2,1,6,5,0,1,6,2,5,4,3,16,4,1,1,4,1,64,8,4,2,1,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,837632,True,22525747
1,0,1,0,1,0,2,3,1,5,4,6,3,2,4,1,5,6,0,16,2,1,4,1,2,64,4,16,1,1,1,112,28,1,4,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1720320,True,22527758
0,1,0,0,0,6,0,1,3,2,4,5,6,0,2,3,1,4,5,16,8,2,1,1,1,64,4,4,1,1,4,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6014976,True,22529436
