IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,590848,True,9461289
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,9462630
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,588800,True,9464040
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,581632,True,9465388
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,586752,True,9466925
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,579584,True,9468446
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,599040,True,9470226
0,0,0,1,1,4,3,2,6,1,0,5,1,5,2,3,0,4,6,16,8,2,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,304128,True,9471833
0,0,0,1,1,4,3,1,6,2,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,9473107
0,0,0,1,1,3,4,2,5,6,0,1,1,5,0,3,2,4,6,16,8,2,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1052672,True,9474811
0,0,0,0,1,2,1,6,5,0,3,4,5,6,2,4,1,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,738304,True,9476326
1,0,1,1,1,6,5,2,4,3,1,0,1,0,6,3,2,4,5,16,2,1,1,1,8,64,8,8,1,1,1,112,8,1,14,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,683008,True,9477937
0,0,1,0,1,6,0,2,5,3,4,1,0,2,1,3,6,4,5,16,16,1,1,1,1,64,4,1,4,4,1,112,8,1,14,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,9479379
0,0,1,1,0,5,2,0,3,1,4,6,4,0,2,3,6,1,5,16,2,8,1,1,1,64,8,1,2,4,1,112,2,7,8,1,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5058560,True,9481170
1,0,0,1,1,4,2,3,6,1,0,5,0,6,2,3,1,4,5,16,4,2,1,1,2,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,9482672
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,9484154
0,0,0,1,1,4,3,1,6,2,0,5,1,5,2,3,0,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,9485642
0,0,0,1,1,4,3,2,5,1,0,6,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,9487121
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,268288,True,9488595
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,2,4,1,1,2,64,8,1,1,1,8,112,2,1,28,2,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9489980
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,246784,True,9491581
0,0,0,1,1,4,3,2,6,0,1,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,9492838
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,580608,True,9494456
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,569344,True,9496253
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,582656,True,9497921
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,581632,True,9499443
1,0,1,0,1,6,1,3,5,0,4,2,6,0,5,4,1,3,2,16,1,2,8,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,944128,True,9501340
1,0,1,1,1,2,0,3,6,5,4,1,5,0,3,1,2,6,4,16,2,2,1,1,4,64,8,1,2,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,703488,True,9502944
1,0,1,1,1,6,0,3,5,1,2,4,0,5,4,3,1,6,2,16,16,1,1,1,1,64,2,4,8,1,1,112,7,1,1,16,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5068800,True,9505075
1,1,0,1,1,4,3,0,6,1,2,5,0,1,2,6,4,3,5,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,1,7,8,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,281600,True,9506682
0,0,0,1,1,4,3,2,6,5,0,1,1,5,0,3,2,4,6,16,4,2,1,1,2,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,284672,True,9508223
0,0,0,1,1,4,3,2,5,1,0,6,1,5,0,3,2,4,6,16,16,1,1,1,1,64,4,1,1,2,8,112,14,1,4,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3351552,True,9510016
0,0,0,1,1,3,4,2,6,1,0,5,1,5,2,3,0,4,6,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,8,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,322560,True,9511622
0,0,0,1,1,4,3,2,6,1,0,5,0,5,1,3,2,4,6,16,4,2,1,1,2,64,8,1,1,2,4,112,14,1,4,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,852992,True,9513107
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,576512,True,9514513
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,588800,True,9515827
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,585728,True,9517348
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,565248,True,9518773
1,0,0,1,1,4,3,2,5,1,0,6,1,5,2,3,0,4,6,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,8,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,301056,True,9520256
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,8,2,1,1,1,64,8,1,2,1,4,112,14,1,8,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,390144,True,9521703
0,0,0,1,1,3,4,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,248832,True,9523112
1,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,2,4,1,1,2,64,8,1,1,2,4,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,351232,True,9524496
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,570368,True,9525879
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,581632,True,9527521
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,576512,True,9528928
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,582656,True,9530423
0,0,0,1,1,4,6,2,5,1,0,3,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,729088,True,9531935
0,0,0,1,1,4,3,2,6,1,0,5,1,5,2,3,0,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,9533366
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,246784,True,9534972
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,9536619
0,0,0,1,1,4,2,3,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,4,1,1,2,8,112,14,1,8,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,678912,True,9538455
0,0,0,1,1,4,3,2,6,1,0,5,1,6,0,3,2,4,5,16,8,2,1,1,1,64,8,1,1,1,8,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,607232,True,9540107
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,4,1,1,2,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,567296,True,9541493
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,8,2,1,1,1,64,8,1,1,1,8,112,16,1,7,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,291840,True,9543212
0,1,1,1,1,5,0,4,6,2,1,3,0,6,4,2,3,1,5,16,8,2,1,1,1,64,2,1,4,8,1,112,4,1,14,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,403456,True,9544848
0,1,1,1,0,4,2,6,5,0,1,3,3,4,1,6,5,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,4,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1047552,True,9546377
1,0,0,0,1,2,6,4,3,1,0,5,0,2,6,1,5,3,4,16,16,1,1,1,1,64,4,1,16,1,1,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,598016,True,9547973
1,0,0,1,1,4,6,5,3,2,0,1,0,4,5,6,1,2,3,16,4,1,2,1,2,64,16,1,2,1,2,112,112,1,1,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,467968,True,9549455
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,4,1,14,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,364544,True,9550940
0,0,0,1,1,2,4,3,6,1,0,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,245760,True,9552568
0,0,0,1,1,4,3,2,6,0,1,5,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,9554225
0,0,0,1,1,4,2,3,6,1,0,5,1,5,0,3,2,6,4,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,9555903
1,0,0,1,1,6,4,5,1,3,0,2,2,6,0,3,1,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,2,1,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,72942592,True,9558261
0,0,1,0,1,6,3,2,0,5,4,1,0,6,5,2,3,1,4,16,4,2,1,2,1,64,64,1,1,1,1,112,1,112,1,1,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,103122944,True,9560648
1,0,0,1,1,3,6,5,1,4,0,2,2,6,0,1,5,4,3,16,16,1,1,1,1,64,2,1,4,8,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,664576,True,9562217
1,0,1,1,1,4,0,1,6,5,2,3,2,6,0,3,1,4,5,16,4,1,4,1,1,64,16,1,1,1,4,112,112,1,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2755584,True,9563850
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,584704,True,9565425
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,577536,True,9567079
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,576512,True,9568962
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,589824,True,9570379
0,0,0,1,1,1,4,3,6,2,0,5,1,5,2,3,0,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,1,1,28,4,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1556480,True,9572079
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,1,8,2,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,489472,True,9573602
0,0,0,1,1,4,3,2,6,1,0,5,5,4,0,2,1,3,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,284672,True,9574950
0,0,0,1,1,4,3,2,6,1,0,5,0,5,1,3,2,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,4,2,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,971776,True,9576511
1,1,1,1,1,5,6,3,0,1,4,2,6,4,2,5,3,0,1,16,16,1,1,1,1,64,4,16,1,1,1,112,2,2,1,28,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2286592,True,9577963
0,1,1,1,1,3,0,5,6,4,1,2,0,1,4,3,2,5,6,16,8,1,2,1,1,64,2,1,1,8,4,112,112,1,1,1,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,58738688,True,9580257
0,0,1,1,1,6,5,4,2,0,1,3,0,1,3,6,2,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,2,14,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1080320,True,9581941
1,1,0,0,1,4,6,2,1,0,3,5,3,2,6,5,0,4,1,16,16,1,1,1,1,64,16,1,2,2,1,112,1,1,16,7,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9583312
1,0,0,1,1,1,3,6,5,0,2,4,4,6,2,0,3,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4237312,True,9584816
0,0,0,0,1,4,6,3,5,0,2,1,4,0,1,5,2,6,3,16,8,1,2,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,868352,True,9586240
0,1,0,0,1,2,3,1,6,5,0,4,0,6,1,2,5,3,4,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,1,2,4,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,444416,True,9588399
1,1,1,0,1,5,2,6,4,3,1,0,4,6,0,3,2,1,5,16,2,4,1,2,1,64,4,4,4,1,1,112,2,1,1,14,4,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,34626560,True,9591077
0,1,0,1,1,4,3,1,6,5,0,2,4,0,1,6,3,2,5,16,1,1,2,8,1,64,32,1,1,2,1,112,28,1,4,1,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2556928,True,9593303
0,1,0,0,1,1,6,4,0,5,2,3,3,6,1,0,5,2,4,16,16,1,1,1,1,64,4,1,1,4,4,112,1,1,112,1,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9594885
1,1,1,1,1,5,0,3,6,1,4,2,0,1,6,5,2,3,4,16,2,8,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,936960,True,9596366
0,0,0,1,1,6,3,1,4,5,2,0,0,4,2,5,1,3,6,16,1,1,8,1,2,64,8,1,4,1,2,112,7,1,2,4,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9701376,True,9597849
0,0,0,0,1,6,5,4,0,1,2,3,1,2,6,4,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11701248,True,9599498
1,0,0,0,1,3,0,6,5,1,4,2,2,3,6,1,0,5,4,16,1,1,8,1,2,64,64,1,1,1,1,112,1,14,4,2,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4483072,True,9601150
0,0,0,0,1,2,1,6,5,0,4,3,4,6,2,5,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,4,4,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,103532544,True,9603825
1,0,0,1,1,6,1,3,5,4,2,0,1,6,5,2,0,3,4,16,16,1,1,1,1,64,8,8,1,1,1,112,14,1,8,1,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2307072,True,9605637
0,0,0,1,1,4,3,1,6,2,0,5,1,5,0,3,4,2,6,16,16,1,1,1,1,64,32,1,1,1,2,112,16,1,7,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,712704,True,9607195
0,0,0,0,1,4,3,2,6,1,0,5,1,5,0,3,2,4,6,16,4,2,1,1,2,64,8,1,1,2,4,112,14,1,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,667648,True,9608979
0,0,0,1,1,4,3,1,6,2,0,5,1,4,0,5,3,2,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,669696,True,9610519
0,0,0,1,1,4,3,2,6,1,0,5,1,5,0,3,4,2,6,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,262144,True,9612185
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,581632,True,9613932
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,581632,True,9615494
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,589824,True,9616996
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,567296,True,9618756
0,0,1,0,1,5,0,2,4,6,3,1,0,2,6,1,5,3,4,16,16,1,1,1,1,64,4,2,4,1,2,112,8,1,14,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,364544,True,9620650
0,0,1,1,0,6,5,0,2,4,1,3,4,6,1,2,3,5,0,16,8,2,1,1,1,64,8,1,2,4,1,112,2,7,8,1,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1145856,True,9622408
1,0,1,1,1,6,1,3,5,0,4,2,6,0,5,4,1,3,2,16,1,2,8,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,941056,True,9623829
1,0,1,1,1,2,0,3,6,5,4,1,5,0,3,2,6,4,1,16,4,1,4,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,9625098
